,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
900,900,900,20180104200147.0,0.0,530.0,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
901,901,901,20180104200157.0,0.0,530.0,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
902,902,902,20180104200207.0,0.0,530.0,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
903,903,903,20180104200217.0,0.0,530.1,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
904,904,904,20180104200227.0,0.0,530.1,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
905,905,905,20180104200237.0,0.0,530.1,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
906,906,906,20180104200247.0,0.0,530.1,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
907,907,907,20180104200257.0,0.0,530.1,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
908,908,908,20180104200307.0,0.0,530.1,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
909,909,909,20180104200317.0,0.0,530.1,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
910,910,910,20180104200327.0,0.0,530.2,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
911,911,911,20180104200337.0,0.0,530.2,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
912,912,912,20180104200347.0,0.0,530.2,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
913,913,913,20180000000000.0,0.0,530.2,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
914,914,914,20180104200407.0,0.0,530.2,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,20.0,0.0
915,915,915,20180104200417.0,0.0,530.2,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
916,916,916,20180104200427.0,0.0,530.2,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
917,917,917,20180104200437.0,0.0,530.2,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
918,918,918,20180104200447.0,0.0,530.3,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
919,919,919,20180104200457.0,0.0,530.3,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
920,920,920,20180104200507.0,0.0,530.3,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
921,921,921,20180104200517.0,0.0,530.3,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
922,922,922,20180104200527.0,0.0,530.3,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
923,923,923,20180000000000.0,0.0,530.3499999999998,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
924,924,924,20180104200547.0,0.0,530.3,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,20.0,0.0
925,925,925,20180104200557.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
926,926,926,20180104200607.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
927,927,927,20180104200617.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
928,928,928,20180104200627.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
929,929,929,20180104200637.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
930,930,930,20180104200647.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
931,931,931,20180104200657.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
932,932,932,20180104200707.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
933,933,933,20180104200717.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
934,934,934,20180104200727.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
935,935,935,20180104200737.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
936,936,936,20180104200747.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
937,937,937,20180000000000.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
938,938,938,20180104200807.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,20.0,0.0
939,939,939,20180104200817.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
940,940,940,20180104200827.0,0.0,530.4,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
941,941,941,20180104200837.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
942,942,942,20180104200847.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
943,943,943,20180104200857.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
944,944,944,20180104200907.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
945,945,945,20180104200917.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
946,946,946,20180104200927.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
947,947,947,20180104200937.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
948,948,948,20180104200947.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
949,949,949,20180000000000.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
950,950,950,20180104201007.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,20.0,0.0
951,951,951,20180104201017.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
952,952,952,20180104201027.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
953,953,953,20180104201037.0,0.0,530.5,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
954,954,954,20180104201047.0,0.0,530.6,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
955,955,955,20180104201057.0,0.0,530.6,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
956,956,956,20180104201107.0,0.0,530.6,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
957,957,957,20180104201117.0,0.0,530.6,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
958,958,958,20180104201127.0,0.0,530.6,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
959,959,959,20180104201137.0,0.0,530.6,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
960,960,960,20180104201147.0,0.0,530.6,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
961,961,961,20180104201157.0,0.0,530.6,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
962,962,962,20180104201207.0,0.0,530.6,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
963,963,963,20180104201217.0,0.0,530.7,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
964,964,964,20180104201227.0,0.0,530.7,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
965,965,965,20180104201237.0,0.0,530.7,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
966,966,966,20180104201247.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
967,967,967,20180104201257.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
968,968,968,20180104201307.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
969,969,969,20180104201317.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
970,970,970,20180104201327.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
971,971,971,20180000000000.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
972,972,972,20180104201347.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,20.0,0.0
973,973,973,20180104201357.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
974,974,974,20180104201407.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
975,975,975,20180104201417.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
976,976,976,20180104201427.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
977,977,977,20180104201437.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
978,978,978,20180104201447.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
979,979,979,20180104201457.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
980,980,980,20180104201507.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
981,981,981,20180104201517.0,0.0,530.7,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
982,982,982,20180104201527.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
983,983,983,20180104201537.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
984,984,984,20180104201547.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
985,985,985,20180104201557.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
986,986,986,20180000000000.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
987,987,987,20180104201617.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,20.0,0.0
988,988,988,20180104201627.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
989,989,989,20180104201637.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
990,990,990,20180104201647.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
991,991,991,20180104201657.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
992,992,992,20180104201707.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
993,993,993,20180104201717.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
994,994,994,20180000000000.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
995,995,995,20180104201737.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,20.0,0.0
996,996,996,20180104201747.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
997,997,997,20180104201757.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
998,998,998,20180104201807.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
999,999,999,20180104201817.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1000,1000,1000,20180104201827.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1001,1001,1001,20180104201837.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1002,1002,1002,20180104201847.0,0.0,530.8,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1003,1003,1003,20180104201857.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1004,1004,1004,20180104201907.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1005,1005,1005,20180104201917.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1006,1006,1006,20180104201927.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1007,1007,1007,20180104201937.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1008,1008,1008,20180000000000.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1009,1009,1009,20180104201957.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,20.0,0.0
1010,1010,1010,20180104202007.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1011,1011,1011,20180000000000.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1012,1012,1012,20180104202027.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,20.0,0.0
1013,1013,1013,20180104202037.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1014,1014,1014,20180104202047.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1015,1015,1015,20180104202057.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1016,1016,1016,20180104202107.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1017,1017,1017,20180104202117.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1018,1018,1018,20180104202127.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1019,1019,1019,20180104202137.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1020,1020,1020,20180104202147.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1021,1021,1021,20180104202157.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1022,1022,1022,20180104202207.0,0.0,530.9,1.0,32.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
1023,1023,1023,20180104202217.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1024,1024,1024,20180104202227.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1025,1025,1025,20180104202237.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1026,1026,1026,20180104202247.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1027,1027,1027,20180104202257.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1028,1028,1028,20180104202307.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1029,1029,1029,20180104202317.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1030,1030,1030,20180104202327.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1031,1031,1031,20180104202337.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1032,1032,1032,20180104202347.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1033,1033,1033,20180000000000.0,0.0,530.95,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1034,1034,1034,20180104202407.0,0.0,530.9,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,20.0,0.0
1035,1035,1035,20180104202417.0,0.0,531.0,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1036,1036,1036,20180104202427.0,0.0,531.0,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1037,1037,1037,20180104202437.0,0.0,531.0,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1038,1038,1038,20180000000000.0,0.0,531.0,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1039,1039,1039,20180104202457.0,0.0,531.0,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,20.0,0.0
1040,1040,1040,20180000000000.0,0.0,531.0,1.0,32.0,21.0,13.0,531.5,0.0,34219.2,10.0,0.0
1041,1041,1041,20180104202517.0,0.0,531.0,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,20.0,0.0
1042,1042,1042,20180104202527.0,0.0,531.0,1.0,32.0,21.0,13.0,532.0,0.0,34219.2,10.0,0.0
1043,1043,1043,20180104202537.0,0.0,531.0,1.0,32.0,21.0,13.0,532.0,0.0,34219.2,10.0,0.0
1044,1044,1044,20180104202547.0,0.0,531.0,1.0,32.0,21.0,13.0,532.0,0.0,34219.2,10.0,0.0
1045,1045,1045,20180104202557.0,0.0,531.0,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1046,1046,1046,20180104202607.0,0.0,531.0,1.0,32.0,21.0,13.0,532.0,0.0,34219.2,10.0,0.0
1047,1047,1047,20180000000000.0,0.0,531.0,1.0,32.0,21.0,13.0,531.5,0.0,34219.2,10.0,0.0
1048,1048,1048,20180104202627.0,0.0,531.0,1.0,32.0,21.0,13.0,532.0,0.0,34219.2,20.0,0.0
1049,1049,1049,20180104202637.0,0.0,531.0,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1050,1050,1050,20180104202647.0,0.0,531.0,1.0,32.0,21.0,13.0,531.0,0.0,34219.2,10.0,0.0
1051,1051,1051,20180104202657.0,0.0,531.0,1.0,32.0,21.0,13.0,532.0,0.0,34219.2,10.0,0.0
1052,1052,1052,20180104202707.0,18.0,523.6,127.0,32.0,21.0,13.0,519.0,177.0,34219.2,10.0,0.0
1053,1053,1053,20180104202717.0,37.0,523.4,52.0,32.0,21.0,13.0,515.0,215.0,34219.3,10.0,0.10000000000582077
1054,1054,1054,20180104202727.0,19.0,534.4,-82.0,32.0,21.0,13.0,535.0,-73.0,34219.4,10.0,0.0999999999985448
1055,1055,1055,20180104202737.0,6.0,528.6,11.0,32.0,21.0,13.0,529.0,13.0,34219.4,10.0,0.0
1056,1056,1056,20180104202747.0,15.0,523.2,94.0,32.0,21.0,13.0,522.0,115.0,34219.4,10.0,0.0
1057,1057,1057,20180104202757.0,37.0,519.3,98.0,32.0,21.0,13.0,520.0,99.0,34219.5,10.0,0.0999999999985448
1058,1058,1058,20180104202807.0,36.0,528.4,-12.0,32.0,21.0,13.0,529.0,-12.0,34219.6,10.0,0.0999999999985448
1059,1059,1059,20180104202817.0,33.0,527.6,-7.0,32.0,21.0,13.0,521.0,124.0,34219.7,10.0,0.0999999999985448
1060,1060,1060,20180104202827.0,46.0,525.4,-15.0,32.0,21.0,13.0,523.0,50.0,34219.8,10.0,0.10000000000582077
1061,1061,1061,20180104202837.0,44.0,531.0,-35.0,32.0,21.0,13.0,529.0,-25.0,34219.9,10.0,0.0999999999985448
1062,1062,1062,20180104202847.0,45.0,516.7,108.0,32.0,21.0,13.0,517.0,132.0,34220.0,10.0,0.0999999999985448
1063,1063,1063,20180104202857.0,44.0,525.8,5.0,32.0,21.0,13.0,527.0,-4.0,34220.1,10.0,0.0999999999985448
1064,1064,1064,20180104202907.0,44.0,524.3,25.0,32.0,21.0,13.0,525.0,25.0,34220.3,10.0,0.2000000000043656
1065,1065,1065,20180104202917.0,44.0,526.5,13.0,32.0,21.0,13.0,525.0,34.0,34220.4,10.0,0.0999999999985448
1066,1066,1066,20180104202927.0,37.0,528.1,-9.0,32.0,21.0,13.0,535.0,-126.0,34220.5,10.0,0.0999999999985448
1067,1067,1067,20180000000000.0,39.5,526.9000000000002,0.5,32.0,21.0,13.0,528.5,-35.0,34220.65,10.0,0.1500000000014552
1068,1068,1068,20180104202947.0,44.0,525.6,-11.0,32.0,21.0,13.0,524.0,31.0,34220.7,20.0,0.049999999995634425
1069,1069,1069,20180104202957.0,42.0,525.7,10.0,32.0,21.0,13.0,522.0,56.0,34220.8,10.0,0.10000000000582077
1070,1070,1070,20180104203007.0,41.0,520.2,111.0,32.0,21.0,13.0,525.0,-1.0,34221.0,10.0,0.1999999999970896
1071,1071,1071,20180104203017.0,29.0,519.9,130.0,32.0,21.0,13.0,520.0,106.0,34221.0,10.0,0.0
1072,1072,1072,20180104203027.0,38.0,520.2,62.0,32.0,21.0,13.0,523.0,33.0,34221.1,10.0,0.0999999999985448
1073,1073,1073,20180104203037.0,40.0,523.2,15.0,32.0,21.0,13.0,522.0,70.0,34221.3,10.0,0.2000000000043656
1074,1074,1074,20180104203047.0,33.0,527.4,-29.0,31.0,21.0,13.0,535.0,-124.0,34221.4,10.0,0.0999999999985448
1075,1075,1075,20180104203057.0,29.0,533.0,-116.0,31.0,21.0,13.0,534.0,-109.0,34221.5,10.0,0.0999999999985448
1076,1076,1076,20180000000000.0,33.0,528.65,-49.5,31.0,21.0,13.0,528.5,-42.5,34221.6,10.0,0.0999999999985448
1077,1077,1077,20180104203117.0,29.0,521.3,69.0,31.0,21.0,13.0,524.0,19.0,34221.6,20.0,0.0
1078,1078,1078,20180104203127.0,37.0,524.3,17.0,31.0,21.0,13.0,523.0,24.0,34221.7,10.0,0.0999999999985448
1079,1079,1079,20180104203137.0,26.0,528.2,-2.0,31.0,21.0,13.0,525.0,56.0,34221.8,10.0,0.10000000000582077
1080,1080,1080,20180104203147.0,45.0,518.4,72.0,31.0,21.0,13.0,521.0,44.0,34221.9,10.0,0.0999999999985448
1081,1081,1081,20180000000000.0,36.5,523.2,29.5,31.0,21.0,13.0,527.5,-29.0,34222.05,10.0,0.1500000000014552
1082,1082,1082,20180104203207.0,40.0,523.1,30.0,31.0,21.0,13.0,525.0,13.0,34222.1,20.0,0.049999999995634425
1083,1083,1083,20180104203217.0,28.0,528.0,-13.0,31.0,21.0,13.0,534.0,-102.0,34222.2,10.0,0.0999999999985448
1084,1084,1084,20180104203227.0,44.0,517.8,87.0,30.0,21.0,13.0,519.0,71.0,34222.3,10.0,0.10000000000582077
1085,1085,1085,20180104203237.0,42.0,523.0,25.0,30.0,21.0,13.0,525.0,1.0,34222.4,10.0,0.0999999999985448
1086,1086,1086,20180104203247.0,41.0,524.7,-11.0,30.0,21.0,13.0,526.0,-12.0,34222.6,10.0,0.1999999999970896
1087,1087,1087,20180104203257.0,37.0,511.0,243.0,30.0,21.0,13.0,509.0,254.0,34222.6,10.0,0.0
1088,1088,1088,20180104203307.0,42.0,518.5,105.0,30.0,21.0,13.0,520.0,72.0,34222.7,10.0,0.0999999999985448
1089,1089,1089,20180104203317.0,38.0,526.2,-12.0,30.0,21.0,13.0,522.0,56.0,34222.9,10.0,0.2000000000043656
1090,1090,1090,20180104203327.0,42.0,523.3,-12.0,30.0,21.0,13.0,525.0,-7.0,34223.0,10.0,0.0999999999985448
1091,1091,1091,20180104203337.0,24.0,521.5,109.0,30.0,21.0,13.0,517.0,154.0,34223.1,10.0,0.0999999999985448
1092,1092,1092,20180104203347.0,49.0,517.0,101.0,30.0,21.0,13.0,519.0,72.0,34223.2,10.0,0.0999999999985448
1093,1093,1093,20180104203357.0,47.0,524.4,-13.0,30.0,21.0,13.0,520.0,81.0,34223.3,10.0,0.10000000000582077
1094,1094,1094,20180104203407.0,47.0,521.9,34.0,30.0,21.0,13.0,525.0,-6.0,34223.4,10.0,0.0999999999985448
1095,1095,1095,20180104203417.0,40.0,526.0,-12.0,30.0,21.0,13.0,533.0,-126.0,34223.6,10.0,0.1999999999970896
1096,1096,1096,20180000000000.0,43.0,526.4,-53.5,30.0,21.0,13.0,529.0,-66.0,34223.75,10.0,0.1500000000014552
1097,1097,1097,20180104203437.0,35.0,518.6,89.0,30.0,21.0,13.0,515.0,162.0,34223.7,20.0,-0.05000000000291038
1098,1098,1098,20180104203447.0,46.0,526.8,-95.0,30.0,21.0,13.0,525.0,-6.0,34223.9,10.0,0.2000000000043656
1099,1099,1099,20180104203457.0,35.0,523.1,51.0,30.0,21.0,13.0,523.0,43.0,34224.0,10.0,0.0999999999985448
1100,1100,1100,20180104203507.0,29.0,526.6,-6.0,30.0,21.0,13.0,533.0,-109.0,34224.1,10.0,0.0999999999985448
1101,1101,1101,20180104203517.0,23.0,526.7,1.0,30.0,21.0,13.0,527.0,0.0,34224.1,10.0,0.0
1102,1102,1102,20180104203527.0,15.0,527.1,2.0,30.0,21.0,13.0,530.0,-41.0,34224.2,10.0,0.0999999999985448
1103,1103,1103,20180104203537.0,0.0,527.4,3.0,30.0,21.0,13.0,528.0,0.0,34224.2,10.0,0.0
1104,1104,1104,20180104203547.0,0.0,527.3,3.0,30.0,21.0,13.0,528.0,0.0,34224.2,10.0,0.0
1105,1105,1105,20180104203557.0,28.0,514.2,195.0,30.0,21.0,13.0,509.0,245.0,34224.2,10.0,0.0
1106,1106,1106,20180104203607.0,45.0,525.8,-11.0,30.0,21.0,13.0,518.0,113.0,34224.3,10.0,0.10000000000582077
1107,1107,1107,20180104203617.0,46.0,521.3,56.0,30.0,21.0,13.0,517.0,127.0,34224.5,10.0,0.1999999999970896
1108,1108,1108,20180104203627.0,44.0,526.1,-55.0,30.0,21.0,13.0,528.0,-35.0,34224.6,10.0,0.0999999999985448
1109,1109,1109,20180104203637.0,40.0,515.6,136.0,30.0,21.0,13.0,524.0,-11.0,34224.7,10.0,0.0999999999985448
1110,1110,1110,20180104203647.0,42.0,530.8,-90.0,29.0,21.0,13.0,525.0,-8.0,34224.8,10.0,0.10000000000582077
1111,1111,1111,20180000000000.0,26.0,530.05,-54.5,29.0,21.0,13.0,527.0,-19.0,34224.95,10.0,0.14999999999417926
1112,1112,1112,20180104203707.0,32.0,528.1,-73.0,29.0,21.0,13.0,526.0,-8.0,34225.1,20.0,0.1500000000014552
1113,1113,1113,20180104203717.0,10.0,529.3,-19.0,29.0,21.0,13.0,529.0,-30.0,34225.1,10.0,0.0
1114,1114,1114,20180104203727.0,0.0,526.9,3.0,29.0,21.0,13.0,527.0,0.0,34225.1,10.0,0.0
1115,1115,1115,20180104203737.0,0.0,526.9,3.0,29.0,21.0,13.0,527.0,0.0,34225.1,10.0,0.0
1116,1116,1116,20180104203747.0,0.0,527.0,3.0,29.0,21.0,13.0,527.0,0.0,34225.1,10.0,0.0
1117,1117,1117,20180104203757.0,0.0,527.1,3.0,29.0,21.0,13.0,527.0,0.0,34225.1,10.0,0.0
1118,1118,1118,20180104203807.0,0.0,527.2,3.0,29.0,21.0,13.0,528.0,0.0,34225.1,10.0,0.0
1119,1119,1119,20180104203817.0,0.0,527.3,3.0,29.0,21.0,13.0,528.0,0.0,34225.1,10.0,0.0
1120,1120,1120,20180104203827.0,27.0,519.9,110.0,29.0,21.0,13.0,516.0,149.0,34225.2,10.0,0.0999999999985448
1121,1121,1121,20180104203837.0,46.0,516.1,117.0,29.0,21.0,13.0,517.0,81.0,34225.3,10.0,0.10000000000582077
1122,1122,1122,20180104203847.0,44.0,525.7,-15.0,29.0,21.0,13.0,526.0,-6.0,34225.4,10.0,0.0999999999985448
1123,1123,1123,20180104203857.0,26.0,525.3,1.0,29.0,21.0,13.0,526.0,0.0,34225.5,10.0,0.0999999999985448
