,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6960,6960,6960,20180122152128.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6961,6961,6961,20180122152138.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6962,6962,6962,20180122152148.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6963,6963,6963,20180122152158.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6964,6964,6964,20180122152208.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6965,6965,6965,20180122152218.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6966,6966,6966,20180122152228.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6967,6967,6967,20180122152238.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6968,6968,6968,20180122152248.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6969,6969,6969,20180122152258.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6970,6970,6970,20180122152308.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6971,6971,6971,20180122152318.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6972,6972,6972,20180122152328.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6973,6973,6973,20180122152338.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6974,6974,6974,20180122152348.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6975,6975,6975,20180122152358.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6976,6976,6976,20180122152408.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6977,6977,6977,20180122152418.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6978,6978,6978,20180122152428.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6979,6979,6979,20180122152438.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6980,6980,6980,20180122152448.0,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6981,6981,6981,20180122152458.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6982,6982,6982,20180122152508.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6983,6983,6983,20180122152518.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6984,6984,6984,20180122152528.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6985,6985,6985,20180122152538.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6986,6986,6986,20180122152548.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6987,6987,6987,20180122152558.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6988,6988,6988,20180122152608.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6989,6989,6989,20180122152618.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6990,6990,6990,20180122152628.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6991,6991,6991,20180122152638.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6992,6992,6992,20180122152648.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6993,6993,6993,20180122152658.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6994,6994,6994,20180122152708.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6995,6995,6995,20180122152718.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6996,6996,6996,20180122152728.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6997,6997,6997,20180122152738.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6998,6998,6998,20180122152748.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6999,6999,6999,20180122152758.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7000,7000,7000,20180122152808.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7001,7001,7001,20180122152818.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7002,7002,7002,20180122152828.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7003,7003,7003,20180122152838.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7004,7004,7004,20180122152848.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7005,7005,7005,20180122152858.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7006,7006,7006,20180122152908.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7007,7007,7007,20180122152918.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7008,7008,7008,20180122152928.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7009,7009,7009,20180122152938.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7010,7010,7010,20180122152948.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7011,7011,7011,20180122152958.0,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7012,7012,7012,20180122153008.0,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7013,7013,7013,20180122153018.0,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7014,7014,7014,20180122153028.0,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7015,7015,7015,20180122153038.0,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7016,7016,7016,20180122153048.0,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7017,7017,7017,20180122153058.0,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
7018,7018,7018,20180122153108.0,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7019,7019,7019,20180122153118.0,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7020,7020,7020,20180122153128.0,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7021,7021,7021,20180122153138.0,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7022,7022,7022,20180122153148.0,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7023,7023,7023,20180122153158.0,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7024,7024,7024,20180122153208.0,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7025,7025,7025,20180122153218.0,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7026,7026,7026,20180122153228.0,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7027,7027,7027,20180122153238.0,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7028,7028,7028,20180122153248.0,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7029,7029,7029,20180122153258.0,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7030,7030,7030,20180122153308.0,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7031,7031,7031,20180122153318.0,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7032,7032,7032,20180122153328.0,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7033,7033,7033,20180122153338.0,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7034,7034,7034,20180122153348.0,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,10.0,0.0
7035,7035,7035,20180122153358.0,13.0,534.8,48.0,74.0,20.0,14.0,535.0,37.0,36281.2,10.0,0.0
7036,7036,7036,20180122153408.0,23.0,535.4,15.0,74.0,20.0,14.0,535.0,13.0,36281.2,10.0,0.0
7037,7037,7037,20180122153418.0,19.0,536.2,6.0,74.0,20.0,14.0,537.0,0.0,36281.3,10.0,0.10000000000582077
7038,7038,7038,20180122153428.0,8.0,538.1,-12.0,74.0,20.0,14.0,538.0,-18.0,36281.3,10.0,0.0
7039,7039,7039,20180122153438.0,1.0,537.6,1.0,74.0,20.0,14.0,538.0,0.0,36281.3,10.0,0.0
7040,7040,7040,20180122153448.0,9.0,535.9,31.0,74.0,20.0,14.0,536.0,10.0,36281.3,10.0,0.0
7041,7041,7041,20180122153458.0,3.0,537.1,8.0,74.0,20.0,14.0,537.0,3.0,36281.4,10.0,0.0999999999985448
7042,7042,7042,20180122153508.0,10.0,536.7,1.0,74.0,20.0,14.0,537.0,0.0,36281.4,10.0,0.0
7043,7043,7043,20180122153518.0,0.0,537.5,1.0,74.0,20.0,14.0,537.0,0.0,36281.4,10.0,0.0
7044,7044,7044,20180122153528.0,0.0,537.6,1.0,74.0,20.0,14.0,537.0,0.0,36281.4,10.0,0.0
7045,7045,7045,20180122153538.0,27.0,531.1,79.0,74.0,20.0,14.0,529.0,102.0,36281.4,10.0,0.0
7046,7046,7046,20180122153548.0,32.0,536.0,-4.0,74.0,20.0,14.0,532.0,57.0,36281.5,10.0,0.0999999999985448
7047,7047,7047,20180122153558.0,40.0,535.2,-13.0,74.0,20.0,14.0,532.0,57.0,36281.6,10.0,0.0999999999985448
7048,7048,7048,20180122153608.0,35.0,531.8,53.0,74.0,20.0,14.0,534.0,20.0,36281.7,10.0,0.0999999999985448
7049,7049,7049,20180122153618.0,44.0,530.8,51.0,74.0,20.0,14.0,531.0,49.0,36281.8,10.0,0.10000000000582077
7050,7050,7050,20180122153628.0,44.0,535.0,-13.0,74.0,20.0,14.0,535.0,-6.0,36281.9,10.0,0.0999999999985448
7051,7051,7051,20180122153638.0,42.0,531.0,63.0,74.0,20.0,14.0,530.0,65.0,36282.0,10.0,0.0999999999985448
7052,7052,7052,20180122153648.0,45.0,531.5,40.0,73.0,20.0,14.0,531.0,50.0,36282.2,10.0,0.1999999999970896
7053,7053,7053,20180122153658.0,45.0,532.4,28.0,73.0,20.0,14.0,532.0,34.0,36282.3,10.0,0.10000000000582077
7054,7054,7054,20180122153708.0,45.0,532.0,26.0,73.0,20.0,14.0,533.0,27.0,36282.4,10.0,0.0999999999985448
7055,7055,7055,20180122153718.0,41.0,535.7,-13.0,73.0,20.0,14.0,536.0,-9.0,36282.5,10.0,0.0999999999985448
7056,7056,7056,20180122153728.0,36.0,526.3,149.0,73.0,20.0,14.0,526.0,149.0,36282.6,10.0,0.0999999999985448
7057,7057,7057,20180122153738.0,45.0,531.5,22.0,73.0,20.0,14.0,531.0,31.0,36282.7,10.0,0.0999999999985448
7058,7058,7058,20180122153748.0,44.0,531.6,27.0,73.0,20.0,14.0,533.0,0.0,36282.9,10.0,0.2000000000043656
7059,7059,7059,20180122153758.0,35.0,525.2,157.0,73.0,20.0,14.0,524.0,171.0,36283.0,10.0,0.0999999999985448
7060,7060,7060,20180122153808.0,44.0,529.9,42.0,73.0,20.0,14.0,530.0,46.0,36283.1,10.0,0.0999999999985448
7061,7061,7061,20180122153818.0,44.0,527.3,102.0,73.0,20.0,14.0,525.0,139.0,36283.2,10.0,0.0999999999985448
7062,7062,7062,20180122153828.0,42.0,530.7,3.0,73.0,20.0,14.0,532.0,-3.0,36283.3,10.0,0.10000000000582077
7063,7063,7063,20180122153838.0,36.0,525.6,126.0,73.0,20.0,14.0,527.0,82.0,36283.4,10.0,0.0999999999985448
7064,7064,7064,20180122153848.0,42.0,529.7,35.0,73.0,20.0,14.0,530.0,35.0,36283.5,10.0,0.0999999999985448
7065,7065,7065,20180122153858.0,40.0,533.4,-12.0,73.0,20.0,14.0,533.0,-9.0,36283.6,10.0,0.0999999999985448
7066,7066,7066,20180122153908.0,19.0,535.4,0.0,73.0,20.0,14.0,535.0,0.0,36283.7,10.0,0.0999999999985448
7067,7067,7067,20180122153918.0,38.0,528.9,42.0,73.0,20.0,14.0,529.0,53.0,36283.8,10.0,0.10000000000582077
7068,7068,7068,20180122153928.0,42.0,529.2,45.0,73.0,20.0,14.0,530.0,41.0,36283.9,10.0,0.0999999999985448
7069,7069,7069,20180122153938.0,40.0,533.3,-14.0,73.0,20.0,14.0,533.0,-8.0,36284.0,10.0,0.0999999999985448
7070,7070,7070,20180122153948.0,24.0,540.5,-98.0,73.0,20.0,14.0,541.0,-91.0,36284.1,10.0,0.0999999999985448
7071,7071,7071,20180122153958.0,36.0,526.0,102.0,73.0,20.0,14.0,526.0,96.0,36284.2,10.0,0.0999999999985448
7072,7072,7072,20180122154008.0,36.0,538.7,-123.0,72.0,20.0,14.0,541.0,-136.0,36284.3,10.0,0.10000000000582077
7073,7073,7073,20180122154018.0,0.0,535.0,1.0,72.0,20.0,14.0,535.0,0.0,36284.3,10.0,0.0
7074,7074,7074,20180122154028.0,31.0,524.6,136.0,72.0,20.0,14.0,525.0,129.0,36284.3,10.0,0.0
7075,7075,7075,20180122154038.0,27.0,539.2,-103.0,72.0,20.0,14.0,540.0,-102.0,36284.4,10.0,0.0999999999985448
7076,7076,7076,20180122154048.0,0.0,534.7,6.0,72.0,20.0,14.0,534.0,0.0,36284.5,10.0,0.0999999999985448
7077,7077,7077,20180122154058.0,0.0,534.6,16.0,72.0,20.0,14.0,534.0,0.0,36284.5,10.0,0.0
7078,7078,7078,20180122154108.0,22.0,528.9,69.0,72.0,20.0,14.0,529.0,55.0,36284.5,10.0,0.0
7079,7079,7079,20180122154118.0,41.0,525.9,87.0,72.0,20.0,14.0,525.0,103.0,36284.6,10.0,0.0999999999985448
7080,7080,7080,20180122154128.0,44.0,531.7,-11.0,72.0,20.0,14.0,528.0,65.0,36284.7,10.0,0.0999999999985448
7081,7081,7081,20180122154138.0,44.0,530.1,25.0,72.0,20.0,14.0,530.0,31.0,36284.8,10.0,0.10000000000582077
7082,7082,7082,20180122154148.0,9.0,536.8,-23.0,72.0,20.0,14.0,536.0,-24.0,36284.9,10.0,0.0999999999985448
7083,7083,7083,20180122154158.0,15.0,537.4,-64.0,72.0,20.0,14.0,537.0,-53.0,36284.9,10.0,0.0
7084,7084,7084,20180122154208.0,36.0,525.1,110.0,72.0,20.0,14.0,525.0,102.0,36285.0,10.0,0.0999999999985448
7085,7085,7085,20180122154218.0,36.0,531.4,13.0,72.0,20.0,14.0,533.0,-13.0,36285.1,10.0,0.0999999999985448
7086,7086,7086,20180122154228.0,31.0,532.8,1.0,72.0,20.0,14.0,533.0,-7.0,36285.2,10.0,0.0999999999985448
7087,7087,7087,20180122154238.0,0.0,535.0,1.0,72.0,20.0,14.0,535.0,0.0,36285.2,10.0,0.0
7088,7088,7088,20180122154248.0,9.0,531.8,57.0,72.0,20.0,14.0,531.0,59.0,36285.2,10.0,0.0
7089,7089,7089,20180122154258.0,10.0,537.0,-42.0,72.0,20.0,14.0,536.0,-31.0,36285.3,10.0,0.10000000000582077
7090,7090,7090,20180122154308.0,37.0,525.6,89.0,72.0,20.0,14.0,525.0,88.0,36285.3,10.0,0.0
7091,7091,7091,20180122154318.0,42.0,528.4,46.0,72.0,20.0,14.0,528.0,49.0,36285.4,10.0,0.0999999999985448
7092,7092,7092,20180122154328.0,44.0,530.1,16.0,72.0,20.0,14.0,530.0,24.0,36285.6,10.0,0.1999999999970896
7093,7093,7093,20180122154338.0,37.0,533.2,-27.0,72.0,20.0,14.0,540.0,-136.0,36285.7,10.0,0.0999999999985448
7094,7094,7094,20180122154348.0,4.0,535.4,1.0,72.0,20.0,14.0,535.0,0.0,36285.7,10.0,0.0
7095,7095,7095,20180122154358.0,0.0,534.8,1.0,72.0,20.0,14.0,534.0,0.0,36285.7,10.0,0.0
7096,7096,7096,20180122154408.0,35.0,523.7,128.0,72.0,20.0,14.0,524.0,117.0,36285.8,10.0,0.10000000000582077
7097,7097,7097,20180122154418.0,44.0,528.1,44.0,71.0,20.0,14.0,528.0,50.0,36285.9,10.0,0.0999999999985448
7098,7098,7098,20180122154428.0,45.0,528.2,51.0,71.0,20.0,14.0,528.0,48.0,36286.0,10.0,0.0999999999985448
7099,7099,7099,20180122154438.0,38.0,533.5,-19.0,71.0,20.0,14.0,541.0,-138.0,36286.1,10.0,0.0999999999985448
7100,7100,7100,20180122154448.0,36.0,533.2,-12.0,71.0,20.0,14.0,533.0,-12.0,36286.2,10.0,0.0999999999985448
7101,7101,7101,20180122154458.0,29.0,536.1,-77.0,71.0,20.0,14.0,540.0,-107.0,36286.3,10.0,0.10000000000582077
7102,7102,7102,20180122154508.0,0.0,535.0,1.0,71.0,20.0,14.0,535.0,0.0,36286.3,10.0,0.0
7103,7103,7103,20180122154518.0,0.0,534.8,1.0,71.0,20.0,14.0,535.0,0.0,36286.3,10.0,0.0
7104,7104,7104,20180122154528.0,0.0,534.9,1.0,71.0,20.0,14.0,535.0,0.0,36286.3,10.0,0.0
7105,7105,7105,20180122154538.0,18.0,532.9,5.0,71.0,20.0,14.0,533.0,0.0,36286.4,10.0,0.0999999999985448
7106,7106,7106,20180122154548.0,36.0,524.0,134.0,71.0,20.0,14.0,524.0,113.0,36286.4,10.0,0.0
7107,7107,7107,20180122154558.0,44.0,528.7,32.0,71.0,20.0,14.0,529.0,41.0,36286.5,10.0,0.0999999999985448
7108,7108,7108,20180122154608.0,41.0,531.1,9.0,71.0,20.0,14.0,531.0,15.0,36286.7,10.0,0.1999999999970896
7109,7109,7109,20180122154618.0,36.0,537.6,-122.0,71.0,20.0,14.0,540.0,-128.0,36286.8,10.0,0.10000000000582077
7110,7110,7110,20180122154628.0,26.0,538.8,-95.0,71.0,20.0,14.0,535.0,-10.0,36286.9,10.0,0.0999999999985448
7111,7111,7111,20180122154638.0,0.0,535.0,1.0,71.0,20.0,14.0,535.0,0.0,36286.9,10.0,0.0
7112,7112,7112,20180122154648.0,0.0,534.8,1.0,71.0,20.0,14.0,535.0,0.0,36286.9,10.0,0.0
7113,7113,7113,20180122154658.0,5.0,534.5,12.0,71.0,20.0,14.0,531.0,52.0,36286.9,10.0,0.0
7114,7114,7114,20180122154708.0,38.0,526.4,79.0,71.0,20.0,14.0,526.0,70.0,36287.0,10.0,0.0999999999985448
7115,7115,7115,20180122154718.0,37.0,532.9,-11.0,71.0,20.0,14.0,533.0,-12.0,36287.1,10.0,0.0999999999985448
7116,7116,7116,20180122154728.0,31.0,531.8,24.0,71.0,20.0,14.0,531.0,22.0,36287.2,10.0,0.0999999999985448
7117,7117,7117,20180122154738.0,8.0,536.7,-20.0,71.0,20.0,14.0,535.0,0.0,36287.2,10.0,0.0
7118,7118,7118,20180122154748.0,26.0,526.2,118.0,71.0,20.0,14.0,525.0,125.0,36287.3,10.0,0.10000000000582077
7119,7119,7119,20180122154758.0,38.0,525.4,107.0,71.0,20.0,14.0,524.0,117.0,36287.3,10.0,0.0
7120,7120,7120,20180122154808.0,40.0,528.5,45.0,71.0,20.0,14.0,529.0,37.0,36287.5,10.0,0.1999999999970896
7121,7121,7121,20180122154818.0,26.0,533.9,-2.0,71.0,20.0,14.0,534.0,-1.0,36287.6,10.0,0.0999999999985448
7122,7122,7122,20180122154828.0,1.0,534.9,-1.0,71.0,20.0,14.0,534.0,0.0,36287.6,10.0,0.0
7123,7123,7123,20180122154838.0,0.0,533.8,8.0,71.0,20.0,14.0,534.0,0.0,36287.6,10.0,0.0
7124,7124,7124,20180122154848.0,37.0,526.2,56.0,71.0,20.0,14.0,526.0,58.0,36287.7,10.0,0.0999999999985448
7125,7125,7125,20180122154858.0,17.0,536.4,-53.0,71.0,20.0,14.0,532.0,0.0,36287.7,10.0,0.0
7126,7126,7126,20180122154908.0,10.0,535.4,-31.0,71.0,20.0,14.0,534.0,-11.0,36287.8,10.0,0.10000000000582077
7127,7127,7127,20180122154918.0,0.0,533.8,1.0,71.0,20.0,14.0,533.0,0.0,36287.8,10.0,0.0
7128,7128,7128,20180122154928.0,0.0,534.0,1.0,71.0,20.0,14.0,534.0,0.0,36287.8,10.0,0.0
7129,7129,7129,20180122154938.0,0.0,534.2,1.0,71.0,20.0,14.0,534.0,0.0,36287.8,10.0,0.0
7130,7130,7130,20180122154948.0,0.0,534.4,1.0,71.0,20.0,14.0,534.0,0.0,36287.8,10.0,0.0
7131,7131,7131,20180122154958.0,0.0,534.5,1.0,71.0,20.0,14.0,534.0,0.0,36287.8,10.0,0.0
7132,7132,7132,20180122155008.0,0.0,534.7,1.0,71.0,20.0,14.0,534.0,0.0,36287.8,10.0,0.0
7133,7133,7133,20180122155018.0,0.0,534.7,1.0,71.0,20.0,14.0,535.0,0.0,36287.8,10.0,0.0
7134,7134,7134,20180122155028.0,0.0,534.8,1.0,71.0,20.0,14.0,535.0,0.0,36287.8,10.0,0.0
7135,7135,7135,20180122155038.0,29.0,524.6,109.0,71.0,20.0,14.0,525.0,100.0,36287.8,10.0,0.0
7136,7136,7136,20180122155048.0,38.0,531.9,-14.0,70.0,20.0,14.0,532.0,-12.0,36287.9,10.0,0.0999999999985448
7137,7137,7137,20180122155058.0,40.0,531.8,-9.0,70.0,20.0,14.0,532.0,-13.0,36288.0,10.0,0.0999999999985448
7138,7138,7138,20180122155108.0,36.0,533.0,-11.0,70.0,20.0,14.0,533.0,-9.0,36288.1,10.0,0.0999999999985448
7139,7139,7139,20180122155118.0,10.0,536.7,-28.0,70.0,20.0,14.0,537.0,-31.0,36288.2,10.0,0.0999999999985448
7140,7140,7140,20180122155128.0,0.0,534.8,1.0,70.0,20.0,14.0,535.0,0.0,36288.2,10.0,0.0
7141,7141,7141,20180122155138.0,0.0,534.7,1.0,70.0,20.0,14.0,535.0,0.0,36288.2,10.0,0.0
7142,7142,7142,20180122155148.0,17.0,533.8,0.0,70.0,20.0,14.0,534.0,0.0,36288.2,10.0,0.0
7143,7143,7143,20180122155158.0,0.0,534.7,1.0,70.0,20.0,14.0,534.0,0.0,36288.3,10.0,0.10000000000582077
7144,7144,7144,20180122155208.0,0.0,534.7,1.0,70.0,20.0,14.0,534.0,0.0,36288.3,10.0,0.0
7145,7145,7145,20180122155218.0,18.0,531.4,38.0,70.0,20.0,14.0,531.0,36.0,36288.3,10.0,0.0
7146,7146,7146,20180122155228.0,15.0,537.1,-51.0,70.0,20.0,14.0,537.0,-55.0,36288.4,10.0,0.0999999999985448
7147,7147,7147,20180122155238.0,0.0,534.6,1.0,70.0,20.0,14.0,534.0,0.0,36288.4,10.0,0.0
7148,7148,7148,20180122155248.0,0.0,534.7,1.0,70.0,20.0,14.0,534.0,0.0,36288.4,10.0,0.0
7149,7149,7149,20180122155258.0,0.0,534.8,1.0,70.0,20.0,14.0,535.0,0.0,36288.4,10.0,0.0
7150,7150,7150,20180122155308.0,23.0,529.9,78.0,70.0,20.0,14.0,528.0,94.0,36288.4,10.0,0.0
7151,7151,7151,20180122155318.0,24.0,533.5,0.0,70.0,20.0,14.0,533.0,0.0,36288.5,10.0,0.0999999999985448
7152,7152,7152,20180122155328.0,35.0,528.3,55.0,70.0,20.0,14.0,528.0,52.0,36288.5,10.0,0.0
7153,7153,7153,20180122155338.0,36.0,529.2,42.0,70.0,20.0,14.0,529.0,40.0,36288.6,10.0,0.0999999999985448
7154,7154,7154,20180122155348.0,28.0,535.4,-53.0,70.0,20.0,14.0,522.0,206.0,36288.7,10.0,0.0999999999985448
7155,7155,7155,20180122155358.0,46.0,524.5,79.0,70.0,20.0,14.0,525.0,69.0,36288.8,10.0,0.10000000000582077
7156,7156,7156,20180122155408.0,42.0,532.2,-14.0,70.0,20.0,14.0,532.0,-8.0,36289.0,10.0,0.1999999999970896
7157,7157,7157,20180122155418.0,31.0,540.1,-128.0,70.0,20.0,14.0,541.0,-116.0,36289.1,10.0,0.0999999999985448
7158,7158,7158,20180122155428.0,0.0,534.2,1.0,70.0,20.0,14.0,534.0,0.0,36289.1,10.0,0.0
7159,7159,7159,20180122155438.0,0.0,534.1,1.0,70.0,20.0,14.0,534.0,0.0,36289.1,10.0,0.0
7160,7160,7160,20180122155448.0,0.0,534.2,1.0,70.0,20.0,14.0,534.0,0.0,36289.1,10.0,0.0
7161,7161,7161,20180122155458.0,0.0,534.3,1.0,70.0,20.0,14.0,534.0,0.0,36289.1,10.0,0.0
7162,7162,7162,20180122155508.0,29.0,524.6,115.0,70.0,20.0,14.0,524.0,125.0,36289.1,10.0,0.0
7163,7163,7163,20180122155518.0,22.0,538.3,-79.0,70.0,20.0,14.0,538.0,-78.0,36289.2,10.0,0.0999999999985448
7164,7164,7164,20180122155528.0,0.0,534.0,1.0,70.0,20.0,14.0,534.0,0.0,36289.2,10.0,0.0
7165,7165,7165,20180122155538.0,33.0,524.3,116.0,70.0,20.0,14.0,523.0,124.0,36289.3,10.0,0.10000000000582077
7166,7166,7166,20180122155548.0,37.0,531.6,-10.0,70.0,20.0,14.0,532.0,-13.0,36289.4,10.0,0.0999999999985448
7167,7167,7167,20180122155558.0,21.0,535.9,-11.0,70.0,20.0,14.0,537.0,-60.0,36289.4,10.0,0.0
7168,7168,7168,20180122155608.0,0.0,534.0,11.0,70.0,20.0,14.0,534.0,0.0,36289.5,10.0,0.0999999999985448
7169,7169,7169,20180122155618.0,0.0,533.6,5.0,70.0,20.0,14.0,533.0,0.0,36289.5,10.0,0.0
7170,7170,7170,20180122155628.0,4.0,532.9,22.0,70.0,20.0,14.0,531.0,33.0,36289.5,10.0,0.0
7171,7171,7171,20180000000000.0,15.5,532.5999999999998,10.5,70.0,20.0,14.0,530.0,43.0,36289.55,10.0,0.05000000000291038
7172,7172,7172,20180122155648.0,15.0,530.9,64.0,70.0,20.0,14.0,530.0,59.0,36289.6,20.0,0.049999999995634425
7173,7173,7173,20180122155658.0,27.0,532.3,-1.0,70.0,20.0,14.0,529.0,53.0,36289.6,10.0,0.0
7174,7174,7174,20180122155708.0,28.0,532.8,-4.0,70.0,20.0,14.0,529.0,45.0,36289.7,10.0,0.0999999999985448
7175,7175,7175,20180122155718.0,35.0,523.6,134.0,70.0,20.0,14.0,521.0,164.0,36289.8,10.0,0.10000000000582077
