,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3635,3635,90965,20180125154255,46.0,528.4,-13.0,63.0,20.0,13.0,531.0,-17.0,37591.5,10,0.1999999999970896
3636,3636,90966,20180125154305,31.0,530.9,-5.0,63.0,20.0,13.0,533.0,-10.0,37591.6,10,0.0999999999985448
3637,3637,90967,20180125154315,47.0,522.2,100.0,63.0,20.0,13.0,524.0,80.0,37591.7,10,0.0999999999985448
3638,3638,90968,20180125154325,53.0,524.3,55.0,63.0,20.0,13.0,526.0,39.0,37591.8,10,0.10000000000582077
3639,3639,90969,20180125154335,46.0,529.3,-15.0,62.0,20.0,13.0,532.0,-17.0,37592.0,10,0.1999999999970896
3640,3640,90970,20180125154345,44.0,520.2,147.0,62.0,20.0,13.0,521.0,35.0,37592.1,10,0.0999999999985448
3641,3641,90971,20180125154355,50.0,523.3,85.0,62.0,20.0,13.0,525.0,70.0,37592.2,10,0.0999999999985448
3642,3642,90972,20180125154405,29.0,536.2,-104.0,62.0,20.0,13.0,539.0,-7.0,37592.3,10,0.10000000000582077
3643,3643,90973,20180125154415,44.0,519.7,136.0,62.0,20.0,13.0,521.0,5.0,37592.4,10,0.0999999999985448
3644,3644,90974,20180125154425,47.0,523.0,70.0,62.0,20.0,13.0,525.0,58.0,37592.6,10,0.1999999999970896
3645,3645,90975,20180125154435,49.0,522.7,65.0,62.0,20.0,13.0,525.0,49.0,37592.7,10,0.0999999999985448
3646,3646,90976,20180125154445,49.0,524.4,43.0,62.0,20.0,13.0,526.0,32.0,37592.8,10,0.10000000000582077
3647,3647,90977,20180125154455,33.0,530.2,2.0,62.0,20.0,13.0,530.0,40.0,37592.9,10,0.0999999999985448
3648,3648,90978,20180125154505,47.0,523.0,60.0,62.0,20.0,13.0,525.0,44.0,37593.1,10,0.1999999999970896
3649,3649,90979,20180125154515,46.0,528.0,-13.0,62.0,20.0,13.0,530.0,-17.0,37593.2,10,0.0999999999985448
3650,3650,90980,20180125154525,37.0,527.2,17.0,62.0,20.0,13.0,529.0,12.0,37593.3,10,0.10000000000582077
3651,3651,90981,20180125154535,36.0,526.9,23.0,62.0,20.0,13.0,530.0,4.0,37593.4,10,0.0999999999985448
3652,3652,90982,20180125154545,0.0,529.9,2.0,62.0,20.0,13.0,532.0,0.0,37593.5,10,0.0999999999985448
3653,3653,90983,20180125154555,0.0,530.0,2.0,62.0,20.0,13.0,532.0,0.0,37593.5,10,0.0
3654,3654,90984,20180125154605,0.0,530.2,2.0,62.0,20.0,13.0,532.0,0.0,37593.5,10,0.0
3655,3655,90985,20180125154615,0.0,530.3,2.0,62.0,20.0,13.0,533.0,0.0,37593.5,10,0.0
3656,3656,90986,20180125154625,0.0,530.5,2.0,62.0,20.0,13.0,533.0,0.0,37593.5,10,0.0
3657,3657,90987,20180125154635,0.0,530.6,2.0,62.0,20.0,13.0,533.0,0.0,37593.5,10,0.0
3658,3658,90988,20180125154645,0.0,530.8,2.0,62.0,20.0,13.0,533.0,0.0,37593.5,10,0.0
3659,3659,90989,20180125154655,0.0,530.9,2.0,62.0,20.0,13.0,533.0,0.0,37593.5,10,0.0
3660,3660,90990,20180125154705,0.0,530.7,2.0,62.0,20.0,13.0,533.0,0.0,37593.5,10,0.0
3661,3661,90991,20180125154715,0.0,530.8,1.0,62.0,20.0,13.0,525.0,0.0,37593.5,10,0.0
3662,3662,90992,20180125161205,0.0,533.6,1.0,62.0,19.0,13.0,536.0,0.0,37593.5,1490,0.0
3663,3663,90993,20180125161215,0.0,533.6,1.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3664,3664,90994,20180125161225,0.0,533.5,1.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3665,3665,90995,20180125161235,0.0,533.5,1.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3666,3666,90996,20180125161245,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3667,3667,90997,20180125161255,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3668,3668,90998,20180125161305,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3669,3669,90999,20180125161315,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3670,3670,91000,20180125161325,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3671,3671,91001,20180125161335,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3672,3672,91002,20180125161345,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3673,3673,91003,20180125161355,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3674,3674,91004,20180125161405,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3675,3675,91005,20180125161415,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3676,3676,91006,20180125161425,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3677,3677,91007,20180125161435,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3678,3678,91008,20180125161445,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3679,3679,91009,20180125161455,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3680,3680,91010,20180125161505,0.0,533.5,0.0,62.0,19.0,12.0,536.0,0.0,37593.5,10,0.0
3681,3681,91011,20180125161515,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,10,0.0
3682,3682,91012,20180125161525,0.0,533.5,0.0,62.0,19.0,12.0,536.0,0.0,37593.5,10,0.0
3683,3683,91013,20180125161535,0.0,533.6,0.0,62.0,19.0,12.0,536.0,0.0,37593.5,10,0.0
3684,3684,91014,20180125161545,0.0,533.5,0.0,62.0,19.0,12.0,536.0,0.0,37593.5,10,0.0
3685,3685,91015,20180125161555,0.0,533.5,0.0,62.0,19.0,12.0,536.0,0.0,37593.5,10,0.0
3686,3686,91016,20180125161605,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3687,3687,91017,20180125161615,0.0,533.5,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3688,3688,91018,20180125161625,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3689,3689,91019,20180125161635,0.0,533.5,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3690,3690,91020,20180125161645,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3691,3691,91021,20180125161655,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3692,3692,91022,20180125161705,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3693,3693,91023,20180125161715,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3694,3694,91024,20180125161725,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3695,3695,91025,20180125161735,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3696,3696,91026,20180125161745,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3697,3697,91027,20180125161755,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3698,3698,91028,20180125161805,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3699,3699,91029,20180125161815,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3700,3700,91030,20180125161825,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3701,3701,91031,20180125161835,0.0,533.6,0.0,62.0,18.0,12.0,537.0,0.0,37593.5,10,0.0
3702,3702,91032,20180125161845,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3703,3703,91033,20180125161855,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3704,3704,91034,20180125161905,0.0,533.6,0.0,62.0,18.0,12.0,537.0,0.0,37593.5,10,0.0
3705,3705,91035,20180125161915,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3706,3706,91036,20180125161925,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3707,3707,91037,20180125161935,0.0,533.6,0.0,62.0,18.0,12.0,537.0,0.0,37593.5,10,0.0
3708,3708,91038,20180125161945,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3709,3709,91039,20180125161955,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3710,3710,91040,20180125162005,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3711,3711,91041,20180125162015,0.0,533.6,0.0,62.0,18.0,12.0,537.0,0.0,37593.5,10,0.0
3712,3712,91042,20180125162025,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3713,3713,91043,20180125162035,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3714,3714,91044,20180125162045,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3715,3715,91045,20180125162055,0.0,533.6,0.0,62.0,18.0,12.0,537.0,0.0,37593.5,10,0.0
3716,3716,91046,20180125162105,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3717,3717,91047,20180125162115,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3718,3718,91048,20180125162125,0.0,533.6,0.0,62.0,18.0,12.0,537.0,0.0,37593.5,10,0.0
3719,3719,91049,20180125162135,0.0,533.6,0.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3720,3720,91050,20180125162145,0.0,533.6,0.0,62.0,18.0,12.0,537.0,0.0,37593.5,10,0.0
3721,3721,91051,20180125162155,0.0,533.6,1.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3722,3722,91052,20180125162205,0.0,533.5,1.0,62.0,18.0,12.0,536.0,0.0,37593.5,10,0.0
3723,3723,91053,20180125162215,12.0,530.1,39.0,62.0,18.0,12.0,532.0,24.0,37593.5,10,0.0
3724,3724,91054,20180125162225,31.0,523.9,98.0,62.0,18.0,12.0,526.0,68.0,37593.6,10,0.0999999999985448
3725,3725,91055,20180125162235,13.0,530.3,25.0,62.0,18.0,12.0,533.0,0.0,37593.6,10,0.0
3726,3726,91056,20180125162245,1.0,529.6,31.0,62.0,18.0,12.0,532.0,1.0,37593.6,10,0.0
3727,3727,91057,20180125162255,0.0,529.5,25.0,62.0,18.0,12.0,532.0,0.0,37593.7,10,0.0999999999985448
3728,3728,91058,20180125162305,3.0,530.5,4.0,62.0,18.0,12.0,533.0,-3.0,37593.7,10,0.0
3729,3729,91059,20180125162315,6.0,530.1,12.0,62.0,18.0,12.0,533.0,0.0,37593.7,10,0.0
3730,3730,91060,20180125162325,10.0,524.3,125.0,62.0,18.0,12.0,526.0,0.0,37593.7,10,0.0
3731,3731,91061,20180125162335,37.0,522.8,90.0,62.0,18.0,12.0,525.0,58.0,37593.8,10,0.10000000000582077
3732,3732,91062,20180125162345,44.0,524.7,52.0,62.0,18.0,12.0,527.0,32.0,37593.9,10,0.0999999999985448
3733,3733,91063,20180125162355,35.0,535.6,-107.0,62.0,18.0,12.0,539.0,-18.0,37594.0,10,0.0999999999985448
3734,3734,91064,20180125162405,44.0,521.4,98.0,61.0,18.0,12.0,524.0,58.0,37594.1,10,0.0999999999985448
3735,3735,91065,20180125162415,46.0,522.6,79.0,61.0,18.0,12.0,525.0,52.0,37594.2,10,0.0999999999985448
3736,3736,91066,20180125162425,47.0,523.0,69.0,61.0,18.0,12.0,525.0,43.0,37594.3,10,0.10000000000582077
3737,3737,91067,20180125162435,47.0,523.2,55.0,61.0,18.0,12.0,525.0,34.0,37594.5,10,0.1999999999970896
3738,3738,91068,20180125162445,46.0,524.6,49.0,61.0,18.0,12.0,527.0,26.0,37594.6,10,0.0999999999985448
3739,3739,91069,20180125162455,47.0,523.8,50.0,60.0,18.0,12.0,526.0,30.0,37594.7,10,0.0999999999985448
3740,3740,91070,20180125162505,46.0,523.4,51.0,60.0,18.0,12.0,526.0,33.0,37594.9,10,0.2000000000043656
3741,3741,91071,20180125162515,47.0,523.1,65.0,60.0,18.0,12.0,525.0,38.0,37595.0,10,0.0999999999985448
3742,3742,91072,20180125162525,47.0,523.9,48.0,60.0,18.0,12.0,526.0,24.0,37595.1,10,0.0999999999985448
3743,3743,91073,20180125162535,47.0,523.6,47.0,60.0,18.0,12.0,526.0,29.0,37595.3,10,0.2000000000043656
3744,3744,91074,20180125162545,49.0,524.3,36.0,60.0,18.0,12.0,527.0,20.0,37595.4,10,0.0999999999985448
3745,3745,91075,20180125162555,49.0,522.9,64.0,60.0,18.0,12.0,525.0,40.0,37595.5,10,0.0999999999985448
3746,3746,91076,20180125162605,47.0,525.1,27.0,60.0,18.0,12.0,528.0,12.0,37595.7,10,0.1999999999970896
3747,3747,91077,20180125162615,31.0,522.3,122.0,60.0,18.0,12.0,524.0,102.0,37595.8,10,0.10000000000582077
3748,3748,91078,20180125162625,44.0,523.5,51.0,60.0,18.0,12.0,526.0,26.0,37595.9,10,0.0999999999985448
3749,3749,91079,20180125162635,33.0,535.0,-109.0,60.0,18.0,13.0,538.0,-21.0,37596.0,10,0.0999999999985448
3750,3750,91080,20180125162645,42.0,520.4,107.0,60.0,18.0,13.0,522.0,83.0,37596.1,10,0.0999999999985448
3751,3751,91081,20180125162655,47.0,523.9,45.0,60.0,18.0,13.0,527.0,21.0,37596.2,10,0.0999999999985448
3752,3752,91082,20180125162705,45.0,525.5,22.0,60.0,18.0,13.0,528.0,11.0,37596.3,10,0.10000000000582077
3753,3753,91083,20180125162715,45.0,524.6,46.0,60.0,18.0,13.0,527.0,25.0,37596.4,10,0.0999999999985448
3754,3754,91084,20180125162725,41.0,527.8,-2.0,60.0,18.0,13.0,530.0,-15.0,37596.6,10,0.1999999999970896
3755,3755,91085,20180125162735,32.0,519.6,165.0,60.0,19.0,13.0,520.0,41.0,37596.6,10,0.0
3756,3756,91086,20180125162745,44.0,524.2,44.0,60.0,19.0,13.0,526.0,26.0,37596.8,10,0.2000000000043656
3757,3757,91087,20180125162755,42.0,525.5,29.0,60.0,19.0,13.0,528.0,13.0,37596.9,10,0.0999999999985448
3758,3758,91088,20180125162805,41.0,527.5,-3.0,60.0,19.0,13.0,530.0,-15.0,37597.0,10,0.0999999999985448
3759,3759,91089,20180125162815,41.0,523.7,80.0,59.0,19.0,13.0,527.0,21.0,37597.1,10,0.0999999999985448
3760,3760,91090,20180125162825,27.0,528.1,39.0,59.0,19.0,13.0,529.0,30.0,37597.2,10,0.0999999999985448
3761,3761,91091,20180125162835,37.0,524.2,52.0,59.0,19.0,13.0,526.0,33.0,37597.3,10,0.10000000000582077
3762,3762,91092,20180125162845,42.0,522.7,72.0,59.0,19.0,13.0,524.0,55.0,37597.4,10,0.0999999999985448
3763,3763,91093,20180125162855,46.0,525.4,33.0,59.0,19.0,13.0,527.0,12.0,37597.5,10,0.0999999999985448
3764,3764,91094,20180125162905,29.0,534.6,-95.0,59.0,19.0,13.0,538.0,-8.0,37597.6,10,0.0999999999985448
3765,3765,91095,20180125162915,40.0,522.0,89.0,59.0,19.0,13.0,524.0,65.0,37597.7,10,0.0999999999985448
3766,3766,91096,20180125162925,44.0,524.8,39.0,58.0,19.0,13.0,527.0,22.0,37597.8,10,0.10000000000582077
3767,3767,91097,20180125162935,44.0,525.2,35.0,58.0,19.0,13.0,528.0,19.0,37598.0,10,0.1999999999970896
3768,3768,91098,20180125162945,38.0,528.2,-1.0,58.0,19.0,13.0,531.0,-15.0,37598.1,10,0.0999999999985448
3769,3769,91099,20180125162955,15.0,532.3,-38.0,58.0,19.0,13.0,535.0,-50.0,37598.2,10,0.0999999999985448
3770,3770,91100,20180125163005,0.0,529.1,11.0,58.0,19.0,13.0,532.0,0.0,37598.2,10,0.0
3771,3771,91101,20180125163015,18.0,522.2,129.0,58.0,19.0,13.0,523.0,4.0,37598.2,10,0.0
3772,3772,91102,20180125163025,37.0,520.2,131.0,58.0,19.0,13.0,521.0,6.0,37598.3,10,0.10000000000582077
3773,3773,91103,20180125163035,42.0,523.6,66.0,58.0,19.0,13.0,526.0,45.0,37598.4,10,0.0999999999985448
3774,3774,91104,20180125163045,40.0,527.8,-3.0,58.0,19.0,13.0,530.0,-15.0,37598.5,10,0.0999999999985448
3775,3775,91105,20180125163055,32.0,534.1,-112.0,58.0,19.0,13.0,537.0,-14.0,37598.6,10,0.0999999999985448
3776,3776,91106,20180125163105,3.0,528.7,11.0,58.0,19.0,13.0,531.0,0.0,37598.6,10,0.0
3777,3777,91107,20180125163115,0.0,528.7,11.0,58.0,19.0,13.0,531.0,0.0,37598.6,10,0.0
3778,3778,91108,20180125163125,0.0,528.8,11.0,58.0,19.0,13.0,531.0,0.0,37598.6,10,0.0
3779,3779,91109,20180125163135,0.0,528.9,11.0,58.0,19.0,13.0,531.0,0.0,37598.6,10,0.0
3780,3780,91110,20180125163145,12.0,527.7,28.0,58.0,19.0,13.0,530.0,18.0,37598.6,10,0.0
3781,3781,91111,20180125163155,26.0,525.1,58.0,58.0,19.0,13.0,527.0,48.0,37598.7,10,0.0999999999985448
3782,3782,91112,20180125163205,31.0,525.7,48.0,58.0,19.0,13.0,528.0,27.0,37598.8,10,0.10000000000582077
3783,3783,91113,20180125163215,0.0,529.0,11.0,58.0,19.0,13.0,532.0,0.0,37598.8,10,0.0
3784,3784,91114,20180125163225,28.0,520.0,150.0,58.0,20.0,13.0,521.0,21.0,37598.9,10,0.0999999999985448
3785,3785,91115,20180125163235,40.0,523.4,65.0,58.0,20.0,13.0,525.0,44.0,37599.0,10,0.0999999999985448
3786,3786,91116,20180125163245,42.0,524.9,37.0,57.0,20.0,13.0,527.0,18.0,37599.1,10,0.0999999999985448
3787,3787,91117,20180125163255,33.0,534.6,-110.0,57.0,20.0,13.0,538.0,-20.0,37599.2,10,0.0999999999985448
3788,3788,91118,20180125163305,10.0,526.1,67.0,57.0,20.0,14.0,527.0,68.0,37599.2,10,0.0
3789,3789,91119,20180125163315,36.0,523.0,77.0,57.0,20.0,14.0,525.0,56.0,37599.3,10,0.10000000000582077
3790,3790,91120,20180125163325,41.0,525.9,4.0,57.0,20.0,14.0,529.0,-9.0,37599.4,10,0.0999999999985448
3791,3791,91121,20180125163335,41.0,523.1,82.0,57.0,20.0,14.0,525.0,58.0,37599.5,10,0.0999999999985448
3792,3792,91122,20180125163345,42.0,524.7,46.0,57.0,20.0,14.0,527.0,28.0,37599.6,10,0.0999999999985448
3793,3793,91123,20180125163355,41.0,521.9,106.0,57.0,20.0,14.0,524.0,83.0,37599.7,10,0.0999999999985448
3794,3794,91124,20180125163405,45.0,525.7,26.0,57.0,20.0,14.0,528.0,13.0,37599.8,10,0.10000000000582077
3795,3795,91125,20180125163415,42.0,525.9,33.0,57.0,20.0,14.0,529.0,2.0,37600.0,10,0.1999999999970896
3796,3796,91126,20180125163425,33.0,529.1,-2.0,57.0,20.0,14.0,533.0,-51.0,37600.1,10,0.0999999999985448
3797,3797,91127,20180125163435,37.0,520.3,136.0,57.0,20.0,14.0,522.0,3.0,37600.1,10,0.0
3798,3798,91128,20180125163445,44.0,525.4,31.0,57.0,20.0,14.0,528.0,17.0,37600.3,10,0.2000000000043656
3799,3799,91129,20180125163455,40.0,528.2,-2.0,57.0,20.0,14.0,531.0,-15.0,37600.4,10,0.0999999999985448
3800,3800,91130,20180125163505,27.0,529.3,40.0,57.0,20.0,14.0,529.0,63.0,37600.5,10,0.0999999999985448
3801,3801,91131,20180125163515,36.0,528.2,-1.0,57.0,20.0,14.0,531.0,-14.0,37600.6,10,0.0999999999985448
3802,3802,91132,20180125163525,3.0,528.9,22.0,57.0,20.0,14.0,530.0,18.0,37600.6,10,0.0
3803,3803,91133,20180125163535,19.0,527.6,21.0,57.0,20.0,14.0,530.0,0.0,37600.7,10,0.0999999999985448
3804,3804,91134,20180125163545,27.0,532.2,-84.0,56.0,20.0,14.0,536.0,-99.0,37600.7,10,0.0
3805,3805,91135,20180125163555,0.0,528.7,11.0,56.0,20.0,14.0,531.0,0.0,37600.8,10,0.10000000000582077
3806,3806,91136,20180125163605,18.0,526.4,41.0,56.0,20.0,14.0,529.0,25.0,37600.8,10,0.0
3807,3807,91137,20180125163615,24.0,527.8,11.0,56.0,21.0,14.0,530.0,0.0,37600.8,10,0.0
3808,3808,91138,20180125163625,8.0,530.2,-7.0,56.0,21.0,14.0,532.0,-17.0,37600.9,10,0.0999999999985448
3809,3809,91139,20180125163635,0.0,529.0,11.0,56.0,21.0,14.0,531.0,0.0,37600.9,10,0.0
3810,3810,91140,20180125163645,4.0,529.0,11.0,56.0,21.0,14.0,531.0,0.0,37600.9,10,0.0
3811,3811,91141,20180125163655,10.0,527.2,45.0,56.0,21.0,14.0,530.0,20.0,37600.9,10,0.0
3812,3812,91142,20180125163705,19.0,530.7,-52.0,56.0,21.0,14.0,534.0,-42.0,37601.0,10,0.0999999999985448
3813,3813,91143,20180125163715,18.0,528.6,12.0,56.0,21.0,14.0,530.0,22.0,37601.0,10,0.0
3814,3814,91144,20180125163725,13.0,531.2,-31.0,56.0,21.0,14.0,534.0,-43.0,37601.1,10,0.0999999999985448
3815,3815,91145,20180125163735,0.0,529.0,11.0,56.0,21.0,14.0,531.0,0.0,37601.1,10,0.0
3816,3816,91146,20180125163745,32.0,520.6,144.0,56.0,21.0,14.0,522.0,9.0,37601.1,10,0.0
3817,3817,91147,20180125163755,29.0,525.7,91.0,56.0,21.0,14.0,525.0,99.0,37601.2,10,0.0999999999985448
3818,3818,91148,20180125163805,31.0,529.0,-5.0,56.0,21.0,15.0,531.0,-9.0,37601.3,10,0.10000000000582077
3819,3819,91149,20180125163815,12.0,532.2,-34.0,56.0,21.0,15.0,534.0,-36.0,37601.4,10,0.0999999999985448
3820,3820,91150,20180125163825,0.0,529.8,2.0,56.0,21.0,15.0,532.0,0.0,37601.4,10,0.0
3821,3821,91151,20180125163835,0.0,529.6,12.0,56.0,21.0,15.0,532.0,0.0,37601.4,10,0.0
3822,3822,91152,20180125163845,0.0,529.7,1.0,56.0,21.0,15.0,532.0,0.0,37601.4,10,0.0
3823,3823,91153,20180125163855,0.0,529.7,0.0,56.0,21.0,15.0,532.0,0.0,37601.4,10,0.0
3824,3824,91154,20180125163905,9.0,527.1,68.0,56.0,22.0,15.0,529.0,48.0,37601.4,10,0.0
3825,3825,91155,20180125163915,22.0,527.7,38.0,56.0,22.0,15.0,529.0,36.0,37601.4,10,0.0
3826,3826,91156,20180125163925,32.0,528.0,1.0,56.0,22.0,15.0,531.0,-9.0,37601.5,10,0.0999999999985448
3827,3827,91157,20180125163935,26.0,521.9,148.0,56.0,22.0,15.0,523.0,31.0,37601.6,10,0.0999999999985448
3828,3828,91158,20180125163945,40.0,525.7,38.0,56.0,22.0,15.0,528.0,25.0,37601.7,10,0.0999999999985448
3829,3829,91159,20180125163955,36.0,529.3,-10.0,56.0,22.0,15.0,532.0,-14.0,37601.8,10,0.10000000000582077
3830,3830,91160,20180125164005,9.0,531.7,-20.0,56.0,22.0,15.0,534.0,-22.0,37601.8,10,0.0
3831,3831,91161,20180125164015,15.0,526.5,75.0,56.0,22.0,15.0,528.0,70.0,37601.8,10,0.0
3832,3832,91162,20180125164025,23.0,527.1,46.0,56.0,22.0,15.0,529.0,38.0,37601.9,10,0.0999999999985448
3833,3833,91163,20180125164035,17.0,531.6,-48.0,56.0,22.0,15.0,535.0,-47.0,37601.9,10,0.0
3834,3834,91164,20180125164045,22.0,528.3,32.0,56.0,22.0,15.0,530.0,24.0,37602.0,10,0.0999999999985448
3835,3835,91165,20180125164055,24.0,526.1,69.0,55.0,22.0,15.0,529.0,51.0,37602.1,10,0.0999999999985448
3836,3836,91166,20180125164105,17.0,530.2,2.0,55.0,22.0,15.0,534.0,-32.0,37602.1,10,0.0
3837,3837,91167,20180125164115,17.0,528.2,40.0,55.0,22.0,15.0,530.0,33.0,37602.2,10,0.0999999999985448
3838,3838,91168,20180125164125,31.0,529.2,-5.0,55.0,22.0,15.0,532.0,-8.0,37602.2,10,0.0
3839,3839,91169,20180125164135,31.0,528.6,40.0,55.0,22.0,15.0,530.0,39.0,37602.3,10,0.10000000000582077
3840,3840,91170,20180125164145,18.0,530.7,3.0,55.0,22.0,15.0,533.0,16.0,37602.4,10,0.0999999999985448
3841,3841,91171,20180125164155,15.0,530.6,12.0,55.0,22.0,15.0,533.0,5.0,37602.4,10,0.0
3842,3842,91172,20180125164205,0.0,530.7,3.0,55.0,22.0,15.0,533.0,0.0,37602.5,10,0.0999999999985448
3843,3843,91173,20180125164215,13.0,528.9,35.0,55.0,23.0,15.0,532.0,0.0,37602.5,10,0.0
3844,3844,91174,20180125164225,17.0,528.2,33.0,55.0,23.0,15.0,530.0,25.0,37602.5,10,0.0
3845,3845,91175,20180125164235,31.0,522.6,132.0,55.0,23.0,15.0,524.0,0.0,37602.6,10,0.0999999999985448
3846,3846,91176,20180125164245,35.0,529.3,-12.0,55.0,23.0,15.0,535.0,-91.0,37602.7,10,0.0999999999985448
3847,3847,91177,20180125164255,19.0,525.6,84.0,55.0,23.0,15.0,527.0,75.0,37602.7,10,0.0
3848,3848,91178,20180125164305,26.0,529.5,5.0,55.0,23.0,15.0,529.0,50.0,37602.8,10,0.10000000000582077
3849,3849,91179,20180125164315,0.0,530.5,3.0,55.0,23.0,15.0,533.0,0.0,37602.9,10,0.0999999999985448
3850,3850,91180,20180125164325,0.0,530.3,2.0,55.0,23.0,15.0,533.0,0.0,37602.9,10,0.0
3851,3851,91181,20180125164335,21.0,527.1,56.0,55.0,23.0,15.0,529.0,48.0,37602.9,10,0.0
3852,3852,91182,20180125164345,24.0,526.0,67.0,55.0,23.0,15.0,528.0,51.0,37603.0,10,0.0999999999985448
3853,3853,91183,20180125164355,35.0,527.5,10.0,55.0,23.0,15.0,531.0,-9.0,37603.0,10,0.0
3854,3854,91184,20180125164405,33.0,529.4,-9.0,55.0,23.0,15.0,532.0,-13.0,37603.1,10,0.0999999999985448
3855,3855,91185,20180125164415,23.0,530.4,2.0,55.0,23.0,15.0,533.0,0.0,37603.2,10,0.0999999999985448
3856,3856,91186,20180125164425,24.0,527.6,44.0,55.0,23.0,16.0,530.0,36.0,37603.3,10,0.10000000000582077
3857,3857,91187,20180125164435,31.0,527.3,35.0,55.0,23.0,16.0,529.0,26.0,37603.4,10,0.0999999999985448
3858,3858,91188,20180125164445,32.0,529.7,-7.0,55.0,23.0,16.0,532.0,-11.0,37603.4,10,0.0
3859,3859,91189,20180125164455,12.0,532.7,-36.0,55.0,23.0,16.0,535.0,-24.0,37603.5,10,0.0999999999985448
3860,3860,91190,20180125164505,3.0,530.7,2.0,55.0,23.0,16.0,533.0,0.0,37603.5,10,0.0
3861,3861,91191,20180125164515,0.0,530.7,2.0,55.0,23.0,16.0,533.0,0.0,37603.5,10,0.0
3862,3862,91192,20180125164525,0.0,530.7,2.0,55.0,23.0,16.0,533.0,0.0,37603.5,10,0.0
3863,3863,91193,20180125164535,0.0,530.8,4.0,55.0,23.0,16.0,533.0,0.0,37603.5,10,0.0
