,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
14690,14690,14690,20180130130225.0,45.0,531.9,2.0,94.0,15.0,10.0,532.0,22.0,36990.6,10.0,0.0999999999985448
14691,14691,14691,20180130130235.0,42.0,534.6,-5.0,94.0,15.0,10.0,535.0,-9.0,36990.7,10.0,0.0999999999985448
14692,14692,14692,20180130130245.0,36.0,524.9,164.0,94.0,15.0,10.0,523.0,172.0,36990.8,10.0,0.10000000000582077
14693,14693,14693,20180130130255.0,49.0,531.7,35.0,94.0,15.0,10.0,530.0,43.0,36991.0,10.0,0.1999999999970896
14694,14694,14694,20180130130305.0,41.0,534.5,-4.0,94.0,15.0,10.0,534.0,-11.0,36991.1,10.0,0.0999999999985448
14695,14695,14695,20180130130315.0,5.0,536.5,-1.0,94.0,15.0,11.0,536.0,-10.0,36991.2,10.0,0.0999999999985448
14696,14696,14696,20180130130325.0,15.0,530.2,99.0,94.0,15.0,11.0,529.0,82.0,36991.2,10.0,0.0
14697,14697,14697,20180130130335.0,38.0,529.2,63.0,94.0,15.0,11.0,529.0,53.0,36991.3,10.0,0.10000000000582077
14698,14698,14698,20180130130345.0,37.0,532.4,26.0,94.0,15.0,11.0,533.0,3.0,36991.4,10.0,0.0999999999985448
14699,14699,14699,20180130130355.0,29.0,528.5,112.0,94.0,15.0,11.0,526.0,127.0,36991.4,10.0,0.0
14700,14700,14700,20180130130405.0,42.0,529.9,68.0,94.0,15.0,11.0,529.0,64.0,36991.5,10.0,0.0999999999985448
14701,14701,14701,20180130130415.0,44.0,530.6,56.0,94.0,15.0,11.0,530.0,54.0,36991.7,10.0,0.1999999999970896
14702,14702,14702,20180130130425.0,42.0,532.2,36.0,93.0,15.0,11.0,531.0,44.0,36991.8,10.0,0.10000000000582077
14703,14703,14703,20180130130435.0,44.0,532.2,35.0,93.0,15.0,11.0,532.0,27.0,36991.9,10.0,0.0999999999985448
14704,14704,14704,20180130130445.0,38.0,527.3,131.0,93.0,15.0,11.0,526.0,139.0,36992.0,10.0,0.0999999999985448
14705,14705,14705,20180130130455.0,49.0,529.3,66.0,93.0,15.0,11.0,529.0,68.0,36992.1,10.0,0.0999999999985448
14706,14706,14706,20180130130505.0,46.0,534.0,-4.0,93.0,15.0,11.0,534.0,-3.0,36992.3,10.0,0.2000000000043656
14707,14707,14707,20180130130515.0,40.0,538.6,-80.0,93.0,15.0,11.0,536.0,-31.0,36992.4,10.0,0.0999999999985448
14708,14708,14708,20180130130525.0,10.0,534.1,37.0,93.0,16.0,11.0,534.0,16.0,36992.4,10.0,0.0
14709,14709,14709,20180130130535.0,23.0,527.4,144.0,93.0,16.0,11.0,525.0,163.0,36992.5,10.0,0.0999999999985448
14710,14710,14710,20180130130545.0,40.0,530.8,55.0,93.0,16.0,11.0,532.0,8.0,36992.6,10.0,0.0999999999985448
14711,14711,14711,20180130130555.0,41.0,534.2,11.0,93.0,16.0,11.0,532.0,33.0,36992.7,10.0,0.0999999999985448
14712,14712,14712,20180130130605.0,42.0,533.2,0.0,93.0,16.0,11.0,532.0,31.0,36992.8,10.0,0.10000000000582077
14713,14713,14713,20180130130615.0,35.0,535.2,0.0,93.0,16.0,11.0,535.0,-10.0,36992.9,10.0,0.0999999999985448
14714,14714,14714,20180130130625.0,1.0,535.9,11.0,93.0,16.0,11.0,536.0,0.0,36993.0,10.0,0.0999999999985448
14715,14715,14715,20180130130635.0,1.0,535.5,14.0,93.0,16.0,12.0,534.0,14.0,36993.0,10.0,0.0
14716,14716,14716,20180130130645.0,28.0,530.0,94.0,93.0,16.0,12.0,528.0,106.0,36993.0,10.0,0.0
14717,14717,14717,20180130130655.0,44.0,530.1,63.0,93.0,16.0,12.0,529.0,59.0,36993.1,10.0,0.0999999999985448
14718,14718,14718,20180130130705.0,45.0,532.0,39.0,92.0,16.0,12.0,531.0,49.0,36993.2,10.0,0.0999999999985448
14719,14719,14719,20180130130715.0,38.0,535.5,-4.0,92.0,16.0,12.0,540.0,-96.0,36993.4,10.0,0.2000000000043656
14720,14720,14720,20180130130725.0,3.0,536.7,3.0,92.0,16.0,12.0,536.0,-5.0,36993.4,10.0,0.0
14721,14721,14721,20180130130735.0,0.0,535.7,11.0,92.0,16.0,12.0,536.0,0.0,36993.4,10.0,0.0
14722,14722,14722,20180130130745.0,0.0,535.7,12.0,92.0,16.0,12.0,535.0,1.0,36993.4,10.0,0.0
14723,14723,14723,20180130130755.0,38.0,525.2,161.0,92.0,16.0,12.0,525.0,153.0,36993.5,10.0,0.0999999999985448
14724,14724,14724,20180130130805.0,45.0,531.2,51.0,92.0,17.0,12.0,531.0,42.0,36993.6,10.0,0.0999999999985448
14725,14725,14725,20180130130815.0,42.0,530.2,89.0,92.0,17.0,12.0,529.0,83.0,36993.7,10.0,0.0999999999985448
14726,14726,14726,20180130130825.0,35.0,540.5,-85.0,92.0,17.0,12.0,541.0,-113.0,36993.8,10.0,0.10000000000582077
14727,14727,14727,20180130130835.0,0.0,535.9,11.0,92.0,17.0,12.0,536.0,0.0,36993.9,10.0,0.0999999999985448
14728,14728,14728,20180130130845.0,0.0,535.7,11.0,92.0,17.0,12.0,536.0,0.0,36993.9,10.0,0.0
14729,14729,14729,20180130130855.0,36.0,524.7,178.0,92.0,17.0,12.0,524.0,165.0,36993.9,10.0,0.0
14730,14730,14730,20180130130905.0,47.0,530.7,57.0,92.0,17.0,12.0,529.0,78.0,36994.0,10.0,0.0999999999985448
14731,14731,14731,20180130130915.0,45.0,534.5,-6.0,92.0,17.0,12.0,535.0,-4.0,36994.2,10.0,0.1999999999970896
14732,14732,14732,20180130130925.0,41.0,533.9,27.0,92.0,17.0,12.0,530.0,69.0,36994.3,10.0,0.10000000000582077
14733,14733,14733,20180130130935.0,36.0,532.0,56.0,92.0,17.0,13.0,533.0,19.0,36994.4,10.0,0.0999999999985448
14734,14734,14734,20180130130945.0,40.0,530.0,125.0,92.0,17.0,13.0,524.0,187.0,36994.5,10.0,0.0999999999985448
14735,14735,14735,20180130130955.0,46.0,531.0,52.0,91.0,17.0,13.0,532.0,28.0,36994.6,10.0,0.0999999999985448
14736,14736,14736,20180130131005.0,46.0,529.8,81.0,91.0,17.0,13.0,530.0,76.0,36994.7,10.0,0.0999999999985448
14737,14737,14737,20180130131015.0,33.0,538.6,-20.0,91.0,17.0,13.0,540.0,-82.0,36994.8,10.0,0.10000000000582077
14738,14738,14738,20180130131025.0,36.0,524.9,201.0,91.0,17.0,13.0,525.0,161.0,36994.9,10.0,0.0999999999985448
14739,14739,14739,20180130131035.0,41.0,534.7,-5.0,91.0,17.0,13.0,535.0,-9.0,36995.0,10.0,0.0999999999985448
14740,14740,14740,20180130131045.0,36.0,533.7,50.0,91.0,17.0,13.0,533.0,20.0,36995.1,10.0,0.0999999999985448
14741,14741,14741,20180130131055.0,35.0,534.8,25.0,91.0,18.0,13.0,533.0,29.0,36995.2,10.0,0.0999999999985448
14742,14742,14742,20180130131105.0,35.0,535.6,0.0,91.0,18.0,13.0,533.0,37.0,36995.3,10.0,0.10000000000582077
14743,14743,14743,20180130131115.0,26.0,536.0,9.0,91.0,18.0,13.0,535.0,22.0,36995.4,10.0,0.0999999999985448
14744,14744,14744,20180130131125.0,17.0,540.1,-69.0,91.0,18.0,13.0,539.0,-62.0,36995.5,10.0,0.0999999999985448
14745,14745,14745,20180130131135.0,18.0,531.8,84.0,91.0,18.0,13.0,532.0,64.0,36995.5,10.0,0.0
14746,14746,14746,20180130131145.0,23.0,531.8,91.0,91.0,18.0,13.0,528.0,142.0,36995.6,10.0,0.0999999999985448
14747,14747,14747,20180130131155.0,27.0,534.9,13.0,91.0,18.0,13.0,530.0,101.0,36995.6,10.0,0.0
14748,14748,14748,20180130131205.0,27.0,540.7,-102.0,91.0,18.0,13.0,540.0,-86.0,36995.7,10.0,0.0999999999985448
14749,14749,14749,20180130131215.0,33.0,526.6,164.0,91.0,18.0,13.0,529.0,88.0,36995.8,10.0,0.10000000000582077
14750,14750,14750,20180130131225.0,42.0,526.4,122.0,91.0,18.0,13.0,529.0,74.0,36995.9,10.0,0.0999999999985448
14751,14751,14751,20180130131235.0,38.0,538.7,-59.0,90.0,18.0,14.0,542.0,-140.0,36996.0,10.0,0.0999999999985448
14752,14752,14752,20180130131245.0,21.0,536.2,8.0,90.0,18.0,14.0,536.0,-1.0,36996.1,10.0,0.0999999999985448
14753,14753,14753,20180130131255.0,6.0,535.8,11.0,90.0,18.0,14.0,536.0,-12.0,36996.1,10.0,0.0
14754,14754,14754,20180130131305.0,0.0,535.9,11.0,90.0,18.0,14.0,536.0,0.0,36996.1,10.0,0.0
14755,14755,14755,20180130131315.0,0.0,535.9,11.0,90.0,18.0,14.0,536.0,0.0,36996.1,10.0,0.0
14756,14756,14756,20180130131325.0,0.0,536.0,11.0,90.0,18.0,14.0,536.0,0.0,36996.1,10.0,0.0
14757,14757,14757,20180130131335.0,0.0,536.0,11.0,90.0,18.0,14.0,536.0,0.0,36996.1,10.0,0.0
14758,14758,14758,20180130131345.0,1.0,536.0,11.0,90.0,19.0,14.0,536.0,0.0,36996.1,10.0,0.0
14759,14759,14759,20180130131355.0,23.0,531.8,90.0,90.0,19.0,14.0,530.0,88.0,36996.2,10.0,0.0999999999985448
14760,14760,14760,20180130131405.0,38.0,534.2,10.0,90.0,19.0,14.0,528.0,116.0,36996.2,10.0,0.0
14761,14761,14761,20180130131415.0,45.0,532.5,38.0,90.0,19.0,14.0,532.0,37.0,36996.4,10.0,0.2000000000043656
14762,14762,14762,20180130131425.0,44.0,531.4,67.0,90.0,19.0,14.0,532.0,56.0,36996.5,10.0,0.0999999999985448
14763,14763,14763,20180130131435.0,33.0,536.0,-1.0,90.0,19.0,14.0,536.0,-12.0,36996.6,10.0,0.0999999999985448
14764,14764,14764,20180130131445.0,3.0,537.0,2.0,90.0,19.0,14.0,537.0,-3.0,36996.7,10.0,0.0999999999985448
14765,14765,14765,20180130131455.0,0.0,536.2,11.0,90.0,19.0,14.0,536.0,0.0,36996.7,10.0,0.0
14766,14766,14766,20180130131505.0,0.0,536.2,11.0,90.0,19.0,14.0,536.0,0.0,36996.7,10.0,0.0
14767,14767,14767,20180130131515.0,0.0,536.2,10.0,90.0,19.0,14.0,536.0,0.0,36996.7,10.0,0.0
14768,14768,14768,20180130131525.0,22.0,532.8,70.0,90.0,19.0,14.0,534.0,30.0,36996.7,10.0,0.0
14769,14769,14769,20180130131535.0,27.0,531.1,76.0,90.0,19.0,14.0,532.0,50.0,36996.7,10.0,0.0
14770,14770,14770,20180130131545.0,28.0,534.4,16.0,90.0,19.0,14.0,535.0,5.0,36996.8,10.0,0.10000000000582077
14771,14771,14771,20180130131555.0,31.0,535.5,0.0,90.0,19.0,14.0,537.0,-35.0,36996.9,10.0,0.0999999999985448
14772,14772,14772,20180130131605.0,41.0,532.6,60.0,90.0,19.0,14.0,531.0,71.0,36997.0,10.0,0.0999999999985448
14773,14773,14773,20180130131615.0,28.0,541.9,-104.0,90.0,19.0,15.0,540.0,-69.0,36997.1,10.0,0.0999999999985448
14774,14774,14774,20180130131625.0,9.0,539.3,-36.0,90.0,19.0,15.0,539.0,-27.0,36997.2,10.0,0.0999999999985448
14775,14775,14775,20180130131635.0,1.0,537.2,1.0,90.0,20.0,15.0,537.0,0.0,36997.2,10.0,0.0
14776,14776,14776,20180130131645.0,19.0,536.1,20.0,90.0,20.0,15.0,536.0,12.0,36997.2,10.0,0.0
14777,14777,14777,20180130131655.0,19.0,536.6,4.0,90.0,20.0,15.0,537.0,0.0,36997.3,10.0,0.10000000000582077
14778,14778,14778,20180130131705.0,14.0,537.5,-1.0,90.0,20.0,15.0,537.0,4.0,36997.3,10.0,0.0
14779,14779,14779,20180130131715.0,37.0,531.9,76.0,89.0,20.0,15.0,531.0,87.0,36997.4,10.0,0.0999999999985448
14780,14780,14780,20180130131725.0,40.0,532.8,80.0,89.0,20.0,15.0,531.0,92.0,36997.5,10.0,0.0999999999985448
14781,14781,14781,20180130131735.0,36.0,536.7,-11.0,89.0,20.0,15.0,537.0,-12.0,36997.6,10.0,0.0999999999985448
14782,14782,14782,20180130131745.0,15.0,540.2,-52.0,89.0,20.0,15.0,540.0,-54.0,36997.7,10.0,0.0999999999985448
14783,14783,14783,20180130131755.0,0.0,537.4,1.0,89.0,20.0,15.0,537.0,0.0,36997.7,10.0,0.0
14784,14784,14784,20180130131805.0,0.0,537.3,1.0,89.0,20.0,15.0,537.0,0.0,36997.7,10.0,0.0
14785,14785,14785,20180130131815.0,0.0,537.4,1.0,89.0,20.0,15.0,537.0,0.0,36997.7,10.0,0.0
14786,14786,14786,20180130131825.0,21.0,535.1,47.0,89.0,20.0,15.0,530.0,139.0,36997.7,10.0,0.0
14787,14787,14787,20180130131835.0,41.0,531.0,74.0,89.0,20.0,15.0,532.0,65.0,36997.8,10.0,0.10000000000582077
14788,14788,14788,20180130131845.0,47.0,535.0,-6.0,89.0,20.0,15.0,535.0,8.0,36997.9,10.0,0.0999999999985448
14789,14789,14789,20180130131855.0,42.0,536.4,-12.0,89.0,20.0,15.0,535.0,29.0,36998.0,10.0,0.0999999999985448
14790,14790,14790,20180130131905.0,44.0,533.6,57.0,89.0,20.0,15.0,535.0,20.0,36998.2,10.0,0.1999999999970896
14791,14791,14791,20180130131915.0,1.0,537.9,0.0,89.0,20.0,15.0,538.0,0.0,36998.2,10.0,0.0
14792,14792,14792,20180130131925.0,26.0,534.2,70.0,89.0,20.0,15.0,532.0,92.0,36998.3,10.0,0.10000000000582077
14793,14793,14793,20180130131935.0,15.0,537.1,-9.0,89.0,20.0,15.0,537.0,0.0,36998.3,10.0,0.0
14794,14794,14794,20180130131945.0,27.0,531.2,91.0,89.0,20.0,15.0,530.0,115.0,36998.4,10.0,0.0999999999985448
14795,14795,14795,20180130131955.0,28.0,536.7,-3.0,89.0,20.0,15.0,537.0,-3.0,36998.4,10.0,0.0
14796,14796,14796,20180130132005.0,15.0,533.7,74.0,89.0,20.0,15.0,534.0,54.0,36998.5,10.0,0.0999999999985448
14797,14797,14797,20180130132015.0,1.0,536.7,5.0,89.0,20.0,16.0,537.0,5.0,36998.5,10.0,0.0
14798,14798,14798,20180130132025.0,24.0,529.3,158.0,89.0,20.0,16.0,529.0,134.0,36998.6,10.0,0.0999999999985448
14799,14799,14799,20180130132035.0,28.0,534.5,46.0,89.0,20.0,16.0,534.0,39.0,36998.6,10.0,0.0
14800,14800,14800,20180130132045.0,36.0,533.2,59.0,89.0,21.0,16.0,534.0,36.0,36998.7,10.0,0.0999999999985448
14801,14801,14801,20180130132055.0,36.0,536.6,-10.0,89.0,21.0,16.0,537.0,-10.0,36998.8,10.0,0.10000000000582077
14802,14802,14802,20180130132105.0,13.0,540.2,-54.0,89.0,21.0,16.0,540.0,-41.0,36998.9,10.0,0.0999999999985448
14803,14803,14803,20180130132115.0,0.0,537.3,1.0,89.0,21.0,16.0,537.0,0.0,36998.9,10.0,0.0
14804,14804,14804,20180130132125.0,0.0,537.3,1.0,89.0,21.0,16.0,537.0,0.0,36998.9,10.0,0.0
14805,14805,14805,20180130132135.0,0.0,537.4,1.0,89.0,21.0,16.0,538.0,0.0,36998.9,10.0,0.0
14806,14806,14806,20180130132145.0,0.0,537.4,1.0,89.0,21.0,16.0,538.0,0.0,36998.9,10.0,0.0
14807,14807,14807,20180130132155.0,0.0,537.5,2.0,89.0,21.0,16.0,538.0,0.0,36998.9,10.0,0.0
14808,14808,14808,20180130132205.0,0.0,537.5,2.0,89.0,21.0,16.0,538.0,0.0,36998.9,10.0,0.0
14809,14809,14809,20180130132215.0,0.0,537.5,2.0,89.0,21.0,16.0,538.0,0.0,36998.9,10.0,0.0
14810,14810,14810,20180130132225.0,0.0,537.5,2.0,89.0,21.0,16.0,538.0,0.0,36998.9,10.0,0.0
14811,14811,14811,20180130132235.0,0.0,537.6,2.0,89.0,21.0,16.0,538.0,0.0,36998.9,10.0,0.0
14812,14812,14812,20180130132245.0,41.0,529.1,134.0,88.0,21.0,16.0,531.0,74.0,36999.0,10.0,0.0999999999985448
14813,14813,14813,20180130132255.0,27.0,542.4,-109.0,88.0,21.0,16.0,543.0,-102.0,36999.1,10.0,0.0999999999985448
14814,14814,14814,20180130132305.0,0.0,537.7,2.0,88.0,21.0,16.0,538.0,0.0,36999.1,10.0,0.0
14815,14815,14815,20180130132315.0,31.0,532.6,81.0,88.0,21.0,16.0,531.0,102.0,36999.2,10.0,0.0999999999985448
14816,14816,14816,20180130132325.0,38.0,535.7,-8.0,88.0,21.0,16.0,535.0,19.0,36999.3,10.0,0.10000000000582077
14817,14817,14817,20180130132335.0,24.0,541.2,-40.0,88.0,21.0,16.0,540.0,-41.0,36999.4,10.0,0.0999999999985448
14818,14818,14818,20180130132345.0,0.0,537.8,2.0,88.0,21.0,16.0,538.0,0.0,36999.4,10.0,0.0
14819,14819,14819,20180130132355.0,0.0,537.6,2.0,88.0,21.0,16.0,538.0,0.0,36999.4,10.0,0.0
14820,14820,14820,20180130132405.0,0.0,537.6,2.0,88.0,21.0,16.0,538.0,1.0,36999.4,10.0,0.0
14821,14821,14821,20180130132415.0,0.0,537.6,2.0,88.0,21.0,16.0,538.0,0.0,36999.4,10.0,0.0
14822,14822,14822,20180130132425.0,22.0,536.6,32.0,88.0,21.0,16.0,534.0,71.0,36999.4,10.0,0.0
14823,14823,14823,20180130132435.0,31.0,536.6,-2.0,88.0,21.0,16.0,533.0,68.0,36999.5,10.0,0.0999999999985448
14824,14824,14824,20180130132445.0,38.0,536.1,-11.0,88.0,21.0,16.0,537.0,-11.0,36999.6,10.0,0.0999999999985448
14825,14825,14825,20180130132455.0,33.0,539.1,-29.0,88.0,21.0,16.0,538.0,-10.0,36999.7,10.0,0.0999999999985448
14826,14826,14826,20180130132505.0,27.0,537.3,-9.0,88.0,21.0,16.0,542.0,-99.0,36999.8,10.0,0.10000000000582077
14827,14827,14827,20180130132515.0,0.0,537.8,2.0,88.0,21.0,16.0,538.0,0.0,36999.8,10.0,0.0
14828,14828,14828,20180130132525.0,0.0,537.6,2.0,88.0,21.0,16.0,538.0,0.0,36999.8,10.0,0.0
14829,14829,14829,20180130132535.0,14.0,534.9,51.0,88.0,21.0,16.0,534.0,56.0,36999.9,10.0,0.0999999999985448
14830,14830,14830,20180130132545.0,26.0,533.2,63.0,88.0,21.0,16.0,534.0,32.0,36999.9,10.0,0.0
14831,14831,14831,20180130132555.0,28.0,535.3,33.0,88.0,21.0,16.0,535.0,40.0,37000.0,10.0,0.0999999999985448
14832,14832,14832,20180130132605.0,35.0,529.3,142.0,88.0,21.0,16.0,533.0,44.0,37000.1,10.0,0.0999999999985448
14833,14833,14833,20180130132615.0,33.0,537.0,-9.0,88.0,21.0,16.0,536.0,10.0,37000.2,10.0,0.0999999999985448
14834,14834,14834,20180130132625.0,42.0,530.4,89.0,88.0,21.0,16.0,532.0,69.0,37000.3,10.0,0.10000000000582077
14835,14835,14835,20180130132635.0,29.0,542.2,-120.0,88.0,21.0,16.0,541.0,-69.0,37000.4,10.0,0.0999999999985448
14836,14836,14836,20180130132645.0,38.0,528.6,128.0,88.0,21.0,16.0,531.0,68.0,37000.4,10.0,0.0
14837,14837,14837,20180130132655.0,29.0,539.6,-22.0,88.0,21.0,16.0,538.0,-7.0,37000.5,10.0,0.0999999999985448
14838,14838,14838,20180130132705.0,38.0,531.0,92.0,88.0,21.0,16.0,531.0,98.0,37000.6,10.0,0.0999999999985448
14839,14839,14839,20180130132715.0,44.0,536.0,-14.0,88.0,21.0,16.0,536.0,0.0,37000.7,10.0,0.0999999999985448
14840,14840,14840,20180130132725.0,19.0,541.5,-80.0,88.0,21.0,16.0,542.0,-76.0,37000.8,10.0,0.10000000000582077
14841,14841,14841,20180130132735.0,1.0,536.9,22.0,88.0,21.0,16.0,537.0,8.0,37000.9,10.0,0.0999999999985448
14842,14842,14842,20180130132745.0,29.0,531.4,62.0,88.0,21.0,16.0,531.0,98.0,37000.9,10.0,0.0
14843,14843,14843,20180130132755.0,32.0,539.7,-102.0,88.0,21.0,16.0,538.0,-39.0,37001.0,10.0,0.0999999999985448
14844,14844,14844,20180130132805.0,31.0,528.3,173.0,88.0,21.0,16.0,526.0,207.0,37001.1,10.0,0.0999999999985448
14845,14845,14845,20180130132815.0,45.0,531.6,72.0,87.0,21.0,16.0,532.0,66.0,37001.2,10.0,0.0999999999985448
14846,14846,14846,20180130132825.0,44.0,533.8,38.0,87.0,21.0,16.0,533.0,53.0,37001.3,10.0,0.10000000000582077
14847,14847,14847,20180130132835.0,41.0,536.6,-13.0,87.0,21.0,16.0,537.0,-9.0,37001.4,10.0,0.0999999999985448
14848,14848,14848,20180130132845.0,28.0,530.9,134.0,87.0,21.0,16.0,527.0,190.0,37001.5,10.0,0.0999999999985448
14849,14849,14849,20180130132855.0,0.0,537.2,0.0,87.0,21.0,16.0,537.0,0.0,37001.6,10.0,0.0999999999985448
14850,14850,14850,20180130132905.0,38.0,529.1,112.0,87.0,21.0,16.0,529.0,111.0,37001.6,10.0,0.0
14851,14851,14851,20180130132915.0,35.0,536.8,-61.0,87.0,21.0,16.0,543.0,-131.0,37001.7,10.0,0.0999999999985448
14852,14852,14852,20180130132925.0,13.0,537.3,1.0,87.0,21.0,16.0,539.0,-40.0,37001.8,10.0,0.10000000000582077
14853,14853,14853,20180130132935.0,5.0,537.1,2.0,87.0,21.0,16.0,537.0,0.0,37001.8,10.0,0.0
14854,14854,14854,20180130132945.0,31.0,529.3,141.0,87.0,21.0,16.0,528.0,158.0,37001.9,10.0,0.0999999999985448
14855,14855,14855,20180130132955.0,47.0,530.4,73.0,87.0,21.0,16.0,532.0,64.0,37002.0,10.0,0.0999999999985448
14856,14856,14856,20180130133005.0,47.0,533.4,32.0,87.0,21.0,16.0,533.0,47.0,37002.1,10.0,0.0999999999985448
14857,14857,14857,20180130133015.0,41.0,536.4,-14.0,87.0,21.0,16.0,539.0,-61.0,37002.2,10.0,0.0999999999985448
14858,14858,14858,20180130133025.0,27.0,531.5,117.0,87.0,21.0,16.0,528.0,164.0,37002.3,10.0,0.10000000000582077
14859,14859,14859,20180130133035.0,42.0,532.4,51.0,87.0,21.0,16.0,535.0,-1.0,37002.4,10.0,0.0999999999985448
14860,14860,14860,20180130133045.0,41.0,536.2,-14.0,87.0,21.0,16.0,537.0,-11.0,37002.5,10.0,0.0999999999985448
14861,14861,14861,20180130133055.0,14.0,537.6,3.0,87.0,21.0,16.0,538.0,-2.0,37002.6,10.0,0.0999999999985448
14862,14862,14862,20180130133105.0,33.0,530.3,123.0,87.0,21.0,16.0,530.0,109.0,37002.7,10.0,0.0999999999985448
14863,14863,14863,20180130133115.0,38.0,533.7,30.0,86.0,21.0,16.0,533.0,40.0,37002.8,10.0,0.10000000000582077
14864,14864,14864,20180130133125.0,35.0,536.6,-10.0,86.0,21.0,16.0,537.0,-12.0,37002.9,10.0,0.0999999999985448
14865,14865,14865,20180130133135.0,31.0,540.4,-47.0,86.0,21.0,16.0,537.0,-7.0,37003.0,10.0,0.0999999999985448
14866,14866,14866,20180130133145.0,32.0,534.0,6.0,86.0,21.0,16.0,537.0,-6.0,37003.0,10.0,0.0
14867,14867,14867,20180130133155.0,46.0,530.5,76.0,86.0,21.0,16.0,532.0,51.0,37003.1,10.0,0.0999999999985448
14868,14868,14868,20180130133205.0,46.0,535.9,-15.0,86.0,21.0,16.0,536.0,-3.0,37003.3,10.0,0.2000000000043656
14869,14869,14869,20180130133215.0,45.0,533.0,54.0,86.0,22.0,16.0,536.0,-3.0,37003.4,10.0,0.0999999999985448
14870,14870,14870,20180130133225.0,36.0,537.6,-11.0,86.0,21.0,16.0,537.0,1.0,37003.5,10.0,0.0999999999985448
14871,14871,14871,20180130133235.0,42.0,535.2,-16.0,86.0,21.0,16.0,535.0,18.0,37003.6,10.0,0.0999999999985448
14872,14872,14872,20180130133245.0,42.0,533.1,45.0,86.0,22.0,16.0,533.0,49.0,37003.7,10.0,0.0999999999985448
14873,14873,14873,20180130133255.0,42.0,533.1,52.0,86.0,21.0,16.0,533.0,48.0,37003.9,10.0,0.2000000000043656
14874,14874,14874,20180130133305.0,41.0,533.6,37.0,86.0,21.0,16.0,536.0,1.0,37004.0,10.0,0.0999999999985448
14875,14875,14875,20180130133315.0,33.0,536.6,-10.0,86.0,21.0,16.0,540.0,-73.0,37004.1,10.0,0.0999999999985448
14876,14876,14876,20180130133325.0,40.0,533.2,43.0,86.0,21.0,16.0,532.0,60.0,37004.2,10.0,0.0999999999985448
14877,14877,14877,20180130133335.0,37.0,535.8,-15.0,86.0,21.0,16.0,534.0,45.0,37004.3,10.0,0.10000000000582077
14878,14878,14878,20180130133345.0,26.0,537.7,-10.0,86.0,21.0,16.0,542.0,-94.0,37004.4,10.0,0.0999999999985448
14879,14879,14879,20180130133355.0,23.0,533.9,43.0,86.0,21.0,16.0,533.0,69.0,37004.4,10.0,0.0
14880,14880,14880,20180130133405.0,29.0,529.8,147.0,86.0,21.0,16.0,527.0,174.0,37004.5,10.0,0.0999999999985448
14881,14881,14881,20180130133415.0,15.0,539.7,-59.0,86.0,21.0,16.0,540.0,-46.0,37004.6,10.0,0.0999999999985448
14882,14882,14882,20180130133425.0,0.0,537.1,1.0,86.0,21.0,16.0,537.0,0.0,37004.6,10.0,0.0
14883,14883,14883,20180130133435.0,0.0,537.2,1.0,86.0,21.0,16.0,537.0,0.0,37004.6,10.0,0.0
14884,14884,14884,20180130133445.0,0.0,537.3,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14885,14885,14885,20180130133455.0,0.0,537.3,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14886,14886,14886,20180130133505.0,0.0,537.4,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14887,14887,14887,20180130133515.0,0.0,537.5,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14888,14888,14888,20180130133525.0,0.0,537.5,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14889,14889,14889,20180130133535.0,0.0,537.6,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14890,14890,14890,20180130133545.0,0.0,537.6,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14891,14891,14891,20180130133555.0,0.0,537.7,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14892,14892,14892,20180130133605.0,0.0,537.7,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14893,14893,14893,20180130133615.0,0.0,537.7,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14894,14894,14894,20180130133625.0,0.0,537.7,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14895,14895,14895,20180130133635.0,0.0,537.8,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14896,14896,14896,20180130133645.0,0.0,537.8,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14897,14897,14897,20180130133655.0,0.0,537.8,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14898,14898,14898,20180130133705.0,0.0,537.8,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14899,14899,14899,20180130133715.0,0.0,537.8,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14900,14900,14900,20180130133725.0,0.0,537.9,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
14901,14901,14901,20180130133735.0,0.0,537.9,1.0,86.0,21.0,16.0,538.0,0.0,37004.6,10.0,0.0
