,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3183,3183,3183,20180111155813.0,31.0,532.5,47.0,69.0,21.0,14.0,535.0,34.0,36042.8,10.0,0.10000000000582077
3184,3184,3184,20180111155823.0,12.0,539.5,-38.0,69.0,21.0,14.0,542.0,-34.0,36042.9,10.0,0.0999999999985448
3185,3185,3185,20180111155833.0,4.0,536.9,5.0,69.0,21.0,14.0,540.0,0.0,36042.9,10.0,0.0
3186,3186,3186,20180111155843.0,17.0,538.2,-46.0,69.0,21.0,14.0,542.0,-57.0,36042.9,10.0,0.0
3187,3187,3187,20180111155853.0,0.0,537.1,2.0,69.0,21.0,14.0,540.0,0.0,36042.9,10.0,0.0
3188,3188,3188,20180111155903.0,32.0,529.5,87.0,69.0,21.0,14.0,532.0,68.0,36042.9,10.0,0.0
3189,3189,3189,20180111155913.0,40.0,534.3,-8.0,68.0,21.0,14.0,536.0,14.0,36043.0,10.0,0.0999999999985448
3190,3190,3190,20180111155923.0,42.0,541.3,-143.0,68.0,21.0,14.0,545.0,-41.0,36043.2,10.0,0.1999999999970896
3191,3191,3191,20180111155933.0,31.0,529.1,126.0,68.0,21.0,14.0,531.0,2.0,36043.2,10.0,0.0
3192,3192,3192,20180111155943.0,49.0,529.2,30.0,68.0,21.0,14.0,533.0,16.0,36043.4,10.0,0.2000000000043656
3193,3193,3193,20180111155953.0,47.0,536.7,-101.0,68.0,21.0,14.0,541.0,-10.0,36043.5,10.0,0.0999999999985448
3194,3194,3194,20180111160003.0,45.0,528.0,103.0,68.0,21.0,14.0,531.0,62.0,36043.6,10.0,0.0999999999985448
3195,3195,3195,20180111160013.0,47.0,531.7,18.0,68.0,21.0,14.0,536.0,-3.0,36043.7,10.0,0.0999999999985448
3196,3196,3196,20180111160023.0,46.0,528.3,100.0,68.0,21.0,14.0,532.0,61.0,36043.9,10.0,0.2000000000043656
3197,3197,3197,20180111160033.0,51.0,527.9,79.0,68.0,21.0,14.0,534.0,-8.0,36044.0,10.0,0.0999999999985448
3198,3198,3198,20180111160043.0,27.0,538.4,-14.0,68.0,21.0,14.0,539.0,0.0,36044.1,10.0,0.0999999999985448
3199,3199,3199,20180111160053.0,47.0,526.3,87.0,68.0,21.0,14.0,529.0,71.0,36044.2,10.0,0.0999999999985448
3200,3200,3200,20180111160103.0,50.0,529.2,39.0,68.0,21.0,14.0,532.0,26.0,36044.4,10.0,0.2000000000043656
3201,3201,3201,20180111160113.0,29.0,532.2,26.0,68.0,21.0,14.0,534.0,31.0,36044.5,10.0,0.0999999999985448
3202,3202,3202,20180111160123.0,50.0,525.3,87.0,67.0,21.0,14.0,528.0,69.0,36044.6,10.0,0.0999999999985448
3203,3203,3203,20180111160133.0,50.0,526.3,69.0,67.0,21.0,14.0,529.0,50.0,36044.7,10.0,0.0999999999985448
3204,3204,3204,20180111160143.0,44.0,536.9,-133.0,67.0,21.0,14.0,542.0,-43.0,36044.9,10.0,0.2000000000043656
3205,3205,3205,20180111160153.0,42.0,523.8,122.0,67.0,21.0,14.0,527.0,90.0,36045.0,10.0,0.0999999999985448
3206,3206,3206,20180111160203.0,47.0,527.4,50.0,67.0,21.0,14.0,530.0,35.0,36045.1,10.0,0.0999999999985448
3207,3207,3207,20180111160213.0,37.0,539.1,-132.0,67.0,21.0,14.0,543.0,-32.0,36045.2,10.0,0.0999999999985448
3208,3208,3208,20180111160223.0,40.0,524.8,114.0,67.0,21.0,14.0,526.0,13.0,36045.3,10.0,0.10000000000582077
3209,3209,3209,20180111160233.0,49.0,527.3,56.0,67.0,21.0,14.0,528.0,79.0,36045.4,10.0,0.0999999999985448
3210,3210,3210,20180111160243.0,50.0,527.8,103.0,67.0,21.0,14.0,528.0,1.0,36045.6,10.0,0.1999999999970896
3211,3211,3211,20180111160253.0,22.0,538.4,-82.0,67.0,21.0,14.0,541.0,-83.0,36045.7,10.0,0.0999999999985448
3212,3212,3212,20180111160303.0,44.0,525.0,94.0,67.0,21.0,14.0,527.0,91.0,36045.8,10.0,0.10000000000582077
3213,3213,3213,20180111160313.0,38.0,532.6,-11.0,67.0,21.0,14.0,535.0,-15.0,36045.9,10.0,0.0999999999985448
3214,3214,3214,20180111160323.0,13.0,536.2,-34.0,67.0,21.0,14.0,539.0,-41.0,36046.0,10.0,0.0999999999985448
3215,3215,3215,20180111160333.0,0.0,533.7,4.0,67.0,21.0,14.0,536.0,0.0,36046.0,10.0,0.0
3216,3216,3216,20180111160343.0,17.0,529.5,69.0,67.0,21.0,14.0,531.0,65.0,36046.0,10.0,0.0
3217,3217,3217,20180111160353.0,1.0,532.7,6.0,67.0,21.0,14.0,536.0,2.0,36046.0,10.0,0.0
3218,3218,3218,20180111160403.0,40.0,519.3,193.0,67.0,21.0,14.0,522.0,34.0,36046.1,10.0,0.0999999999985448
3219,3219,3219,20180111160413.0,46.0,525.2,81.0,66.0,21.0,14.0,527.0,61.0,36046.2,10.0,0.0999999999985448
3220,3220,3220,20180111160423.0,44.0,531.1,-12.0,66.0,21.0,14.0,534.0,-15.0,36046.3,10.0,0.10000000000582077
3221,3221,3221,20180111160433.0,0.0,533.0,2.0,66.0,21.0,14.0,536.0,0.0,36046.4,10.0,0.0999999999985448
3222,3222,3222,20180111160443.0,0.0,532.9,2.0,66.0,21.0,14.0,536.0,0.0,36046.4,10.0,0.0
3223,3223,3223,20180111160453.0,0.0,533.2,2.0,66.0,21.0,14.0,536.0,0.0,36046.4,10.0,0.0
3224,3224,3224,20180111160503.0,0.0,533.3,2.0,66.0,21.0,14.0,536.0,0.0,36046.4,10.0,0.0
3225,3225,3225,20180111160513.0,36.0,525.8,70.0,66.0,21.0,14.0,529.0,41.0,36046.4,10.0,0.0
3226,3226,3226,20180111160523.0,36.0,521.4,179.0,66.0,21.0,14.0,523.0,55.0,36046.5,10.0,0.0999999999985448
3227,3227,3227,20180111160533.0,49.0,525.1,75.0,66.0,21.0,14.0,527.0,55.0,36046.6,10.0,0.0999999999985448
3228,3228,3228,20180111160543.0,19.0,537.0,-73.0,66.0,21.0,14.0,540.0,-68.0,36046.7,10.0,0.0999999999985448
3229,3229,3229,20180111160553.0,0.0,532.8,2.0,66.0,21.0,14.0,536.0,0.0,36046.8,10.0,0.10000000000582077
3230,3230,3230,20180111160603.0,0.0,533.0,2.0,66.0,21.0,14.0,536.0,0.0,36046.8,10.0,0.0
3231,3231,3231,20180111160613.0,32.0,524.3,115.0,66.0,21.0,14.0,526.0,101.0,36046.8,10.0,0.0
3232,3232,3232,20180111160623.0,38.0,518.9,202.0,66.0,21.0,14.0,521.0,55.0,36046.9,10.0,0.0999999999985448
3233,3233,3233,20180111160633.0,40.0,527.2,61.0,66.0,21.0,14.0,530.0,47.0,36047.0,10.0,0.0999999999985448
3234,3234,3234,20180111160643.0,41.0,525.2,76.0,66.0,21.0,14.0,528.0,56.0,36047.1,10.0,0.0999999999985448
3235,3235,3235,20180111160653.0,26.0,530.4,22.0,66.0,21.0,14.0,534.0,0.0,36047.2,10.0,0.0999999999985448
3236,3236,3236,20180111160703.0,10.0,533.3,2.0,66.0,21.0,14.0,536.0,0.0,36047.3,10.0,0.10000000000582077
3237,3237,3237,20180111160713.0,13.0,534.4,-34.0,66.0,21.0,14.0,537.0,-38.0,36047.3,10.0,0.0
3238,3238,3238,20180111160723.0,42.0,519.5,164.0,66.0,21.0,14.0,521.0,41.0,36047.4,10.0,0.0999999999985448
3239,3239,3239,20180111160733.0,41.0,528.4,14.0,66.0,21.0,14.0,533.0,-8.0,36047.5,10.0,0.0999999999985448
3240,3240,3240,20180111160743.0,46.0,520.5,165.0,66.0,21.0,14.0,523.0,22.0,36047.6,10.0,0.0999999999985448
3241,3241,3241,20180111160753.0,45.0,530.6,-13.0,65.0,21.0,14.0,533.0,-17.0,36047.7,10.0,0.0999999999985448
3242,3242,3242,20180111160803.0,33.0,538.7,-106.0,65.0,21.0,14.0,537.0,-18.0,36047.8,10.0,0.10000000000582077
3243,3243,3243,20180111160813.0,27.0,526.6,102.0,65.0,21.0,14.0,529.0,89.0,36047.9,10.0,0.0999999999985448
3244,3244,3244,20180111160823.0,33.0,524.0,122.0,65.0,21.0,14.0,526.0,0.0,36048.0,10.0,0.0999999999985448
3245,3245,3245,20180111160833.0,49.0,523.3,91.0,65.0,21.0,14.0,528.0,30.0,36048.1,10.0,0.0999999999985448
3246,3246,3246,20180111160843.0,50.0,528.4,-8.0,65.0,21.0,14.0,532.0,-15.0,36048.2,10.0,0.0999999999985448
3247,3247,3247,20180111160853.0,1.0,532.3,3.0,65.0,21.0,14.0,535.0,0.0,36048.3,10.0,0.10000000000582077
3248,3248,3248,20180111160903.0,26.0,519.8,208.0,65.0,21.0,14.0,521.0,87.0,36048.3,10.0,0.0
3249,3249,3249,20180111160913.0,26.0,535.9,-92.0,65.0,21.0,14.0,539.0,-93.0,36048.4,10.0,0.0999999999985448
3250,3250,3250,20180111160923.0,3.0,532.2,3.0,65.0,21.0,14.0,535.0,0.0,36048.5,10.0,0.0999999999985448
3251,3251,3251,20180111160933.0,0.0,532.2,3.0,65.0,21.0,14.0,535.0,0.0,36048.5,10.0,0.0
3252,3252,3252,20180111160943.0,0.0,532.3,3.0,65.0,21.0,14.0,535.0,0.0,36048.5,10.0,0.0
3253,3253,3253,20180111160953.0,0.0,532.5,3.0,65.0,21.0,14.0,535.0,0.0,36048.5,10.0,0.0
3254,3254,3254,20180111161003.0,1.0,532.4,8.0,65.0,21.0,14.0,535.0,4.0,36048.5,10.0,0.0
3255,3255,3255,20180111161013.0,46.0,518.8,168.0,65.0,21.0,14.0,520.0,43.0,36048.5,10.0,0.0
3256,3256,3256,20180111161023.0,44.0,537.1,-147.0,65.0,21.0,14.0,541.0,-44.0,36048.7,10.0,0.1999999999970896
3257,3257,3257,20180111161033.0,0.0,531.7,3.0,65.0,21.0,14.0,534.0,0.0,36048.7,10.0,0.0
3258,3258,3258,20180111161043.0,38.0,533.5,-117.0,65.0,21.0,14.0,537.0,-22.0,36048.8,10.0,0.10000000000582077
3259,3259,3259,20180111161053.0,8.0,532.0,3.0,65.0,21.0,14.0,535.0,-8.0,36048.8,10.0,0.0
3260,3260,3260,20180111161103.0,0.0,531.9,3.0,65.0,21.0,14.0,535.0,0.0,36048.8,10.0,0.0
3261,3261,3261,20180111161113.0,0.0,532.1,2.0,65.0,21.0,14.0,535.0,0.0,36048.8,10.0,0.0
3262,3262,3262,20180111161123.0,0.0,532.2,3.0,65.0,21.0,14.0,535.0,0.0,36048.8,10.0,0.0
3263,3263,3263,20180111161133.0,28.0,528.0,21.0,65.0,21.0,14.0,532.0,0.0,36048.9,10.0,0.0999999999985448
3264,3264,3264,20180111161143.0,44.0,519.6,157.0,64.0,21.0,14.0,522.0,25.0,36049.0,10.0,0.0999999999985448
3265,3265,3265,20180111161153.0,42.0,528.3,59.0,64.0,21.0,14.0,530.0,44.0,36049.1,10.0,0.0999999999985448
3266,3266,3266,20180111161203.0,15.0,535.3,-55.0,64.0,21.0,14.0,538.0,-55.0,36049.2,10.0,0.0999999999985448
3267,3267,3267,20180111161213.0,0.0,531.8,3.0,64.0,21.0,14.0,535.0,0.0,36049.2,10.0,0.0
3268,3268,3268,20180111161223.0,18.0,522.6,173.0,64.0,21.0,14.0,524.0,57.0,36049.2,10.0,0.0
3269,3269,3269,20180111161233.0,45.0,528.4,-11.0,64.0,21.0,14.0,531.0,-16.0,36049.3,10.0,0.10000000000582077
3270,3270,3270,20180111161243.0,6.0,532.9,-11.0,64.0,21.0,14.0,535.0,-15.0,36049.4,10.0,0.0999999999985448
3271,3271,3271,20180111161253.0,0.0,531.8,3.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3272,3272,3272,20180111161303.0,0.0,531.9,3.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3273,3273,3273,20180111161313.0,0.0,532.1,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3274,3274,3274,20180111161323.0,0.0,532.2,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3275,3275,3275,20180111161333.0,0.0,532.3,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3276,3276,3276,20180111161343.0,0.0,532.4,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3277,3277,3277,20180111161353.0,0.0,532.5,2.0,64.0,21.0,14.0,535.0,0.0,36049.4,10.0,0.0
3278,3278,3278,20180111161403.0,8.0,529.2,73.0,64.0,21.0,14.0,531.0,68.0,36049.4,10.0,0.0
3279,3279,3279,20180111161413.0,31.0,530.3,-5.0,64.0,21.0,14.0,534.0,-28.0,36049.4,10.0,0.0
3280,3280,3280,20180111161423.0,42.0,528.8,-4.0,64.0,21.0,14.0,532.0,-12.0,36049.5,10.0,0.0999999999985448
3281,3281,3281,20180111161433.0,41.0,530.7,-11.0,64.0,21.0,14.0,533.0,-15.0,36049.7,10.0,0.1999999999970896
3282,3282,3282,20180111161443.0,27.0,532.1,0.0,64.0,21.0,14.0,535.0,0.0,36049.8,10.0,0.10000000000582077
3283,3283,3283,20180111161453.0,3.0,532.7,1.0,64.0,21.0,14.0,535.0,0.0,36049.8,10.0,0.0
3284,3284,3284,20180111161503.0,0.0,532.4,2.0,64.0,21.0,14.0,535.0,0.0,36049.8,10.0,0.0
3285,3285,3285,20180111161513.0,0.0,532.5,2.0,64.0,20.0,14.0,535.0,0.0,36049.8,10.0,0.0
3286,3286,3286,20180111161523.0,13.0,528.6,62.0,64.0,21.0,14.0,531.0,49.0,36049.8,10.0,0.0
3287,3287,3287,20180111161533.0,8.0,533.1,-15.0,64.0,20.0,14.0,535.0,-16.0,36049.9,10.0,0.0999999999985448
3288,3288,3288,20180111161543.0,0.0,532.1,2.0,64.0,20.0,14.0,535.0,0.0,36049.9,10.0,0.0
3289,3289,3289,20180111161553.0,36.0,518.7,196.0,64.0,20.0,14.0,520.0,56.0,36049.9,10.0,0.0
3290,3290,3290,20180111161603.0,12.0,531.8,12.0,64.0,21.0,14.0,534.0,0.0,36050.0,10.0,0.0999999999985448
3291,3291,3291,20180111161613.0,0.0,531.3,8.0,64.0,21.0,14.0,534.0,0.0,36050.0,10.0,0.0
3292,3292,3292,20180111161623.0,0.0,531.4,16.0,64.0,21.0,14.0,534.0,0.0,36050.0,10.0,0.0
3293,3293,3293,20180111161633.0,0.0,531.5,7.0,64.0,20.0,14.0,534.0,0.0,36050.0,10.0,0.0
3294,3294,3294,20180111161643.0,0.0,531.5,1.0,64.0,20.0,14.0,534.0,0.0,36050.0,10.0,0.0
3295,3295,3295,20180111161653.0,0.0,532.0,2.0,64.0,20.0,14.0,535.0,0.0,36050.0,10.0,0.0
3296,3296,3296,20180111161703.0,0.0,532.1,2.0,64.0,20.0,14.0,535.0,0.0,36050.0,10.0,0.0
3297,3297,3297,20180111161713.0,0.0,532.3,2.0,64.0,20.0,14.0,535.0,0.0,36050.0,10.0,0.0
3298,3298,3298,20180111161723.0,0.0,532.4,2.0,64.0,20.0,14.0,535.0,0.0,36050.0,10.0,0.0
3299,3299,3299,20180111161733.0,3.0,532.0,13.0,64.0,20.0,14.0,534.0,14.0,36050.0,10.0,0.0
3300,3300,3300,20180111161743.0,18.0,531.5,2.0,64.0,20.0,14.0,533.0,21.0,36050.0,10.0,0.0
3301,3301,3301,20180111161753.0,23.0,526.4,89.0,64.0,20.0,14.0,528.0,87.0,36050.1,10.0,0.0999999999985448
3302,3302,3302,20180111161803.0,41.0,534.1,-128.0,63.0,20.0,14.0,539.0,-39.0,36050.2,10.0,0.0999999999985448
3303,3303,3303,20180111161813.0,0.0,531.3,2.0,63.0,20.0,14.0,534.0,0.0,36050.2,10.0,0.0
3304,3304,3304,20180111161823.0,36.0,528.5,-10.0,63.0,20.0,14.0,531.0,-15.0,36050.3,10.0,0.10000000000582077
3305,3305,3305,20180111161833.0,23.0,535.0,-84.0,63.0,20.0,14.0,538.0,-88.0,36050.4,10.0,0.0999999999985448
3306,3306,3306,20180111161843.0,50.0,522.2,94.0,63.0,21.0,14.0,524.0,76.0,36050.5,10.0,0.0999999999985448
3307,3307,3307,20180111161853.0,47.0,532.5,-113.0,63.0,21.0,14.0,538.0,-40.0,36050.6,10.0,0.0999999999985448
3308,3308,3308,20180111161903.0,9.0,531.7,2.0,63.0,21.0,14.0,534.0,7.0,36050.7,10.0,0.0999999999985448
3309,3309,3309,20180111161913.0,32.0,525.7,66.0,63.0,21.0,14.0,528.0,55.0,36050.7,10.0,0.0
3310,3310,3310,20180111161923.0,40.0,522.9,112.0,63.0,21.0,14.0,523.0,18.0,36050.8,10.0,0.10000000000582077
3311,3311,3311,20180111161933.0,33.0,531.1,-9.0,63.0,21.0,14.0,534.0,-13.0,36050.9,10.0,0.0999999999985448
3312,3312,3312,20180111161943.0,27.0,536.0,-102.0,63.0,21.0,14.0,539.0,-98.0,36051.0,10.0,0.0999999999985448
3313,3313,3313,20180111161953.0,0.0,531.4,2.0,63.0,21.0,14.0,534.0,0.0,36051.1,10.0,0.0999999999985448
3314,3314,3314,20180111162003.0,23.0,534.3,-81.0,63.0,21.0,14.0,537.0,-84.0,36051.1,10.0,0.0
3315,3315,3315,20180111162013.0,12.0,531.0,14.0,63.0,20.0,14.0,532.0,40.0,36051.2,10.0,0.0999999999985448
3316,3316,3316,20180111162023.0,19.0,526.0,84.0,63.0,21.0,14.0,527.0,84.0,36051.2,10.0,0.0
3317,3317,3317,20180111162033.0,17.0,526.9,77.0,63.0,20.0,14.0,528.0,76.0,36051.2,10.0,0.0
3318,3318,3318,20180111162043.0,26.0,529.9,0.0,63.0,20.0,14.0,532.0,0.0,36051.3,10.0,0.10000000000582077
3319,3319,3319,20180111162053.0,29.0,525.5,80.0,63.0,20.0,14.0,525.0,101.0,36051.4,10.0,0.0999999999985448
3320,3320,3320,20180111162103.0,38.0,528.6,-11.0,63.0,20.0,14.0,531.0,4.0,36051.5,10.0,0.0999999999985448
3321,3321,3321,20180111162113.0,35.0,524.7,87.0,63.0,20.0,14.0,527.0,67.0,36051.6,10.0,0.0999999999985448
3322,3322,3322,20180111162123.0,15.0,531.2,2.0,63.0,20.0,14.0,534.0,0.0,36051.6,10.0,0.0
3323,3323,3323,20180111162133.0,5.0,529.6,33.0,63.0,20.0,14.0,530.0,48.0,36051.7,10.0,0.0999999999985448
3324,3324,3324,20180111162143.0,3.0,531.1,2.0,63.0,20.0,14.0,533.0,0.0,36051.7,10.0,0.0
3325,3325,3325,20180111162153.0,0.0,531.2,2.0,63.0,20.0,14.0,534.0,0.0,36051.7,10.0,0.0
3326,3326,3326,20180111162203.0,8.0,531.1,2.0,63.0,20.0,14.0,534.0,0.0,36051.7,10.0,0.0
3327,3327,3327,20180111162213.0,15.0,530.3,3.0,62.0,20.0,14.0,533.0,0.0,36051.7,10.0,0.0
3328,3328,3328,20180111162223.0,31.0,524.9,50.0,62.0,20.0,14.0,529.0,25.0,36051.8,10.0,0.10000000000582077
3329,3329,3329,20180111162233.0,38.0,535.9,-139.0,62.0,20.0,14.0,540.0,-35.0,36051.9,10.0,0.0999999999985448
3330,3330,3330,20180111162243.0,21.0,529.0,31.0,62.0,20.0,14.0,531.0,24.0,36052.0,10.0,0.0999999999985448
3331,3331,3331,20180111162253.0,26.0,523.4,122.0,62.0,20.0,14.0,527.0,72.0,36052.0,10.0,0.0
3332,3332,3332,20180111162303.0,28.0,532.3,-82.0,62.0,20.0,14.0,538.0,-1.0,36052.1,10.0,0.0999999999985448
3333,3333,3333,20180111162313.0,8.0,531.0,2.0,62.0,20.0,14.0,534.0,0.0,36052.1,10.0,0.0
3334,3334,3334,20180111162323.0,0.0,531.0,4.0,62.0,20.0,14.0,534.0,0.0,36052.2,10.0,0.0999999999985448
3335,3335,3335,20180111162333.0,27.0,528.8,-1.0,62.0,20.0,14.0,531.0,0.0,36052.2,10.0,0.0
3336,3336,3336,20180111162343.0,3.0,530.8,14.0,62.0,20.0,14.0,533.0,0.0,36052.3,10.0,0.10000000000582077
3337,3337,3337,20180111162353.0,28.0,528.7,7.0,62.0,20.0,14.0,531.0,0.0,36052.3,10.0,0.0
3338,3338,3338,20180111162403.0,19.0,529.8,0.0,62.0,20.0,14.0,532.0,0.0,36052.4,10.0,0.0999999999985448
3339,3339,3339,20180111162413.0,21.0,530.0,3.0,62.0,20.0,14.0,535.0,-50.0,36052.4,10.0,0.0
3340,3340,3340,20180111162423.0,28.0,518.8,208.0,62.0,20.0,14.0,520.0,79.0,36052.5,10.0,0.0999999999985448
3341,3341,3341,20180111162433.0,36.0,529.1,-8.0,62.0,20.0,14.0,532.0,-13.0,36052.6,10.0,0.0999999999985448
3342,3342,3342,20180111162443.0,36.0,526.9,49.0,62.0,20.0,14.0,529.0,37.0,36052.7,10.0,0.0999999999985448
3343,3343,3343,20180111162453.0,9.0,532.3,-21.0,62.0,20.0,14.0,534.0,0.0,36052.7,10.0,0.0
3344,3344,3344,20180111162503.0,19.0,525.7,73.0,62.0,20.0,14.0,530.0,22.0,36052.8,10.0,0.10000000000582077
3345,3345,3345,20180111162513.0,1.0,530.8,3.0,62.0,20.0,14.0,533.0,0.0,36052.8,10.0,0.0
3346,3346,3346,20180111162523.0,15.0,529.3,17.0,62.0,20.0,14.0,530.0,55.0,36052.8,10.0,0.0
3347,3347,3347,20180111162533.0,22.0,524.6,94.0,62.0,20.0,14.0,529.0,31.0,36052.9,10.0,0.0999999999985448
3348,3348,3348,20180111162543.0,14.0,530.6,2.0,62.0,20.0,14.0,533.0,0.0,36052.9,10.0,0.0
3349,3349,3349,20180111162553.0,31.0,518.9,180.0,62.0,20.0,14.0,520.0,58.0,36053.0,10.0,0.0999999999985448
3350,3350,3350,20180111162603.0,12.0,532.4,-21.0,61.0,20.0,14.0,533.0,0.0,36053.0,10.0,0.0
3351,3351,3351,20180111162613.0,14.0,532.2,-39.0,61.0,20.0,14.0,535.0,-43.0,36053.1,10.0,0.0999999999985448
3352,3352,3352,20180111162623.0,37.0,528.3,-17.0,61.0,20.0,14.0,531.0,-24.0,36053.1,10.0,0.0
3353,3353,3353,20180111162633.0,44.0,527.4,-11.0,61.0,20.0,14.0,531.0,-15.0,36053.2,10.0,0.0999999999985448
3354,3354,3354,20180111162643.0,46.0,520.2,149.0,61.0,20.0,14.0,522.0,14.0,36053.4,10.0,0.2000000000043656
3355,3355,3355,20180111162653.0,49.0,522.9,97.0,61.0,20.0,14.0,524.0,79.0,36053.5,10.0,0.0999999999985448
3356,3356,3356,20180111162703.0,29.0,536.5,-114.0,61.0,20.0,14.0,539.0,-7.0,36053.6,10.0,0.0999999999985448
3357,3357,3357,20180111162713.0,49.0,522.4,69.0,61.0,20.0,14.0,525.0,48.0,36053.7,10.0,0.0999999999985448
3358,3358,3358,20180111162723.0,46.0,528.8,-3.0,61.0,20.0,14.0,527.0,72.0,36053.9,10.0,0.2000000000043656
3359,3359,3359,20180111162733.0,49.0,523.5,79.0,61.0,20.0,14.0,525.0,59.0,36054.0,10.0,0.0999999999985448
3360,3360,3360,20180111162743.0,40.0,524.6,104.0,61.0,20.0,14.0,524.0,16.0,36054.1,10.0,0.0999999999985448
3361,3361,3361,20180111162753.0,49.0,523.3,76.0,61.0,20.0,14.0,526.0,52.0,36054.2,10.0,0.0999999999985448
3362,3362,3362,20180111162803.0,50.0,523.1,62.0,61.0,20.0,14.0,525.0,42.0,36054.4,10.0,0.2000000000043656
3363,3363,3363,20180111162813.0,50.0,528.4,-14.0,60.0,20.0,14.0,531.0,-18.0,36054.5,10.0,0.0999999999985448
3364,3364,3364,20180111162823.0,8.0,532.1,-26.0,60.0,20.0,14.0,534.0,-19.0,36054.6,10.0,0.0999999999985448
3365,3365,3365,20180111162833.0,29.0,517.4,209.0,60.0,20.0,14.0,518.0,86.0,36054.6,10.0,0.0
3366,3366,3366,20180111162843.0,50.0,524.6,26.0,60.0,20.0,14.0,527.0,18.0,36054.8,10.0,0.2000000000043656
3367,3367,3367,20180111162853.0,51.0,523.8,63.0,60.0,20.0,14.0,526.0,39.0,36054.9,10.0,0.0999999999985448
3368,3368,3368,20180111162903.0,36.0,536.1,-131.0,60.0,20.0,14.0,539.0,-29.0,36055.0,10.0,0.0999999999985448
3369,3369,3369,20180111162913.0,33.0,517.5,217.0,60.0,20.0,14.0,518.0,92.0,36055.1,10.0,0.0999999999985448
3370,3370,3370,20180111162923.0,50.0,526.5,-4.0,60.0,20.0,14.0,530.0,-17.0,36055.2,10.0,0.0999999999985448
3371,3371,3371,20180111162933.0,51.0,524.7,36.0,60.0,20.0,14.0,528.0,-5.0,36055.4,10.0,0.2000000000043656
3372,3372,3372,20180111162943.0,6.0,531.2,-11.0,60.0,20.0,14.0,533.0,-15.0,36055.5,10.0,0.0999999999985448
3373,3373,3373,20180111162953.0,35.0,525.7,6.0,60.0,20.0,14.0,532.0,-66.0,36055.5,10.0,0.0
3374,3374,3374,20180111163003.0,49.0,520.6,90.0,60.0,20.0,14.0,522.0,76.0,36055.6,10.0,0.0999999999985448
3375,3375,3375,20180111163013.0,51.0,523.2,58.0,60.0,20.0,14.0,525.0,48.0,36055.8,10.0,0.2000000000043656
3376,3376,3376,20180111163023.0,50.0,525.1,35.0,59.0,20.0,14.0,527.0,24.0,36055.9,10.0,0.0999999999985448
3377,3377,3377,20180111163033.0,47.0,528.2,-15.0,59.0,20.0,14.0,531.0,-35.0,36056.0,10.0,0.0999999999985448
3378,3378,3378,20180111163043.0,35.0,516.6,225.0,59.0,20.0,14.0,517.0,100.0,36056.1,10.0,0.0999999999985448
3379,3379,3379,20180111163053.0,47.0,526.0,13.0,59.0,20.0,14.0,528.0,9.0,36056.2,10.0,0.0999999999985448
3380,3380,3380,20180111163103.0,47.0,525.8,28.0,59.0,20.0,14.0,528.0,16.0,36056.4,10.0,0.2000000000043656
3381,3381,3381,20180111163113.0,42.0,533.8,-130.0,59.0,20.0,14.0,539.0,-41.0,36056.5,10.0,0.0999999999985448
3382,3382,3382,20180111163123.0,45.0,526.4,21.0,59.0,20.0,14.0,529.0,15.0,36056.6,10.0,0.0999999999985448
3383,3383,3383,20180111163133.0,45.0,526.7,40.0,59.0,20.0,14.0,528.0,28.0,36056.7,10.0,0.0999999999985448
3384,3384,3384,20180111163143.0,49.0,524.2,49.0,59.0,20.0,14.0,527.0,21.0,36056.8,10.0,0.10000000000582077
3385,3385,3385,20180111163153.0,47.0,526.7,16.0,59.0,20.0,14.0,529.0,12.0,36057.0,10.0,0.1999999999970896
3386,3386,3386,20180111163203.0,28.0,535.3,-95.0,59.0,20.0,14.0,538.0,-102.0,36057.1,10.0,0.0999999999985448
3387,3387,3387,20180111163213.0,47.0,519.9,111.0,59.0,20.0,14.0,523.0,74.0,36057.2,10.0,0.0999999999985448
3388,3388,3388,20180111163223.0,47.0,523.5,69.0,59.0,20.0,14.0,525.0,54.0,36057.3,10.0,0.10000000000582077
3389,3389,3389,20180111163233.0,49.0,524.2,53.0,58.0,20.0,14.0,526.0,38.0,36057.5,10.0,0.1999999999970896
3390,3390,3390,20180111163243.0,53.0,522.9,66.0,58.0,20.0,14.0,525.0,44.0,36057.6,10.0,0.0999999999985448
3391,3391,3391,20180111163253.0,26.0,525.4,94.0,58.0,20.0,14.0,526.0,91.0,36057.7,10.0,0.0999999999985448
3392,3392,3392,20180111163303.0,46.0,523.1,65.0,58.0,20.0,14.0,525.0,49.0,36057.8,10.0,0.10000000000582077
3393,3393,3393,20180111163313.0,45.0,527.9,-12.0,58.0,20.0,14.0,530.0,-16.0,36058.0,10.0,0.1999999999970896
