,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3710,3710,3710,20180121105751.0,46.0,523.2,0.0,42.0,20.0,14.0,527.0,-17.0,43681.3,10.0,0.2000000000043656
3711,3711,3711,20180121105801.0,19.0,530.8,-46.0,42.0,20.0,14.0,534.0,-70.0,43681.4,10.0,0.0999999999985448
3712,3712,3712,20180121105811.0,0.0,525.5,20.0,42.0,20.0,14.0,529.0,0.0,43681.4,10.0,0.0
3713,3713,3713,20180121105821.0,5.0,523.0,60.0,42.0,20.0,14.0,525.0,39.0,43681.4,10.0,0.0
3714,3714,3714,20180121105831.0,15.0,520.7,60.0,42.0,20.0,14.0,525.0,21.0,43681.4,10.0,0.0
3715,3715,3715,20180121105841.0,28.0,523.5,17.0,42.0,20.0,14.0,527.0,-5.0,43681.5,10.0,0.0999999999985448
3716,3716,3716,20180121105851.0,28.0,524.8,17.0,42.0,20.0,14.0,528.0,0.0,43681.6,10.0,0.0999999999985448
3717,3717,3717,20180121105901.0,0.0,526.0,21.0,42.0,20.0,14.0,529.0,0.0,43681.6,10.0,0.0
3718,3718,3718,20180121105911.0,26.0,513.9,143.0,42.0,20.0,14.0,516.0,9.0,43681.6,10.0,0.0
3719,3719,3719,20180121105921.0,42.0,518.0,81.0,42.0,20.0,14.0,521.0,46.0,43681.7,10.0,0.0999999999985448
3720,3720,3720,20180121105931.0,19.0,519.5,109.0,42.0,20.0,14.0,520.0,101.0,43681.8,10.0,0.10000000000582077
3721,3721,3721,20180121105941.0,42.0,523.0,4.0,42.0,20.0,14.0,526.0,-16.0,43681.9,10.0,0.0999999999985448
3722,3722,3722,20180121105951.0,35.0,525.1,8.0,42.0,20.0,14.0,528.0,-13.0,43682.0,10.0,0.0999999999985448
3723,3723,3723,20180121110001.0,0.0,525.9,20.0,42.0,20.0,14.0,529.0,0.0,43682.1,10.0,0.0999999999985448
3724,3724,3724,20180121110011.0,0.0,524.9,19.0,42.0,20.0,14.0,528.0,0.0,43682.1,10.0,0.0
3725,3725,3725,20180121110021.0,0.0,524.8,32.0,42.0,20.0,14.0,528.0,0.0,43682.1,10.0,0.0
3726,3726,3726,20180121110031.0,0.0,524.8,34.0,41.0,20.0,14.0,528.0,0.0,43682.1,10.0,0.0
3727,3727,3727,20180121110041.0,0.0,524.9,26.0,41.0,20.0,14.0,528.0,0.0,43682.1,10.0,0.0
3728,3728,3728,20180121110051.0,0.0,525.5,19.0,41.0,20.0,14.0,529.0,0.0,43682.1,10.0,0.0
3729,3729,3729,20180121110101.0,0.0,525.7,19.0,41.0,20.0,14.0,529.0,0.0,43682.1,10.0,0.0
3730,3730,3730,20180121110111.0,0.0,525.8,19.0,41.0,20.0,14.0,529.0,0.0,43682.1,10.0,0.0
3731,3731,3731,20180121110121.0,0.0,525.9,19.0,41.0,20.0,14.0,529.0,0.0,43682.1,10.0,0.0
3732,3732,3732,20180121110131.0,18.0,514.6,169.0,41.0,20.0,14.0,514.0,51.0,43682.1,10.0,0.0
3733,3733,3733,20180121110141.0,29.0,525.1,9.0,41.0,20.0,14.0,529.0,0.0,43682.2,10.0,0.0999999999985448
3734,3734,3734,20180121110151.0,4.0,527.9,5.0,41.0,20.0,14.0,531.0,-5.0,43682.2,10.0,0.0
3735,3735,3735,20180121110201.0,22.0,512.5,194.0,41.0,20.0,14.0,513.0,77.0,43682.2,10.0,0.0
3736,3736,3736,20180121110211.0,46.0,521.2,38.0,41.0,20.0,14.0,525.0,4.0,43682.3,10.0,0.10000000000582077
3737,3737,3737,20180121110221.0,40.0,526.6,-3.0,41.0,20.0,14.0,530.0,-14.0,43682.4,10.0,0.0999999999985448
3738,3738,3738,20180121110231.0,35.0,527.0,0.0,41.0,20.0,14.0,530.0,-14.0,43682.5,10.0,0.0999999999985448
3739,3739,3739,20180121110241.0,19.0,527.8,11.0,41.0,20.0,14.0,530.0,12.0,43682.6,10.0,0.0999999999985448
3740,3740,3740,20180121110251.0,14.0,525.5,37.0,41.0,20.0,14.0,528.0,28.0,43682.7,10.0,0.0999999999985448
3741,3741,3741,20180121110301.0,10.0,526.7,12.0,41.0,20.0,14.0,532.0,-24.0,43682.7,10.0,0.0
3742,3742,3742,20180121110311.0,18.0,531.0,-40.0,41.0,20.0,14.0,530.0,0.0,43682.8,10.0,0.10000000000582077
3743,3743,3743,20180121110321.0,0.0,527.4,11.0,41.0,20.0,14.0,531.0,0.0,43682.8,10.0,0.0
3744,3744,3744,20180121110331.0,9.0,524.5,43.0,41.0,20.0,14.0,528.0,25.0,43682.8,10.0,0.0
3745,3745,3745,20180121110341.0,45.0,520.7,4.0,40.0,20.0,14.0,526.0,-14.0,43682.9,10.0,0.0999999999985448
3746,3746,3746,20180121110351.0,23.0,534.3,-73.0,40.0,20.0,14.0,538.0,-86.0,43683.0,10.0,0.0999999999985448
3747,3747,3747,20180121110401.0,6.0,528.9,0.0,40.0,20.0,14.0,532.0,-13.0,43683.0,10.0,0.0
3748,3748,3748,20180121110411.0,17.0,521.1,79.0,40.0,20.0,14.0,523.0,74.0,43683.0,10.0,0.0
3749,3749,3749,20180121110421.0,15.0,522.2,54.0,40.0,20.0,14.0,529.0,0.0,43683.1,10.0,0.0999999999985448
3750,3750,3750,20180121110431.0,0.0,527.2,11.0,40.0,20.0,14.0,530.0,0.0,43683.1,10.0,0.0
3751,3751,3751,20180121110441.0,0.0,527.2,12.0,40.0,20.0,14.0,530.0,0.0,43683.1,10.0,0.0
3752,3752,3752,20180121110451.0,0.0,527.2,13.0,40.0,20.0,14.0,530.0,0.0,43683.1,10.0,0.0
3753,3753,3753,20180121110501.0,0.0,526.8,17.0,40.0,20.0,14.0,530.0,0.0,43683.1,10.0,0.0
3754,3754,3754,20180121110511.0,0.0,526.7,17.0,40.0,20.0,14.0,530.0,0.0,43683.1,10.0,0.0
3755,3755,3755,20180121110521.0,0.0,526.6,18.0,40.0,20.0,14.0,530.0,0.0,43683.1,10.0,0.0
3756,3756,3756,20180121110531.0,0.0,526.6,18.0,40.0,20.0,14.0,530.0,0.0,43683.1,10.0,0.0
3757,3757,3757,20180121110541.0,0.0,526.6,18.0,40.0,20.0,14.0,530.0,0.0,43683.1,10.0,0.0
3758,3758,3758,20180121110551.0,1.0,526.5,18.0,40.0,20.0,14.0,530.0,0.0,43683.1,10.0,0.0
3759,3759,3759,20180121110601.0,35.0,514.6,139.0,40.0,20.0,14.0,516.0,5.0,43683.1,10.0,0.0
3760,3760,3760,20180121110611.0,33.0,525.7,6.0,40.0,20.0,14.0,529.0,-13.0,43683.2,10.0,0.0999999999985448
3761,3761,3761,20180121110621.0,10.0,529.2,-17.0,40.0,20.0,14.0,532.0,-32.0,43683.3,10.0,0.10000000000582077
3762,3762,3762,20180121110631.0,0.0,526.1,20.0,40.0,20.0,14.0,529.0,0.0,43683.3,10.0,0.0
3763,3763,3763,20180121110641.0,15.0,518.9,108.0,40.0,20.0,14.0,520.0,94.0,43683.3,10.0,0.0
3764,3764,3764,20180121110651.0,36.0,515.0,125.0,40.0,20.0,14.0,517.0,95.0,43683.4,10.0,0.0999999999985448
3765,3765,3765,20180121110701.0,33.0,516.2,118.0,40.0,20.0,14.0,519.0,85.0,43683.5,10.0,0.0999999999985448
3766,3766,3766,20180121110711.0,23.0,531.2,-57.0,40.0,20.0,14.0,536.0,-84.0,43683.6,10.0,0.0999999999985448
3767,3767,3767,20180121110721.0,0.0,526.0,20.0,40.0,20.0,14.0,529.0,0.0,43683.6,10.0,0.0
3768,3768,3768,20180121110731.0,0.0,525.9,20.0,40.0,20.0,14.0,529.0,0.0,43683.6,10.0,0.0
3769,3769,3769,20180121110741.0,3.0,525.8,20.0,39.0,20.0,14.0,529.0,0.0,43683.6,10.0,0.0
3770,3770,3770,20180121110751.0,22.0,519.7,77.0,39.0,20.0,14.0,523.0,32.0,43683.6,10.0,0.0
3771,3771,3771,20180121110801.0,21.0,525.3,30.0,39.0,20.0,14.0,521.0,91.0,43683.7,10.0,0.0999999999985448
3772,3772,3772,20180121110811.0,33.0,516.4,117.0,39.0,20.0,14.0,520.0,69.0,43683.8,10.0,0.10000000000582077
3773,3773,3773,20180121110821.0,9.0,529.2,-7.0,39.0,20.0,14.0,532.0,-26.0,43683.8,10.0,0.0
3774,3774,3774,20180121110831.0,0.0,526.0,20.0,39.0,20.0,14.0,529.0,0.0,43683.8,10.0,0.0
3775,3775,3775,20180121110841.0,42.0,514.0,88.0,39.0,20.0,14.0,517.0,69.0,43683.9,10.0,0.0999999999985448
3776,3776,3776,20180121110851.0,36.0,534.9,-112.0,39.0,20.0,14.0,539.0,-28.0,43684.0,10.0,0.0999999999985448
3777,3777,3777,20180121110901.0,42.0,507.6,174.0,39.0,20.0,14.0,515.0,83.0,43684.1,10.0,0.0999999999985448
3778,3778,3778,20180121110911.0,32.0,525.6,-13.0,39.0,20.0,14.0,535.0,-1.0,43684.2,10.0,0.0999999999985448
3779,3779,3779,20180121110921.0,41.0,512.3,132.0,39.0,20.0,14.0,516.0,91.0,43684.3,10.0,0.10000000000582077
3780,3780,3780,20180121110931.0,29.0,522.9,59.0,39.0,20.0,14.0,524.0,48.0,43684.4,10.0,0.0999999999985448
3781,3781,3781,20180121110941.0,31.0,524.7,13.0,39.0,20.0,14.0,528.0,-8.0,43684.5,10.0,0.0999999999985448
3782,3782,3782,20180121110951.0,17.0,528.7,17.0,39.0,20.0,14.0,529.0,0.0,43684.6,10.0,0.0999999999985448
3783,3783,3783,20180121111001.0,23.0,513.9,183.0,39.0,20.0,14.0,514.0,41.0,43684.6,10.0,0.0
3784,3784,3784,20180121111011.0,37.0,519.6,68.0,38.0,20.0,14.0,519.0,79.0,43684.7,10.0,0.0999999999985448
3785,3785,3785,20180121111021.0,26.0,525.6,16.0,38.0,20.0,14.0,525.0,43.0,43684.8,10.0,0.10000000000582077
3786,3786,3786,20180121111031.0,47.0,520.3,22.0,38.0,20.0,14.0,523.0,5.0,43684.9,10.0,0.0999999999985448
3787,3787,3787,20180121111041.0,40.0,533.7,-105.0,38.0,20.0,14.0,532.0,-48.0,43685.0,10.0,0.0999999999985448
3788,3788,3788,20180121111051.0,13.0,526.5,21.0,38.0,20.0,14.0,530.0,0.0,43685.1,10.0,0.0999999999985448
3789,3789,3789,20180121111101.0,0.0,525.7,20.0,38.0,20.0,14.0,529.0,0.0,43685.1,10.0,0.0
3790,3790,3790,20180121111111.0,0.0,526.3,12.0,38.0,20.0,14.0,530.0,0.0,43685.1,10.0,0.0
3791,3791,3791,20180121111121.0,15.0,514.0,174.0,38.0,20.0,14.0,516.0,47.0,43685.1,10.0,0.0
3792,3792,3792,20180121111131.0,46.0,520.1,54.0,38.0,20.0,14.0,516.0,4.0,43685.2,10.0,0.0999999999985448
3793,3793,3793,20180121111141.0,50.0,516.8,38.0,38.0,20.0,14.0,524.0,-10.0,43685.4,10.0,0.2000000000043656
3794,3794,3794,20180121111151.0,44.0,505.4,238.0,38.0,20.0,14.0,507.0,98.0,43685.5,10.0,0.0999999999985448
3795,3795,3795,20180121111201.0,53.0,518.2,62.0,37.0,20.0,14.0,521.0,40.0,43685.6,10.0,0.0999999999985448
3796,3796,3796,20180121111211.0,53.0,522.5,36.0,37.0,20.0,14.0,525.0,20.0,43685.8,10.0,0.2000000000043656
3797,3797,3797,20180121111221.0,50.0,526.0,-7.0,37.0,20.0,14.0,529.0,-18.0,43685.9,10.0,0.0999999999985448
3798,3798,3798,20180121111231.0,47.0,521.6,45.0,37.0,20.0,14.0,525.0,20.0,43686.0,10.0,0.0999999999985448
3799,3799,3799,20180121111241.0,44.0,525.7,-5.0,37.0,20.0,14.0,529.0,-16.0,43686.2,10.0,0.1999999999970896
3800,3800,3800,20180121111251.0,32.0,534.7,-105.0,37.0,20.0,14.0,539.0,-17.0,43686.3,10.0,0.10000000000582077
3801,3801,3801,20180121111301.0,31.0,515.3,140.0,37.0,20.0,14.0,517.0,12.0,43686.3,10.0,0.0
3802,3802,3802,20180121111311.0,49.0,513.2,142.0,37.0,20.0,14.0,515.0,5.0,43686.5,10.0,0.1999999999970896
3803,3803,3803,20180121111321.0,49.0,514.1,132.0,37.0,20.0,14.0,515.0,16.0,43686.6,10.0,0.0999999999985448
3804,3804,3804,20180121111331.0,51.0,519.4,51.0,37.0,20.0,14.0,522.0,31.0,43686.7,10.0,0.0999999999985448
3805,3805,3805,20180121111341.0,51.0,515.2,99.0,37.0,20.0,14.0,518.0,76.0,43686.9,10.0,0.2000000000043656
3806,3806,3806,20180121111351.0,49.0,523.1,29.0,36.0,20.0,14.0,522.0,54.0,43687.0,10.0,0.0999999999985448
3807,3807,3807,20180121111401.0,31.0,535.7,-101.0,36.0,20.0,14.0,540.0,-11.0,43687.1,10.0,0.0999999999985448
3808,3808,3808,20180121111411.0,40.0,513.7,126.0,36.0,20.0,14.0,519.0,67.0,43687.2,10.0,0.0999999999985448
3809,3809,3809,20180121111421.0,49.0,521.4,40.0,36.0,20.0,14.0,523.0,31.0,43687.3,10.0,0.10000000000582077
3810,3810,3810,20180121111431.0,50.0,524.9,-1.0,36.0,20.0,14.0,528.0,-19.0,43687.5,10.0,0.1999999999970896
3811,3811,3811,20180121111441.0,36.0,528.5,1.0,36.0,20.0,14.0,531.0,-18.0,43687.6,10.0,0.0999999999985448
3812,3812,3812,20180121111451.0,0.0,526.6,17.0,36.0,20.0,14.0,530.0,0.0,43687.6,10.0,0.0
3813,3813,3813,20180121111501.0,32.0,505.7,237.0,36.0,20.0,14.0,506.0,104.0,43687.7,10.0,0.0999999999985448
3814,3814,3814,20180121111511.0,50.0,519.6,2.0,36.0,20.0,14.0,524.0,-16.0,43687.8,10.0,0.10000000000582077
3815,3815,3815,20180121111521.0,45.0,523.8,1.0,36.0,20.0,14.0,527.0,-17.0,43687.9,10.0,0.0999999999985448
3816,3816,3816,20180121111531.0,51.0,521.2,6.0,36.0,20.0,14.0,524.0,17.0,43688.0,10.0,0.0999999999985448
3817,3817,3817,20180121111541.0,51.0,517.7,65.0,36.0,20.0,14.0,520.0,35.0,43688.2,10.0,0.1999999999970896
3818,3818,3818,20180121111551.0,44.0,524.2,4.0,36.0,20.0,14.0,527.0,-16.0,43688.3,10.0,0.10000000000582077
3819,3819,3819,20180121111601.0,19.0,524.5,20.0,36.0,20.0,14.0,528.0,0.0,43688.4,10.0,0.0999999999985448
3820,3820,3820,20180121111611.0,27.0,523.2,17.0,35.0,20.0,14.0,526.0,0.0,43688.5,10.0,0.0999999999985448
3821,3821,3821,20180121111621.0,0.0,524.6,20.0,35.0,20.0,14.0,528.0,0.0,43688.5,10.0,0.0
3822,3822,3822,20180121111631.0,13.0,518.0,87.0,35.0,20.0,14.0,521.0,53.0,43688.5,10.0,0.0
3823,3823,3823,20180121111641.0,32.0,526.7,-69.0,35.0,20.0,14.0,534.0,-10.0,43688.6,10.0,0.0999999999985448
3824,3824,3824,20180121111651.0,37.0,512.4,109.0,35.0,20.0,14.0,516.0,75.0,43688.7,10.0,0.0999999999985448
3825,3825,3825,20180121111701.0,41.0,523.1,5.0,35.0,20.0,14.0,524.0,25.0,43688.8,10.0,0.10000000000582077
3826,3826,3826,20180121111711.0,41.0,522.1,12.0,35.0,20.0,14.0,526.0,-14.0,43688.9,10.0,0.0999999999985448
3827,3827,3827,20180121111721.0,32.0,525.0,10.0,35.0,20.0,14.0,528.0,-12.0,43689.0,10.0,0.0999999999985448
3828,3828,3828,20180121111731.0,1.0,526.1,20.0,35.0,20.0,14.0,529.0,0.0,43689.0,10.0,0.0
3829,3829,3829,20180121111741.0,0.0,525.1,20.0,35.0,20.0,14.0,528.0,0.0,43689.0,10.0,0.0
3830,3830,3830,20180121111751.0,0.0,525.0,20.0,35.0,20.0,14.0,528.0,0.0,43689.0,10.0,0.0
3831,3831,3831,20180121111801.0,0.0,525.0,20.0,35.0,20.0,14.0,528.0,0.0,43689.0,10.0,0.0
3832,3832,3832,20180121111811.0,23.0,520.2,56.0,35.0,20.0,14.0,523.0,29.0,43689.1,10.0,0.0999999999985448
3833,3833,3833,20180121111821.0,49.0,506.7,166.0,35.0,20.0,14.0,511.0,102.0,43689.2,10.0,0.0999999999985448
3834,3834,3834,20180121111831.0,50.0,514.3,89.0,34.0,20.0,14.0,517.0,66.0,43689.3,10.0,0.10000000000582077
3835,3835,3835,20180121111841.0,51.0,520.6,2.0,34.0,20.0,14.0,524.0,-19.0,43689.5,10.0,0.1999999999970896
3836,3836,3836,20180121111851.0,44.0,533.4,-89.0,34.0,20.0,14.0,529.0,-24.0,43689.6,10.0,0.0999999999985448
3837,3837,3837,20180121111901.0,29.0,532.7,-85.0,34.0,20.0,14.0,535.0,-76.0,43689.7,10.0,0.0999999999985448
3838,3838,3838,20180121111911.0,49.0,506.5,208.0,34.0,20.0,14.0,507.0,66.0,43689.8,10.0,0.10000000000582077
3839,3839,3839,20180121111921.0,49.0,518.3,67.0,34.0,20.0,14.0,521.0,29.0,43689.9,10.0,0.0999999999985448
3840,3840,3840,20180121111931.0,49.0,522.4,13.0,34.0,20.0,14.0,523.0,31.0,43690.1,10.0,0.1999999999970896
3841,3841,3841,20180121111941.0,46.0,521.1,53.0,34.0,20.0,14.0,523.0,30.0,43690.2,10.0,0.0999999999985448
3842,3842,3842,20180121111951.0,47.0,515.0,98.0,34.0,20.0,14.0,519.0,42.0,43690.3,10.0,0.10000000000582077
3843,3843,3843,20180121112001.0,47.0,518.5,26.0,34.0,20.0,14.0,524.0,-11.0,43690.4,10.0,0.0999999999985448
3844,3844,3844,20180121112011.0,40.0,524.3,7.0,33.0,20.0,14.0,527.0,-15.0,43690.6,10.0,0.1999999999970896
3845,3845,3845,20180121112021.0,22.0,525.9,21.0,33.0,20.0,14.0,529.0,0.0,43690.7,10.0,0.0999999999985448
3846,3846,3846,20180121112031.0,42.0,521.0,5.0,33.0,20.0,14.0,525.0,-16.0,43690.7,10.0,0.0
3847,3847,3847,20180121112041.0,44.0,523.4,4.0,33.0,20.0,14.0,527.0,-15.0,43690.9,10.0,0.2000000000043656
3848,3848,3848,20180121112051.0,1.0,523.9,20.0,33.0,20.0,14.0,527.0,0.0,43691.0,10.0,0.0999999999985448
3849,3849,3849,20180121112101.0,0.0,523.6,20.0,33.0,20.0,14.0,527.0,0.0,43691.0,10.0,0.0
3850,3850,3850,20180121112111.0,0.0,523.9,19.0,33.0,20.0,14.0,527.0,0.0,43691.0,10.0,0.0
3851,3851,3851,20180121112121.0,0.0,524.1,19.0,33.0,20.0,14.0,527.0,0.0,43691.0,10.0,0.0
3852,3852,3852,20180121112131.0,3.0,523.6,28.0,33.0,20.0,14.0,524.0,33.0,43691.0,10.0,0.0
3853,3853,3853,20180121112141.0,42.0,512.1,108.0,33.0,20.0,14.0,515.0,75.0,43691.0,10.0,0.0
3854,3854,3854,20180121112151.0,47.0,516.6,63.0,33.0,20.0,14.0,519.0,41.0,43691.2,10.0,0.1999999999970896
3855,3855,3855,20180121112201.0,49.0,519.2,57.0,33.0,20.0,14.0,522.0,37.0,43691.3,10.0,0.10000000000582077
3856,3856,3856,20180121112211.0,49.0,520.0,35.0,32.0,20.0,14.0,523.0,20.0,43691.4,10.0,0.0999999999985448
3857,3857,3857,20180121112221.0,50.0,522.3,12.0,32.0,20.0,14.0,524.0,24.0,43691.6,10.0,0.1999999999970896
3858,3858,3858,20180121112231.0,50.0,519.7,32.0,32.0,20.0,14.0,523.0,14.0,43691.7,10.0,0.0999999999985448
3859,3859,3859,20180121112241.0,50.0,518.4,57.0,32.0,20.0,14.0,523.0,7.0,43691.8,10.0,0.10000000000582077
3860,3860,3860,20180121112251.0,49.0,517.8,70.0,32.0,20.0,14.0,520.0,55.0,43692.0,10.0,0.1999999999970896
3861,3861,3861,20180121112301.0,50.0,518.2,69.0,32.0,20.0,14.0,520.0,51.0,43692.1,10.0,0.0999999999985448
3862,3862,3862,20180121112311.0,51.0,519.1,40.0,32.0,20.0,14.0,522.0,23.0,43692.3,10.0,0.2000000000043656
3863,3863,3863,20180121112321.0,50.0,520.0,37.0,32.0,20.0,14.0,522.0,32.0,43692.4,10.0,0.0999999999985448
3864,3864,3864,20180121112331.0,49.0,519.1,41.0,32.0,20.0,14.0,523.0,22.0,43692.5,10.0,0.0999999999985448
3865,3865,3865,20180121112341.0,46.0,524.0,-5.0,32.0,20.0,14.0,527.0,-17.0,43692.7,10.0,0.1999999999970896
3866,3866,3866,20180121112351.0,41.0,524.6,-3.0,32.0,20.0,14.0,528.0,-15.0,43692.8,10.0,0.10000000000582077
3867,3867,3867,20180121112401.0,41.0,513.4,146.0,32.0,20.0,14.0,514.0,23.0,43692.9,10.0,0.0999999999985448
3868,3868,3868,20180121112411.0,47.0,518.0,73.0,31.0,20.0,14.0,520.0,53.0,43693.0,10.0,0.0999999999985448
3869,3869,3869,20180121112421.0,49.0,517.9,68.0,31.0,20.0,14.0,520.0,53.0,43693.2,10.0,0.1999999999970896
3870,3870,3870,20180121112431.0,50.0,519.0,48.0,31.0,20.0,14.0,522.0,28.0,43693.3,10.0,0.10000000000582077
3871,3871,3871,20180121112441.0,47.0,523.6,-5.0,31.0,20.0,14.0,527.0,-17.0,43693.4,10.0,0.0999999999985448
3872,3872,3872,20180121112451.0,36.0,525.6,0.0,31.0,20.0,14.0,529.0,-14.0,43693.6,10.0,0.1999999999970896
3873,3873,3873,20180121112501.0,46.0,511.4,143.0,31.0,20.0,14.0,518.0,44.0,43693.7,10.0,0.0999999999985448
3874,3874,3874,20180121112511.0,44.0,523.6,1.0,31.0,20.0,14.0,527.0,-16.0,43693.8,10.0,0.10000000000582077
3875,3875,3875,20180121112521.0,17.0,530.8,-40.0,31.0,20.0,14.0,534.0,-62.0,43693.9,10.0,0.0999999999985448
3876,3876,3876,20180121112531.0,0.0,524.8,18.0,31.0,20.0,14.0,528.0,0.0,43693.9,10.0,0.0
3877,3877,3877,20180121112541.0,32.0,511.4,127.0,31.0,20.0,14.0,514.0,99.0,43693.9,10.0,0.0
3878,3878,3878,20180121112551.0,50.0,509.9,135.0,31.0,20.0,14.0,512.0,102.0,43694.0,10.0,0.0999999999985448
3879,3879,3879,20180121112601.0,45.0,522.2,1.0,31.0,20.0,14.0,525.0,-17.0,43694.2,10.0,0.1999999999970896
3880,3880,3880,20180121112611.0,18.0,530.4,-48.0,31.0,20.0,14.0,534.0,-65.0,43694.3,10.0,0.10000000000582077
3881,3881,3881,20180121112621.0,42.0,516.7,62.0,30.0,20.0,14.0,518.0,46.0,43694.4,10.0,0.0999999999985448
3882,3882,3882,20180121112631.0,38.0,523.0,6.0,30.0,20.0,14.0,526.0,-14.0,43694.5,10.0,0.0999999999985448
3883,3883,3883,20180121112641.0,13.0,528.3,-21.0,30.0,20.0,14.0,531.0,-40.0,43694.6,10.0,0.0999999999985448
3884,3884,3884,20180121112651.0,10.0,521.7,23.0,30.0,20.0,14.0,526.0,0.0,43694.6,10.0,0.0
3885,3885,3885,20180121112701.0,9.0,523.6,20.0,30.0,20.0,14.0,527.0,0.0,43694.6,10.0,0.0
3886,3886,3886,20180121112711.0,0.0,523.6,21.0,30.0,20.0,14.0,527.0,0.0,43694.6,10.0,0.0
3887,3887,3887,20180121112721.0,0.0,523.6,21.0,30.0,20.0,14.0,527.0,0.0,43694.6,10.0,0.0
3888,3888,3888,20180121112731.0,1.0,523.5,22.0,30.0,20.0,14.0,527.0,1.0,43694.6,10.0,0.0
3889,3889,3889,20180121112741.0,1.0,523.6,21.0,30.0,20.0,14.0,527.0,0.0,43694.6,10.0,0.0
3890,3890,3890,20180121112751.0,1.0,523.7,21.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0999999999985448
3891,3891,3891,20180121112801.0,1.0,523.3,30.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3892,3892,3892,20180121112811.0,1.0,523.1,29.0,30.0,20.0,14.0,526.0,0.0,43694.7,10.0,0.0
3893,3893,3893,20180121112821.0,3.0,523.1,27.0,30.0,20.0,14.0,526.0,0.0,43694.7,10.0,0.0
3894,3894,3894,20180121112831.0,0.0,523.1,17.0,30.0,20.0,14.0,526.0,0.0,43694.7,10.0,0.0
3895,3895,3895,20180121112841.0,3.0,522.9,28.0,30.0,20.0,14.0,526.0,0.0,43694.7,10.0,0.0
3896,3896,3896,20180121112851.0,1.0,523.3,21.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3897,3897,3897,20180121112901.0,0.0,523.8,20.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3898,3898,3898,20180121112911.0,0.0,524.0,19.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3899,3899,3899,20180121112921.0,0.0,524.0,19.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3900,3900,3900,20180121112931.0,0.0,524.1,19.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3901,3901,3901,20180121112941.0,0.0,524.2,19.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3902,3902,3902,20180121112951.0,0.0,524.2,19.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3903,3903,3903,20180121113001.0,0.0,524.2,19.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3904,3904,3904,20180121113011.0,0.0,524.3,19.0,30.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3905,3905,3905,20180121113021.0,0.0,524.3,19.0,30.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3906,3906,3906,20180121113031.0,0.0,524.4,19.0,29.0,20.0,14.0,527.0,0.0,43694.7,10.0,0.0
3907,3907,3907,20180121113041.0,0.0,524.4,19.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3908,3908,3908,20180121113051.0,0.0,524.4,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3909,3909,3909,20180121113101.0,0.0,524.5,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3910,3910,3910,20180121113111.0,0.0,524.5,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3911,3911,3911,20180121113121.0,0.0,524.5,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3912,3912,3912,20180121113131.0,0.0,524.6,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3913,3913,3913,20180121113141.0,0.0,524.6,17.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3914,3914,3914,20180121113151.0,0.0,524.7,17.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3915,3915,3915,20180121113201.0,0.0,524.7,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3916,3916,3916,20180121113211.0,0.0,524.7,17.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3917,3917,3917,20180121113221.0,0.0,524.7,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3918,3918,3918,20180121113231.0,0.0,524.6,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3919,3919,3919,20180121113241.0,0.0,524.6,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3920,3920,3920,20180121113251.0,0.0,524.6,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3921,3921,3921,20180121113301.0,0.0,524.6,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3922,3922,3922,20180121113311.0,0.0,524.5,18.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
3923,3923,3923,20180121113321.0,0.0,524.5,19.0,29.0,20.0,14.0,528.0,0.0,43694.7,10.0,0.0
