,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6976,6976,6976,20180102141037.0,0.0,538.0,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6977,6977,6977,20180102141047.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6978,6978,6978,20180102141057.0,0.0,538.0,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6979,6979,6979,20180102141107.0,0.0,538.1,1.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6980,6980,6980,20180102141117.0,0.0,538.1,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6981,6981,6981,20180102141127.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6982,6982,6982,20180102141137.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6983,6983,6983,20180102141147.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6984,6984,6984,20180102141157.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6985,6985,6985,20180102141207.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6986,6986,6986,20180102141217.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6987,6987,6987,20180102141227.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6988,6988,6988,20180102141237.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6989,6989,6989,20180102141247.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6990,6990,6990,20180102141257.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6991,6991,6991,20180102141307.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6992,6992,6992,20180102141317.0,0.0,538.1,1.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6993,6993,6993,20180102141327.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6994,6994,6994,20180102141337.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
6995,6995,6995,20180102141337.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,0.0
6996,6996,6996,20180102141347.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6997,6997,6997,20180102141357.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
6998,6998,6998,20180102141407.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6999,6999,6999,20180102141417.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7000,7000,7000,20180102141427.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7001,7001,7001,20180102141437.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7002,7002,7002,20180102141447.0,0.0,538.1,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7003,7003,7003,20180102141457.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7004,7004,7004,20180102141507.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7005,7005,7005,20180102141517.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7006,7006,7006,20180102141527.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7007,7007,7007,20180102141537.0,0.0,538.1,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7008,7008,7008,20180102141547.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7009,7009,7009,20180102141557.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7010,7010,7010,20180102141607.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7011,7011,7011,20180102141617.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7012,7012,7012,20180102141627.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7013,7013,7013,20180102141637.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7014,7014,7014,20180102141647.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7015,7015,7015,20180102141657.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7016,7016,7016,20180102141707.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7017,7017,7017,20180102141717.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7018,7018,7018,20180102141727.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7019,7019,7019,20180102141737.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7020,7020,7020,20180102141747.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7021,7021,7021,20180102141757.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7022,7022,7022,20180102141807.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7023,7023,7023,20180102141817.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7024,7024,7024,20180102141827.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7025,7025,7025,20180102141837.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7026,7026,7026,20180102141847.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7027,7027,7027,20180102141857.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7028,7028,7028,20180102141907.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7029,7029,7029,20180102141917.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7030,7030,7030,20180102141927.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7031,7031,7031,20180000000000.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7032,7032,7032,20180102141947.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7033,7033,7033,20180102141957.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7034,7034,7034,20180102142007.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7035,7035,7035,20180102142017.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7036,7036,7036,20180102142027.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7037,7037,7037,20180102142037.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7038,7038,7038,20180102142047.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7039,7039,7039,20180102142057.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7040,7040,7040,20180102142107.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7041,7041,7041,20180102142117.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7042,7042,7042,20180102142127.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7043,7043,7043,20180102142137.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7044,7044,7044,20180102142147.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7045,7045,7045,20180102142157.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7046,7046,7046,20180000000000.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7047,7047,7047,20180000000000.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7048,7048,7048,20180102142227.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,30.0,0.0
7049,7049,7049,20180102142237.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7050,7050,7050,20180102142247.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7051,7051,7051,20180102142257.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7052,7052,7052,20180102142307.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7053,7053,7053,20180102142317.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7054,7054,7054,20180102142327.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7055,7055,7055,20180102142337.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7056,7056,7056,20180102142347.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7057,7057,7057,20180102142357.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7058,7058,7058,20180102142407.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7059,7059,7059,20180000000000.0,0.0,538.3,1.5,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7060,7060,7060,20180102142427.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7061,7061,7061,20180102142437.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7062,7062,7062,20180102142447.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7063,7063,7063,20180102142457.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7064,7064,7064,20180102142507.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7065,7065,7065,20180102142517.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7066,7066,7066,20180102142527.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7067,7067,7067,20180102142537.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7068,7068,7068,20180102142547.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7069,7069,7069,20180102142557.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7070,7070,7070,20180102142607.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7071,7071,7071,20180102142617.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7072,7072,7072,20180102142627.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7073,7073,7073,20180102142637.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7074,7074,7074,20180102142647.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7075,7075,7075,20180102142657.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7076,7076,7076,20180102142707.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7077,7077,7077,20180102142717.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7078,7078,7078,20180102142727.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7079,7079,7079,20180102142737.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7080,7080,7080,20180102142747.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7081,7081,7081,20180102142757.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7082,7082,7082,20180102142807.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7083,7083,7083,20180102142817.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7084,7084,7084,20180102142827.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7085,7085,7085,20180102142837.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7086,7086,7086,20180102142847.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7087,7087,7087,20180102142857.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7088,7088,7088,20180102142907.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7089,7089,7089,20180102142917.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7090,7090,7090,20180000000000.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7091,7091,7091,20180102142937.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7092,7092,7092,20180102142947.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7093,7093,7093,20180000000000.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7094,7094,7094,20180102143007.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7095,7095,7095,20180102143017.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7096,7096,7096,20180102143027.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7097,7097,7097,20180102143037.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7098,7098,7098,20180102143047.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7099,7099,7099,20180102143057.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7100,7100,7100,20180102143107.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7101,7101,7101,20180102143117.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7102,7102,7102,20180102143127.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7103,7103,7103,20180102143137.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7104,7104,7104,20180102143147.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7105,7105,7105,20180102143157.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7106,7106,7106,20180102143207.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7107,7107,7107,20180102143217.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7108,7108,7108,20180102143227.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7109,7109,7109,20180102143237.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7110,7110,7110,20180102143247.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7111,7111,7111,20180000000000.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7112,7112,7112,20180102143307.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7113,7113,7113,20180102143317.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7114,7114,7114,20180102143327.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7115,7115,7115,20180102143337.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7116,7116,7116,20180102143347.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7117,7117,7117,20180102143347.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,0.0
7118,7118,7118,20180102143357.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7119,7119,7119,20180102143407.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7120,7120,7120,20180102143417.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7121,7121,7121,20180102143427.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7122,7122,7122,20180102143437.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7123,7123,7123,20180102143447.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7124,7124,7124,20180102143457.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7125,7125,7125,20180000000000.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7126,7126,7126,20180102143517.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7127,7127,7127,20180102143527.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7128,7128,7128,20180102143537.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7129,7129,7129,20180102143547.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7130,7130,7130,20180102143557.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7131,7131,7131,20180102143607.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7132,7132,7132,20180000000000.0,8.666666666666666,535.8,40.99999999999999,84.0,20.0,16.0,536.3333333333334,32.666666666666664,33965.3,10.0,0.0
7133,7133,7133,20180000000000.0,17.333333333333332,533.2,80.99999999999999,84.0,20.0,16.0,533.6666666666667,65.33333333333333,33965.3,10.0,0.0
7134,7134,7134,20180102143637.0,1.0,538.2,3.0,84.0,20.0,16.0,539.0,1.0,33965.3,30.0,0.0
7135,7135,7135,20180102143647.0,26.0,530.6,121.0,84.0,20.0,16.0,531.0,98.0,33965.3,10.0,0.0
7136,7136,7136,20180102143657.0,32.0,532.2,93.0,84.0,20.0,16.0,530.0,137.0,33965.4,10.0,0.0999999999985448
7137,7137,7137,20180102143707.0,28.0,532.9,96.0,83.0,20.0,16.0,532.0,97.0,33965.5,10.0,0.0999999999985448
7138,7138,7138,20180102143717.0,6.0,538.7,-20.0,83.0,20.0,16.0,539.0,-15.0,33965.5,10.0,0.0
7139,7139,7139,20180000000000.0,3.0,538.1500000000002,-8.5,83.0,20.0,16.0,538.5,-7.5,33965.55,10.0,0.05000000000291038
7140,7140,7140,20180102143737.0,1.0,537.4,7.0,83.0,20.0,16.0,537.0,7.0,33965.5,20.0,-0.05000000000291038
7141,7141,7141,20180102143747.0,0.0,537.6,3.0,83.0,20.0,16.0,538.0,0.0,33965.6,10.0,0.0999999999985448
7142,7142,7142,20180000000000.0,12.0,535.6,27.0,83.0,20.0,16.0,536.0,26.5,33965.6,10.0,0.0
7143,7143,7143,20180102143807.0,9.0,536.4,34.0,83.0,20.0,16.0,535.0,33.0,33965.6,20.0,0.0
7144,7144,7144,20180102143817.0,24.0,533.6,51.0,83.0,20.0,16.0,534.0,53.0,33965.6,10.0,0.0
7145,7145,7145,20180102143827.0,41.0,534.0,16.0,83.0,20.0,16.0,532.0,60.0,33965.7,10.0,0.0999999999985448
7146,7146,7146,20180102143837.0,46.0,531.5,73.0,83.0,20.0,16.0,535.0,14.0,33965.8,10.0,0.10000000000582077
7147,7147,7147,20180102143847.0,40.0,528.1,133.0,83.0,20.0,16.0,528.0,152.0,33965.9,10.0,0.0999999999985448
7148,7148,7148,20180102143857.0,46.0,532.4,41.0,83.0,20.0,16.0,531.0,75.0,33966.0,10.0,0.0999999999985448
7149,7149,7149,20180102143907.0,37.0,542.9,-148.0,83.0,20.0,16.0,545.0,-139.0,33966.2,10.0,0.1999999999970896
7150,7150,7150,20180102143917.0,46.0,531.4,79.0,83.0,20.0,16.0,531.0,81.0,33966.3,10.0,0.10000000000582077
7151,7151,7151,20180102143927.0,49.0,534.7,29.0,83.0,20.0,16.0,533.0,57.0,33966.4,10.0,0.0999999999985448
7152,7152,7152,20180102143937.0,45.0,536.8,-15.0,83.0,20.0,16.0,535.0,37.0,33966.5,10.0,0.0999999999985448
7153,7153,7153,20180102143947.0,45.0,536.9,-15.0,83.0,20.0,16.0,537.0,-5.0,33966.7,10.0,0.1999999999970896
7154,7154,7154,20180102143957.0,26.0,539.2,-2.0,83.0,20.0,16.0,535.0,70.0,33966.8,10.0,0.10000000000582077
7155,7155,7155,20180102144007.0,41.0,533.0,53.0,83.0,20.0,16.0,537.0,-8.0,33966.9,10.0,0.0999999999985448
7156,7156,7156,20180102144017.0,41.0,533.6,41.0,83.0,20.0,16.0,534.0,46.0,33967.0,10.0,0.0999999999985448
7157,7157,7157,20180102144027.0,26.0,537.9,-1.0,83.0,20.0,16.0,538.0,0.0,33967.1,10.0,0.0999999999985448
7158,7158,7158,20180102144037.0,47.0,528.5,100.0,82.0,20.0,16.0,529.0,99.0,33967.2,10.0,0.0999999999985448
7159,7159,7159,20180102144047.0,47.0,534.6,-5.0,82.0,20.0,16.0,536.0,-4.0,33967.3,10.0,0.10000000000582077
7160,7160,7160,20180102144057.0,41.0,532.7,38.0,82.0,20.0,16.0,534.0,29.0,33967.4,10.0,0.0999999999985448
7161,7161,7161,20180102144107.0,26.0,536.7,-1.0,82.0,20.0,16.0,537.0,-1.0,33967.5,10.0,0.0999999999985448
7162,7162,7162,20180000000000.0,33.0,532.2,54.5,82.0,20.0,16.0,534.0,28.0,33967.6,10.0,0.0999999999985448
7163,7163,7163,20180102144127.0,13.0,532.0,93.0,82.0,20.0,16.0,531.0,99.0,33967.6,20.0,0.0
7164,7164,7164,20180102144137.0,40.0,527.7,110.0,82.0,20.0,16.0,531.0,57.0,33967.7,10.0,0.0999999999985448
7165,7165,7165,20180102144147.0,41.0,534.9,-13.0,82.0,20.0,16.0,536.0,-9.0,33967.8,10.0,0.10000000000582077
7166,7166,7166,20180102144157.0,21.0,533.6,87.0,82.0,20.0,16.0,532.0,91.0,33967.9,10.0,0.0999999999985448
7167,7167,7167,20180102144207.0,36.0,532.9,42.0,82.0,20.0,16.0,533.0,40.0,33968.0,10.0,0.0999999999985448
7168,7168,7168,20180102144217.0,44.0,531.7,54.0,82.0,20.0,16.0,533.0,36.0,33968.1,10.0,0.0999999999985448
7169,7169,7169,20180102144227.0,42.0,535.5,-14.0,82.0,20.0,16.0,536.0,-8.0,33968.2,10.0,0.0999999999985448
7170,7170,7170,20180000000000.0,35.333333333333336,537.6666666666666,-39.0,82.0,20.0,16.0,538.0,-33.0,33968.33333333333,10.0,0.13333333333139308
7171,7171,7171,20180000000000.0,28.666666666666664,539.8333333333333,-64.0,82.0,20.0,16.0,540.0,-57.99999999999999,33968.46666666666,10.0,0.13333333333139308
7172,7172,7172,20180102144257.0,45.0,532.8,29.0,82.0,20.0,16.0,535.0,0.0,33968.5,30.0,0.033333333340124234
7173,7173,7173,20180102144307.0,22.0,542.0,-89.0,82.0,20.0,16.0,542.0,-83.0,33968.6,10.0,0.0999999999985448
7174,7174,7174,20180102144317.0,0.0,537.3,2.0,82.0,20.0,16.0,538.0,0.0,33968.6,10.0,0.0
7175,7175,7175,20180102144327.0,0.0,537.1,2.0,82.0,20.0,16.0,537.0,0.0,33968.6,10.0,0.0
7176,7176,7176,20180102144337.0,10.0,533.6,68.0,82.0,20.0,16.0,533.0,76.0,33968.6,10.0,0.0
7177,7177,7177,20180102144347.0,18.0,533.1,81.0,82.0,20.0,16.0,532.0,86.0,33968.7,10.0,0.0999999999985448
7178,7178,7178,20180102144357.0,46.0,532.8,7.0,82.0,20.0,16.0,530.0,67.0,33968.8,10.0,0.10000000000582077
7179,7179,7179,20180102144407.0,44.0,531.0,74.0,82.0,20.0,16.0,529.0,121.0,33968.9,10.0,0.0999999999985448
7180,7180,7180,20180102144417.0,45.0,535.3,-15.0,82.0,20.0,16.0,537.0,-19.0,33969.0,10.0,0.0999999999985448
7181,7181,7181,20180102144427.0,18.0,540.5,-65.0,82.0,20.0,16.0,540.0,-38.0,33969.1,10.0,0.0999999999985448
7182,7182,7182,20180102144437.0,45.0,526.6,117.0,81.0,20.0,16.0,528.0,117.0,33969.2,10.0,0.0999999999985448
7183,7183,7183,20180102144447.0,44.0,534.3,2.0,81.0,20.0,16.0,535.0,-7.0,33969.3,10.0,0.10000000000582077
7184,7184,7184,20180102144457.0,40.0,535.3,-13.0,81.0,20.0,16.0,536.0,-9.0,33969.4,10.0,0.0999999999985448
7185,7185,7185,20180102144507.0,33.0,525.4,193.0,81.0,20.0,16.0,524.0,206.0,33969.5,10.0,0.0999999999985448
7186,7186,7186,20180102144517.0,46.0,531.0,49.0,81.0,20.0,16.0,531.0,61.0,33969.6,10.0,0.0999999999985448
7187,7187,7187,20180102144527.0,46.0,534.9,-6.0,81.0,20.0,16.0,535.0,-2.0,33969.7,10.0,0.0999999999985448
7188,7188,7188,20180102144537.0,27.0,538.4,-60.0,81.0,20.0,16.0,542.0,-95.0,33969.9,10.0,0.2000000000043656
7189,7189,7189,20180102144547.0,0.0,537.0,1.0,81.0,20.0,16.0,537.0,0.0,33969.9,10.0,0.0
7190,7190,7190,20180102144557.0,19.0,533.8,44.0,81.0,20.0,16.0,535.0,24.0,33969.9,10.0,0.0
7191,7191,7191,20180102144607.0,41.0,525.1,169.0,81.0,20.0,16.0,524.0,200.0,33970.0,10.0,0.0999999999985448
7192,7192,7192,20180102144617.0,49.0,528.9,89.0,81.0,20.0,16.0,531.0,62.0,33970.1,10.0,0.0999999999985448
7193,7193,7193,20180102144627.0,47.0,534.6,-8.0,81.0,20.0,16.0,535.0,-3.0,33970.2,10.0,0.0999999999985448
