,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5827,5827,5827,20180122090314.0,47.0,525.1,68.0,67.0,22.0,14.0,527.0,55.0,37270.7,10.0,0.0999999999985448
5828,5828,5828,20180122090324.0,49.0,527.6,41.0,67.0,22.0,14.0,529.0,25.0,37270.8,10.0,0.10000000000582077
5829,5829,5829,20180122090334.0,29.0,533.4,-4.0,67.0,22.0,14.0,535.0,-6.0,37270.9,10.0,0.0999999999985448
5830,5830,5830,20180122090344.0,44.0,525.3,78.0,66.0,22.0,14.0,527.0,62.0,37271.0,10.0,0.0999999999985448
5831,5831,5831,20180122090354.0,49.0,526.8,53.0,66.0,22.0,14.0,528.0,38.0,37271.1,10.0,0.0999999999985448
5832,5832,5832,20180122090404.0,49.0,529.4,-1.0,66.0,22.0,14.0,532.0,-16.0,37271.3,10.0,0.2000000000043656
5833,5833,5833,20180122090414.0,27.0,529.8,75.0,66.0,22.0,14.0,530.0,80.0,37271.4,10.0,0.0999999999985448
5834,5834,5834,20180122090424.0,47.0,524.7,80.0,66.0,22.0,14.0,526.0,65.0,37271.5,10.0,0.0999999999985448
5835,5835,5835,20180122090434.0,46.0,530.2,-14.0,66.0,22.0,14.0,532.0,-17.0,37271.6,10.0,0.0999999999985448
5836,5836,5836,20180122090444.0,22.0,531.1,38.0,66.0,22.0,14.0,532.0,42.0,37271.7,10.0,0.0999999999985448
5837,5837,5837,20180122090454.0,36.0,530.7,-9.0,66.0,22.0,14.0,533.0,-14.0,37271.8,10.0,0.10000000000582077
5838,5838,5838,20180122090504.0,31.0,523.8,146.0,66.0,22.0,14.0,525.0,22.0,37271.9,10.0,0.0999999999985448
5839,5839,5839,20180122090514.0,46.0,526.1,52.0,66.0,22.0,14.0,528.0,36.0,37272.0,10.0,0.0999999999985448
5840,5840,5840,20180122090524.0,37.0,537.1,-132.0,66.0,22.0,14.0,540.0,-35.0,37272.1,10.0,0.0999999999985448
5841,5841,5841,20180122090534.0,32.0,521.8,177.0,66.0,22.0,14.0,522.0,53.0,37272.2,10.0,0.0999999999985448
5842,5842,5842,20180122090544.0,46.0,527.1,46.0,66.0,22.0,14.0,529.0,28.0,37272.3,10.0,0.10000000000582077
5843,5843,5843,20180122090554.0,42.0,532.4,-43.0,66.0,22.0,14.0,533.0,-19.0,37272.4,10.0,0.0999999999985448
5844,5844,5844,20180122090604.0,33.0,524.6,134.0,66.0,22.0,14.0,525.0,14.0,37272.5,10.0,0.0999999999985448
5845,5845,5845,20180122090614.0,47.0,529.9,-15.0,65.0,22.0,14.0,532.0,-17.0,37272.6,10.0,0.0999999999985448
5846,5846,5846,20180122090624.0,49.0,525.8,73.0,65.0,22.0,14.0,527.0,55.0,37272.8,10.0,0.2000000000043656
5847,5847,5847,20180122090634.0,38.0,538.0,-134.0,65.0,22.0,14.0,541.0,-36.0,37272.9,10.0,0.0999999999985448
5848,5848,5848,20180122090644.0,45.0,521.4,148.0,65.0,22.0,14.0,523.0,16.0,37273.0,10.0,0.0999999999985448
5849,5849,5849,20180122090654.0,49.0,526.2,49.0,65.0,22.0,14.0,528.0,31.0,37273.1,10.0,0.0999999999985448
5850,5850,5850,20180122090704.0,29.0,537.4,-107.0,65.0,22.0,14.0,540.0,-9.0,37273.2,10.0,0.0999999999985448
5851,5851,5851,20180122090714.0,40.0,524.2,93.0,65.0,22.0,14.0,525.0,80.0,37273.3,10.0,0.10000000000582077
5852,5852,5852,20180122090724.0,47.0,524.9,64.0,65.0,22.0,14.0,526.0,53.0,37273.5,10.0,0.1999999999970896
5853,5853,5853,20180122090734.0,46.0,525.5,58.0,65.0,22.0,14.0,527.0,50.0,37273.6,10.0,0.0999999999985448
5854,5854,5854,20180122090744.0,47.0,524.7,75.0,65.0,22.0,14.0,526.0,59.0,37273.7,10.0,0.0999999999985448
5855,5855,5855,20180122090754.0,37.0,535.5,-124.0,65.0,22.0,14.0,540.0,-33.0,37273.8,10.0,0.10000000000582077
5856,5856,5856,20180122090804.0,46.0,523.9,84.0,65.0,22.0,14.0,525.0,72.0,37273.9,10.0,0.0999999999985448
5857,5857,5857,20180122090814.0,47.0,528.8,0.0,65.0,22.0,14.0,530.0,4.0,37274.1,10.0,0.1999999999970896
5858,5858,5858,20180122090824.0,38.0,524.3,91.0,65.0,22.0,14.0,526.0,77.0,37274.2,10.0,0.0999999999985448
5859,5859,5859,20180122090834.0,46.0,527.1,25.0,65.0,22.0,14.0,529.0,14.0,37274.3,10.0,0.10000000000582077
5860,5860,5860,20180122090844.0,18.0,535.1,-57.0,65.0,22.0,14.0,537.0,-63.0,37274.4,10.0,0.0999999999985448
5861,5861,5861,20180122090854.0,0.0,531.6,2.0,65.0,22.0,14.0,534.0,0.0,37274.4,10.0,0.0
5862,5862,5862,20180122090904.0,0.0,531.7,2.0,65.0,22.0,14.0,534.0,0.0,37274.4,10.0,0.0
5863,5863,5863,20180122090914.0,0.0,531.8,1.0,65.0,22.0,14.0,526.0,0.0,37274.4,10.0,0.0
5864,5864,5864,20180122092024.0,0.0,534.6,1.0,65.0,22.0,14.0,537.0,0.0,37274.4,670.0,0.0
5865,5865,5865,20180122092034.0,0.0,534.6,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,10.0,0.0
5866,5866,5866,20180122092044.0,0.0,534.6,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,10.0,0.0
5867,5867,5867,20180122092054.0,0.0,534.6,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,10.0,0.0
5868,5868,5868,20180122092104.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,10.0,0.0
5869,5869,5869,20180122092114.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,10.0,0.0
5870,5870,5870,20180122092124.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,10.0,0.0
5871,5871,5871,20180122092134.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,10.0,0.0
5872,5872,5872,20180122092144.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,10.0,0.0
5873,5873,5873,20180122092154.0,0.0,534.7,1.0,65.0,22.0,14.0,537.0,0.0,37274.4,10.0,0.0
5874,5874,5874,20180122092204.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5875,5875,5875,20180122092214.0,0.0,534.6,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5876,5876,5876,20180122092224.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5877,5877,5877,20180122092234.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5878,5878,5878,20180122092244.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5879,5879,5879,20180122092254.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5880,5880,5880,20180122092304.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5881,5881,5881,20180122092314.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5882,5882,5882,20180122092324.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5883,5883,5883,20180122092334.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5884,5884,5884,20180122092344.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5885,5885,5885,20180122092354.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5886,5886,5886,20180122092404.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5887,5887,5887,20180122092414.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5888,5888,5888,20180122092424.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5889,5889,5889,20180000000000.0,0.0,534.7,1.0,65.0,21.0,13.5,537.0,0.0,37274.4,10.0,0.0
5890,5890,5890,20180122092444.0,0.0,534.7,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,20.0,0.0
5891,5891,5891,20180122092454.0,0.0,534.7,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5892,5892,5892,20180122092504.0,0.0,534.8,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5893,5893,5893,20180122092514.0,0.0,534.8,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5894,5894,5894,20180122092524.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5895,5895,5895,20180122092534.0,0.0,534.8,1.0,65.0,21.0,14.0,537.0,0.0,37274.4,10.0,0.0
5896,5896,5896,20180122092544.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5897,5897,5897,20180122092554.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5898,5898,5898,20180122092604.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5899,5899,5899,20180122092614.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5900,5900,5900,20180122092624.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5901,5901,5901,20180122092634.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5902,5902,5902,20180122092644.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5903,5903,5903,20180122092654.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5904,5904,5904,20180122092704.0,0.0,534.8,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5905,5905,5905,20180122092714.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5906,5906,5906,20180122092724.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5907,5907,5907,20180122092734.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5908,5908,5908,20180122092744.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5909,5909,5909,20180122092754.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5910,5910,5910,20180122092804.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5911,5911,5911,20180122092814.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5912,5912,5912,20180122092824.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5913,5913,5913,20180122092834.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5914,5914,5914,20180122092844.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5915,5915,5915,20180122092854.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5916,5916,5916,20180122092904.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5917,5917,5917,20180122092914.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5918,5918,5918,20180122092924.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5919,5919,5919,20180122092934.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5920,5920,5920,20180122092944.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5921,5921,5921,20180122092954.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5922,5922,5922,20180122093004.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5923,5923,5923,20180122093014.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5924,5924,5924,20180122093024.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5925,5925,5925,20180122093034.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5926,5926,5926,20180122093044.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5927,5927,5927,20180122093054.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5928,5928,5928,20180122093104.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5929,5929,5929,20180122093114.0,0.0,534.9,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5930,5930,5930,20180122093124.0,0.0,534.9,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5931,5931,5931,20180122093134.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5932,5932,5932,20180122093144.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5933,5933,5933,20180122093154.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5934,5934,5934,20180122093204.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5935,5935,5935,20180122093214.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5936,5936,5936,20180122093224.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5937,5937,5937,20180122093234.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5938,5938,5938,20180122093244.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5939,5939,5939,20180122093254.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5940,5940,5940,20180122093304.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5941,5941,5941,20180122093314.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5942,5942,5942,20180122093324.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5943,5943,5943,20180122093334.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5944,5944,5944,20180122093344.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5945,5945,5945,20180122093354.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5946,5946,5946,20180122093404.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5947,5947,5947,20180122093414.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5948,5948,5948,20180122093424.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5949,5949,5949,20180122093434.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5950,5950,5950,20180122093444.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5951,5951,5951,20180122093454.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5952,5952,5952,20180122093504.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5953,5953,5953,20180122093514.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5954,5954,5954,20180122093524.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5955,5955,5955,20180122093534.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5956,5956,5956,20180122093544.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5957,5957,5957,20180122093554.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5958,5958,5958,20180122093604.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5959,5959,5959,20180122093614.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5960,5960,5960,20180122093624.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5961,5961,5961,20180122093634.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5962,5962,5962,20180122093644.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5963,5963,5963,20180122093654.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5964,5964,5964,20180122093704.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5965,5965,5965,20180122093714.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5966,5966,5966,20180122093724.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5967,5967,5967,20180122093734.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5968,5968,5968,20180122093744.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5969,5969,5969,20180122093754.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5970,5970,5970,20180122093804.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5971,5971,5971,20180122093814.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5972,5972,5972,20180122093824.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5973,5973,5973,20180122093834.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5974,5974,5974,20180122093844.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5975,5975,5975,20180122093854.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5976,5976,5976,20180122093904.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5977,5977,5977,20180122093914.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5978,5978,5978,20180122093924.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5979,5979,5979,20180122093934.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5980,5980,5980,20180122093944.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5981,5981,5981,20180122093954.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5982,5982,5982,20180122094004.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5983,5983,5983,20180122094014.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5984,5984,5984,20180122094024.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5985,5985,5985,20180122094034.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5986,5986,5986,20180122094044.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5987,5987,5987,20180122094054.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5988,5988,5988,20180122094104.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5989,5989,5989,20180122094114.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5990,5990,5990,20180122094124.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5991,5991,5991,20180122094134.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5992,5992,5992,20180122094144.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5993,5993,5993,20180122094154.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5994,5994,5994,20180122094204.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5995,5995,5995,20180122094214.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5996,5996,5996,20180122094224.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
5997,5997,5997,20180122094234.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5998,5998,5998,20180122094244.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
5999,5999,5999,20180122094254.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6000,6000,6000,20180122094304.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6001,6001,6001,20180122094314.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6002,6002,6002,20180122094324.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6003,6003,6003,20180122094334.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6004,6004,6004,20180122094344.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6005,6005,6005,20180122094354.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6006,6006,6006,20180122094404.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6007,6007,6007,20180122094414.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6008,6008,6008,20180122094424.0,0.0,535.1,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6009,6009,6009,20180122094434.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6010,6010,6010,20180122094444.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6011,6011,6011,20180122094454.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
6012,6012,6012,20180122094504.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6013,6013,6013,20180122094514.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
6014,6014,6014,20180122094524.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
6015,6015,6015,20180122094534.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
6016,6016,6016,20180122094544.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
6017,6017,6017,20180122094554.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6018,6018,6018,20180122094604.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
6019,6019,6019,20180122094614.0,0.0,535.0,1.0,65.0,21.0,13.0,537.0,0.0,37274.4,10.0,0.0
6020,6020,6020,20180122094624.0,0.0,535.0,1.0,65.0,21.0,13.0,538.0,0.0,37274.4,10.0,0.0
6021,6021,6021,20180122094634.0,14.0,530.2,81.0,65.0,21.0,13.0,531.0,78.0,37274.4,10.0,0.0
6022,6022,6022,20180122094644.0,26.0,532.8,2.0,65.0,21.0,13.0,535.0,0.0,37274.5,10.0,0.0999999999985448
6023,6023,6023,20180122094654.0,6.0,535.2,-17.0,64.0,21.0,13.0,537.0,-16.0,37274.5,10.0,0.0
6024,6024,6024,20180122094704.0,0.0,533.7,5.0,64.0,21.0,13.0,536.0,0.0,37274.5,10.0,0.0
6025,6025,6025,20180122094714.0,12.0,529.8,75.0,64.0,21.0,13.0,531.0,61.0,37274.6,10.0,0.0999999999985448
6026,6026,6026,20180122094724.0,0.0,533.1,0.0,64.0,21.0,13.0,536.0,0.0,37274.6,10.0,0.0
6027,6027,6027,20180122094734.0,0.0,533.1,12.0,64.0,21.0,13.0,535.0,0.0,37274.6,10.0,0.0
6028,6028,6028,20180122094744.0,13.0,528.5,98.0,64.0,21.0,13.0,529.0,92.0,37274.6,10.0,0.0
6029,6029,6029,20180122094754.0,37.0,527.4,49.0,64.0,21.0,13.0,529.0,41.0,37274.7,10.0,0.0999999999985448
6030,6030,6030,20180122094804.0,44.0,527.7,30.0,64.0,21.0,13.0,529.0,40.0,37274.8,10.0,0.10000000000582077
6031,6031,6031,20180122094814.0,37.0,532.0,-20.0,64.0,21.0,13.0,538.0,-99.0,37274.9,10.0,0.0999999999985448
6032,6032,6032,20180122094824.0,46.0,524.0,99.0,64.0,21.0,13.0,525.0,86.0,37275.0,10.0,0.0999999999985448
6033,6033,6033,20180122094834.0,49.0,525.1,65.0,64.0,21.0,13.0,527.0,46.0,37275.1,10.0,0.0999999999985448
6034,6034,6034,20180122094844.0,50.0,524.4,70.0,64.0,21.0,13.0,527.0,47.0,37275.3,10.0,0.2000000000043656
6035,6035,6035,20180122094854.0,49.0,526.0,51.0,64.0,21.0,13.0,528.0,37.0,37275.4,10.0,0.0999999999985448
6036,6036,6036,20180122094904.0,49.0,526.1,43.0,64.0,21.0,13.0,528.0,33.0,37275.5,10.0,0.0999999999985448
6037,6037,6037,20180122094914.0,49.0,526.3,41.0,64.0,21.0,13.0,528.0,31.0,37275.7,10.0,0.1999999999970896
6038,6038,6038,20180122094924.0,23.0,536.6,-83.0,64.0,21.0,13.0,539.0,-87.0,37275.8,10.0,0.10000000000582077
6039,6039,6039,20180122094934.0,0.0,531.5,4.0,64.0,21.0,13.0,534.0,0.0,37275.8,10.0,0.0
6040,6040,6040,20180122094944.0,37.0,522.4,104.0,63.0,21.0,13.0,524.0,90.0,37275.9,10.0,0.0999999999985448
6041,6041,6041,20180122094954.0,45.0,525.6,42.0,63.0,21.0,13.0,528.0,29.0,37276.0,10.0,0.0999999999985448
6042,6042,6042,20180122095004.0,47.0,524.6,65.0,63.0,21.0,13.0,526.0,48.0,37276.1,10.0,0.0999999999985448
6043,6043,6043,20180122095014.0,49.0,525.4,40.0,63.0,21.0,13.0,527.0,30.0,37276.2,10.0,0.0999999999985448
6044,6044,6044,20180122095024.0,46.0,526.6,39.0,63.0,21.0,13.0,528.0,33.0,37276.4,10.0,0.2000000000043656
6045,6045,6045,20180122095034.0,47.0,525.3,48.0,63.0,21.0,13.0,527.0,37.0,37276.5,10.0,0.0999999999985448
