,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2213,2213,2213,20180402081220.0,40.0,546.1,-137.0,78.0,26.0,22.0,548.0,-38.0,52472.7,10.0,0.0999999999985448
2214,2214,2214,20180402081230.0,0.0,539.3,1.0,78.0,26.0,22.0,541.0,0.0,52472.8,10.0,0.10000000000582077
2215,2215,2215,20180402081240.0,0.0,538.7,1.0,78.0,26.0,22.0,540.0,0.0,52472.8,10.0,0.0
2216,2216,2216,20180402081250.0,10.0,539.7,-24.0,78.0,26.0,22.0,541.0,-12.0,52472.8,10.0,0.0
2217,2217,2217,20180402081300.0,0.0,538.4,1.0,78.0,26.0,22.0,540.0,0.0,52472.8,10.0,0.0
2218,2218,2218,20180402081310.0,1.0,537.9,11.0,78.0,26.0,22.0,539.0,9.0,52472.8,10.0,0.0
2219,2219,2219,20180402081320.0,22.0,535.6,33.0,78.0,26.0,22.0,537.0,28.0,52472.8,10.0,0.0
2220,2220,2220,20180402081330.0,32.0,534.1,54.0,78.0,26.0,22.0,535.0,48.0,52472.9,10.0,0.0999999999985448
2221,2221,2221,20180402081340.0,42.0,536.3,-7.0,78.0,26.0,22.0,537.0,-4.0,52473.0,10.0,0.0999999999985448
2222,2222,2222,20180402081350.0,47.0,533.5,45.0,78.0,26.0,22.0,534.0,34.0,52473.1,10.0,0.0999999999985448
2223,2223,2223,20180402081400.0,50.0,533.8,35.0,78.0,26.0,22.0,535.0,28.0,52473.3,10.0,0.2000000000043656
2224,2224,2224,20180402081410.0,53.0,533.2,43.0,78.0,26.0,22.0,534.0,35.0,52473.4,10.0,0.0999999999985448
2225,2225,2225,20180402081420.0,53.0,533.7,44.0,78.0,26.0,22.0,535.0,31.0,52473.5,10.0,0.0999999999985448
2226,2226,2226,20180402081430.0,53.0,535.6,24.0,78.0,26.0,22.0,535.0,56.0,52473.7,10.0,0.1999999999970896
2227,2227,2227,20180402081440.0,53.0,535.1,20.0,78.0,26.0,22.0,536.0,17.0,52473.8,10.0,0.10000000000582077
2228,2228,2228,20180402081450.0,50.0,537.0,5.0,78.0,26.0,22.0,538.0,9.0,52474.0,10.0,0.1999999999970896
2229,2229,2229,20180402081500.0,53.0,534.0,40.0,78.0,26.0,22.0,535.0,33.0,52474.1,10.0,0.0999999999985448
2230,2230,2230,20180402081510.0,53.0,535.0,33.0,78.0,26.0,22.0,536.0,33.0,52474.3,10.0,0.2000000000043656
2231,2231,2231,20180402081520.0,50.0,537.1,3.0,78.0,26.0,22.0,538.0,14.0,52474.4,10.0,0.0999999999985448
2232,2232,2232,20180402081530.0,53.0,534.6,28.0,78.0,26.0,22.0,536.0,20.0,52474.5,10.0,0.0999999999985448
2233,2233,2233,20180402081540.0,53.0,536.2,-7.0,78.0,26.0,22.0,538.0,-18.0,52474.7,10.0,0.1999999999970896
2234,2234,2234,20180402081550.0,50.0,534.8,32.0,78.0,26.0,22.0,536.0,27.0,52474.8,10.0,0.10000000000582077
2235,2235,2235,20180402081600.0,51.0,534.1,46.0,78.0,26.0,22.0,535.0,39.0,52475.0,10.0,0.1999999999970896
2236,2236,2236,20180402081610.0,51.0,535.6,13.0,78.0,26.0,22.0,537.0,11.0,52475.1,10.0,0.0999999999985448
2237,2237,2237,20180402081620.0,54.0,533.0,48.0,78.0,26.0,22.0,534.0,38.0,52475.3,10.0,0.2000000000043656
2238,2238,2238,20180402081630.0,50.0,534.3,34.0,78.0,26.0,22.0,535.0,28.0,52475.4,10.0,0.0999999999985448
2239,2239,2239,20180402081640.0,51.0,535.9,7.0,77.0,26.0,22.0,535.0,78.0,52475.5,10.0,0.0999999999985448
2240,2240,2240,20180402081650.0,47.0,537.6,-14.0,77.0,26.0,22.0,539.0,-17.0,52475.7,10.0,0.1999999999970896
2241,2241,2241,20180402081700.0,28.0,542.0,-75.0,77.0,26.0,22.0,545.0,-91.0,52475.8,10.0,0.10000000000582077
2242,2242,2242,20180402081710.0,0.0,539.0,1.0,77.0,26.0,22.0,540.0,0.0,52475.8,10.0,0.0
2243,2243,2243,20180402081720.0,22.0,533.1,83.0,77.0,26.0,22.0,533.0,80.0,52475.8,10.0,0.0
2244,2244,2244,20180402081730.0,35.0,531.7,77.0,77.0,26.0,22.0,532.0,69.0,52475.9,10.0,0.0999999999985448
2245,2245,2245,20180402081740.0,41.0,531.7,66.0,77.0,26.0,22.0,532.0,53.0,52476.0,10.0,0.0999999999985448
2246,2246,2246,20180402081750.0,45.0,533.4,38.0,77.0,26.0,22.0,534.0,28.0,52476.1,10.0,0.0999999999985448
2247,2247,2247,20180402081800.0,50.0,532.0,56.0,77.0,26.0,22.0,532.0,57.0,52476.2,10.0,0.0999999999985448
2248,2248,2248,20180402081810.0,51.0,533.0,42.0,77.0,26.0,22.0,534.0,32.0,52476.4,10.0,0.2000000000043656
2249,2249,2249,20180402081820.0,51.0,531.8,54.0,77.0,26.0,22.0,533.0,42.0,52476.5,10.0,0.0999999999985448
2250,2250,2250,20180402081830.0,47.0,533.5,25.0,77.0,26.0,22.0,535.0,21.0,52476.7,10.0,0.1999999999970896
2251,2251,2251,20180402081840.0,47.0,533.1,47.0,77.0,26.0,22.0,534.0,35.0,52476.8,10.0,0.10000000000582077
2252,2252,2252,20180402081850.0,50.0,531.9,54.0,77.0,26.0,22.0,532.0,46.0,52476.9,10.0,0.0999999999985448
2253,2253,2253,20180402081900.0,47.0,535.8,-14.0,77.0,26.0,22.0,537.0,-18.0,52477.1,10.0,0.1999999999970896
2254,2254,2254,20180402081910.0,49.0,532.5,43.0,77.0,26.0,22.0,533.0,32.0,52477.2,10.0,0.0999999999985448
2255,2255,2255,20180402081920.0,51.0,530.3,75.0,77.0,26.0,22.0,531.0,56.0,52477.3,10.0,0.10000000000582077
2256,2256,2256,20180402081930.0,47.0,536.1,-15.0,77.0,26.0,22.0,537.0,-17.0,52477.5,10.0,0.1999999999970896
2257,2257,2257,20180402081940.0,45.0,533.1,44.0,77.0,26.0,22.0,534.0,26.0,52477.6,10.0,0.0999999999985448
2258,2258,2258,20180402081950.0,41.0,534.1,29.0,77.0,26.0,22.0,535.0,22.0,52477.7,10.0,0.0999999999985448
2259,2259,2259,20180402082000.0,36.0,532.9,84.0,77.0,26.0,22.0,533.0,63.0,52477.8,10.0,0.10000000000582077
2260,2260,2260,20180402082010.0,31.0,542.5,-108.0,77.0,26.0,22.0,545.0,-9.0,52477.9,10.0,0.0999999999985448
2261,2261,2261,20180402082020.0,0.0,537.7,1.0,77.0,26.0,22.0,539.0,0.0,52478.0,10.0,0.0999999999985448
2262,2262,2262,20180402082030.0,29.0,530.2,95.0,77.0,26.0,22.0,531.0,79.0,52478.0,10.0,0.0
2263,2263,2263,20180402082040.0,31.0,532.8,54.0,77.0,26.0,22.0,534.0,48.0,52478.1,10.0,0.0999999999985448
2264,2264,2264,20180402082050.0,37.0,532.3,55.0,76.0,26.0,22.0,533.0,48.0,52478.2,10.0,0.0999999999985448
2265,2265,2265,20180402082100.0,33.0,536.4,-9.0,76.0,26.0,22.0,538.0,-13.0,52478.3,10.0,0.10000000000582077
2266,2266,2266,20180402082110.0,13.0,537.1,2.0,76.0,26.0,22.0,538.0,0.0,52478.3,10.0,0.0
2267,2267,2267,20180402082120.0,22.0,531.2,102.0,76.0,26.0,22.0,531.0,88.0,52478.4,10.0,0.0999999999985448
2268,2268,2268,20180402082130.0,17.0,539.6,-56.0,76.0,26.0,22.0,541.0,-61.0,52478.4,10.0,0.0
2269,2269,2269,20180402082140.0,31.0,530.2,95.0,76.0,26.0,22.0,530.0,85.0,52478.5,10.0,0.0999999999985448
2270,2270,2270,20180402082150.0,40.0,534.0,-2.0,76.0,26.0,22.0,536.0,-12.0,52478.6,10.0,0.0999999999985448
2271,2271,2271,20180402082200.0,40.0,533.7,25.0,76.0,26.0,22.0,535.0,19.0,52478.7,10.0,0.0999999999985448
2272,2272,2272,20180402082210.0,45.0,532.5,39.0,76.0,26.0,22.0,533.0,31.0,52478.8,10.0,0.10000000000582077
2273,2273,2273,20180402082220.0,42.0,534.4,20.0,76.0,26.0,22.0,537.0,-2.0,52478.9,10.0,0.0999999999985448
2274,2274,2274,20180402082230.0,44.0,533.5,32.0,76.0,26.0,22.0,534.0,24.0,52479.0,10.0,0.0999999999985448
2275,2275,2275,20180402082240.0,44.0,535.9,5.0,76.0,26.0,22.0,535.0,28.0,52479.2,10.0,0.1999999999970896
2276,2276,2276,20180402082250.0,42.0,533.7,38.0,76.0,26.0,22.0,535.0,28.0,52479.3,10.0,0.10000000000582077
2277,2277,2277,20180402082300.0,45.0,534.5,30.0,76.0,26.0,22.0,535.0,23.0,52479.4,10.0,0.0999999999985448
2278,2278,2278,20180402082310.0,46.0,532.6,46.0,76.0,26.0,22.0,533.0,37.0,52479.5,10.0,0.0999999999985448
2279,2279,2279,20180402082320.0,45.0,535.5,-5.0,76.0,26.0,22.0,537.0,-3.0,52479.7,10.0,0.1999999999970896
2280,2280,2280,20180402082330.0,47.0,531.7,94.0,76.0,26.0,22.0,530.0,1.0,52479.8,10.0,0.10000000000582077
2281,2281,2281,20180402082340.0,47.0,531.5,78.0,76.0,26.0,22.0,530.0,8.0,52479.9,10.0,0.0999999999985448
2282,2282,2282,20180402082350.0,50.0,535.3,-16.0,76.0,26.0,22.0,537.0,-18.0,52480.1,10.0,0.1999999999970896
2283,2283,2283,20180402082400.0,28.0,543.6,-101.0,76.0,26.0,22.0,545.0,-1.0,52480.2,10.0,0.0999999999985448
2284,2284,2284,20180402082410.0,3.0,538.2,1.0,76.0,26.0,22.0,539.0,0.0,52480.2,10.0,0.0
2285,2285,2285,20180402082420.0,22.0,533.2,58.0,76.0,26.0,22.0,534.0,47.0,52480.2,10.0,0.0
2286,2286,2286,20180402082430.0,53.0,521.4,212.0,76.0,26.0,23.0,521.0,87.0,52480.3,10.0,0.10000000000582077
2287,2287,2287,20180402082440.0,54.0,531.1,65.0,76.0,26.0,23.0,531.0,50.0,52480.5,10.0,0.1999999999970896
2288,2288,2288,20180402082450.0,51.0,532.7,56.0,76.0,26.0,23.0,532.0,65.0,52480.6,10.0,0.0999999999985448
2289,2289,2289,20180402082500.0,49.0,536.1,-14.0,75.0,26.0,23.0,537.0,2.0,52480.8,10.0,0.2000000000043656
2290,2290,2290,20180402082510.0,46.0,533.3,45.0,75.0,26.0,23.0,534.0,33.0,52480.9,10.0,0.0999999999985448
2291,2291,2291,20180402082520.0,54.0,533.2,16.0,75.0,26.0,23.0,533.0,31.0,52481.0,10.0,0.0999999999985448
2292,2292,2292,20180402082530.0,49.0,533.9,25.0,75.0,26.0,23.0,534.0,23.0,52481.2,10.0,0.1999999999970896
2293,2293,2293,20180402082540.0,49.0,534.9,-14.0,75.0,26.0,23.0,537.0,-18.0,52481.3,10.0,0.10000000000582077
2294,2294,2294,20180402082550.0,50.0,532.0,46.0,75.0,26.0,23.0,533.0,23.0,52481.4,10.0,0.0999999999985448
2295,2295,2295,20180402082600.0,51.0,530.9,66.0,75.0,26.0,23.0,531.0,54.0,52481.6,10.0,0.1999999999970896
2296,2296,2296,20180402082610.0,50.0,534.0,21.0,75.0,26.0,23.0,534.0,22.0,52481.7,10.0,0.0999999999985448
2297,2297,2297,20180402082620.0,49.0,534.1,-7.0,75.0,26.0,23.0,536.0,-15.0,52481.9,10.0,0.2000000000043656
2298,2298,2298,20180402082630.0,49.0,532.6,41.0,75.0,26.0,23.0,533.0,32.0,52482.0,10.0,0.0999999999985448
2299,2299,2299,20180402082640.0,49.0,534.6,-4.0,75.0,26.0,23.0,537.0,-17.0,52482.1,10.0,0.0999999999985448
2300,2300,2300,20180402082650.0,50.0,530.2,71.0,75.0,26.0,23.0,531.0,60.0,52482.3,10.0,0.2000000000043656
2301,2301,2301,20180402082700.0,50.0,531.7,31.0,75.0,26.0,23.0,532.0,34.0,52482.4,10.0,0.0999999999985448
2302,2302,2302,20180402082710.0,50.0,529.9,62.0,75.0,26.0,23.0,530.0,50.0,52482.5,10.0,0.0999999999985448
2303,2303,2303,20180402082720.0,47.0,534.9,-13.0,75.0,26.0,23.0,535.0,7.0,52482.7,10.0,0.1999999999970896
2304,2304,2304,20180402082730.0,49.0,535.3,-15.0,75.0,26.0,23.0,537.0,-17.0,52482.8,10.0,0.10000000000582077
2305,2305,2305,20180402082740.0,50.0,529.9,88.0,75.0,26.0,23.0,530.0,75.0,52482.9,10.0,0.0999999999985448
2306,2306,2306,20180402082750.0,49.0,533.8,-16.0,75.0,26.0,23.0,535.0,-4.0,52483.1,10.0,0.1999999999970896
2307,2307,2307,20180402082800.0,45.0,531.9,38.0,75.0,26.0,23.0,533.0,32.0,52483.2,10.0,0.0999999999985448
2308,2308,2308,20180402082810.0,26.0,540.3,-84.0,75.0,26.0,23.0,542.0,-93.0,52483.3,10.0,0.10000000000582077
2309,2309,2309,20180402082820.0,0.0,536.6,1.0,75.0,26.0,23.0,538.0,0.0,52483.3,10.0,0.0
2310,2310,2310,20180402082830.0,0.0,536.4,1.0,75.0,26.0,23.0,538.0,0.0,52483.3,10.0,0.0
2311,2311,2311,20180402082840.0,21.0,533.6,41.0,75.0,26.0,23.0,534.0,41.0,52483.4,10.0,0.0999999999985448
2312,2312,2312,20180402082850.0,29.0,533.2,26.0,74.0,26.0,23.0,534.0,21.0,52483.4,10.0,0.0
2313,2313,2313,20180402082900.0,22.0,532.5,63.0,74.0,26.0,23.0,534.0,42.0,52483.5,10.0,0.0999999999985448
2314,2314,2314,20180402082910.0,1.0,536.8,1.0,74.0,26.0,23.0,538.0,0.0,52483.6,10.0,0.0999999999985448
2315,2315,2315,20180402082920.0,0.0,536.6,1.0,74.0,26.0,23.0,538.0,0.0,52483.6,10.0,0.0
2316,2316,2316,20180402082930.0,4.0,536.6,1.0,74.0,26.0,23.0,538.0,0.0,52483.6,10.0,0.0
2317,2317,2317,20180402082940.0,28.0,531.5,65.0,74.0,26.0,23.0,532.0,51.0,52483.6,10.0,0.0
2318,2318,2318,20180402082950.0,38.0,531.6,45.0,74.0,26.0,23.0,532.0,36.0,52483.7,10.0,0.0999999999985448
2319,2319,2319,20180402083000.0,42.0,531.6,45.0,74.0,26.0,23.0,532.0,35.0,52483.8,10.0,0.10000000000582077
2320,2320,2320,20180402083010.0,38.0,535.7,-11.0,74.0,26.0,23.0,540.0,-94.0,52483.9,10.0,0.0999999999985448
2321,2321,2321,20180402083020.0,0.0,537.2,1.0,74.0,26.0,23.0,538.0,0.0,52484.0,10.0,0.0999999999985448
2322,2322,2322,20180402083030.0,0.0,536.8,1.0,74.0,26.0,23.0,538.0,0.0,52484.0,10.0,0.0
2323,2323,2323,20180402083040.0,0.0,536.8,1.0,74.0,26.0,23.0,538.0,0.0,52484.0,10.0,0.0
2324,2324,2324,20180402083050.0,12.0,532.4,93.0,74.0,26.0,23.0,532.0,84.0,52484.0,10.0,0.0
2325,2325,2325,20180402083100.0,21.0,535.7,2.0,74.0,26.0,23.0,537.0,5.0,52484.0,10.0,0.0
2326,2326,2326,20180402083110.0,21.0,533.3,66.0,74.0,26.0,23.0,533.0,68.0,52484.1,10.0,0.0999999999985448
2327,2327,2327,20180402083120.0,9.0,537.9,-26.0,74.0,26.0,23.0,539.0,-22.0,52484.1,10.0,0.0
2328,2328,2328,20180402083130.0,0.0,536.2,10.0,74.0,26.0,23.0,537.0,0.0,52484.2,10.0,0.0999999999985448
2329,2329,2329,20180402083140.0,32.0,529.1,95.0,74.0,26.0,23.0,529.0,77.0,52484.2,10.0,0.0
2330,2330,2330,20180402083150.0,32.0,540.8,-116.0,74.0,27.0,23.0,543.0,-14.0,52484.3,10.0,0.10000000000582077
2331,2331,2331,20180402083200.0,13.0,536.8,1.0,74.0,27.0,23.0,538.0,1.0,52484.3,10.0,0.0
2332,2332,2332,20180402083210.0,21.0,534.3,7.0,74.0,27.0,23.0,536.0,0.0,52484.4,10.0,0.0999999999985448
2333,2333,2333,20180402083220.0,24.0,529.8,118.0,74.0,27.0,23.0,531.0,78.0,52484.4,10.0,0.0
2334,2334,2334,20180402083230.0,33.0,532.9,40.0,74.0,27.0,23.0,534.0,34.0,52484.5,10.0,0.0999999999985448
2335,2335,2335,20180402083240.0,36.0,533.5,20.0,74.0,27.0,23.0,535.0,13.0,52484.6,10.0,0.0999999999985448
2336,2336,2336,20180402083250.0,17.0,540.2,-51.0,74.0,27.0,23.0,542.0,-58.0,52484.7,10.0,0.0999999999985448
2337,2337,2337,20180402083300.0,0.0,537.0,1.0,74.0,27.0,23.0,538.0,0.0,52484.7,10.0,0.0
2338,2338,2338,20180402083310.0,9.0,533.8,66.0,74.0,27.0,23.0,534.0,66.0,52484.7,10.0,0.0
2339,2339,2339,20180402083320.0,41.0,530.1,66.0,74.0,27.0,23.0,530.0,56.0,52484.8,10.0,0.10000000000582077
2340,2340,2340,20180402083330.0,35.0,535.8,-10.0,74.0,27.0,23.0,537.0,-14.0,52484.9,10.0,0.0999999999985448
2341,2341,2341,20180402083340.0,5.0,538.0,-8.0,74.0,27.0,23.0,539.0,-10.0,52485.0,10.0,0.0999999999985448
2342,2342,2342,20180402083350.0,0.0,536.9,1.0,74.0,27.0,23.0,538.0,0.0,52485.0,10.0,0.0
2343,2343,2343,20180402083400.0,0.0,536.9,1.0,74.0,27.0,23.0,538.0,0.0,52485.0,10.0,0.0
2344,2344,2344,20180402083410.0,0.0,536.9,1.0,74.0,27.0,23.0,538.0,0.0,52485.0,10.0,0.0
2345,2345,2345,20180402083420.0,0.0,537.0,1.0,74.0,27.0,23.0,538.0,0.0,52485.0,10.0,0.0
2346,2346,2346,20180402083430.0,0.0,537.0,1.0,74.0,27.0,23.0,538.0,0.0,52485.0,10.0,0.0
2347,2347,2347,20180402083440.0,0.0,537.1,1.0,74.0,27.0,23.0,538.0,0.0,52485.0,10.0,0.0
2348,2348,2348,20180402083450.0,0.0,537.2,1.0,74.0,27.0,23.0,538.0,0.0,52485.0,10.0,0.0
2349,2349,2349,20180402083500.0,24.0,535.7,1.0,74.0,27.0,23.0,537.0,0.0,52485.0,10.0,0.0
2350,2350,2350,20180402083510.0,21.0,536.2,1.0,74.0,27.0,23.0,537.0,0.0,52485.1,10.0,0.0999999999985448
2351,2351,2351,20180402083520.0,15.0,535.8,24.0,74.0,27.0,23.0,535.0,42.0,52485.1,10.0,0.0
2352,2352,2352,20180402083530.0,23.0,533.6,70.0,74.0,27.0,23.0,533.0,74.0,52485.2,10.0,0.0999999999985448
2353,2353,2353,20180402083540.0,3.0,537.4,0.0,74.0,27.0,23.0,538.0,-1.0,52485.2,10.0,0.0
2354,2354,2354,20180402083550.0,0.0,537.1,1.0,74.0,27.0,23.0,538.0,0.0,52485.2,10.0,0.0
2355,2355,2355,20180402083600.0,26.0,529.1,121.0,74.0,27.0,23.0,529.0,11.0,52485.3,10.0,0.10000000000582077
2356,2356,2356,20180402083610.0,33.0,535.3,6.0,74.0,27.0,23.0,536.0,9.0,52485.3,10.0,0.0
2357,2357,2357,20180402083620.0,28.0,536.6,-3.0,74.0,27.0,23.0,538.0,-5.0,52485.4,10.0,0.0999999999985448
2358,2358,2358,20180402083630.0,9.0,538.9,-23.0,74.0,27.0,23.0,540.0,-25.0,52485.5,10.0,0.0999999999985448
2359,2359,2359,20180402083640.0,0.0,537.1,1.0,74.0,27.0,23.0,538.0,0.0,52485.5,10.0,0.0
2360,2360,2360,20180402083650.0,0.0,537.1,1.0,74.0,27.0,23.0,538.0,0.0,52485.5,10.0,0.0
2361,2361,2361,20180402083700.0,0.0,537.2,1.0,74.0,27.0,23.0,538.0,0.0,52485.5,10.0,0.0
2362,2362,2362,20180402083710.0,14.0,532.8,75.0,74.0,27.0,23.0,533.0,73.0,52485.5,10.0,0.0
2363,2363,2363,20180402083720.0,21.0,530.9,113.0,73.0,27.0,23.0,531.0,105.0,52485.6,10.0,0.0999999999985448
2364,2364,2364,20180402083730.0,21.0,533.9,25.0,73.0,27.0,23.0,537.0,0.0,52485.6,10.0,0.0
2365,2365,2365,20180402083740.0,28.0,531.9,69.0,73.0,27.0,23.0,533.0,50.0,52485.7,10.0,0.0999999999985448
2366,2366,2366,20180402083750.0,1.0,537.3,1.0,73.0,27.0,23.0,538.0,0.0,52485.7,10.0,0.0
2367,2367,2367,20180402083800.0,0.0,537.1,1.0,73.0,27.0,23.0,538.0,0.0,52485.7,10.0,0.0
2368,2368,2368,20180402083810.0,0.0,537.1,1.0,73.0,27.0,23.0,538.0,0.0,52485.7,10.0,0.0
2369,2369,2369,20180402083820.0,17.0,536.5,1.0,73.0,27.0,23.0,538.0,0.0,52485.8,10.0,0.10000000000582077
2370,2370,2370,20180402083830.0,0.0,537.1,1.0,73.0,27.0,23.0,538.0,0.0,52485.8,10.0,0.0
2371,2371,2371,20180402083840.0,32.0,526.4,141.0,73.0,27.0,23.0,529.0,90.0,52485.8,10.0,0.0
2372,2372,2372,20180402083850.0,45.0,534.0,-14.0,73.0,27.0,23.0,535.0,-16.0,52485.9,10.0,0.0999999999985448
2373,2373,2373,20180402083900.0,40.0,535.7,-11.0,73.0,27.0,23.0,537.0,-14.0,52486.0,10.0,0.0999999999985448
2374,2374,2374,20180402083910.0,36.0,533.1,35.0,73.0,27.0,23.0,536.0,2.0,52486.1,10.0,0.0999999999985448
2375,2375,2375,20180402083920.0,21.0,533.2,80.0,73.0,27.0,23.0,533.0,77.0,52486.2,10.0,0.0999999999985448
2376,2376,2376,20180402083930.0,41.0,531.7,48.0,73.0,27.0,23.0,532.0,45.0,52486.3,10.0,0.10000000000582077
2377,2377,2377,20180402083940.0,41.0,534.6,-6.0,73.0,27.0,23.0,536.0,-9.0,52486.4,10.0,0.0999999999985448
2378,2378,2378,20180402083950.0,37.0,536.1,-17.0,73.0,27.0,23.0,539.0,-73.0,52486.5,10.0,0.0999999999985448
2379,2379,2379,20180402084000.0,41.0,530.5,78.0,72.0,27.0,23.0,531.0,67.0,52486.6,10.0,0.0999999999985448
2380,2380,2380,20180402084010.0,51.0,530.0,58.0,72.0,27.0,23.0,530.0,42.0,52486.7,10.0,0.0999999999985448
2381,2381,2381,20180402084020.0,45.0,536.0,-14.0,72.0,27.0,23.0,537.0,-16.0,52486.9,10.0,0.2000000000043656
2382,2382,2382,20180402084030.0,29.0,543.0,-104.0,72.0,27.0,23.0,545.0,-8.0,52487.0,10.0,0.0999999999985448
2383,2383,2383,20180402084040.0,3.0,538.1,0.0,72.0,27.0,23.0,539.0,-1.0,52487.0,10.0,0.0
2384,2384,2384,20180402084050.0,0.0,537.4,1.0,72.0,27.0,23.0,538.0,0.0,52487.0,10.0,0.0
2385,2385,2385,20180402084100.0,0.0,537.2,1.0,72.0,27.0,23.0,538.0,0.0,52487.0,10.0,0.0
2386,2386,2386,20180402084110.0,0.0,537.2,1.0,72.0,27.0,23.0,538.0,0.0,52487.0,10.0,0.0
2387,2387,2387,20180402084120.0,0.0,537.2,1.0,72.0,27.0,23.0,538.0,1.0,52487.0,10.0,0.0
2388,2388,2388,20180402084130.0,38.0,532.6,0.0,72.0,27.0,23.0,534.0,-8.0,52487.1,10.0,0.0999999999985448
2389,2389,2389,20180402084140.0,44.0,530.0,92.0,72.0,27.0,23.0,529.0,104.0,52487.2,10.0,0.0999999999985448
2390,2390,2390,20180402084150.0,44.0,531.2,57.0,72.0,27.0,23.0,532.0,47.0,52487.3,10.0,0.10000000000582077
2391,2391,2391,20180402084200.0,51.0,525.5,122.0,72.0,27.0,23.0,526.0,0.0,52487.5,10.0,0.1999999999970896
2392,2392,2392,20180402084210.0,54.0,533.6,-16.0,72.0,27.0,23.0,535.0,-19.0,52487.6,10.0,0.0999999999985448
2393,2393,2393,20180402084220.0,51.0,535.1,-16.0,72.0,27.0,23.0,536.0,-19.0,52487.8,10.0,0.2000000000043656
2394,2394,2394,20180402084230.0,49.0,536.0,-15.0,72.0,27.0,23.0,537.0,-18.0,52487.9,10.0,0.0999999999985448
2395,2395,2395,20180402084240.0,42.0,536.2,-14.0,72.0,27.0,23.0,537.0,-15.0,52488.0,10.0,0.0999999999985448
2396,2396,2396,20180402084250.0,47.0,527.1,137.0,72.0,27.0,23.0,527.0,23.0,52488.2,10.0,0.1999999999970896
2397,2397,2397,20180402084300.0,45.0,531.9,49.0,72.0,27.0,23.0,532.0,39.0,52488.3,10.0,0.10000000000582077
2398,2398,2398,20180402084310.0,46.0,533.5,-7.0,72.0,27.0,23.0,536.0,-11.0,52488.4,10.0,0.0999999999985448
2399,2399,2399,20180402084320.0,37.0,536.7,-44.0,72.0,27.0,23.0,541.0,-90.0,52488.5,10.0,0.0999999999985448
2400,2400,2400,20180402084330.0,4.0,537.5,-3.0,72.0,27.0,23.0,538.0,-5.0,52488.6,10.0,0.0999999999985448
2401,2401,2401,20180402084340.0,28.0,530.6,34.0,72.0,27.0,23.0,535.0,0.0,52488.6,10.0,0.0
2402,2402,2402,20180402084350.0,5.0,537.0,-8.0,72.0,27.0,23.0,538.0,-11.0,52488.7,10.0,0.0999999999985448
2403,2403,2403,20180402084400.0,8.0,536.4,-5.0,72.0,27.0,23.0,537.0,-16.0,52488.7,10.0,0.0
2404,2404,2404,20180402084410.0,0.0,535.8,12.0,72.0,27.0,23.0,537.0,0.0,52488.7,10.0,0.0
2405,2405,2405,20180402084420.0,5.0,535.2,16.0,72.0,27.0,23.0,536.0,10.0,52488.7,10.0,0.0
2406,2406,2406,20180402084430.0,17.0,534.4,17.0,72.0,27.0,23.0,535.0,14.0,52488.8,10.0,0.10000000000582077
2407,2407,2407,20180402084440.0,32.0,530.3,59.0,72.0,27.0,23.0,532.0,35.0,52488.8,10.0,0.0
2408,2408,2408,20180402084450.0,28.0,535.1,-2.0,72.0,27.0,23.0,536.0,0.0,52488.9,10.0,0.0999999999985448
2409,2409,2409,20180402084500.0,32.0,534.0,0.0,72.0,27.0,23.0,536.0,0.0,52489.0,10.0,0.0999999999985448
2410,2410,2410,20180402084510.0,24.0,539.1,-47.0,72.0,27.0,23.0,538.0,-27.0,52489.1,10.0,0.0999999999985448
2411,2411,2411,20180402084520.0,27.0,528.3,113.0,72.0,27.0,23.0,528.0,2.0,52489.1,10.0,0.0
2412,2412,2412,20180402084530.0,36.0,533.2,-3.0,72.0,27.0,23.0,533.0,30.0,52489.2,10.0,0.0999999999985448
2413,2413,2413,20180402084540.0,36.0,534.3,-10.0,72.0,27.0,23.0,536.0,-14.0,52489.3,10.0,0.10000000000582077
2414,2414,2414,20180402084550.0,26.0,540.0,-88.0,72.0,27.0,23.0,542.0,-95.0,52489.4,10.0,0.0999999999985448
2415,2415,2415,20180402084600.0,4.0,536.4,-3.0,72.0,27.0,23.0,537.0,-6.0,52489.4,10.0,0.0
2416,2416,2416,20180402084610.0,3.0,535.5,11.0,72.0,27.0,23.0,536.0,8.0,52489.4,10.0,0.0
2417,2417,2417,20180402084620.0,1.0,535.7,6.0,72.0,27.0,23.0,537.0,3.0,52489.5,10.0,0.0999999999985448
2418,2418,2418,20180402084630.0,1.0,536.0,2.0,72.0,27.0,23.0,537.0,0.0,52489.5,10.0,0.0
2419,2419,2419,20180402084640.0,3.0,536.1,1.0,72.0,27.0,23.0,537.0,0.0,52489.5,10.0,0.0
2420,2420,2420,20180402084650.0,3.0,536.1,4.0,72.0,27.0,23.0,537.0,2.0,52489.5,10.0,0.0
2421,2421,2421,20180402084700.0,1.0,536.3,1.0,72.0,27.0,23.0,537.0,0.0,52489.5,10.0,0.0
2422,2422,2422,20180402084710.0,0.0,536.4,0.0,72.0,27.0,23.0,538.0,0.0,52489.5,10.0,0.0
2423,2423,2423,20180402084720.0,0.0,536.5,0.0,72.0,27.0,23.0,538.0,0.0,52489.5,10.0,0.0
