,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8458,8458,8458,20180123071323.0,46.0,527.6,92.0,86.0,23.0,14.0,530.0,65.0,45256.7,10.0,0.0999999999985448
8459,8459,8459,20180123071333.0,45.0,538.9,-113.0,86.0,23.0,14.0,544.0,-30.0,45256.9,10.0,0.2000000000043656
8460,8460,8460,20180123071343.0,41.0,541.2,-130.0,86.0,23.0,14.0,546.0,-38.0,45257.0,10.0,0.0999999999985448
8461,8461,8461,20180123071353.0,35.0,535.8,-3.0,86.0,24.0,14.0,538.0,-15.0,45257.1,10.0,0.0999999999985448
8462,8462,8462,20180123071403.0,0.0,536.4,4.0,86.0,24.0,15.0,539.0,0.0,45257.1,10.0,0.0
8463,8463,8463,20180123071413.0,40.0,523.0,164.0,86.0,24.0,15.0,524.0,38.0,45257.2,10.0,0.0999999999985448
8464,8464,8464,20180123071423.0,41.0,534.6,0.0,86.0,24.0,15.0,537.0,-15.0,45257.3,10.0,0.10000000000582077
8465,8465,8465,20180123071433.0,0.0,536.0,5.0,86.0,24.0,15.0,539.0,0.0,45257.4,10.0,0.0999999999985448
8466,8466,8466,20180123071443.0,13.0,530.3,110.0,86.0,24.0,15.0,531.0,99.0,45257.4,10.0,0.0
8467,8467,8467,20180123071453.0,35.0,533.4,17.0,86.0,24.0,15.0,537.0,-6.0,45257.5,10.0,0.0999999999985448
8468,8468,8468,20180123071503.0,4.0,536.5,-5.0,86.0,24.0,15.0,539.0,-6.0,45257.5,10.0,0.0
8469,8469,8469,20180123071513.0,0.0,536.5,3.0,86.0,24.0,15.0,539.0,0.0,45257.5,10.0,0.0
8470,8470,8470,20180123071523.0,0.0,536.6,3.0,86.0,24.0,15.0,540.0,0.0,45257.5,10.0,0.0
8471,8471,8471,20180123071533.0,0.0,536.8,3.0,86.0,24.0,15.0,540.0,0.0,45257.5,10.0,0.0
8472,8472,8472,20180123071543.0,22.0,527.2,155.0,86.0,24.0,15.0,528.0,42.0,45257.5,10.0,0.0
8473,8473,8473,20180123071553.0,44.0,523.0,194.0,86.0,24.0,15.0,523.0,81.0,45257.6,10.0,0.0999999999985448
8474,8474,8474,20180123071603.0,53.0,527.1,107.0,85.0,24.0,15.0,529.0,88.0,45257.7,10.0,0.0999999999985448
8475,8475,8475,20180123071613.0,50.0,535.3,8.0,85.0,24.0,15.0,538.0,8.0,45257.9,10.0,0.2000000000043656
8476,8476,8476,20180123071623.0,50.0,531.1,87.0,85.0,24.0,15.0,532.0,80.0,45258.0,10.0,0.0999999999985448
8477,8477,8477,20180123071633.0,54.0,530.5,67.0,85.0,24.0,15.0,533.0,50.0,45258.2,10.0,0.1999999999970896
8478,8478,8478,20180123071643.0,54.0,528.3,93.0,85.0,24.0,15.0,530.0,79.0,45258.3,10.0,0.10000000000582077
8479,8479,8479,20180123071653.0,55.0,531.3,43.0,84.0,24.0,15.0,534.0,28.0,45258.5,10.0,0.1999999999970896
8480,8480,8480,20180123071703.0,51.0,533.3,53.0,84.0,24.0,15.0,535.0,49.0,45258.6,10.0,0.0999999999985448
8481,8481,8481,20180123071713.0,51.0,537.1,-16.0,84.0,25.0,15.0,540.0,-18.0,45258.7,10.0,0.0999999999985448
8482,8482,8482,20180123071723.0,50.0,531.9,60.0,84.0,25.0,15.0,534.0,46.0,45258.9,10.0,0.2000000000043656
8483,8483,8483,20180123071733.0,50.0,533.2,40.0,84.0,25.0,15.0,535.0,33.0,45259.0,10.0,0.0999999999985448
8484,8484,8484,20180123071743.0,51.0,527.8,106.0,84.0,25.0,15.0,531.0,58.0,45259.2,10.0,0.1999999999970896
8485,8485,8485,20180123071753.0,51.0,532.7,29.0,84.0,25.0,15.0,536.0,5.0,45259.3,10.0,0.10000000000582077
8486,8486,8486,20180123071803.0,50.0,532.5,40.0,84.0,25.0,15.0,535.0,29.0,45259.4,10.0,0.0999999999985448
8487,8487,8487,20180123071813.0,56.0,528.6,80.0,84.0,25.0,15.0,530.0,69.0,45259.6,10.0,0.1999999999970896
8488,8488,8488,20180123071823.0,53.0,529.8,87.0,84.0,25.0,15.0,532.0,68.0,45259.7,10.0,0.0999999999985448
8489,8489,8489,20180123071833.0,50.0,534.4,-11.0,84.0,25.0,15.0,538.0,-16.0,45259.9,10.0,0.2000000000043656
8490,8490,8490,20180123071843.0,41.0,537.0,-12.0,84.0,25.0,15.0,540.0,-15.0,45260.0,10.0,0.0999999999985448
8491,8491,8491,20180123071853.0,0.0,537.8,3.0,84.0,25.0,15.0,541.0,0.0,45260.1,10.0,0.0999999999985448
8492,8492,8492,20180123071903.0,36.0,523.0,214.0,84.0,25.0,15.0,523.0,98.0,45260.1,10.0,0.0
8493,8493,8493,20180123071913.0,50.0,528.7,75.0,84.0,25.0,15.0,532.0,47.0,45260.2,10.0,0.0999999999985448
8494,8494,8494,20180123071923.0,49.0,531.2,53.0,84.0,25.0,15.0,534.0,38.0,45260.4,10.0,0.2000000000043656
8495,8495,8495,20180123071933.0,50.0,529.3,85.0,84.0,25.0,16.0,531.0,66.0,45260.5,10.0,0.0999999999985448
8496,8496,8496,20180123071943.0,38.0,536.5,-10.0,84.0,25.0,16.0,539.0,-15.0,45260.6,10.0,0.0999999999985448
8497,8497,8497,20180123071953.0,33.0,536.7,-7.0,84.0,25.0,16.0,540.0,-26.0,45260.7,10.0,0.0999999999985448
8498,8498,8498,20180123072003.0,4.0,537.5,1.0,84.0,25.0,16.0,540.0,-3.0,45260.8,10.0,0.10000000000582077
8499,8499,8499,20180123072013.0,33.0,521.9,234.0,84.0,25.0,16.0,522.0,101.0,45260.8,10.0,0.0
8500,8500,8500,20180123072023.0,54.0,528.9,67.0,84.0,25.0,16.0,530.0,65.0,45260.9,10.0,0.0999999999985448
8501,8501,8501,20180123072033.0,51.0,534.8,-10.0,84.0,25.0,16.0,538.0,-17.0,45261.1,10.0,0.1999999999970896
8502,8502,8502,20180123072043.0,45.0,531.9,55.0,83.0,25.0,16.0,534.0,43.0,45261.2,10.0,0.0999999999985448
8503,8503,8503,20180123072053.0,46.0,533.6,6.0,83.0,25.0,16.0,537.0,-8.0,45261.3,10.0,0.10000000000582077
8504,8504,8504,20180123072103.0,49.0,531.5,49.0,83.0,25.0,16.0,534.0,37.0,45261.5,10.0,0.1999999999970896
8505,8505,8505,20180123072113.0,49.0,531.9,44.0,83.0,25.0,16.0,534.0,38.0,45261.6,10.0,0.0999999999985448
8506,8506,8506,20180123072123.0,49.0,533.9,16.0,83.0,25.0,16.0,535.0,22.0,45261.7,10.0,0.0999999999985448
8507,8507,8507,20180123072133.0,51.0,529.5,69.0,83.0,25.0,16.0,532.0,48.0,45261.9,10.0,0.2000000000043656
8508,8508,8508,20180123072143.0,54.0,534.5,-17.0,82.0,25.0,16.0,537.0,-20.0,45262.0,10.0,0.0999999999985448
8509,8509,8509,20180123072153.0,54.0,530.3,60.0,82.0,25.0,16.0,532.0,43.0,45262.2,10.0,0.1999999999970896
8510,8510,8510,20180123072203.0,53.0,531.6,40.0,82.0,25.0,16.0,534.0,29.0,45262.3,10.0,0.10000000000582077
8511,8511,8511,20180123072213.0,49.0,532.3,42.0,82.0,25.0,16.0,535.0,32.0,45262.4,10.0,0.0999999999985448
8512,8512,8512,20180123072223.0,45.0,543.2,-152.0,82.0,25.0,16.0,547.0,-42.0,45262.6,10.0,0.1999999999970896
8513,8513,8513,20180123072233.0,41.0,520.6,227.0,82.0,25.0,16.0,521.0,95.0,45262.7,10.0,0.0999999999985448
8514,8514,8514,20180123072243.0,49.0,534.5,-14.0,82.0,25.0,16.0,537.0,-18.0,45262.8,10.0,0.10000000000582077
8515,8515,8515,20180123072253.0,46.0,532.4,27.0,82.0,25.0,16.0,534.0,28.0,45262.9,10.0,0.0999999999985448
8516,8516,8516,20180123072303.0,36.0,537.4,-11.0,82.0,25.0,16.0,542.0,-61.0,45263.0,10.0,0.0999999999985448
8517,8517,8517,20180123072313.0,0.0,536.9,3.0,82.0,25.0,16.0,540.0,0.0,45263.1,10.0,0.0999999999985448
8518,8518,8518,20180123072323.0,37.0,525.1,148.0,82.0,25.0,16.0,527.0,22.0,45263.1,10.0,0.0
8519,8519,8519,20180123072333.0,45.0,531.5,41.0,82.0,25.0,16.0,534.0,22.0,45263.2,10.0,0.0999999999985448
8520,8520,8520,20180123072343.0,47.0,524.7,175.0,82.0,25.0,16.0,524.0,64.0,45263.4,10.0,0.2000000000043656
8521,8521,8521,20180123072353.0,50.0,534.6,-15.0,82.0,25.0,16.0,537.0,-18.0,45263.5,10.0,0.0999999999985448
8522,8522,8522,20180123072403.0,53.0,527.5,102.0,82.0,25.0,16.0,529.0,80.0,45263.6,10.0,0.0999999999985448
8523,8523,8523,20180123072413.0,53.0,534.0,-12.0,82.0,25.0,16.0,537.0,-15.0,45263.8,10.0,0.2000000000043656
8524,8524,8524,20180123072423.0,53.0,529.3,69.0,82.0,25.0,16.0,532.0,46.0,45263.9,10.0,0.0999999999985448
8525,8525,8525,20180123072433.0,54.0,529.8,65.0,82.0,25.0,16.0,532.0,49.0,45264.1,10.0,0.1999999999970896
8526,8526,8526,20180123072443.0,50.0,532.5,37.0,82.0,25.0,16.0,536.0,7.0,45264.2,10.0,0.0999999999985448
8527,8527,8527,20180123072453.0,47.0,528.3,98.0,81.0,25.0,16.0,530.0,80.0,45264.4,10.0,0.2000000000043656
8528,8528,8528,20180123072503.0,47.0,535.4,-16.0,81.0,25.0,16.0,538.0,-17.0,45264.5,10.0,0.0999999999985448
8529,8529,8529,20180123072513.0,49.0,533.5,26.0,81.0,25.0,16.0,535.0,24.0,45264.6,10.0,0.0999999999985448
8530,8530,8530,20180123072523.0,49.0,531.7,45.0,81.0,25.0,16.0,534.0,30.0,45264.8,10.0,0.2000000000043656
8531,8531,8531,20180123072533.0,49.0,529.9,64.0,81.0,25.0,16.0,532.0,51.0,45264.9,10.0,0.0999999999985448
8532,8532,8532,20180123072543.0,45.0,529.1,78.0,81.0,25.0,16.0,532.0,59.0,45265.0,10.0,0.0999999999985448
8533,8533,8533,20180123072553.0,53.0,527.6,91.0,80.0,25.0,16.0,529.0,72.0,45265.1,10.0,0.0999999999985448
8534,8534,8534,20180123072603.0,53.0,520.7,221.0,80.0,25.0,16.0,521.0,88.0,45265.3,10.0,0.2000000000043656
8535,8535,8535,20180123072613.0,54.0,530.9,46.0,80.0,25.0,16.0,532.0,45.0,45265.4,10.0,0.0999999999985448
8536,8536,8536,20180123072623.0,53.0,529.0,74.0,80.0,25.0,16.0,531.0,57.0,45265.6,10.0,0.1999999999970896
8537,8537,8537,20180123072633.0,51.0,531.7,33.0,80.0,25.0,16.0,533.0,36.0,45265.7,10.0,0.0999999999985448
8538,8538,8538,20180123072643.0,50.0,531.1,42.0,80.0,25.0,16.0,533.0,34.0,45265.9,10.0,0.2000000000043656
8539,8539,8539,20180123072653.0,53.0,529.2,60.0,80.0,25.0,16.0,531.0,40.0,45266.0,10.0,0.0999999999985448
8540,8540,8540,20180123072703.0,53.0,527.9,83.0,80.0,25.0,16.0,530.0,68.0,45266.2,10.0,0.1999999999970896
8541,8541,8541,20180123072713.0,50.0,529.8,56.0,80.0,25.0,16.0,532.0,42.0,45266.3,10.0,0.10000000000582077
8542,8542,8542,20180123072723.0,51.0,533.5,-16.0,80.0,25.0,16.0,536.0,-19.0,45266.4,10.0,0.0999999999985448
8543,8543,8543,20180123072733.0,17.0,540.4,-58.0,80.0,25.0,16.0,543.0,-59.0,45266.5,10.0,0.0999999999985448
8544,8544,8544,20180123072743.0,22.0,526.0,162.0,80.0,25.0,16.0,527.0,45.0,45266.6,10.0,0.0999999999985448
8545,8545,8545,20180123072753.0,46.0,527.1,93.0,80.0,25.0,16.0,529.0,80.0,45266.7,10.0,0.0999999999985448
8546,8546,8546,20180123072803.0,54.0,525.5,107.0,80.0,25.0,16.0,527.0,86.0,45266.8,10.0,0.10000000000582077
8547,8547,8547,20180123072813.0,54.0,529.3,31.0,80.0,25.0,16.0,533.0,-9.0,45267.0,10.0,0.1999999999970896
8548,8548,8548,20180123072823.0,35.0,523.8,216.0,80.0,25.0,16.0,522.0,100.0,45267.1,10.0,0.0999999999985448
8549,8549,8549,20180123072833.0,53.0,529.3,48.0,79.0,25.0,16.0,529.0,89.0,45267.2,10.0,0.0999999999985448
8550,8550,8550,20180123072843.0,54.0,526.9,76.0,79.0,25.0,16.0,529.0,51.0,45267.3,10.0,0.10000000000582077
8551,8551,8551,20180123072853.0,50.0,530.0,38.0,79.0,25.0,16.0,533.0,24.0,45267.5,10.0,0.1999999999970896
8552,8552,8552,20180123072903.0,51.0,531.2,34.0,79.0,25.0,16.0,530.0,73.0,45267.6,10.0,0.0999999999985448
8553,8553,8553,20180123072913.0,53.0,527.4,80.0,78.0,25.0,16.0,529.0,60.0,45267.8,10.0,0.2000000000043656
8554,8554,8554,20180123072923.0,54.0,526.3,88.0,78.0,25.0,16.0,528.0,70.0,45267.9,10.0,0.0999999999985448
8555,8555,8555,20180123072933.0,55.0,527.3,72.0,78.0,25.0,16.0,529.0,58.0,45268.1,10.0,0.1999999999970896
8556,8556,8556,20180123072943.0,53.0,532.6,-15.0,78.0,25.0,16.0,535.0,-19.0,45268.2,10.0,0.0999999999985448
8557,8557,8557,20180123072953.0,28.0,541.6,-105.0,78.0,25.0,16.0,544.0,-1.0,45268.3,10.0,0.10000000000582077
8558,8558,8558,20180123073003.0,14.0,529.6,105.0,78.0,25.0,16.0,528.0,21.0,45268.4,10.0,0.0999999999985448
8559,8559,8559,20180123073013.0,47.0,527.6,71.0,78.0,25.0,16.0,527.0,86.0,45268.4,10.0,0.0
8560,8560,8560,20180123073023.0,49.0,527.2,72.0,78.0,25.0,16.0,529.0,58.0,45268.6,10.0,0.1999999999970896
8561,8561,8561,20180123073033.0,50.0,525.3,92.0,78.0,25.0,16.0,527.0,70.0,45268.7,10.0,0.0999999999985448
8562,8562,8562,20180123073043.0,50.0,528.8,49.0,78.0,25.0,16.0,533.0,-3.0,45268.9,10.0,0.2000000000043656
8563,8563,8563,20180123073053.0,49.0,526.5,93.0,78.0,25.0,16.0,528.0,77.0,45269.0,10.0,0.0999999999985448
8564,8564,8564,20180123073103.0,51.0,528.9,42.0,78.0,25.0,16.0,531.0,31.0,45269.1,10.0,0.0999999999985448
8565,8565,8565,20180123073113.0,51.0,526.7,87.0,78.0,25.0,16.0,530.0,6.0,45269.3,10.0,0.2000000000043656
8566,8566,8566,20180123073123.0,51.0,527.4,72.0,77.0,25.0,16.0,529.0,56.0,45269.4,10.0,0.0999999999985448
8567,8567,8567,20180123073133.0,51.0,528.8,48.0,77.0,25.0,16.0,531.0,35.0,45269.5,10.0,0.0999999999985448
8568,8568,8568,20180123073143.0,23.0,540.7,-86.0,77.0,25.0,16.0,542.0,-50.0,45269.7,10.0,0.1999999999970896
8569,8569,8569,20180123073153.0,0.0,535.3,3.0,77.0,25.0,16.0,538.0,0.0,45269.7,10.0,0.0
8570,8570,8570,20180123073203.0,0.0,535.4,3.0,77.0,25.0,16.0,538.0,0.0,45269.7,10.0,0.0
8571,8571,8571,20180123073213.0,0.0,535.6,2.0,77.0,25.0,16.0,538.0,0.0,45269.7,10.0,0.0
8572,8572,8572,20180123073223.0,0.0,535.7,3.0,77.0,25.0,16.0,538.0,0.0,45269.7,10.0,0.0
8573,8573,8573,20180123073233.0,23.0,534.1,3.0,77.0,25.0,16.0,537.0,0.0,45269.7,10.0,0.0
8574,8574,8574,20180123073243.0,0.0,535.8,2.0,77.0,25.0,16.0,538.0,0.0,45269.8,10.0,0.10000000000582077
8575,8575,8575,20180123073253.0,38.0,524.8,133.0,77.0,25.0,16.0,526.0,11.0,45269.8,10.0,0.0
8576,8576,8576,20180123073303.0,45.0,526.6,98.0,77.0,25.0,16.0,528.0,86.0,45269.9,10.0,0.0999999999985448
8577,8577,8577,20180123073313.0,41.0,534.1,-11.0,76.0,25.0,16.0,537.0,-15.0,45270.0,10.0,0.0999999999985448
8578,8578,8578,20180123073323.0,47.0,518.7,210.0,76.0,25.0,16.0,522.0,41.0,45270.2,10.0,0.1999999999970896
8579,8579,8579,20180123073333.0,49.0,533.1,-16.0,76.0,25.0,16.0,536.0,-10.0,45270.3,10.0,0.10000000000582077
8580,8580,8580,20180123073343.0,49.0,528.7,60.0,76.0,25.0,16.0,531.0,44.0,45270.4,10.0,0.0999999999985448
8581,8581,8581,20180123073353.0,46.0,528.3,76.0,76.0,25.0,16.0,530.0,60.0,45270.6,10.0,0.1999999999970896
8582,8582,8582,20180123073403.0,53.0,525.5,93.0,76.0,25.0,16.0,527.0,64.0,45270.7,10.0,0.0999999999985448
8583,8583,8583,20180123073413.0,46.0,531.0,37.0,76.0,25.0,16.0,532.0,35.0,45270.8,10.0,0.10000000000582077
8584,8584,8584,20180123073423.0,46.0,528.5,53.0,76.0,25.0,16.0,531.0,43.0,45271.0,10.0,0.1999999999970896
8585,8585,8585,20180123073433.0,46.0,528.1,65.0,76.0,25.0,16.0,530.0,51.0,45271.1,10.0,0.0999999999985448
8586,8586,8586,20180123073443.0,44.0,528.5,82.0,76.0,25.0,16.0,528.0,94.0,45271.2,10.0,0.0999999999985448
8587,8587,8587,20180123073453.0,49.0,525.6,87.0,76.0,25.0,16.0,528.0,69.0,45271.3,10.0,0.10000000000582077
8588,8588,8588,20180123073503.0,47.0,528.1,46.0,76.0,25.0,16.0,530.0,36.0,45271.5,10.0,0.1999999999970896
8589,8589,8589,20180123073513.0,42.0,533.3,-13.0,76.0,25.0,16.0,536.0,-15.0,45271.6,10.0,0.0999999999985448
8590,8590,8590,20180123073523.0,42.0,528.4,62.0,76.0,25.0,16.0,530.0,47.0,45271.7,10.0,0.0999999999985448
8591,8591,8591,20180123073533.0,42.0,529.3,47.0,76.0,25.0,16.0,531.0,36.0,45271.8,10.0,0.10000000000582077
8592,8592,8592,20180123073543.0,41.0,530.3,31.0,75.0,25.0,16.0,532.0,26.0,45272.0,10.0,0.1999999999970896
8593,8593,8593,20180123073553.0,36.0,532.8,-5.0,75.0,25.0,16.0,536.0,-12.0,45272.1,10.0,0.0999999999985448
8594,8594,8594,20180123073603.0,45.0,522.5,144.0,75.0,25.0,16.0,524.0,11.0,45272.2,10.0,0.0999999999985448
8595,8595,8595,20180123073613.0,47.0,522.7,135.0,75.0,25.0,16.0,524.0,13.0,45272.3,10.0,0.10000000000582077
8596,8596,8596,20180123073623.0,41.0,530.5,17.0,75.0,25.0,16.0,534.0,-6.0,45272.4,10.0,0.0999999999985448
8597,8597,8597,20180123073633.0,12.0,537.0,-35.0,75.0,25.0,16.0,539.0,-33.0,45272.5,10.0,0.0999999999985448
8598,8598,8598,20180123073643.0,27.0,523.2,160.0,75.0,25.0,16.0,524.0,39.0,45272.5,10.0,0.0
8599,8599,8599,20180123073653.0,41.0,523.5,126.0,74.0,25.0,16.0,526.0,93.0,45272.6,10.0,0.0999999999985448
8600,8600,8600,20180123073703.0,45.0,526.6,73.0,74.0,25.0,16.0,527.0,72.0,45272.7,10.0,0.0999999999985448
8601,8601,8601,20180123073713.0,47.0,528.9,10.0,74.0,25.0,16.0,532.0,6.0,45272.9,10.0,0.2000000000043656
8602,8602,8602,20180123073723.0,44.0,531.6,-3.0,74.0,25.0,16.0,531.0,30.0,45273.0,10.0,0.0999999999985448
8603,8603,8603,20180123073733.0,42.0,525.1,116.0,74.0,25.0,16.0,526.0,106.0,45273.1,10.0,0.0999999999985448
8604,8604,8604,20180123073743.0,46.0,528.0,38.0,74.0,25.0,16.0,530.0,35.0,45273.2,10.0,0.0999999999985448
8605,8605,8605,20180123073753.0,47.0,526.3,73.0,74.0,25.0,16.0,528.0,56.0,45273.4,10.0,0.2000000000043656
8606,8606,8606,20180123073803.0,47.0,528.5,50.0,74.0,25.0,16.0,530.0,39.0,45273.5,10.0,0.0999999999985448
8607,8607,8607,20180123073813.0,51.0,518.9,197.0,74.0,25.0,16.0,518.0,85.0,45273.6,10.0,0.0999999999985448
8608,8608,8608,20180123073823.0,54.0,530.4,-15.0,74.0,25.0,16.0,533.0,-20.0,45273.8,10.0,0.2000000000043656
8609,8609,8609,20180123073833.0,37.0,524.9,95.0,74.0,25.0,16.0,527.0,71.0,45273.9,10.0,0.0999999999985448
8610,8610,8610,20180123073843.0,40.0,529.5,-12.0,73.0,25.0,16.0,532.0,-11.0,45274.0,10.0,0.0999999999985448
8611,8611,8611,20180123073853.0,38.0,521.9,128.0,73.0,25.0,16.0,523.0,4.0,45274.1,10.0,0.0999999999985448
8612,8612,8612,20180123073903.0,32.0,528.8,25.0,73.0,25.0,16.0,530.0,32.0,45274.2,10.0,0.0999999999985448
8613,8613,8613,20180123073913.0,45.0,521.6,125.0,72.0,25.0,16.0,523.0,105.0,45274.3,10.0,0.10000000000582077
8614,8614,8614,20180123073923.0,46.0,526.0,70.0,72.0,25.0,16.0,527.0,58.0,45274.4,10.0,0.0999999999985448
8615,8615,8615,20180123073933.0,54.0,518.0,171.0,72.0,25.0,16.0,519.0,36.0,45274.6,10.0,0.1999999999970896
8616,8616,8616,20180123073943.0,46.0,530.2,17.0,72.0,25.0,16.0,528.0,60.0,45274.7,10.0,0.0999999999985448
8617,8617,8617,20180123073953.0,36.0,527.6,46.0,72.0,25.0,16.0,530.0,34.0,45274.8,10.0,0.10000000000582077
8618,8618,8618,20180123074003.0,46.0,519.1,168.0,72.0,25.0,16.0,520.0,40.0,45274.9,10.0,0.0999999999985448
8619,8619,8619,20180123074013.0,46.0,525.4,47.0,72.0,25.0,16.0,527.0,36.0,45275.1,10.0,0.1999999999970896
8620,8620,8620,20180123074023.0,42.0,525.5,55.0,72.0,25.0,16.0,527.0,45.0,45275.2,10.0,0.0999999999985448
8621,8621,8621,20180123074033.0,46.0,523.1,82.0,72.0,25.0,16.0,525.0,67.0,45275.3,10.0,0.10000000000582077
8622,8622,8622,20180123074043.0,27.0,524.7,100.0,72.0,25.0,16.0,527.0,76.0,45275.4,10.0,0.0999999999985448
8623,8623,8623,20180123074053.0,38.0,527.7,6.0,71.0,25.0,16.0,533.0,-58.0,45275.5,10.0,0.0999999999985448
8624,8624,8624,20180123074103.0,0.0,531.9,3.0,71.0,25.0,16.0,534.0,0.0,45275.6,10.0,0.0999999999985448
8625,8625,8625,20180123074113.0,27.0,518.0,216.0,71.0,25.0,16.0,518.0,94.0,45275.6,10.0,0.0
8626,8626,8626,20180123074123.0,35.0,530.5,-14.0,71.0,25.0,16.0,533.0,-25.0,45275.7,10.0,0.0999999999985448
8627,8627,8627,20180123074133.0,0.0,531.8,2.0,71.0,25.0,16.0,534.0,0.0,45275.7,10.0,0.0
8628,8628,8628,20180123074143.0,0.0,532.3,2.0,71.0,25.0,16.0,535.0,0.0,45275.7,10.0,0.0
8629,8629,8629,20180123074153.0,33.0,527.8,5.0,71.0,25.0,16.0,531.0,4.0,45275.8,10.0,0.10000000000582077
8630,8630,8630,20180123074203.0,13.0,531.0,10.0,71.0,25.0,16.0,532.0,23.0,45275.8,10.0,0.0
8631,8631,8631,20180123074213.0,14.0,534.9,-37.0,71.0,25.0,16.0,538.0,-45.0,45275.9,10.0,0.0999999999985448
8632,8632,8632,20180123074223.0,0.0,533.2,2.0,71.0,25.0,16.0,536.0,0.0,45275.9,10.0,0.0
8633,8633,8633,20180123074233.0,0.0,533.4,1.0,71.0,25.0,16.0,536.0,0.0,45275.9,10.0,0.0
8634,8634,8634,20180123074243.0,0.0,533.6,1.0,71.0,25.0,16.0,536.0,0.0,45275.9,10.0,0.0
8635,8635,8635,20180123074253.0,0.0,533.8,1.0,71.0,25.0,16.0,536.0,0.0,45275.9,10.0,0.0
8636,8636,8636,20180123074303.0,0.0,534.0,1.0,71.0,25.0,16.0,536.0,0.0,45275.9,10.0,0.0
8637,8637,8637,20180123074313.0,0.0,534.1,1.0,71.0,25.0,16.0,537.0,0.0,45275.9,10.0,0.0
8638,8638,8638,20180123074323.0,0.0,534.2,1.0,71.0,25.0,16.0,537.0,0.0,45275.9,10.0,0.0
8639,8639,8639,20180123074333.0,0.0,534.3,1.0,71.0,25.0,16.0,537.0,0.0,45275.9,10.0,0.0
8640,8640,8640,20180123074343.0,0.0,534.5,1.0,71.0,25.0,15.0,537.0,0.0,45275.9,10.0,0.0
8641,8641,8641,20180123074353.0,0.0,534.6,1.0,71.0,25.0,15.0,537.0,0.0,45275.9,10.0,0.0
8642,8642,8642,20180123074403.0,0.0,534.7,1.0,71.0,25.0,15.0,537.0,0.0,45275.9,10.0,0.0
8643,8643,8643,20180123074413.0,0.0,534.7,1.0,71.0,25.0,15.0,537.0,0.0,45275.9,10.0,0.0
8644,8644,8644,20180123074423.0,0.0,534.8,1.0,71.0,25.0,15.0,537.0,0.0,45275.9,10.0,0.0
8645,8645,8645,20180123074433.0,0.0,534.9,1.0,71.0,25.0,15.0,537.0,0.0,45275.9,10.0,0.0
8646,8646,8646,20180123074443.0,0.0,534.9,1.0,71.0,25.0,15.0,537.0,0.0,45275.9,10.0,0.0
8647,8647,8647,20180123074453.0,0.0,535.0,1.0,71.0,25.0,15.0,537.0,0.0,45275.9,10.0,0.0
8648,8648,8648,20180123074503.0,0.0,535.1,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8649,8649,8649,20180123074513.0,0.0,535.1,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8650,8650,8650,20180123074523.0,0.0,535.2,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8651,8651,8651,20180123074533.0,0.0,535.2,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8652,8652,8652,20180123074543.0,0.0,535.3,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8653,8653,8653,20180123074553.0,0.0,535.3,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8654,8654,8654,20180123074603.0,0.0,535.4,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8655,8655,8655,20180123074613.0,0.0,535.4,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8656,8656,8656,20180123074623.0,0.0,535.5,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8657,8657,8657,20180123074633.0,0.0,535.5,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8658,8658,8658,20180123074643.0,0.0,535.6,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8659,8659,8659,20180123074653.0,0.0,535.6,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8660,8660,8660,20180123074703.0,0.0,535.6,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8661,8661,8661,20180123074713.0,0.0,535.7,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8662,8662,8662,20180123074723.0,0.0,535.7,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8663,8663,8663,20180123074733.0,0.0,535.7,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8664,8664,8664,20180123074743.0,0.0,535.7,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8665,8665,8665,20180123074753.0,0.0,535.8,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8666,8666,8666,20180123074803.0,0.0,535.8,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8667,8667,8667,20180123074813.0,0.0,535.9,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
8668,8668,8668,20180123074823.0,0.0,535.9,1.0,71.0,25.0,15.0,538.0,0.0,45275.9,10.0,0.0
