,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3939,3939,3939,20180124092713.0,23.0,529.1,71.0,64.0,24.0,13.0,530.0,66.0,37489.3,10.0,0.10000000000582077
3940,3940,3940,20180124092723.0,44.0,525.8,62.0,64.0,24.0,13.0,528.0,47.0,37489.4,10.0,0.0999999999985448
3941,3941,3941,20180124092733.0,46.0,526.8,46.0,64.0,24.0,13.0,529.0,32.0,37489.5,10.0,0.0999999999985448
3942,3942,3942,20180124092743.0,47.0,527.7,8.0,64.0,24.0,13.0,531.0,-9.0,37489.6,10.0,0.0999999999985448
3943,3943,3943,20180124092753.0,28.0,524.8,130.0,64.0,24.0,13.0,526.0,9.0,37489.7,10.0,0.0999999999985448
3944,3944,3944,20180124092803.0,46.0,525.2,52.0,64.0,24.0,13.0,528.0,35.0,37489.8,10.0,0.10000000000582077
3945,3945,3945,20180124092813.0,46.0,527.8,7.0,64.0,24.0,13.0,530.0,3.0,37490.0,10.0,0.1999999999970896
3946,3946,3946,20180124092823.0,0.0,530.7,3.0,64.0,24.0,13.0,533.0,0.0,37490.0,10.0,0.0
3947,3947,3947,20180124092833.0,0.0,530.9,3.0,64.0,24.0,13.0,533.0,0.0,37490.0,10.0,0.0
3948,3948,3948,20180124092843.0,0.0,531.2,3.0,64.0,24.0,13.0,534.0,0.0,37490.0,10.0,0.0
3949,3949,3949,20180124092853.0,5.0,529.8,43.0,64.0,24.0,13.0,530.0,53.0,37490.0,10.0,0.0
3950,3950,3950,20180124092903.0,35.0,526.0,58.0,64.0,24.0,13.0,528.0,47.0,37490.1,10.0,0.0999999999985448
3951,3951,3951,20180124092913.0,36.0,528.8,18.0,64.0,24.0,13.0,531.0,12.0,37490.2,10.0,0.0999999999985448
3952,3952,3952,20180124092923.0,26.0,527.9,60.0,64.0,24.0,13.0,531.0,29.0,37490.3,10.0,0.10000000000582077
3953,3953,3953,20180124092933.0,42.0,522.4,113.0,64.0,24.0,13.0,524.0,93.0,37490.4,10.0,0.0999999999985448
3954,3954,3954,20180124092943.0,19.0,535.2,-67.0,63.0,24.0,13.0,538.0,-73.0,37490.5,10.0,0.0999999999985448
3955,3955,3955,20180124092953.0,0.0,531.6,3.0,63.0,24.0,13.0,534.0,0.0,37490.5,10.0,0.0
3956,3956,3956,20180124093003.0,0.0,531.6,3.0,63.0,24.0,13.0,534.0,0.0,37490.5,10.0,0.0
3957,3957,3957,20180124093013.0,0.0,531.7,3.0,63.0,24.0,13.0,534.0,0.0,37490.5,10.0,0.0
3958,3958,3958,20180124093023.0,0.0,531.8,3.0,63.0,24.0,13.0,534.0,0.0,37490.5,10.0,0.0
3959,3959,3959,20180124093033.0,33.0,521.7,159.0,63.0,24.0,13.0,523.0,27.0,37490.5,10.0,0.0
3960,3960,3960,20180124093043.0,47.0,524.8,79.0,63.0,24.0,13.0,526.0,71.0,37490.6,10.0,0.0999999999985448
3961,3961,3961,20180124093053.0,47.0,528.6,13.0,63.0,24.0,13.0,531.0,9.0,37490.8,10.0,0.2000000000043656
3962,3962,3962,20180124093103.0,45.0,529.7,-3.0,63.0,24.0,13.0,532.0,-15.0,37490.9,10.0,0.0999999999985448
3963,3963,3963,20180124093113.0,42.0,522.2,151.0,63.0,24.0,13.0,523.0,28.0,37491.0,10.0,0.0999999999985448
3964,3964,3964,20180124093123.0,50.0,524.3,70.0,63.0,24.0,13.0,526.0,56.0,37491.1,10.0,0.0999999999985448
3965,3965,3965,20180124093133.0,50.0,526.1,32.0,62.0,24.0,13.0,528.0,25.0,37491.3,10.0,0.2000000000043656
3966,3966,3966,20180124093143.0,50.0,526.2,37.0,62.0,24.0,13.0,528.0,29.0,37491.4,10.0,0.0999999999985448
3967,3967,3967,20180124093153.0,33.0,536.8,-121.0,62.0,24.0,13.0,540.0,-19.0,37491.5,10.0,0.0999999999985448
3968,3968,3968,20180124093203.0,42.0,526.0,48.0,62.0,24.0,13.0,528.0,35.0,37491.6,10.0,0.0999999999985448
3969,3969,3969,20180124093213.0,46.0,528.2,-10.0,62.0,24.0,13.0,531.0,-17.0,37491.8,10.0,0.2000000000043656
3970,3970,3970,20180124093223.0,42.0,522.9,123.0,62.0,24.0,13.0,523.0,7.0,37491.9,10.0,0.0999999999985448
3971,3971,3971,20180124093233.0,38.0,534.9,-130.0,62.0,24.0,13.0,538.0,-34.0,37492.0,10.0,0.0999999999985448
3972,3972,3972,20180124093243.0,4.0,531.4,-2.0,62.0,24.0,13.0,534.0,-6.0,37492.1,10.0,0.0999999999985448
3973,3973,3973,20180124093253.0,0.0,530.8,6.0,62.0,24.0,13.0,533.0,0.0,37492.1,10.0,0.0
3974,3974,3974,20180124093303.0,0.0,531.1,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3975,3975,3975,20180124093313.0,0.0,531.3,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3976,3976,3976,20180124093323.0,0.0,531.4,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3977,3977,3977,20180124093333.0,0.0,531.5,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3978,3978,3978,20180124093343.0,0.0,531.7,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3979,3979,3979,20180124093353.0,0.0,531.7,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3980,3980,3980,20180124093403.0,0.0,531.8,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3981,3981,3981,20180124093413.0,0.0,531.9,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3982,3982,3982,20180124093423.0,0.0,531.9,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3983,3983,3983,20180124093433.0,0.0,532.0,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3984,3984,3984,20180124093443.0,0.0,532.0,2.0,62.0,24.0,13.0,527.0,0.0,37492.1,10.0,0.0
3985,3985,3985,20180124094643.0,0.0,533.7,1.0,62.0,23.0,13.0,536.0,0.0,37492.1,720.0,0.0
3986,3986,3986,20180124094653.0,0.0,533.6,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3987,3987,3987,20180124094703.0,0.0,533.6,1.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3988,3988,3988,20180124094713.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3989,3989,3989,20180124094723.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3990,3990,3990,20180124094733.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3991,3991,3991,20180124094743.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3992,3992,3992,20180124094753.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3993,3993,3993,20180124094803.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3994,3994,3994,20180124094813.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3995,3995,3995,20180124094823.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3996,3996,3996,20180124094833.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3997,3997,3997,20180124094843.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3998,3998,3998,20180124094853.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3999,3999,3999,20180124094903.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4000,4000,4000,20180124094913.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4001,4001,4001,20180124094923.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4002,4002,4002,20180124094933.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4003,4003,4003,20180124094943.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4004,4004,4004,20180124094953.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4005,4005,4005,20180124095003.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4006,4006,4006,20180124095013.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4007,4007,4007,20180124095023.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4008,4008,4008,20180124095033.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4009,4009,4009,20180124095043.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4010,4010,4010,20180124095053.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4011,4011,4011,20180124095103.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4012,4012,4012,20180124095113.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4013,4013,4013,20180124095123.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4014,4014,4014,20180124095133.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4015,4015,4015,20180124095143.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4016,4016,4016,20180124095153.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4017,4017,4017,20180124095203.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4018,4018,4018,20180124095213.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4019,4019,4019,20180124095223.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4020,4020,4020,20180124095233.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4021,4021,4021,20180124095243.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4022,4022,4022,20180124095253.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4023,4023,4023,20180124095303.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4024,4024,4024,20180124095313.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4025,4025,4025,20180124095323.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4026,4026,4026,20180124095333.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4027,4027,4027,20180124095343.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4028,4028,4028,20180124095353.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4029,4029,4029,20180124095403.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4030,4030,4030,20180124095413.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4031,4031,4031,20180124095423.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4032,4032,4032,20180124095433.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4033,4033,4033,20180124095443.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4034,4034,4034,20180124095453.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4035,4035,4035,20180124095503.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4036,4036,4036,20180124095513.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4037,4037,4037,20180124095523.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4038,4038,4038,20180124095533.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4039,4039,4039,20180124095543.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4040,4040,4040,20180124095553.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4041,4041,4041,20180124095603.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4042,4042,4042,20180124095613.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4043,4043,4043,20180124095623.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4044,4044,4044,20180124095633.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4045,4045,4045,20180124095643.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4046,4046,4046,20180124095653.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4047,4047,4047,20180124095703.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4048,4048,4048,20180124095713.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4049,4049,4049,20180124095723.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4050,4050,4050,20180124095733.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4051,4051,4051,20180124095743.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4052,4052,4052,20180124095753.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4053,4053,4053,20180124095803.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4054,4054,4054,20180124095813.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4055,4055,4055,20180124095823.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4056,4056,4056,20180124095833.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4057,4057,4057,20180124095843.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4058,4058,4058,20180124095853.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4059,4059,4059,20180124095903.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4060,4060,4060,20180124095913.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4061,4061,4061,20180124095923.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4062,4062,4062,20180124095933.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4063,4063,4063,20180124095943.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4064,4064,4064,20180124095953.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4065,4065,4065,20180124100003.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4066,4066,4066,20180124100013.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4067,4067,4067,20180124100023.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4068,4068,4068,20180124100033.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4069,4069,4069,20180124100043.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4070,4070,4070,20180124100053.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4071,4071,4071,20180124100103.0,0.0,533.5,2.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4072,4072,4072,20180124100113.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4073,4073,4073,20180124100123.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4074,4074,4074,20180124100133.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4075,4075,4075,20180124100143.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4076,4076,4076,20180124100153.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4077,4077,4077,20180124100203.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4078,4078,4078,20180124100213.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4079,4079,4079,20180124100223.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4080,4080,4080,20180124100233.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4081,4081,4081,20180124100243.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4082,4082,4082,20180124100253.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4083,4083,4083,20180124100303.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4084,4084,4084,20180124100313.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4085,4085,4085,20180124100323.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4086,4086,4086,20180124100333.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4087,4087,4087,20180124100343.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4088,4088,4088,20180124100353.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4089,4089,4089,20180124100403.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4090,4090,4090,20180124100413.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4091,4091,4091,20180124100423.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4092,4092,4092,20180124100433.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4093,4093,4093,20180124100443.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4094,4094,4094,20180124100453.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4095,4095,4095,20180124100503.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4096,4096,4096,20180124100513.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4097,4097,4097,20180124100523.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4098,4098,4098,20180124100533.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4099,4099,4099,20180124100543.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4100,4100,4100,20180124100553.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4101,4101,4101,20180124100603.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4102,4102,4102,20180124100613.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4103,4103,4103,20180124100623.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4104,4104,4104,20180124100633.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4105,4105,4105,20180124100643.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4106,4106,4106,20180124100653.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4107,4107,4107,20180124100703.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4108,4108,4108,20180124100713.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4109,4109,4109,20180124100723.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4110,4110,4110,20180124100733.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4111,4111,4111,20180124100743.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4112,4112,4112,20180124100753.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4113,4113,4113,20180124100803.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4114,4114,4114,20180124100813.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4115,4115,4115,20180124100823.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4116,4116,4116,20180124100833.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4117,4117,4117,20180124100843.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4118,4118,4118,20180124100853.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4119,4119,4119,20180124100903.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4120,4120,4120,20180124100913.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4121,4121,4121,20180124100923.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4122,4122,4122,20180124100933.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4123,4123,4123,20180124100943.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4124,4124,4124,20180124100953.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4125,4125,4125,20180124101003.0,3.0,533.1,11.0,62.0,22.0,12.0,535.0,10.0,37492.1,10.0,0.0
4126,4126,4126,20180124101013.0,27.0,523.4,141.0,62.0,22.0,12.0,525.0,6.0,37492.1,10.0,0.0
4127,4127,4127,20180124101023.0,12.0,533.6,-22.0,62.0,22.0,12.0,536.0,-34.0,37492.2,10.0,0.0999999999985448
4128,4128,4128,20180124101033.0,5.0,531.0,11.0,62.0,22.0,12.0,534.0,-3.0,37492.2,10.0,0.0
4129,4129,4129,20180124101043.0,27.0,523.1,129.0,62.0,22.0,12.0,525.0,1.0,37492.2,10.0,0.0
4130,4130,4130,20180124101053.0,27.0,534.6,-87.0,62.0,22.0,12.0,538.0,-94.0,37492.3,10.0,0.10000000000582077
4131,4131,4131,20180124101103.0,41.0,527.1,45.0,62.0,22.0,12.0,528.0,42.0,37492.4,10.0,0.0999999999985448
4132,4132,4132,20180124101113.0,36.0,521.3,147.0,61.0,22.0,12.0,523.0,11.0,37492.5,10.0,0.0999999999985448
4133,4133,4133,20180124101123.0,46.0,524.6,60.0,61.0,22.0,12.0,526.0,33.0,37492.6,10.0,0.0999999999985448
4134,4134,4134,20180124101133.0,47.0,523.3,70.0,61.0,22.0,12.0,525.0,45.0,37492.7,10.0,0.0999999999985448
4135,4135,4135,20180124101143.0,45.0,524.7,62.0,61.0,22.0,12.0,526.0,43.0,37492.9,10.0,0.2000000000043656
4136,4136,4136,20180124101153.0,46.0,525.3,36.0,61.0,22.0,12.0,528.0,16.0,37493.0,10.0,0.0999999999985448
4137,4137,4137,20180124101203.0,46.0,524.6,47.0,61.0,22.0,12.0,527.0,31.0,37493.1,10.0,0.0999999999985448
4138,4138,4138,20180124101213.0,46.0,523.0,93.0,61.0,22.0,12.0,524.0,70.0,37493.2,10.0,0.0999999999985448
4139,4139,4139,20180124101223.0,45.0,523.8,62.0,61.0,22.0,12.0,526.0,34.0,37493.4,10.0,0.2000000000043656
4140,4140,4140,20180124101233.0,47.0,525.6,13.0,61.0,22.0,12.0,529.0,-8.0,37493.5,10.0,0.0999999999985448
4141,4141,4141,20180124101243.0,46.0,524.6,39.0,61.0,22.0,12.0,527.0,29.0,37493.6,10.0,0.0999999999985448
4142,4142,4142,20180124101253.0,47.0,524.5,45.0,61.0,22.0,12.0,527.0,28.0,37493.7,10.0,0.0999999999985448
4143,4143,4143,20180124101303.0,44.0,527.8,-3.0,60.0,22.0,12.0,530.0,-16.0,37493.9,10.0,0.2000000000043656
4144,4144,4144,20180124101313.0,0.0,529.3,11.0,60.0,22.0,12.0,532.0,0.0,37493.9,10.0,0.0
4145,4145,4145,20180124101323.0,24.0,518.8,193.0,60.0,22.0,12.0,519.0,71.0,37494.0,10.0,0.0999999999985448
4146,4146,4146,20180124101333.0,49.0,520.2,95.0,60.0,22.0,12.0,522.0,63.0,37494.1,10.0,0.0999999999985448
4147,4147,4147,20180124101343.0,36.0,533.4,-103.0,60.0,22.0,12.0,537.0,-15.0,37494.2,10.0,0.0999999999985448
4148,4148,4148,20180124101353.0,45.0,522.3,74.0,60.0,22.0,12.0,525.0,46.0,37494.3,10.0,0.10000000000582077
4149,4149,4149,20180124101403.0,44.0,530.0,-80.0,60.0,22.0,12.0,535.0,-14.0,37494.4,10.0,0.0999999999985448
4150,4150,4150,20180124101413.0,41.0,517.2,192.0,60.0,22.0,12.0,518.0,54.0,37494.5,10.0,0.0999999999985448
4151,4151,4151,20180124101423.0,47.0,525.0,26.0,60.0,22.0,12.0,527.0,13.0,37494.6,10.0,0.0999999999985448
4152,4152,4152,20180124101433.0,47.0,526.9,-4.0,60.0,22.0,12.0,529.0,7.0,37494.8,10.0,0.2000000000043656
4153,4153,4153,20180124101443.0,45.0,527.5,-4.0,60.0,22.0,12.0,530.0,-17.0,37494.9,10.0,0.0999999999985448
4154,4154,4154,20180124101453.0,40.0,526.2,40.0,60.0,22.0,12.0,528.0,29.0,37495.0,10.0,0.0999999999985448
4155,4155,4155,20180124101503.0,31.0,521.2,147.0,60.0,22.0,12.0,521.0,34.0,37495.1,10.0,0.0999999999985448
4156,4156,4156,20180124101513.0,42.0,526.4,3.0,59.0,22.0,12.0,529.0,-7.0,37495.2,10.0,0.0999999999985448
4157,4157,4157,20180124101523.0,41.0,527.1,6.0,59.0,22.0,12.0,530.0,-15.0,37495.3,10.0,0.10000000000582077
