,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8914,8914,8914,20180129135912.0,0.0,538.0,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8915,8915,8915,20180129135922.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8916,8916,8916,20180129135932.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8917,8917,8917,20180129135942.0,0.0,538.0,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8918,8918,8918,20180129135952.0,0.0,538.0,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8919,8919,8919,20180129140002.0,0.0,537.9,1.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8920,8920,8920,20180129140012.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8921,8921,8921,20180129140022.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8922,8922,8922,20180129140032.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8923,8923,8923,20180129140042.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8924,8924,8924,20180129140052.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8925,8925,8925,20180129140102.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8926,8926,8926,20180129140112.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8927,8927,8927,20180129140122.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8928,8928,8928,20180129140132.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8929,8929,8929,20180129140142.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8930,8930,8930,20180129140152.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8931,8931,8931,20180129140202.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8932,8932,8932,20180129140212.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8933,8933,8933,20180129140222.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8934,8934,8934,20180129140232.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8935,8935,8935,20180129140242.0,0.0,537.9,1.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8936,8936,8936,20180129140252.0,0.0,537.9,1.0,68.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8937,8937,8937,20180129140302.0,0.0,537.9,1.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8938,8938,8938,20180129140312.0,0.0,537.9,1.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8939,8939,8939,20180129140322.0,0.0,537.9,1.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8940,8940,8940,20180129140332.0,0.0,537.9,1.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8941,8941,8941,20180129140342.0,0.0,537.9,1.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8942,8942,8942,20180129140352.0,0.0,537.9,1.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8943,8943,8943,20180129140402.0,0.0,537.9,1.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8944,8944,8944,20180129140412.0,0.0,537.9,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8945,8945,8945,20180129140422.0,0.0,538.0,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8946,8946,8946,20180129140432.0,0.0,538.0,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8947,8947,8947,20180129140442.0,0.0,538.0,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8948,8948,8948,20180129140452.0,0.0,538.0,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8949,8949,8949,20180129140502.0,0.0,538.0,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8950,8950,8950,20180129140512.0,0.0,538.0,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8951,8951,8951,20180129140522.0,0.0,538.0,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8952,8952,8952,20180129140532.0,0.0,538.0,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8953,8953,8953,20180129140542.0,0.0,538.0,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8954,8954,8954,20180129140552.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8955,8955,8955,20180129140602.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8956,8956,8956,20180129140612.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8957,8957,8957,20180129140622.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8958,8958,8958,20180129140632.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8959,8959,8959,20180129140642.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8960,8960,8960,20180129140652.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8961,8961,8961,20180129140702.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8962,8962,8962,20180129140712.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8963,8963,8963,20180129140722.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8964,8964,8964,20180129140732.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8965,8965,8965,20180129140742.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8966,8966,8966,20180129140752.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8967,8967,8967,20180129140802.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8968,8968,8968,20180129140812.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8969,8969,8969,20180129140822.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8970,8970,8970,20180129140832.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8971,8971,8971,20180129140842.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8972,8972,8972,20180129140852.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8973,8973,8973,20180129140902.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8974,8974,8974,20180129140912.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8975,8975,8975,20180129140922.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8976,8976,8976,20180129140932.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8977,8977,8977,20180129140942.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8978,8978,8978,20180129140952.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8979,8979,8979,20180129141002.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8980,8980,8980,20180129141012.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8981,8981,8981,20180129141022.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8982,8982,8982,20180129141032.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8983,8983,8983,20180129141042.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8984,8984,8984,20180129141052.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8985,8985,8985,20180129141102.0,0.0,538.1,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8986,8986,8986,20180129141112.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8987,8987,8987,20180129141122.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8988,8988,8988,20180129141132.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8989,8989,8989,20180129141142.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8990,8990,8990,20180129141152.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8991,8991,8991,20180129141202.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8992,8992,8992,20180129141212.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8993,8993,8993,20180129141222.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8994,8994,8994,20180129141232.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8995,8995,8995,20180129141242.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8996,8996,8996,20180129141252.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8997,8997,8997,20180129141302.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8998,8998,8998,20180129141312.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
8999,8999,8999,20180129141322.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9000,9000,9000,20180129141332.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9001,9001,9001,20180129141342.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9002,9002,9002,20180129141352.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9003,9003,9003,20180129141402.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9004,9004,9004,20180129141412.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9005,9005,9005,20180129141422.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9006,9006,9006,20180129141432.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9007,9007,9007,20180129141442.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9008,9008,9008,20180129141452.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9009,9009,9009,20180129141502.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9010,9010,9010,20180129141512.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9011,9011,9011,20180129141522.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9012,9012,9012,20180129141532.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9013,9013,9013,20180129141542.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9014,9014,9014,20180129141552.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9015,9015,9015,20180129141602.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9016,9016,9016,20180129141612.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9017,9017,9017,20180129141622.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9018,9018,9018,20180129141632.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9019,9019,9019,20180129141642.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9020,9020,9020,20180129141652.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9021,9021,9021,20180129141702.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9022,9022,9022,20180129141712.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9023,9023,9023,20180129141722.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9024,9024,9024,20180129141732.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9025,9025,9025,20180129141742.0,0.0,538.2,0.0,68.0,25.0,16.0,542.0,0.0,44616.6,10.0,0.0
9026,9026,9026,20180129141752.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9027,9027,9027,20180129141802.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9028,9028,9028,20180129141812.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9029,9029,9029,20180129141822.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9030,9030,9030,20180129141832.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9031,9031,9031,20180129141842.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9032,9032,9032,20180129141852.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9033,9033,9033,20180129141902.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9034,9034,9034,20180129141912.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9035,9035,9035,20180129141922.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9036,9036,9036,20180129141932.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9037,9037,9037,20180129141942.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9038,9038,9038,20180129141952.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9039,9039,9039,20180129142002.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9040,9040,9040,20180129142012.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9041,9041,9041,20180129142022.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9042,9042,9042,20180129142032.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9043,9043,9043,20180129142042.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9044,9044,9044,20180129142052.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9045,9045,9045,20180129142102.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9046,9046,9046,20180129142112.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9047,9047,9047,20180129142122.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9048,9048,9048,20180129142132.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9049,9049,9049,20180129142142.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9050,9050,9050,20180129142152.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9051,9051,9051,20180129142202.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9052,9052,9052,20180129142212.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9053,9053,9053,20180129142222.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9054,9054,9054,20180129142232.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9055,9055,9055,20180129142242.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9056,9056,9056,20180129142252.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9057,9057,9057,20180129142302.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9058,9058,9058,20180129142312.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9059,9059,9059,20180129142322.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9060,9060,9060,20180129142332.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9061,9061,9061,20180129142342.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9062,9062,9062,20180129142352.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9063,9063,9063,20180129142402.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9064,9064,9064,20180129142412.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9065,9065,9065,20180129142422.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9066,9066,9066,20180129142432.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9067,9067,9067,20180129142442.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9068,9068,9068,20180129142452.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9069,9069,9069,20180129142502.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9070,9070,9070,20180129142512.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9071,9071,9071,20180129142522.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9072,9072,9072,20180129142532.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9073,9073,9073,20180129142542.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9074,9074,9074,20180129142552.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9075,9075,9075,20180129142602.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9076,9076,9076,20180129142612.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9077,9077,9077,20180129142622.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9078,9078,9078,20180129142632.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9079,9079,9079,20180129142642.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9080,9080,9080,20180129142652.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9081,9081,9081,20180129142702.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9082,9082,9082,20180129142712.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9083,9083,9083,20180129142722.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9084,9084,9084,20180129142732.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9085,9085,9085,20180129142742.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9086,9086,9086,20180129142752.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9087,9087,9087,20180129142802.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9088,9088,9088,20180129142812.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9089,9089,9089,20180129142822.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9090,9090,9090,20180129142832.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9091,9091,9091,20180129142842.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9092,9092,9092,20180129142852.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9093,9093,9093,20180129142902.0,0.0,538.2,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9094,9094,9094,20180129142912.0,0.0,538.3,0.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9095,9095,9095,20180129142922.0,0.0,538.1,1.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9096,9096,9096,20180129142932.0,0.0,538.1,1.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9097,9097,9097,20180129142942.0,0.0,538.1,1.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9098,9098,9098,20180129142952.0,0.0,538.1,1.0,68.0,24.0,16.0,542.0,0.0,44616.6,10.0,0.0
9099,9099,9099,20180129143002.0,1.0,537.3,15.0,68.0,24.0,16.0,541.0,8.0,44616.6,10.0,0.0
9100,9100,9100,20180129143012.0,26.0,532.5,33.0,68.0,24.0,16.0,536.0,25.0,44616.6,10.0,0.0
9101,9101,9101,20180129143022.0,28.0,534.2,19.0,68.0,24.0,16.0,536.0,30.0,44616.7,10.0,0.0999999999985448
9102,9102,9102,20180129143032.0,26.0,531.5,47.0,68.0,24.0,16.0,535.0,40.0,44616.8,10.0,0.10000000000582077
9103,9103,9103,20180129143042.0,18.0,540.6,-63.0,68.0,24.0,16.0,544.0,-63.0,44616.8,10.0,0.0
9104,9104,9104,20180129143052.0,0.0,536.6,1.0,68.0,24.0,16.0,540.0,0.0,44616.8,10.0,0.0
9105,9105,9105,20180129143102.0,12.0,531.5,73.0,68.0,24.0,16.0,534.0,68.0,44616.8,10.0,0.0
9106,9106,9106,20180129143112.0,36.0,530.1,40.0,68.0,24.0,16.0,532.0,45.0,44616.9,10.0,0.0999999999985448
9107,9107,9107,20180129143122.0,37.0,531.1,43.0,68.0,24.0,16.0,534.0,37.0,44617.0,10.0,0.0999999999985448
9108,9108,9108,20180129143132.0,31.0,535.3,-4.0,68.0,24.0,16.0,539.0,-8.0,44617.1,10.0,0.0999999999985448
9109,9109,9109,20180129143142.0,40.0,530.5,25.0,68.0,24.0,16.0,534.0,19.0,44617.2,10.0,0.0999999999985448
9110,9110,9110,20180129143152.0,35.0,535.5,-11.0,68.0,24.0,16.0,539.0,-13.0,44617.3,10.0,0.10000000000582077
9111,9111,9111,20180129143202.0,15.0,541.1,-50.0,68.0,24.0,16.0,545.0,-54.0,44617.4,10.0,0.0999999999985448
9112,9112,9112,20180129143212.0,0.0,536.7,3.0,68.0,24.0,16.0,540.0,0.0,44617.4,10.0,0.0
9113,9113,9113,20180129143222.0,9.0,533.1,58.0,68.0,24.0,16.0,535.0,63.0,44617.4,10.0,0.0
9114,9114,9114,20180129143232.0,33.0,534.1,-10.0,68.0,24.0,15.0,538.0,-12.0,44617.5,10.0,0.0999999999985448
9115,9115,9115,20180129143242.0,29.0,525.0,134.0,68.0,24.0,16.0,527.0,14.0,44617.6,10.0,0.0999999999985448
9116,9116,9116,20180129143252.0,40.0,532.4,16.0,68.0,24.0,16.0,533.0,34.0,44617.7,10.0,0.0999999999985448
9117,9117,9117,20180129143302.0,32.0,542.0,-120.0,68.0,24.0,16.0,546.0,-16.0,44617.8,10.0,0.10000000000582077
9118,9118,9118,20180129143312.0,0.0,536.1,1.0,68.0,24.0,16.0,540.0,0.0,44617.8,10.0,0.0
9119,9119,9119,20180129143322.0,0.0,535.9,1.0,68.0,24.0,16.0,539.0,0.0,44617.8,10.0,0.0
9120,9120,9120,20180129143332.0,24.0,525.5,130.0,68.0,24.0,15.0,527.0,22.0,44617.8,10.0,0.0
9121,9121,9121,20180129143342.0,41.0,527.7,53.0,68.0,24.0,16.0,531.0,43.0,44617.9,10.0,0.0999999999985448
9122,9122,9122,20180129143352.0,45.0,527.1,47.0,67.0,24.0,16.0,530.0,37.0,44618.0,10.0,0.0999999999985448
9123,9123,9123,20180129143402.0,41.0,528.8,27.0,67.0,24.0,16.0,532.0,20.0,44618.2,10.0,0.1999999999970896
9124,9124,9124,20180129143412.0,28.0,539.7,-105.0,67.0,24.0,16.0,544.0,-3.0,44618.3,10.0,0.10000000000582077
9125,9125,9125,20180129143422.0,35.0,518.5,185.0,67.0,24.0,16.0,520.0,62.0,44618.3,10.0,0.0
9126,9126,9126,20180129143432.0,46.0,526.4,48.0,67.0,24.0,16.0,530.0,38.0,44618.4,10.0,0.0999999999985448
9127,9127,9127,20180129143442.0,47.0,527.0,52.0,67.0,24.0,16.0,530.0,41.0,44618.6,10.0,0.1999999999970896
9128,9128,9128,20180129143452.0,49.0,531.9,-17.0,67.0,24.0,16.0,536.0,-17.0,44618.7,10.0,0.0999999999985448
9129,9129,9129,20180129143502.0,46.0,527.9,45.0,67.0,24.0,16.0,531.0,37.0,44618.8,10.0,0.10000000000582077
9130,9130,9130,20180129143512.0,42.0,532.5,2.0,67.0,24.0,15.0,534.0,24.0,44619.0,10.0,0.1999999999970896
9131,9131,9131,20180129143522.0,36.0,533.2,-12.0,67.0,24.0,16.0,537.0,-13.0,44619.1,10.0,0.0999999999985448
9132,9132,9132,20180129143532.0,3.0,534.8,0.0,67.0,24.0,15.0,538.0,-2.0,44619.1,10.0,0.0
9133,9133,9133,20180129143542.0,0.0,534.1,1.0,67.0,24.0,15.0,538.0,0.0,44619.1,10.0,0.0
9134,9134,9134,20180129143552.0,21.0,530.8,23.0,67.0,24.0,15.0,534.0,18.0,44619.1,10.0,0.0
9135,9135,9135,20180129143602.0,41.0,521.0,118.0,67.0,24.0,15.0,524.0,96.0,44619.2,10.0,0.0999999999985448
