,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1816,1816,128180,20180423074531,0.0,536.6,0.0,78.0,24.0,20.0,538.0,0.0,54554.3,10,0.0
1817,1817,128181,20180423074541,0.0,536.7,0.0,78.0,24.0,20.0,538.0,0.0,54554.3,10,0.0
1818,1818,128182,20180423074551,0.0,536.8,0.0,78.0,24.0,20.0,538.0,0.0,54554.3,10,0.0
1819,1819,128183,20180423074601,0.0,536.9,0.0,78.0,24.0,20.0,538.0,0.0,54554.3,10,0.0
1820,1820,128184,20180423074611,0.0,536.9,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1821,1821,128185,20180423074621,0.0,537.0,0.0,78.0,24.0,20.0,538.0,0.0,54554.3,10,0.0
1822,1822,128186,20180423074631,0.0,537.1,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1823,1823,128187,20180423074641,0.0,537.1,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1824,1824,128188,20180423074651,0.0,537.2,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1825,1825,128189,20180423074701,0.0,537.2,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1826,1826,128190,20180423074711,0.0,537.3,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1827,1827,128191,20180423074721,0.0,537.3,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1828,1828,128192,20180423074731,0.0,537.4,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1829,1829,128193,20180423074741,0.0,537.4,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1830,1830,128194,20180423074751,0.0,537.4,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1831,1831,128195,20180423074801,0.0,537.5,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1832,1832,128196,20180423074811,0.0,537.5,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1833,1833,128197,20180423074821,0.0,537.5,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1834,1834,128198,20180423074831,0.0,537.6,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1835,1835,128199,20180423074841,0.0,537.6,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1836,1836,128200,20180423074851,0.0,537.6,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1837,1837,128201,20180423074901,0.0,537.6,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1838,1838,128202,20180423074911,0.0,537.7,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1839,1839,128203,20180423074921,0.0,537.7,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1840,1840,128204,20180423074931,0.0,537.7,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1841,1841,128205,20180423074941,0.0,537.8,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1842,1842,128206,20180423074951,0.0,537.8,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1843,1843,128207,20180423075001,0.0,537.8,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1844,1844,128208,20180423075011,0.0,537.8,0.0,78.0,24.0,20.0,539.0,0.0,54554.3,10,0.0
1845,1845,128209,20180423075021,0.0,537.8,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1846,1846,128210,20180423075031,0.0,537.9,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1847,1847,128211,20180423075041,0.0,537.9,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1848,1848,128212,20180423075051,0.0,537.9,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1849,1849,128213,20180423075101,0.0,537.9,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1850,1850,128214,20180423075111,0.0,537.9,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1851,1851,128215,20180423075121,0.0,538.0,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1852,1852,128216,20180423075131,0.0,538.0,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1853,1853,128217,20180423075141,0.0,538.0,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1854,1854,128218,20180423075151,0.0,538.0,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1855,1855,128219,20180423075201,0.0,538.0,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1856,1856,128220,20180423075211,0.0,538.0,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1857,1857,128221,20180423075221,0.0,538.0,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1858,1858,128222,20180423075231,0.0,538.1,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1859,1859,128223,20180423075241,0.0,538.1,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1860,1860,128224,20180423075251,0.0,538.1,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1861,1861,128225,20180423075301,0.0,538.1,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1862,1862,128226,20180423075311,0.0,538.1,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1863,1863,128227,20180423075321,0.0,538.1,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1864,1864,128228,20180423075331,0.0,538.1,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1865,1865,128229,20180423075341,0.0,538.1,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1866,1866,128230,20180423075351,0.0,538.1,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1867,1867,128231,20180423075401,0.0,538.2,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1868,1868,128232,20180423075411,0.0,538.2,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1869,1869,128233,20180423075421,0.0,538.2,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1870,1870,128234,20180423075431,0.0,538.2,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1871,1871,128235,20180423075441,0.0,538.2,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1872,1872,128236,20180423075451,0.0,538.2,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1873,1873,128237,20180423075501,0.0,538.2,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1874,1874,128238,20180423075511,0.0,538.2,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1875,1875,128239,20180423075521,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1876,1876,128240,20180423075531,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1877,1877,128241,20180423075541,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1878,1878,128242,20180423075551,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1879,1879,128243,20180423075601,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1880,1880,128244,20180423075611,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1881,1881,128245,20180423075621,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1882,1882,128246,20180423075631,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1883,1883,128247,20180423075641,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1884,1884,128248,20180423075651,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1885,1885,128249,20180423075701,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1886,1886,128250,20180423075711,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1887,1887,128251,20180423075721,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1888,1888,128252,20180423075731,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1889,1889,128253,20180423075741,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1890,1890,128254,20180423075751,0.0,538.3,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1891,1891,128255,20180423075801,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1892,1892,128256,20180423075811,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1893,1893,128257,20180423075821,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1894,1894,128258,20180423075831,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1895,1895,128259,20180423075841,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1896,1896,128260,20180423075851,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1897,1897,128261,20180423075901,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1898,1898,128262,20180423075911,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1899,1899,128263,20180423075921,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1900,1900,128264,20180423075931,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1901,1901,128265,20180423075941,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1902,1902,128266,20180423075951,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1903,1903,128267,20180423080001,0.0,538.4,0.0,78.0,24.0,20.0,540.0,0.0,54554.3,10,0.0
1904,1904,128268,20180423080011,18.0,535.6,40.0,78.0,24.0,20.0,537.0,27.0,54554.3,10,0.0
1905,1905,128269,20180423080021,37.0,537.6,-5.0,78.0,24.0,20.0,539.0,-12.0,54554.4,10,0.0999999999985448
1906,1906,128270,20180423080031,40.0,539.4,-12.0,78.0,24.0,20.0,541.0,-15.0,54554.5,10,0.0999999999985448
1907,1907,128271,20180423080041,29.0,544.9,-41.0,78.0,24.0,20.0,543.0,-10.0,54554.6,10,0.0999999999985448
1908,1908,128272,20180423080051,29.0,536.4,54.0,78.0,24.0,20.0,537.0,49.0,54554.7,10,0.0999999999985448
1909,1909,128273,20180423080101,40.0,539.5,-12.0,78.0,24.0,20.0,541.0,-14.0,54554.8,10,0.10000000000582077
1910,1910,128274,20180423080111,42.0,536.1,48.0,78.0,24.0,20.0,537.0,33.0,54554.9,10,0.0999999999985448
1911,1911,128275,20180423080121,45.0,539.8,-15.0,78.0,24.0,20.0,542.0,-16.0,54555.0,10,0.0999999999985448
1912,1912,128276,20180423080131,42.0,547.2,-118.0,78.0,24.0,20.0,549.0,-7.0,54555.1,10,0.0999999999985448
1913,1913,128277,20180423080141,38.0,539.3,27.0,78.0,24.0,20.0,539.0,43.0,54555.2,10,0.0999999999985448
1914,1914,128278,20180423080151,44.0,540.6,-13.0,78.0,24.0,20.0,542.0,-16.0,54555.4,10,0.2000000000043656
1915,1915,128279,20180423080201,46.0,537.5,25.0,78.0,24.0,20.0,539.0,19.0,54555.5,10,0.0999999999985448
1916,1916,128280,20180423080211,50.0,539.5,-17.0,78.0,24.0,20.0,541.0,-18.0,54555.6,10,0.0999999999985448
1917,1917,128281,20180423080221,49.0,539.8,-16.0,78.0,24.0,20.0,541.0,-17.0,54555.8,10,0.2000000000043656
1918,1918,128282,20180423080231,26.0,541.1,1.0,78.0,24.0,20.0,543.0,0.0,54555.9,10,0.0999999999985448
1919,1919,128283,20180423080241,0.0,540.3,1.0,78.0,24.0,20.0,542.0,0.0,54555.9,10,0.0
1920,1920,128284,20180423080251,0.0,539.6,0.0,78.0,24.0,20.0,541.0,0.0,54555.9,10,0.0
1921,1921,128285,20180423080301,24.0,534.6,67.0,78.0,24.0,20.0,536.0,53.0,54555.9,10,0.0
1922,1922,128286,20180423080311,36.0,538.6,-18.0,78.0,24.0,20.0,541.0,-40.0,54556.0,10,0.0999999999985448
1923,1923,128287,20180423080321,42.0,539.7,-12.0,78.0,24.0,20.0,547.0,-23.0,54556.1,10,0.0999999999985448
1924,1924,128288,20180423080331,33.0,547.3,-113.0,78.0,24.0,20.0,550.0,-20.0,54556.2,10,0.0999999999985448
1925,1925,128289,20180423080341,45.0,537.5,-3.0,78.0,24.0,20.0,539.0,-9.0,54556.3,10,0.10000000000582077
1926,1926,128290,20180423080351,44.0,539.7,-14.0,78.0,24.0,20.0,541.0,-16.0,54556.4,10,0.0999999999985448
1927,1927,128291,20180423080401,45.0,536.4,38.0,78.0,24.0,20.0,538.0,27.0,54556.6,10,0.1999999999970896
1928,1928,128292,20180423080411,44.0,539.4,-24.0,78.0,24.0,20.0,542.0,-58.0,54556.7,10,0.0999999999985448
1929,1929,128293,20180423080421,40.0,532.8,76.0,78.0,24.0,20.0,534.0,58.0,54556.8,10,0.10000000000582077
1930,1930,128294,20180423080431,0.0,540.2,1.0,78.0,24.0,20.0,542.0,0.0,54556.8,10,0.0
1931,1931,128295,20180423080441,1.0,539.3,5.0,78.0,24.0,20.0,541.0,3.0,54556.8,10,0.0
1932,1932,128296,20180423080451,35.0,531.7,88.0,78.0,24.0,20.0,532.0,78.0,54556.9,10,0.0999999999985448
1933,1933,128297,20180423080501,18.0,536.8,65.0,78.0,24.0,20.0,538.0,58.0,54557.0,10,0.0999999999985448
1934,1934,128298,20180423080511,41.0,533.9,43.0,78.0,24.0,20.0,535.0,33.0,54557.1,10,0.0999999999985448
1935,1935,128299,20180423080521,44.0,537.9,-12.0,78.0,24.0,20.0,539.0,-5.0,54557.2,10,0.0999999999985448
1936,1936,128300,20180423080531,47.0,537.3,-18.0,78.0,24.0,20.0,539.0,-14.0,54557.3,10,0.10000000000582077
1937,1937,128301,20180423080541,15.0,544.2,-62.0,78.0,24.0,20.0,545.0,-54.0,54557.4,10,0.0999999999985448
1938,1938,128302,20180423080551,0.0,539.1,1.0,78.0,24.0,20.0,541.0,0.0,54557.4,10,0.0
1939,1939,128303,20180423080601,19.0,529.8,163.0,78.0,24.0,20.0,529.0,49.0,54557.4,10,0.0
1940,1940,128304,20180423080611,45.0,533.9,23.0,78.0,24.0,20.0,532.0,76.0,54557.5,10,0.0999999999985448
1941,1941,128305,20180423080621,45.0,537.5,-14.0,78.0,24.0,20.0,539.0,-16.0,54557.7,10,0.1999999999970896
1942,1942,128306,20180423080631,46.0,537.9,-5.0,78.0,24.0,20.0,539.0,2.0,54557.8,10,0.10000000000582077
1943,1943,128307,20180423080641,47.0,538.2,-7.0,78.0,24.0,20.0,539.0,-15.0,54557.9,10,0.0999999999985448
1944,1944,128308,20180423080651,0.0,539.3,1.0,78.0,24.0,20.0,541.0,0.0,54558.0,10,0.0999999999985448
1945,1945,128309,20180423080701,6.0,537.5,27.0,78.0,24.0,20.0,538.0,28.0,54558.0,10,0.0
1946,1946,128310,20180423080711,36.0,536.6,-10.0,78.0,24.0,20.0,538.0,-14.0,54558.1,10,0.0999999999985448
1947,1947,128311,20180423080721,46.0,532.2,57.0,78.0,24.0,20.0,535.0,17.0,54558.2,10,0.0999999999985448
1948,1948,128312,20180423080731,42.0,536.3,18.0,78.0,24.0,20.0,538.0,13.0,54558.3,10,0.10000000000582077
1949,1949,128313,20180423080741,45.0,537.3,-14.0,78.0,24.0,20.0,539.0,-16.0,54558.4,10,0.0999999999985448
1950,1950,128314,20180423080751,45.0,537.3,-13.0,78.0,24.0,20.0,539.0,-16.0,54558.5,10,0.0999999999985448
1951,1951,128315,20180423080801,0.0,538.8,1.0,78.0,24.0,20.0,540.0,0.0,54558.6,10,0.0999999999985448
1952,1952,128316,20180423080811,0.0,538.4,1.0,78.0,24.0,20.0,540.0,0.0,54558.6,10,0.0
1953,1953,128317,20180423080821,1.0,538.1,6.0,78.0,24.0,20.0,539.0,3.0,54558.6,10,0.0
1954,1954,128318,20180423080831,32.0,530.3,94.0,78.0,24.0,20.0,531.0,81.0,54558.7,10,0.0999999999985448
1955,1955,128319,20180423080841,42.0,535.7,6.0,78.0,24.0,20.0,536.0,21.0,54558.8,10,0.10000000000582077
1956,1956,128320,20180423080851,44.0,536.0,-8.0,78.0,24.0,20.0,538.0,-7.0,54558.9,10,0.0999999999985448
1957,1957,128321,20180423080901,42.0,534.9,42.0,78.0,24.0,20.0,535.0,37.0,54559.0,10,0.0999999999985448
1958,1958,128322,20180423080911,41.0,544.7,-139.0,78.0,24.0,20.0,548.0,-39.0,54559.1,10,0.0999999999985448
1959,1959,128323,20180423080921,0.0,538.4,3.0,78.0,24.0,20.0,540.0,1.0,54559.2,10,0.0999999999985448
1960,1960,128324,20180423080931,37.0,527.5,131.0,78.0,24.0,20.0,528.0,14.0,54559.2,10,0.0
1961,1961,128325,20180423080941,49.0,533.1,29.0,78.0,24.0,20.0,536.0,-2.0,54559.3,10,0.10000000000582077
1962,1962,128326,20180423080951,47.0,533.8,59.0,78.0,24.0,20.0,534.0,56.0,54559.5,10,0.1999999999970896
1963,1963,128327,20180423081001,49.0,533.8,37.0,77.0,24.0,20.0,535.0,29.0,54559.6,10,0.0999999999985448
1964,1964,128328,20180423081011,47.0,534.1,42.0,77.0,24.0,20.0,535.0,35.0,54559.7,10,0.0999999999985448
1965,1965,128329,20180423081021,49.0,536.6,-16.0,77.0,24.0,20.0,538.0,-18.0,54559.9,10,0.2000000000043656
1966,1966,128330,20180423081031,44.0,534.5,39.0,77.0,24.0,20.0,536.0,31.0,54560.0,10,0.0999999999985448
1967,1967,128331,20180423081041,51.0,531.5,85.0,77.0,24.0,20.0,530.0,25.0,54560.1,10,0.0999999999985448
1968,1968,128332,20180423081051,45.0,545.1,-145.0,77.0,24.0,20.0,548.0,-44.0,54560.3,10,0.2000000000043656
1969,1969,128333,20180423081101,12.0,540.6,-28.0,77.0,24.0,20.0,542.0,-33.0,54560.3,10,0.0
1970,1970,128334,20180423081111,4.0,538.6,0.0,77.0,24.0,20.0,540.0,-1.0,54560.3,10,0.0
1971,1971,128335,20180423081121,0.0,538.3,1.0,77.0,24.0,20.0,540.0,0.0,54560.3,10,0.0
1972,1972,128336,20180423081131,0.0,538.1,1.0,77.0,24.0,20.0,540.0,0.0,54560.3,10,0.0
1973,1973,128337,20180423081141,6.0,538.5,-10.0,77.0,24.0,20.0,540.0,-14.0,54560.4,10,0.0999999999985448
1974,1974,128338,20180423081151,19.0,537.1,12.0,77.0,24.0,20.0,534.0,87.0,54560.4,10,0.0
1975,1975,128339,20180423081201,44.0,535.3,-14.0,77.0,24.0,20.0,537.0,-16.0,54560.5,10,0.0999999999985448
1976,1976,128340,20180423081211,42.0,536.4,-4.0,77.0,24.0,20.0,537.0,3.0,54560.6,10,0.0999999999985448
1977,1977,128341,20180423081221,46.0,532.8,46.0,77.0,24.0,20.0,534.0,35.0,54560.7,10,0.0999999999985448
1978,1978,128342,20180423081231,49.0,533.8,22.0,77.0,24.0,20.0,535.0,17.0,54560.9,10,0.2000000000043656
1979,1979,128343,20180423081241,49.0,534.7,27.0,77.0,24.0,20.0,536.0,21.0,54561.0,10,0.0999999999985448
1980,1980,128344,20180423081251,46.0,535.5,32.0,77.0,24.0,20.0,536.0,25.0,54561.1,10,0.0999999999985448
1981,1981,128345,20180423081301,51.0,523.8,213.0,77.0,24.0,20.0,523.0,88.0,54561.2,10,0.0999999999985448
1982,1982,128346,20180423081311,55.0,534.0,16.0,77.0,24.0,20.0,535.0,34.0,54561.4,10,0.2000000000043656
1983,1983,128347,20180423081321,51.0,537.4,-16.0,77.0,24.0,20.0,539.0,-19.0,54561.5,10,0.0999999999985448
1984,1984,128348,20180423081331,44.0,546.3,-142.0,77.0,24.0,20.0,549.0,-45.0,54561.7,10,0.1999999999970896
1985,1985,128349,20180423081341,0.0,539.1,1.0,77.0,24.0,20.0,541.0,0.0,54561.7,10,0.0
1986,1986,128350,20180423081351,23.0,535.2,28.0,77.0,24.0,20.0,536.0,24.0,54561.8,10,0.10000000000582077
1987,1987,128351,20180423081401,1.0,538.3,1.0,77.0,24.0,20.0,540.0,0.0,54561.8,10,0.0
1988,1988,128352,20180423081411,0.0,538.0,1.0,77.0,24.0,20.0,539.0,0.0,54561.8,10,0.0
1989,1989,128353,20180423081421,0.0,537.9,1.0,77.0,24.0,20.0,539.0,0.0,54561.8,10,0.0
1990,1990,128354,20180423081431,32.0,527.4,143.0,77.0,24.0,20.0,527.0,25.0,54561.8,10,0.0
1991,1991,128355,20180423081441,45.0,531.0,60.0,77.0,24.0,20.0,532.0,51.0,54561.9,10,0.0999999999985448
1992,1992,128356,20180423081451,51.0,531.7,46.0,77.0,24.0,20.0,533.0,33.0,54562.1,10,0.1999999999970896
1993,1993,128357,20180423081501,49.0,536.2,-4.0,77.0,24.0,20.0,537.0,4.0,54562.2,10,0.0999999999985448
1994,1994,128358,20180423081511,46.0,537.1,-16.0,77.0,24.0,20.0,539.0,-16.0,54562.3,10,0.10000000000582077
1995,1995,128359,20180423081521,6.0,539.9,-4.0,77.0,24.0,20.0,541.0,-12.0,54562.4,10,0.0999999999985448
1996,1996,128360,20180423081531,8.0,535.3,47.0,77.0,24.0,20.0,536.0,44.0,54562.4,10,0.0
1997,1997,128361,20180423081541,44.0,526.1,119.0,77.0,24.0,20.0,527.0,0.0,54562.5,10,0.0999999999985448
1998,1998,128362,20180423081551,54.0,531.4,2.0,76.0,24.0,20.0,534.0,-18.0,54562.7,10,0.1999999999970896
1999,1999,128363,20180423081601,51.0,532.2,31.0,76.0,24.0,20.0,534.0,19.0,54562.8,10,0.10000000000582077
2000,2000,128364,20180423081611,46.0,536.3,-12.0,76.0,24.0,20.0,538.0,-17.0,54562.9,10,0.0999999999985448
2001,2001,128365,20180423081621,49.0,533.8,27.0,76.0,24.0,20.0,535.0,20.0,54563.1,10,0.1999999999970896
2002,2002,128366,20180423081631,51.0,532.8,22.0,76.0,24.0,20.0,535.0,-11.0,54563.2,10,0.0999999999985448
2003,2003,128367,20180423081641,54.0,532.3,41.0,76.0,24.0,20.0,534.0,9.0,54563.4,10,0.2000000000043656
2004,2004,128368,20180423081651,50.0,534.3,31.0,76.0,24.0,20.0,535.0,24.0,54563.5,10,0.0999999999985448
2005,2005,128369,20180423081701,51.0,535.2,-3.0,76.0,24.0,20.0,538.0,-18.0,54563.6,10,0.0999999999985448
2006,2006,128370,20180423081711,49.0,536.2,-5.0,76.0,24.0,20.0,538.0,-14.0,54563.8,10,0.2000000000043656
2007,2007,128371,20180423081721,51.0,536.3,-17.0,76.0,24.0,20.0,538.0,-18.0,54563.9,10,0.0999999999985448
2008,2008,128372,20180423081731,49.0,537.1,-15.0,76.0,24.0,20.0,539.0,-17.0,54564.1,10,0.1999999999970896
2009,2009,128373,20180423081741,50.0,534.4,2.0,76.0,24.0,20.0,537.0,-11.0,54564.2,10,0.0999999999985448
2010,2010,128374,20180423081751,46.0,536.9,-8.0,76.0,24.0,20.0,538.0,-16.0,54564.3,10,0.10000000000582077
2011,2011,128375,20180423081801,42.0,536.7,8.0,76.0,24.0,20.0,537.0,17.0,54564.4,10,0.0999999999985448
2012,2012,128376,20180423081811,51.0,530.6,62.0,76.0,24.0,20.0,532.0,47.0,54564.6,10,0.1999999999970896
2013,2013,128377,20180423081821,53.0,535.6,-17.0,76.0,24.0,20.0,537.0,-19.0,54564.7,10,0.0999999999985448
2014,2014,128378,20180423081831,31.0,545.4,-113.0,76.0,24.0,20.0,547.0,-9.0,54564.8,10,0.10000000000582077
2015,2015,128379,20180423081841,35.0,535.2,23.0,76.0,24.0,20.0,536.0,20.0,54564.9,10,0.0999999999985448
2016,2016,128380,20180423081851,38.0,533.3,41.0,76.0,24.0,20.0,534.0,33.0,54565.0,10,0.0999999999985448
2017,2017,128381,20180423081901,41.0,533.7,33.0,76.0,24.0,20.0,535.0,26.0,54565.1,10,0.0999999999985448
2018,2018,128382,20180423081911,49.0,530.8,63.0,76.0,24.0,20.0,532.0,51.0,54565.3,10,0.2000000000043656
2019,2019,128383,20180423081921,59.0,521.1,171.0,76.0,24.0,20.0,525.0,15.0,54565.4,10,0.0999999999985448
2020,2020,128384,20180423081931,50.0,528.8,86.0,76.0,24.0,20.0,532.0,17.0,54565.5,10,0.0999999999985448
2021,2021,128385,20180423081941,46.0,535.1,-15.0,76.0,24.0,20.0,537.0,-16.0,54565.7,10,0.1999999999970896
2022,2022,128386,20180423081951,45.0,532.1,54.0,76.0,24.0,20.0,532.0,50.0,54565.8,10,0.10000000000582077
2023,2023,128387,20180423082001,46.0,535.1,9.0,76.0,24.0,20.0,532.0,74.0,54565.9,10,0.0999999999985448
2024,2024,128388,20180423082011,47.0,533.9,25.0,75.0,24.0,20.0,533.0,46.0,54566.0,10,0.0999999999985448
2025,2025,128389,20180423082021,45.0,535.6,-14.0,75.0,24.0,20.0,537.0,-16.0,54566.2,10,0.1999999999970896
2026,2026,128390,20180423082031,47.0,531.4,43.0,75.0,24.0,20.0,533.0,31.0,54566.3,10,0.10000000000582077
2027,2027,128391,20180423082041,31.0,543.4,-113.0,75.0,24.0,20.0,545.0,-10.0,54566.4,10,0.0999999999985448
2028,2028,128392,20180423082051,0.0,537.3,2.0,75.0,24.0,20.0,539.0,0.0,54566.5,10,0.0999999999985448
2029,2029,128393,20180423082101,21.0,529.9,107.0,75.0,24.0,20.0,530.0,103.0,54566.5,10,0.0
2030,2030,128394,20180423082111,37.0,530.2,64.0,75.0,24.0,20.0,531.0,56.0,54566.6,10,0.0999999999985448
2031,2031,128395,20180423082121,42.0,532.2,23.0,75.0,24.0,20.0,534.0,13.0,54566.7,10,0.0999999999985448
2032,2032,128396,20180423082131,36.0,536.0,-10.0,75.0,24.0,20.0,537.0,-14.0,54566.8,10,0.10000000000582077
2033,2033,128397,20180423082141,33.0,533.1,52.0,75.0,24.0,20.0,534.0,43.0,54566.9,10,0.0999999999985448
2034,2034,128398,20180423082151,37.0,531.5,56.0,75.0,24.0,20.0,532.0,48.0,54567.0,10,0.0999999999985448
2035,2035,128399,20180423082201,38.0,531.2,59.0,75.0,24.0,20.0,532.0,52.0,54567.1,10,0.0999999999985448
2036,2036,128400,20180423082211,41.0,533.2,20.0,75.0,24.0,20.0,534.0,22.0,54567.2,10,0.0999999999985448
2037,2037,128401,20180423082221,37.0,536.2,-5.0,75.0,24.0,20.0,532.0,89.0,54567.3,10,0.10000000000582077
2038,2038,128402,20180423082231,29.0,532.2,22.0,75.0,24.0,20.0,536.0,0.0,54567.4,10,0.0999999999985448
2039,2039,128403,20180423082241,4.0,536.2,3.0,75.0,24.0,20.0,538.0,0.0,54567.4,10,0.0
2040,2040,128404,20180423082251,37.0,520.9,220.0,75.0,24.0,20.0,520.0,97.0,54567.5,10,0.0999999999985448
2041,2041,128405,20180423082301,47.0,532.9,-3.0,75.0,24.0,20.0,532.0,27.0,54567.6,10,0.0999999999985448
2042,2042,128406,20180423082311,49.0,530.1,45.0,75.0,24.0,20.0,531.0,35.0,54567.7,10,0.0999999999985448
2043,2043,128407,20180423082321,50.0,531.2,36.0,75.0,24.0,20.0,532.0,32.0,54567.9,10,0.2000000000043656
