,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
16912,16912,16912,20180113114512.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16913,16913,16913,20180113114522.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16914,16914,16914,20180113114532.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16915,16915,16915,20180113114542.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16916,16916,16916,20180113114552.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16917,16917,16917,20180113114602.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16918,16918,16918,20180113114612.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16919,16919,16919,20180113114622.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16920,16920,16920,20180113114632.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16921,16921,16921,20180113114642.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16922,16922,16922,20180113114652.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16923,16923,16923,20180113114702.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16924,16924,16924,20180113114712.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16925,16925,16925,20180113114722.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16926,16926,16926,20180113114732.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16927,16927,16927,20180113114742.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16928,16928,16928,20180113114752.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16929,16929,16929,20180113114802.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16930,16930,16930,20180113114812.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16931,16931,16931,20180113114822.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16932,16932,16932,20180113114832.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16933,16933,16933,20180113114842.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16934,16934,16934,20180113114852.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16935,16935,16935,20180113114902.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16936,16936,16936,20180113114912.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16937,16937,16937,20180113114922.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16938,16938,16938,20180113114932.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16939,16939,16939,20180113114942.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16940,16940,16940,20180113114952.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16941,16941,16941,20180113115002.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16942,16942,16942,20180113115012.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16943,16943,16943,20180113115022.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16944,16944,16944,20180113115032.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16945,16945,16945,20180113115042.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16946,16946,16946,20180113115052.0,0.0,531.1,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16947,16947,16947,20180113115102.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16948,16948,16948,20180113115112.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16949,16949,16949,20180113115122.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16950,16950,16950,20180113115132.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16951,16951,16951,20180113115142.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16952,16952,16952,20180113115152.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16953,16953,16953,20180113115202.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16954,16954,16954,20180113115212.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16955,16955,16955,20180113115222.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16956,16956,16956,20180113115232.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16957,16957,16957,20180113115242.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16958,16958,16958,20180113115252.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16959,16959,16959,20180113115302.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16960,16960,16960,20180113115312.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16961,16961,16961,20180113115322.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16962,16962,16962,20180113115332.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16963,16963,16963,20180113115342.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16964,16964,16964,20180113115352.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16965,16965,16965,20180113115402.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16966,16966,16966,20180113115412.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16967,16967,16967,20180113115422.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16968,16968,16968,20180113115432.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16969,16969,16969,20180113115442.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16970,16970,16970,20180113115452.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16971,16971,16971,20180113115502.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16972,16972,16972,20180113115512.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16973,16973,16973,20180113115522.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16974,16974,16974,20180113115532.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16975,16975,16975,20180113115542.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16976,16976,16976,20180113115552.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16977,16977,16977,20180113115602.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16978,16978,16978,20180113115612.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16979,16979,16979,20180113115622.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16980,16980,16980,20180113115632.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16981,16981,16981,20180113115642.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16982,16982,16982,20180113115652.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16983,16983,16983,20180113115702.0,0.0,531.2,1.0,34.0,23.0,15.0,532.0,0.0,35175.0,10.0,0.0
16984,16984,16984,20180113115712.0,4.0,530.8,7.0,34.0,23.0,15.0,531.0,10.0,35175.0,10.0,0.0
16985,16985,16985,20180113115722.0,13.0,527.3,70.0,34.0,23.0,15.0,526.0,73.0,35175.0,10.0,0.0
16986,16986,16986,20180113115732.0,23.0,528.9,1.0,33.0,23.0,15.0,530.0,5.0,35175.0,10.0,0.0
16987,16987,16987,20180113115742.0,26.0,533.4,-87.0,33.0,23.0,15.0,534.0,-92.0,35175.1,10.0,0.0999999999985448
16988,16988,16988,20180113115752.0,0.0,528.7,17.0,33.0,23.0,15.0,529.0,0.0,35175.1,10.0,0.0
16989,16989,16989,20180113115802.0,1.0,527.8,25.0,33.0,23.0,15.0,528.0,1.0,35175.1,10.0,0.0
16990,16990,16990,20180113115812.0,0.0,526.6,41.0,33.0,23.0,15.0,527.0,0.0,35175.1,10.0,0.0
16991,16991,16991,20180113115822.0,9.0,526.6,19.0,33.0,23.0,15.0,527.0,0.0,35175.2,10.0,0.0999999999985448
16992,16992,16992,20180113115832.0,9.0,525.0,59.0,33.0,23.0,15.0,526.0,2.0,35175.2,10.0,0.0
16993,16993,16993,20180113115842.0,31.0,519.2,124.0,33.0,23.0,15.0,521.0,54.0,35175.2,10.0,0.0
16994,16994,16994,20180113115852.0,32.0,523.5,58.0,33.0,23.0,15.0,524.0,35.0,35175.3,10.0,0.10000000000582077
16995,16995,16995,20180113115902.0,33.0,525.8,3.0,33.0,23.0,15.0,532.0,-118.0,35175.4,10.0,0.0999999999985448
16996,16996,16996,20180113115912.0,45.0,520.9,56.0,33.0,23.0,15.0,521.0,56.0,35175.5,10.0,0.0999999999985448
16997,16997,16997,20180113115922.0,44.0,525.5,1.0,33.0,23.0,15.0,526.0,-6.0,35175.6,10.0,0.0999999999985448
16998,16998,16998,20180113115932.0,42.0,517.8,140.0,33.0,23.0,15.0,517.0,150.0,35175.7,10.0,0.0999999999985448
16999,16999,16999,20180113115942.0,49.0,519.9,71.0,32.0,23.0,15.0,520.0,70.0,35175.9,10.0,0.2000000000043656
17000,17000,17000,20180113115952.0,47.0,522.5,48.0,32.0,23.0,15.0,523.0,43.0,35176.0,10.0,0.0999999999985448
17001,17001,17001,20180113120002.0,47.0,524.7,-1.0,32.0,23.0,15.0,525.0,-1.0,35176.1,10.0,0.0999999999985448
17002,17002,17002,20180113120012.0,40.0,533.6,-135.0,32.0,23.0,15.0,529.0,-22.0,35176.3,10.0,0.2000000000043656
17003,17003,17003,20180113120022.0,36.0,519.9,114.0,32.0,23.0,15.0,518.0,113.0,35176.4,10.0,0.0999999999985448
17004,17004,17004,20180113120032.0,45.0,516.4,136.0,32.0,23.0,15.0,517.0,119.0,35176.5,10.0,0.0999999999985448
17005,17005,17005,20180113120042.0,42.0,524.6,0.0,32.0,23.0,15.0,525.0,-6.0,35176.6,10.0,0.0999999999985448
17006,17006,17006,20180113120052.0,35.0,516.8,154.0,32.0,23.0,15.0,515.0,164.0,35176.7,10.0,0.0999999999985448
17007,17007,17007,20180113120102.0,46.0,519.0,77.0,32.0,23.0,15.0,519.0,71.0,35176.8,10.0,0.10000000000582077
17008,17008,17008,20180113120112.0,46.0,521.4,4.0,32.0,23.0,15.0,523.0,6.0,35176.9,10.0,0.0999999999985448
17009,17009,17009,20180113120122.0,40.0,525.5,-68.0,32.0,23.0,15.0,532.0,-144.0,35177.1,10.0,0.1999999999970896
17010,17010,17010,20180113120132.0,40.0,517.7,96.0,32.0,23.0,15.0,517.0,98.0,35177.1,10.0,0.0
17011,17011,17011,20180113120142.0,45.0,519.1,77.0,32.0,23.0,15.0,520.0,44.0,35177.3,10.0,0.2000000000043656
17012,17012,17012,20180113120152.0,35.0,525.3,-12.0,32.0,23.0,15.0,532.0,-126.0,35177.4,10.0,0.0999999999985448
17013,17013,17013,20180113120202.0,29.0,515.2,175.0,32.0,23.0,15.0,514.0,184.0,35177.5,10.0,0.0999999999985448
17014,17014,17014,20180113120212.0,1.0,525.5,14.0,31.0,23.0,15.0,525.0,0.0,35177.5,10.0,0.0
17015,17015,17015,20180113120222.0,29.0,514.7,160.0,31.0,23.0,15.0,519.0,40.0,35177.6,10.0,0.0999999999985448
17016,17016,17016,20180113120232.0,44.0,519.5,11.0,31.0,23.0,15.0,518.0,67.0,35177.7,10.0,0.0999999999985448
17017,17017,17017,20180113120242.0,40.0,526.7,-68.0,31.0,23.0,15.0,525.0,-17.0,35177.8,10.0,0.10000000000582077
17018,17018,17018,20180113120252.0,21.0,525.9,16.0,31.0,23.0,15.0,523.0,62.0,35177.9,10.0,0.0999999999985448
17019,17019,17019,20180113120302.0,46.0,516.8,95.0,31.0,23.0,15.0,517.0,74.0,35178.0,10.0,0.0999999999985448
17020,17020,17020,20180113120312.0,36.0,525.8,2.0,31.0,23.0,15.0,526.0,-12.0,35178.1,10.0,0.0999999999985448
17021,17021,17021,20180113120322.0,3.0,526.2,15.0,31.0,23.0,15.0,526.0,0.0,35178.1,10.0,0.0
17022,17022,17022,20180113120332.0,13.0,523.6,45.0,31.0,23.0,15.0,523.0,43.0,35178.2,10.0,0.0999999999985448
17023,17023,17023,20180113120342.0,18.0,524.2,42.0,31.0,23.0,15.0,523.0,29.0,35178.2,10.0,0.0
17024,17024,17024,20180113120352.0,44.0,516.7,97.0,31.0,23.0,15.0,517.0,79.0,35178.3,10.0,0.10000000000582077
17025,17025,17025,20180113120402.0,45.0,520.4,69.0,30.0,23.0,15.0,519.0,57.0,35178.4,10.0,0.0999999999985448
17026,17026,17026,20180113120412.0,44.0,520.7,41.0,30.0,23.0,15.0,521.0,39.0,35178.5,10.0,0.0999999999985448
17027,17027,17027,20180113120422.0,22.0,530.5,-42.0,30.0,23.0,15.0,527.0,-4.0,35178.6,10.0,0.0999999999985448
17028,17028,17028,20180113120432.0,47.0,515.6,94.0,30.0,23.0,15.0,517.0,79.0,35178.7,10.0,0.0999999999985448
17029,17029,17029,20180113120442.0,44.0,523.6,1.0,30.0,23.0,15.0,527.0,-60.0,35178.9,10.0,0.2000000000043656
17030,17030,17030,20180113120452.0,28.0,530.6,-93.0,30.0,23.0,15.0,532.0,-111.0,35179.0,10.0,0.0999999999985448
17031,17031,17031,20180113120502.0,6.0,524.2,45.0,30.0,23.0,15.0,524.0,33.0,35179.0,10.0,0.0
17032,17032,17032,20180113120512.0,38.0,514.0,137.0,30.0,23.0,15.0,514.0,131.0,35179.1,10.0,0.0999999999985448
17033,17033,17033,20180113120522.0,47.0,516.9,80.0,30.0,23.0,15.0,516.0,103.0,35179.2,10.0,0.0999999999985448
17034,17034,17034,20180113120532.0,45.0,523.4,0.0,30.0,23.0,15.0,524.0,-5.0,35179.3,10.0,0.10000000000582077
17035,17035,17035,20180113120542.0,28.0,531.6,-95.0,30.0,23.0,15.0,529.0,-39.0,35179.4,10.0,0.0999999999985448
17036,17036,17036,20180113120552.0,23.0,515.8,177.0,30.0,23.0,15.0,513.0,200.0,35179.5,10.0,0.0999999999985448
17037,17037,17037,20180113120602.0,42.0,518.9,62.0,30.0,23.0,15.0,518.0,71.0,35179.6,10.0,0.0999999999985448
17038,17038,17038,20180113120612.0,44.0,519.3,57.0,29.0,23.0,15.0,522.0,5.0,35179.7,10.0,0.0999999999985448
17039,17039,17039,20180113120622.0,44.0,520.4,24.0,29.0,23.0,15.0,524.0,-4.0,35179.8,10.0,0.10000000000582077
17040,17040,17040,20180113120632.0,40.0,524.2,0.0,29.0,23.0,15.0,525.0,-11.0,35179.9,10.0,0.0999999999985448
17041,17041,17041,20180113120642.0,23.0,530.6,-78.0,29.0,23.0,15.0,529.0,-49.0,35180.0,10.0,0.0999999999985448
17042,17042,17042,20180113120652.0,0.0,525.6,17.0,29.0,23.0,15.0,526.0,0.0,35180.1,10.0,0.0999999999985448
17043,17043,17043,20180113120702.0,1.0,525.1,19.0,29.0,23.0,15.0,525.0,2.0,35180.1,10.0,0.0
17044,17044,17044,20180113120712.0,26.0,521.5,24.0,29.0,23.0,15.0,521.0,35.0,35180.1,10.0,0.0
17045,17045,17045,20180113120722.0,40.0,516.8,113.0,29.0,23.0,15.0,517.0,85.0,35180.2,10.0,0.0999999999985448
17046,17046,17046,20180113120732.0,40.0,529.9,-132.0,29.0,23.0,15.0,525.0,-21.0,35180.3,10.0,0.10000000000582077
17047,17047,17047,20180113120742.0,38.0,523.0,3.0,29.0,23.0,15.0,524.0,-12.0,35180.4,10.0,0.0999999999985448
17048,17048,17048,20180113120752.0,0.0,525.3,17.0,29.0,23.0,15.0,525.0,0.0,35180.5,10.0,0.0999999999985448
17049,17049,17049,20180113120802.0,1.0,524.6,18.0,29.0,23.0,15.0,525.0,0.0,35180.5,10.0,0.0
17050,17050,17050,20180113120812.0,0.0,524.3,18.0,29.0,23.0,15.0,524.0,0.0,35180.5,10.0,0.0
17051,17051,17051,20180113120822.0,21.0,516.9,137.0,29.0,23.0,15.0,517.0,100.0,35180.5,10.0,0.0
17052,17052,17052,20180113120832.0,33.0,522.3,9.0,29.0,23.0,15.0,524.0,-26.0,35180.6,10.0,0.0999999999985448
17053,17053,17053,20180113120842.0,40.0,515.3,143.0,29.0,23.0,15.0,514.0,139.0,35180.6,10.0,0.0
17054,17054,17054,20180113120852.0,44.0,519.0,58.0,29.0,23.0,15.0,518.0,59.0,35180.8,10.0,0.2000000000043656
17055,17055,17055,20180113120902.0,44.0,518.5,65.0,29.0,23.0,15.0,523.0,-5.0,35180.9,10.0,0.0999999999985448
17056,17056,17056,20180113120912.0,35.0,524.8,26.0,29.0,23.0,15.0,522.0,45.0,35181.0,10.0,0.0999999999985448
17057,17057,17057,20180113120922.0,40.0,518.4,57.0,28.0,23.0,15.0,519.0,56.0,35181.1,10.0,0.0999999999985448
17058,17058,17058,20180113120932.0,42.0,517.4,128.0,28.0,23.0,15.0,512.0,203.0,35181.2,10.0,0.0999999999985448
17059,17059,17059,20180113120942.0,26.0,531.5,-96.0,28.0,23.0,15.0,532.0,-99.0,35181.3,10.0,0.10000000000582077
17060,17060,17060,20180113120952.0,1.0,525.1,17.0,28.0,23.0,15.0,525.0,2.0,35181.3,10.0,0.0
17061,17061,17061,20180113121002.0,33.0,509.2,241.0,28.0,23.0,15.0,507.0,263.0,35181.4,10.0,0.0999999999985448
17062,17062,17062,20180113121012.0,36.0,524.4,-5.0,28.0,23.0,15.0,530.0,-117.0,35181.5,10.0,0.0999999999985448
17063,17063,17063,20180113121022.0,0.0,525.6,10.0,28.0,23.0,15.0,526.0,0.0,35181.5,10.0,0.0
17064,17064,17064,20180113121032.0,0.0,525.2,10.0,28.0,23.0,15.0,525.0,0.0,35181.5,10.0,0.0
17065,17065,17065,20180113121042.0,0.0,525.3,10.0,28.0,23.0,15.0,526.0,0.0,35181.5,10.0,0.0
17066,17066,17066,20180113121052.0,0.0,525.4,10.0,28.0,23.0,15.0,526.0,0.0,35181.5,10.0,0.0
17067,17067,17067,20180113121102.0,0.0,525.6,10.0,28.0,23.0,15.0,526.0,0.0,35181.5,10.0,0.0
17068,17068,17068,20180113121112.0,0.0,525.6,10.0,28.0,23.0,15.0,526.0,0.0,35181.5,10.0,0.0
17069,17069,17069,20180113121122.0,1.0,525.5,15.0,28.0,23.0,15.0,525.0,16.0,35181.5,10.0,0.0
17070,17070,17070,20180113121132.0,35.0,517.2,100.0,28.0,23.0,15.0,521.0,17.0,35181.6,10.0,0.0999999999985448
17071,17071,17071,20180113121142.0,44.0,523.0,-13.0,28.0,23.0,15.0,521.0,35.0,35181.7,10.0,0.0999999999985448
17072,17072,17072,20180113121152.0,44.0,524.4,-13.0,28.0,23.0,15.0,525.0,-7.0,35181.8,10.0,0.10000000000582077
17073,17073,17073,20180113121202.0,32.0,526.2,-10.0,28.0,23.0,15.0,527.0,-10.0,35181.9,10.0,0.0999999999985448
17074,17074,17074,20180113121212.0,18.0,529.1,-35.0,28.0,23.0,15.0,531.0,-63.0,35182.0,10.0,0.0999999999985448
17075,17075,17075,20180113121222.0,15.0,525.4,32.0,28.0,23.0,15.0,521.0,105.0,35182.0,10.0,0.0
17076,17076,17076,20180113121232.0,28.0,525.2,-3.0,28.0,23.0,15.0,526.0,-4.0,35182.1,10.0,0.0999999999985448
17077,17077,17077,20180113121242.0,28.0,527.0,-13.0,28.0,23.0,15.0,527.0,-15.0,35182.2,10.0,0.0999999999985448
17078,17078,17078,20180113121252.0,33.0,520.9,33.0,28.0,23.0,15.0,525.0,-8.0,35182.3,10.0,0.10000000000582077
17079,17079,17079,20180113121302.0,4.0,527.4,-5.0,28.0,23.0,15.0,528.0,-5.0,35182.3,10.0,0.0
17080,17080,17080,20180113121312.0,15.0,518.5,148.0,28.0,23.0,15.0,516.0,171.0,35182.3,10.0,0.0
17081,17081,17081,20180113121322.0,36.0,522.5,41.0,27.0,23.0,15.0,516.0,135.0,35182.4,10.0,0.0999999999985448
17082,17082,17082,20180113121332.0,41.0,521.0,22.0,27.0,23.0,15.0,524.0,-8.0,35182.5,10.0,0.0999999999985448
17083,17083,17083,20180113121342.0,29.0,524.2,12.0,27.0,23.0,15.0,522.0,66.0,35182.6,10.0,0.0999999999985448
17084,17084,17084,20180113121352.0,31.0,519.8,98.0,27.0,23.0,15.0,521.0,65.0,35182.7,10.0,0.0999999999985448
17085,17085,17085,20180113121402.0,24.0,525.6,16.0,27.0,23.0,15.0,526.0,0.0,35182.8,10.0,0.10000000000582077
17086,17086,17086,20180113121412.0,32.0,522.7,31.0,27.0,23.0,15.0,525.0,-6.0,35182.9,10.0,0.0999999999985448
17087,17087,17087,20180113121422.0,41.0,509.1,235.0,27.0,23.0,15.0,507.0,260.0,35183.0,10.0,0.0999999999985448
17088,17088,17088,20180113121432.0,46.0,524.9,-23.0,27.0,23.0,15.0,527.0,-49.0,35183.1,10.0,0.0999999999985448
17089,17089,17089,20180113121442.0,13.0,530.9,-53.0,27.0,23.0,15.0,530.0,-40.0,35183.2,10.0,0.0999999999985448
17090,17090,17090,20180113121452.0,0.0,526.7,2.0,27.0,23.0,15.0,527.0,0.0,35183.2,10.0,0.0
17091,17091,17091,20180113121502.0,0.0,526.6,2.0,27.0,23.0,15.0,527.0,0.0,35183.2,10.0,0.0
17092,17092,17092,20180113121512.0,0.0,526.7,2.0,27.0,23.0,15.0,527.0,0.0,35183.2,10.0,0.0
17093,17093,17093,20180113121522.0,0.0,526.8,2.0,27.0,23.0,15.0,527.0,0.0,35183.2,10.0,0.0
17094,17094,17094,20180113121532.0,19.0,524.7,5.0,27.0,23.0,15.0,523.0,48.0,35183.2,10.0,0.0
17095,17095,17095,20180113121542.0,18.0,524.9,31.0,27.0,23.0,15.0,526.0,2.0,35183.3,10.0,0.10000000000582077
17096,17096,17096,20180113121552.0,18.0,522.8,45.0,27.0,23.0,15.0,521.0,84.0,35183.3,10.0,0.0
17097,17097,17097,20180113121602.0,32.0,520.1,82.0,27.0,23.0,15.0,520.0,84.0,35183.4,10.0,0.0999999999985448
17098,17098,17098,20180113121612.0,27.0,528.8,-85.0,27.0,23.0,15.0,532.0,-99.0,35183.5,10.0,0.0999999999985448
17099,17099,17099,20180113121622.0,33.0,519.5,85.0,27.0,23.0,15.0,519.0,72.0,35183.5,10.0,0.0
17100,17100,17100,20180113121632.0,40.0,524.0,-12.0,27.0,23.0,15.0,524.0,-10.0,35183.6,10.0,0.0999999999985448
17101,17101,17101,20180113121642.0,31.0,526.3,-7.0,27.0,23.0,15.0,531.0,-85.0,35183.7,10.0,0.0999999999985448
17102,17102,17102,20180113121652.0,0.0,527.1,2.0,27.0,23.0,15.0,527.0,0.0,35183.8,10.0,0.10000000000582077
17103,17103,17103,20180113121702.0,0.0,526.8,2.0,27.0,23.0,15.0,527.0,0.0,35183.8,10.0,0.0
17104,17104,17104,20180113121712.0,26.0,521.8,64.0,27.0,23.0,15.0,522.0,44.0,35183.8,10.0,0.0
17105,17105,17105,20180113121722.0,14.0,529.4,-51.0,27.0,23.0,15.0,530.0,-46.0,35183.9,10.0,0.0999999999985448
17106,17106,17106,20180113121732.0,0.0,526.4,5.0,27.0,23.0,15.0,527.0,0.0,35183.9,10.0,0.0
17107,17107,17107,20180113121742.0,0.0,526.3,0.0,27.0,23.0,15.0,526.0,0.0,35183.9,10.0,0.0
17108,17108,17108,20180113121752.0,0.0,526.5,2.0,27.0,23.0,15.0,527.0,0.0,35183.9,10.0,0.0
17109,17109,17109,20180113121802.0,0.0,526.9,2.0,27.0,23.0,15.0,527.0,0.0,35183.9,10.0,0.0
17110,17110,17110,20180113121812.0,5.0,526.7,7.0,27.0,23.0,15.0,525.0,29.0,35183.9,10.0,0.0
17111,17111,17111,20180113121822.0,44.0,513.2,176.0,26.0,23.0,15.0,509.0,242.0,35183.9,10.0,0.0
17112,17112,17112,20180113121832.0,45.0,519.3,67.0,26.0,23.0,15.0,519.0,78.0,35184.1,10.0,0.1999999999970896
17113,17113,17113,20180113121842.0,37.0,524.3,57.0,26.0,23.0,15.0,526.0,-10.0,35184.2,10.0,0.0999999999985448
17114,17114,17114,20180113121852.0,40.0,524.9,-12.0,26.0,23.0,15.0,526.0,-11.0,35184.3,10.0,0.10000000000582077
17115,17115,17115,20180113121902.0,27.0,517.7,133.0,26.0,23.0,15.0,520.0,95.0,35184.4,10.0,0.0999999999985448
17116,17116,17116,20180113121912.0,46.0,516.3,93.0,26.0,23.0,15.0,515.0,142.0,35184.5,10.0,0.0999999999985448
17117,17117,17117,20180113121922.0,47.0,519.8,43.0,26.0,23.0,15.0,519.0,83.0,35184.6,10.0,0.0999999999985448
17118,17118,17118,20180113121932.0,35.0,530.0,-54.0,26.0,23.0,15.0,534.0,-124.0,35184.7,10.0,0.0999999999985448
17119,17119,17119,20180113121942.0,27.0,531.0,-102.0,26.0,23.0,15.0,532.0,-101.0,35184.8,10.0,0.10000000000582077
17120,17120,17120,20180113121952.0,24.0,519.5,88.0,26.0,23.0,15.0,519.0,90.0,35184.9,10.0,0.0999999999985448
17121,17121,17121,20180113122002.0,9.0,528.1,-28.0,26.0,23.0,15.0,527.0,-1.0,35184.9,10.0,0.0
17122,17122,17122,20180113122012.0,32.0,514.4,169.0,26.0,23.0,15.0,513.0,187.0,35185.0,10.0,0.0999999999985448
17123,17123,17123,20180113122022.0,44.0,521.4,-14.0,26.0,23.0,15.0,519.0,57.0,35185.1,10.0,0.0999999999985448
17124,17124,17124,20180113122032.0,49.0,514.4,104.0,26.0,23.0,15.0,516.0,95.0,35185.2,10.0,0.0999999999985448
17125,17125,17125,20180113122042.0,44.0,523.6,3.0,26.0,23.0,15.0,521.0,50.0,35185.3,10.0,0.10000000000582077
17126,17126,17126,20180113122052.0,47.0,518.7,55.0,25.0,23.0,15.0,520.0,57.0,35185.5,10.0,0.1999999999970896
