,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2005,2005,94478,20180402144910,38.0,527.4,109.0,89.0,24.0,23.0,530.0,89.0,51112.1,10,0.0999999999985448
2006,2006,94479,20180402144920,47.0,529.0,79.0,88.0,24.0,23.0,532.0,60.0,51112.2,10,0.0999999999985448
2007,2007,94480,20180402144930,46.0,532.0,40.0,88.0,24.0,23.0,535.0,26.0,51112.3,10,0.10000000000582077
2008,2008,94481,20180402144940,46.0,527.9,107.0,88.0,24.0,23.0,531.0,84.0,51112.5,10,0.1999999999970896
2009,2009,94482,20180402144950,46.0,529.5,89.0,88.0,24.0,23.0,532.0,66.0,51112.6,10,0.0999999999985448
2010,2010,94483,20180402145000,44.0,525.4,154.0,88.0,24.0,23.0,531.0,74.0,51112.7,10,0.0999999999985448
2011,2011,94484,20180402145010,38.0,533.4,-3.0,88.0,24.0,23.0,537.0,-14.0,51112.8,10,0.10000000000582077
2012,2012,94485,20180402145020,44.0,521.5,201.0,88.0,25.0,23.0,523.0,68.0,51112.9,10,0.0999999999985448
2013,2013,94486,20180402145030,44.0,525.7,127.0,88.0,25.0,23.0,528.0,0.0,51113.0,10,0.0999999999985448
2014,2014,94487,20180402145040,50.0,528.3,78.0,88.0,25.0,23.0,531.0,57.0,51113.2,10,0.1999999999970896
2015,2015,94488,20180402145050,50.0,528.6,80.0,88.0,25.0,23.0,532.0,59.0,51113.3,10,0.10000000000582077
2016,2016,94489,20180402145100,50.0,532.7,27.0,88.0,25.0,23.0,536.0,22.0,51113.5,10,0.1999999999970896
2017,2017,94490,20180402145110,46.0,525.2,177.0,87.0,25.0,23.0,524.0,80.0,51113.6,10,0.0999999999985448
2018,2018,94491,20180402145120,41.0,520.9,228.0,87.0,25.0,23.0,524.0,59.0,51113.7,10,0.0999999999985448
2019,2019,94492,20180402145130,46.0,529.9,56.0,87.0,25.0,23.0,533.0,45.0,51113.8,10,0.10000000000582077
2020,2020,94493,20180402145140,44.0,532.0,36.0,87.0,25.0,23.0,533.0,48.0,51114.0,10,0.1999999999970896
2021,2021,94494,20180402145150,42.0,528.5,91.0,86.0,25.0,23.0,529.0,0.0,51114.1,10,0.0999999999985448
2022,2022,94495,20180402145200,38.0,533.7,-8.0,86.0,25.0,23.0,538.0,-38.0,51114.2,10,0.0999999999985448
2023,2023,94496,20180402145210,41.0,526.5,127.0,86.0,25.0,23.0,529.0,0.0,51114.3,10,0.10000000000582077
2024,2024,94497,20180402145220,45.0,528.4,76.0,86.0,25.0,23.0,531.0,58.0,51114.4,10,0.0999999999985448
2025,2025,94498,20180402145230,40.0,537.1,-104.0,86.0,25.0,23.0,543.0,-25.0,51114.5,10,0.0999999999985448
2026,2026,94499,20180402145240,13.0,536.6,-22.0,86.0,25.0,23.0,540.0,-43.0,51114.6,10,0.0999999999985448
2027,2027,94500,20180402145250,0.0,534.8,16.0,86.0,25.0,23.0,538.0,0.0,51114.6,10,0.0
2028,2028,94501,20180402145300,0.0,535.1,17.0,86.0,25.0,23.0,539.0,0.0,51114.6,10,0.0
2029,2029,94502,20180402145310,0.0,535.3,6.0,86.0,25.0,23.0,539.0,0.0,51114.6,10,0.0
2030,2030,94503,20180402145320,0.0,535.6,10.0,86.0,25.0,23.0,539.0,0.0,51114.6,10,0.0
2031,2031,94504,20180402145330,0.0,536.0,7.0,86.0,25.0,23.0,540.0,0.0,51114.6,10,0.0
2032,2032,94505,20180402145340,0.0,536.2,7.0,86.0,25.0,23.0,540.0,0.0,51114.6,10,0.0
2033,2033,94506,20180402145350,0.0,536.3,7.0,86.0,25.0,23.0,540.0,0.0,51114.6,10,0.0
2034,2034,94507,20180402145400,0.0,536.9,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2035,2035,94508,20180402145410,0.0,537.0,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2036,2036,94509,20180402145420,0.0,537.2,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2037,2037,94510,20180402145430,0.0,537.3,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2038,2038,94511,20180402145440,0.0,537.3,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2039,2039,94512,20180402145450,0.0,537.4,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2040,2040,94513,20180402145500,0.0,537.5,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2041,2041,94514,20180402145510,0.0,537.5,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2042,2042,94515,20180402145520,0.0,537.6,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2043,2043,94516,20180402145530,0.0,537.6,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2044,2044,94517,20180402145540,0.0,537.6,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2045,2045,94518,20180402145550,0.0,537.7,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2046,2046,94519,20180402145600,0.0,537.7,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2047,2047,94520,20180402145610,0.0,537.7,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2048,2048,94521,20180402145620,0.0,537.8,1.0,86.0,25.0,24.0,541.0,0.0,51114.6,10,0.0
2049,2049,94522,20180402145630,0.0,537.8,1.0,86.0,25.0,24.0,541.0,0.0,51114.6,10,0.0
2050,2050,94523,20180402145640,0.0,537.8,1.0,86.0,25.0,24.0,541.0,0.0,51114.6,10,0.0
2051,2051,94524,20180402145650,0.0,537.8,1.0,86.0,25.0,23.0,541.0,0.0,51114.6,10,0.0
2052,2052,94525,20180402145700,0.0,537.9,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2053,2053,94526,20180402145710,0.0,537.9,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2054,2054,94527,20180402145720,0.0,537.9,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2055,2055,94528,20180402145730,0.0,537.9,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2056,2056,94529,20180402145740,0.0,537.9,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2057,2057,94530,20180402145750,0.0,538.0,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2058,2058,94531,20180402145800,0.0,538.0,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2059,2059,94532,20180402145810,0.0,538.0,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2060,2060,94533,20180402145820,0.0,538.0,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2061,2061,94534,20180402145830,0.0,538.0,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2062,2062,94535,20180402145840,0.0,538.0,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2063,2063,94536,20180402145850,0.0,538.0,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2064,2064,94537,20180402145900,0.0,538.0,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2065,2065,94538,20180402145910,0.0,538.0,2.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2066,2066,94539,20180402145920,0.0,538.1,2.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2067,2067,94540,20180402145930,0.0,538.1,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2068,2068,94541,20180402145940,0.0,538.1,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2069,2069,94542,20180402145950,0.0,538.1,1.0,86.0,25.0,24.0,541.0,0.0,51114.6,10,0.0
2070,2070,94543,20180402150000,0.0,538.1,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2071,2071,94544,20180402150010,0.0,538.1,1.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2072,2072,94545,20180402150020,0.0,538.1,2.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2073,2073,94546,20180402150030,0.0,538.1,2.0,86.0,25.0,24.0,542.0,0.0,51114.6,10,0.0
2074,2074,94547,20180402150040,0.0,537.9,4.0,86.0,25.0,24.0,541.0,0.0,51114.6,10,0.0
2075,2075,94548,20180402150050,0.0,537.6,7.0,86.0,25.0,24.0,541.0,0.0,51114.6,10,0.0
2076,2076,94549,20180402150100,0.0,537.5,8.0,86.0,25.0,24.0,541.0,0.0,51114.6,10,0.0
2077,2077,94550,20180402150110,14.0,535.2,46.0,86.0,25.0,24.0,538.0,34.0,51114.6,10,0.0
2078,2078,94551,20180402150120,38.0,536.4,1.0,86.0,25.0,24.0,540.0,-12.0,51114.7,10,0.0999999999985448
2079,2079,94552,20180402150130,46.0,537.7,-7.0,86.0,25.0,24.0,541.0,-16.0,51114.8,10,0.10000000000582077
2080,2080,94553,20180402150140,28.0,545.1,-93.0,86.0,25.0,24.0,549.0,-2.0,51114.9,10,0.0999999999985448
2081,2081,94554,20180402150150,44.0,532.2,80.0,86.0,25.0,24.0,536.0,43.0,51115.0,10,0.0999999999985448
2082,2082,94555,20180402150200,33.0,539.4,-2.0,86.0,25.0,24.0,543.0,-13.0,51115.1,10,0.0999999999985448
2083,2083,94556,20180402150210,41.0,539.0,-5.0,86.0,25.0,24.0,542.0,-14.0,51115.2,10,0.0999999999985448
2084,2084,94557,20180402150220,46.0,538.7,-8.0,86.0,25.0,24.0,542.0,-16.0,51115.3,10,0.10000000000582077
2085,2085,94558,20180402150230,38.0,544.8,-113.0,86.0,25.0,24.0,550.0,-33.0,51115.5,10,0.1999999999970896
2086,2086,94559,20180402150240,50.0,538.0,-9.0,86.0,25.0,24.0,542.0,-8.0,51115.6,10,0.0999999999985448
2087,2087,94560,20180402150250,50.0,536.0,0.0,86.0,25.0,24.0,540.0,-12.0,51115.7,10,0.0999999999985448
2088,2088,94561,20180402150300,50.0,538.3,-10.0,86.0,25.0,24.0,542.0,-18.0,51115.8,10,0.10000000000582077
2089,2089,94562,20180402150310,51.0,534.7,69.0,86.0,25.0,24.0,537.0,62.0,51116.0,10,0.1999999999970896
2090,2090,94563,20180402150320,37.0,546.6,-122.0,86.0,25.0,24.0,551.0,-34.0,51116.1,10,0.0999999999985448
2091,2091,94564,20180402150330,44.0,540.4,-85.0,86.0,25.0,24.0,549.0,-36.0,51116.2,10,0.0999999999985448
2092,2092,94565,20180402150340,33.0,540.3,3.0,86.0,25.0,24.0,543.0,8.0,51116.3,10,0.10000000000582077
2093,2093,94566,20180402150350,42.0,539.8,-5.0,86.0,25.0,24.0,543.0,-15.0,51116.4,10,0.0999999999985448
2094,2094,94567,20180402150400,46.0,527.7,183.0,86.0,25.0,24.0,530.0,26.0,51116.5,10,0.0999999999985448
2095,2095,94568,20180402150410,53.0,537.6,-10.0,86.0,25.0,24.0,541.0,-18.0,51116.7,10,0.1999999999970896
2096,2096,94569,20180402150420,47.0,542.9,-122.0,86.0,25.0,24.0,549.0,-42.0,51116.8,10,0.10000000000582077
2097,2097,94570,20180402150430,51.0,537.2,-8.0,86.0,25.0,24.0,541.0,-18.0,51117.0,10,0.1999999999970896
2098,2098,94571,20180402150440,35.0,546.2,-117.0,86.0,25.0,24.0,550.0,-26.0,51117.1,10,0.0999999999985448
2099,2099,94572,20180402150450,0.0,538.7,10.0,86.0,25.0,24.0,542.0,0.0,51117.1,10,0.0
2100,2100,94573,20180402150500,1.0,538.0,12.0,86.0,25.0,24.0,541.0,3.0,51117.1,10,0.0
2101,2101,94574,20180402150510,28.0,531.2,132.0,86.0,25.0,24.0,531.0,31.0,51117.2,10,0.0999999999985448
2102,2102,94575,20180402150520,42.0,533.4,56.0,86.0,25.0,24.0,535.0,55.0,51117.3,10,0.10000000000582077
2103,2103,94576,20180402150530,47.0,537.0,-10.0,86.0,25.0,24.0,540.0,-17.0,51117.4,10,0.0999999999985448
2104,2104,94577,20180402150540,49.0,533.0,73.0,86.0,25.0,24.0,535.0,48.0,51117.5,10,0.0999999999985448
2105,2105,94578,20180402150550,37.0,546.0,-104.0,86.0,25.0,24.0,545.0,-25.0,51117.7,10,0.1999999999970896
2106,2106,94579,20180402150600,0.0,538.6,9.0,86.0,25.0,24.0,542.0,0.0,51117.7,10,0.0
2107,2107,94580,20180402150610,15.0,534.2,69.0,86.0,25.0,24.0,537.0,58.0,51117.7,10,0.0
2108,2108,94581,20180402150620,36.0,536.1,1.0,86.0,25.0,24.0,539.0,9.0,51117.8,10,0.10000000000582077
2109,2109,94582,20180402150630,37.0,537.3,-4.0,86.0,25.0,24.0,540.0,-4.0,51117.9,10,0.0999999999985448
2110,2110,94583,20180402150640,44.0,529.5,128.0,86.0,25.0,24.0,532.0,93.0,51118.0,10,0.0999999999985448
2111,2111,94584,20180402150650,51.0,527.1,114.0,85.0,25.0,24.0,536.0,-7.0,51118.1,10,0.0999999999985448
2112,2112,94585,20180402150700,33.0,545.3,-114.0,85.0,25.0,24.0,549.0,-21.0,51118.2,10,0.0999999999985448
2113,2113,94586,20180402150710,0.0,538.2,9.0,85.0,25.0,24.0,541.0,0.0,51118.3,10,0.10000000000582077
2114,2114,94587,20180402150720,26.0,529.9,127.0,85.0,25.0,24.0,532.0,13.0,51118.3,10,0.0
2115,2115,94588,20180402150730,41.0,530.8,85.0,85.0,25.0,24.0,534.0,56.0,51118.4,10,0.0999999999985448
2116,2116,94589,20180402150740,50.0,534.9,35.0,85.0,25.0,24.0,536.0,52.0,51118.5,10,0.0999999999985448
2117,2117,94590,20180402150750,51.0,535.4,3.0,85.0,25.0,24.0,539.0,-16.0,51118.6,10,0.0999999999985448
2118,2118,94591,20180402150800,49.0,537.4,-9.0,85.0,25.0,24.0,541.0,-18.0,51118.8,10,0.2000000000043656
2119,2119,94592,20180402150810,37.0,531.8,117.0,85.0,25.0,24.0,535.0,90.0,51118.9,10,0.0999999999985448
2120,2120,94593,20180402150820,47.0,535.4,36.0,85.0,25.0,24.0,537.0,42.0,51119.0,10,0.0999999999985448
2121,2121,94594,20180402150830,46.0,537.6,-7.0,85.0,25.0,24.0,541.0,-3.0,51119.1,10,0.0999999999985448
2122,2122,94595,20180402150840,47.0,537.1,-8.0,85.0,25.0,24.0,541.0,-15.0,51119.3,10,0.2000000000043656
2123,2123,94596,20180402150850,47.0,537.4,2.0,85.0,25.0,24.0,540.0,15.0,51119.4,10,0.0999999999985448
2124,2124,94597,20180402150900,51.0,536.5,-3.0,85.0,25.0,24.0,540.0,4.0,51119.5,10,0.0999999999985448
2125,2125,94598,20180402150910,53.0,534.8,33.0,85.0,25.0,24.0,538.0,20.0,51119.7,10,0.1999999999970896
2126,2126,94599,20180402150920,51.0,537.6,-10.0,85.0,25.0,24.0,541.0,-19.0,51119.8,10,0.10000000000582077
2127,2127,94600,20180402150930,50.0,537.7,-8.0,85.0,25.0,24.0,541.0,-18.0,51120.0,10,0.1999999999970896
2128,2128,94601,20180402150940,51.0,536.6,-10.0,84.0,25.0,24.0,540.0,-17.0,51120.1,10,0.0999999999985448
2129,2129,94602,20180402150950,51.0,535.5,0.0,84.0,25.0,24.0,540.0,-18.0,51120.3,10,0.2000000000043656
2130,2130,94603,20180402151000,51.0,537.4,-9.0,84.0,25.0,24.0,541.0,-17.0,51120.4,10,0.0999999999985448
2131,2131,94604,20180402151010,37.0,546.2,-124.0,84.0,25.0,24.0,550.0,-31.0,51120.5,10,0.0999999999985448
2132,2132,94605,20180402151020,5.0,539.8,-2.0,84.0,25.0,24.0,543.0,-11.0,51120.6,10,0.0999999999985448
2133,2133,94606,20180402151030,0.0,538.1,8.0,84.0,25.0,24.0,542.0,0.0,51120.6,10,0.0
2134,2134,94607,20180402151040,0.0,537.8,8.0,84.0,25.0,24.0,541.0,0.0,51120.6,10,0.0
2135,2135,94608,20180402151050,0.0,537.7,8.0,84.0,25.0,24.0,541.0,0.0,51120.6,10,0.0
2136,2136,94609,20180402151100,41.0,527.5,128.0,84.0,25.0,24.0,530.0,102.0,51120.6,10,0.0
2137,2137,94610,20180402151110,54.0,535.3,-10.0,84.0,25.0,24.0,539.0,-19.0,51120.8,10,0.2000000000043656
2138,2138,94611,20180402151120,50.0,530.9,91.0,84.0,25.0,24.0,534.0,69.0,51120.9,10,0.0999999999985448
2139,2139,94612,20180402151130,54.0,536.2,-9.0,84.0,25.0,24.0,540.0,-19.0,51121.1,10,0.1999999999970896
2140,2140,94613,20180402151140,47.0,540.0,-87.0,84.0,25.0,24.0,547.0,-32.0,51121.2,10,0.0999999999985448
2141,2141,94614,20180402151150,0.0,538.3,9.0,84.0,25.0,24.0,542.0,0.0,51121.3,10,0.10000000000582077
2142,2142,94615,20180402151200,0.0,538.0,3.0,84.0,25.0,24.0,541.0,0.0,51121.3,10,0.0
2143,2143,94616,20180402151210,32.0,523.8,221.0,84.0,25.0,24.0,525.0,100.0,51121.3,10,0.0
2144,2144,94617,20180402151220,49.0,535.7,-15.0,84.0,25.0,24.0,539.0,-16.0,51121.4,10,0.0999999999985448
2145,2145,94618,20180402151230,53.0,533.7,32.0,84.0,25.0,24.0,538.0,11.0,51121.6,10,0.1999999999970896
2146,2146,94619,20180402151240,51.0,537.1,-17.0,84.0,25.0,24.0,541.0,-18.0,51121.7,10,0.0999999999985448
2147,2147,94620,20180402151250,53.0,532.9,48.0,84.0,25.0,24.0,536.0,7.0,51121.9,10,0.2000000000043656
2148,2148,94621,20180402151300,44.0,546.1,-143.0,84.0,25.0,24.0,551.0,-44.0,51122.0,10,0.0999999999985448
2149,2149,94622,20180402151310,5.0,539.9,-6.0,84.0,25.0,24.0,543.0,-9.0,51122.1,10,0.0999999999985448
2150,2150,94623,20180402151320,0.0,538.5,2.0,84.0,25.0,24.0,542.0,0.0,51122.1,10,0.0
2151,2151,94624,20180402151330,1.0,538.3,2.0,84.0,25.0,24.0,541.0,2.0,51122.1,10,0.0
2152,2152,94625,20180402151340,41.0,529.3,105.0,84.0,25.0,24.0,532.0,88.0,51122.1,10,0.0
2153,2153,94626,20180402151350,51.0,532.6,49.0,84.0,25.0,24.0,536.0,30.0,51122.2,10,0.0999999999985448
2154,2154,94627,20180402151400,53.0,533.6,40.0,84.0,25.0,24.0,537.0,24.0,51122.4,10,0.2000000000043656
2155,2155,94628,20180402151410,53.0,537.1,-15.0,84.0,25.0,24.0,541.0,-19.0,51122.5,10,0.0999999999985448
2156,2156,94629,20180402151420,29.0,545.7,-102.0,84.0,25.0,24.0,550.0,-4.0,51122.7,10,0.1999999999970896
2157,2157,94630,20180402151430,0.0,539.1,2.0,84.0,25.0,24.0,542.0,0.0,51122.7,10,0.0
2158,2158,94631,20180402151440,0.0,538.6,2.0,84.0,25.0,24.0,542.0,0.0,51122.7,10,0.0
2159,2159,94632,20180402151450,27.0,527.4,175.0,84.0,25.0,24.0,529.0,68.0,51122.7,10,0.0
2160,2160,94633,20180402151500,47.0,534.7,-2.0,84.0,25.0,24.0,538.0,2.0,51122.8,10,0.10000000000582077
2161,2161,94634,20180402151510,50.0,534.5,23.0,84.0,25.0,24.0,538.0,17.0,51123.0,10,0.1999999999970896
2162,2162,94635,20180402151520,51.0,534.1,45.0,83.0,25.0,24.0,535.0,67.0,51123.1,10,0.0999999999985448
2163,2163,94636,20180402151530,53.0,536.7,-13.0,83.0,25.0,24.0,541.0,-19.0,51123.2,10,0.0999999999985448
2164,2164,94637,20180402151540,51.0,535.5,19.0,83.0,25.0,24.0,539.0,15.0,51123.4,10,0.2000000000043656
2165,2165,94638,20180402151550,51.0,536.9,-13.0,83.0,25.0,24.0,540.0,4.0,51123.5,10,0.0999999999985448
2166,2166,94639,20180402151600,51.0,535.1,26.0,83.0,25.0,24.0,539.0,-3.0,51123.7,10,0.1999999999970896
2167,2167,94640,20180402151610,53.0,535.3,25.0,83.0,25.0,24.0,538.0,24.0,51123.8,10,0.10000000000582077
2168,2168,94641,20180402151620,51.0,535.0,30.0,83.0,25.0,24.0,538.0,22.0,51124.0,10,0.1999999999970896
2169,2169,94642,20180402151630,51.0,535.2,27.0,83.0,25.0,24.0,539.0,4.0,51124.1,10,0.0999999999985448
2170,2170,94643,20180402151640,50.0,535.1,30.0,83.0,25.0,24.0,538.0,25.0,51124.2,10,0.0999999999985448
2171,2171,94644,20180402151650,50.0,535.4,24.0,83.0,25.0,24.0,539.0,18.0,51124.4,10,0.2000000000043656
2172,2172,94645,20180402151700,50.0,537.6,-4.0,83.0,25.0,24.0,539.0,14.0,51124.5,10,0.0999999999985448
2173,2173,94646,20180402151710,50.0,535.8,21.0,83.0,25.0,24.0,538.0,33.0,51124.6,10,0.0999999999985448
2174,2174,94647,20180402151720,47.0,535.9,32.0,83.0,25.0,24.0,539.0,26.0,51124.8,10,0.2000000000043656
2175,2175,94648,20180402151730,45.0,537.8,-13.0,83.0,25.0,24.0,541.0,-16.0,51124.9,10,0.0999999999985448
2176,2176,94649,20180402151740,22.0,543.8,-69.0,83.0,26.0,24.0,547.0,-78.0,51125.0,10,0.0999999999985448
2177,2177,94650,20180402151750,19.0,535.9,30.0,83.0,26.0,24.0,539.0,17.0,51125.1,10,0.0999999999985448
2178,2178,94651,20180402151800,18.0,540.5,-47.0,83.0,26.0,24.0,544.0,-63.0,51125.1,10,0.0
2179,2179,94652,20180402151810,0.0,537.5,9.0,83.0,26.0,24.0,541.0,0.0,51125.1,10,0.0
2180,2180,94653,20180402151820,26.0,530.2,103.0,83.0,26.0,24.0,533.0,85.0,51125.1,10,0.0
2181,2181,94654,20180402151830,36.0,534.9,7.0,83.0,26.0,24.0,538.0,0.0,51125.2,10,0.0999999999985448
2182,2182,94655,20180402151840,38.0,533.4,50.0,83.0,26.0,24.0,537.0,18.0,51125.3,10,0.10000000000582077
2183,2183,94656,20180402151850,50.0,534.1,12.0,83.0,26.0,24.0,535.0,46.0,51125.5,10,0.1999999999970896
2184,2184,94657,20180402151900,50.0,532.0,63.0,83.0,26.0,24.0,535.0,42.0,51125.6,10,0.0999999999985448
2185,2185,94658,20180402151910,51.0,531.9,52.0,83.0,26.0,24.0,536.0,7.0,51125.7,10,0.0999999999985448
2186,2186,94659,20180402151920,47.0,533.8,1.0,82.0,26.0,24.0,538.0,-15.0,51125.9,10,0.2000000000043656
2187,2187,94660,20180402151930,49.0,531.7,75.0,82.0,26.0,24.0,534.0,55.0,51126.0,10,0.0999999999985448
2188,2188,94661,20180402151940,50.0,531.8,66.0,82.0,26.0,24.0,535.0,46.0,51126.1,10,0.0999999999985448
2189,2189,94662,20180402151950,50.0,532.7,51.0,82.0,26.0,24.0,534.0,56.0,51126.3,10,0.2000000000043656
2190,2190,94663,20180402152000,49.0,533.2,44.0,82.0,26.0,24.0,536.0,27.0,51126.4,10,0.0999999999985448
2191,2191,94664,20180402152010,50.0,534.9,0.0,82.0,26.0,24.0,538.0,3.0,51126.6,10,0.1999999999970896
2192,2192,94665,20180402152020,47.0,531.9,76.0,82.0,26.0,24.0,534.0,62.0,51126.7,10,0.0999999999985448
2193,2193,94666,20180402152030,44.0,536.3,-5.0,82.0,26.0,24.0,539.0,3.0,51126.8,10,0.10000000000582077
2194,2194,94667,20180402152040,45.0,532.5,66.0,82.0,26.0,24.0,535.0,51.0,51126.9,10,0.0999999999985448
2195,2195,94668,20180402152050,42.0,536.2,-6.0,82.0,26.0,24.0,540.0,-15.0,51127.1,10,0.1999999999970896
2196,2196,94669,20180402152100,40.0,536.1,12.0,82.0,26.0,24.0,537.0,30.0,51127.2,10,0.0999999999985448
2197,2197,94670,20180402152110,40.0,532.2,72.0,82.0,26.0,24.0,535.0,55.0,51127.3,10,0.10000000000582077
2198,2198,94671,20180402152120,37.0,536.3,0.0,82.0,26.0,24.0,539.0,-7.0,51127.4,10,0.0999999999985448
2199,2199,94672,20180402152130,18.0,540.6,-49.0,82.0,26.0,24.0,541.0,0.0,51127.5,10,0.0999999999985448
2200,2200,94673,20180402152140,4.0,536.2,21.0,82.0,26.0,24.0,539.0,0.0,51127.5,10,0.0
2201,2201,94674,20180402152150,5.0,536.0,21.0,82.0,26.0,24.0,539.0,0.0,51127.5,10,0.0
2202,2202,94675,20180402152200,6.0,536.2,-1.0,82.0,26.0,24.0,539.0,-4.0,51127.5,10,0.0
2203,2203,94676,20180402152210,4.0,536.0,8.0,82.0,26.0,24.0,539.0,0.0,51127.6,10,0.0999999999985448
2204,2204,94677,20180402152220,5.0,535.2,24.0,82.0,26.0,24.0,538.0,7.0,51127.6,10,0.0
2205,2205,94678,20180402152230,26.0,531.5,46.0,82.0,26.0,24.0,535.0,25.0,51127.6,10,0.0
2206,2206,94679,20180402152240,13.0,536.0,11.0,82.0,26.0,24.0,539.0,0.0,51127.6,10,0.0
2207,2207,94680,20180402152250,40.0,522.6,186.0,82.0,26.0,24.0,526.0,43.0,51127.7,10,0.0999999999985448
2208,2208,94681,20180402152300,51.0,529.2,77.0,81.0,26.0,24.0,532.0,45.0,51127.8,10,0.10000000000582077
2209,2209,94682,20180402152310,50.0,531.3,57.0,81.0,26.0,24.0,535.0,27.0,51128.0,10,0.1999999999970896
2210,2210,94683,20180402152320,50.0,531.4,64.0,81.0,26.0,24.0,534.0,37.0,51128.1,10,0.0999999999985448
2211,2211,94684,20180402152330,51.0,535.3,-8.0,81.0,26.0,24.0,539.0,-19.0,51128.2,10,0.0999999999985448
2212,2212,94685,20180402152340,38.0,544.0,-122.0,81.0,26.0,24.0,548.0,-35.0,51128.4,10,0.2000000000043656
2213,2213,94686,20180402152350,0.0,537.0,10.0,81.0,26.0,24.0,540.0,0.0,51128.4,10,0.0
2214,2214,94687,20180402152400,19.0,528.2,152.0,81.0,26.0,24.0,530.0,34.0,51128.4,10,0.0
2215,2215,94688,20180402152410,46.0,529.7,77.0,81.0,26.0,24.0,532.0,59.0,51128.5,10,0.0999999999985448
2216,2216,94689,20180402152420,50.0,530.2,74.0,81.0,26.0,24.0,533.0,46.0,51128.7,10,0.1999999999970896
2217,2217,94690,20180402152430,51.0,531.7,54.0,81.0,26.0,24.0,535.0,27.0,51128.8,10,0.10000000000582077
2218,2218,94691,20180402152440,50.0,534.0,24.0,81.0,26.0,24.0,537.0,19.0,51128.9,10,0.0999999999985448
2219,2219,94692,20180402152450,50.0,535.0,-6.0,81.0,26.0,24.0,538.0,-12.0,51129.1,10,0.1999999999970896
2220,2220,94693,20180402152500,51.0,531.5,64.0,81.0,26.0,24.0,534.0,43.0,51129.2,10,0.0999999999985448
2221,2221,94694,20180402152510,42.0,541.3,-106.0,81.0,26.0,24.0,547.0,-26.0,51129.3,10,0.10000000000582077
2222,2222,94695,20180402152520,42.0,531.2,81.0,81.0,26.0,24.0,534.0,62.0,51129.5,10,0.1999999999970896
2223,2223,94696,20180402152530,47.0,532.9,45.0,81.0,26.0,24.0,535.0,43.0,51129.6,10,0.0999999999985448
2224,2224,94697,20180402152540,50.0,532.6,58.0,80.0,26.0,24.0,535.0,41.0,51129.7,10,0.0999999999985448
2225,2225,94698,20180402152550,49.0,533.4,41.0,80.0,26.0,24.0,536.0,27.0,51129.9,10,0.2000000000043656
2226,2226,94699,20180402152600,49.0,533.5,32.0,80.0,26.0,24.0,537.0,20.0,51130.0,10,0.0999999999985448
2227,2227,94700,20180402152610,49.0,533.0,38.0,80.0,26.0,24.0,536.0,24.0,51130.1,10,0.0999999999985448
2228,2228,94701,20180402152620,50.0,533.1,35.0,80.0,26.0,24.0,536.0,23.0,51130.3,10,0.2000000000043656
2229,2229,94702,20180402152630,50.0,532.0,72.0,80.0,26.0,24.0,534.0,56.0,51130.4,10,0.0999999999985448
