,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4672,4672,4672,20180703173347.0,38.0,527.1,83.0,60.0,36.0,34.0,528.0,62.0,53470.3,10.0,0.10000000000582077
4673,4673,4673,20180703173357.0,40.0,530.7,-6.0,60.0,36.0,34.0,532.0,-11.0,53470.4,10.0,0.0999999999985448
4674,4674,4674,20180703173407.0,8.0,533.2,-22.0,60.0,36.0,34.0,533.0,-21.0,53470.5,10.0,0.0999999999985448
4675,4675,4675,20180703173417.0,0.0,531.4,8.0,60.0,36.0,34.0,532.0,0.0,53470.5,10.0,0.0
4676,4676,4676,20180703173427.0,0.0,531.3,19.0,60.0,36.0,34.0,532.0,0.0,53470.5,10.0,0.0
4677,4677,4677,20180703173437.0,0.0,531.2,17.0,60.0,36.0,34.0,532.0,0.0,53470.5,10.0,0.0
4678,4678,4678,20180703173447.0,0.0,531.5,7.0,60.0,36.0,34.0,532.0,0.0,53470.5,10.0,0.0
4679,4679,4679,20180703173457.0,0.0,531.6,8.0,60.0,36.0,34.0,532.0,0.0,53470.5,10.0,0.0
4680,4680,4680,20180703173507.0,0.0,531.6,8.0,60.0,36.0,34.0,532.0,0.0,53470.5,10.0,0.0
4681,4681,4681,20180703173517.0,1.0,531.6,10.0,60.0,36.0,34.0,532.0,3.0,53470.5,10.0,0.0
4682,4682,4682,20180703173527.0,22.0,528.7,80.0,60.0,36.0,34.0,529.0,64.0,53470.5,10.0,0.0
4683,4683,4683,20180703173537.0,19.0,530.9,6.0,60.0,36.0,34.0,534.0,-66.0,53470.6,10.0,0.0999999999985448
4684,4684,4684,20180703173547.0,37.0,524.6,147.0,60.0,36.0,34.0,524.0,167.0,53470.6,10.0,0.0
4685,4685,4685,20180703173557.0,14.0,533.1,-44.0,60.0,36.0,34.0,534.0,-47.0,53470.7,10.0,0.0999999999985448
4686,4686,4686,20180703173607.0,0.0,531.3,10.0,60.0,36.0,34.0,532.0,0.0,53470.7,10.0,0.0
4687,4687,4687,20180703173617.0,35.0,528.9,86.0,59.0,36.0,34.0,523.0,197.0,53470.8,10.0,0.10000000000582077
4688,4688,4688,20180703173627.0,46.0,525.5,100.0,59.0,36.0,34.0,527.0,66.0,53470.9,10.0,0.0999999999985448
4689,4689,4689,20180703173637.0,24.0,531.4,8.0,59.0,36.0,34.0,532.0,0.0,53471.0,10.0,0.0999999999985448
4690,4690,4690,20180703173647.0,0.0,531.5,9.0,59.0,36.0,34.0,532.0,0.0,53471.1,10.0,0.0999999999985448
4691,4691,4691,20180703173657.0,4.0,531.0,23.0,59.0,36.0,34.0,531.0,22.0,53471.1,10.0,0.0
4692,4692,4692,20180703173707.0,0.0,531.2,9.0,59.0,36.0,34.0,532.0,0.0,53471.1,10.0,0.0
4693,4693,4693,20180703173717.0,0.0,531.1,17.0,59.0,36.0,34.0,532.0,0.0,53471.1,10.0,0.0
4694,4694,4694,20180703173727.0,0.0,531.0,13.0,59.0,36.0,34.0,532.0,0.0,53471.1,10.0,0.0
4695,4695,4695,20180703173737.0,0.0,531.1,17.0,59.0,36.0,34.0,532.0,0.0,53471.1,10.0,0.0
4696,4696,4696,20180703173747.0,9.0,529.4,64.0,59.0,36.0,34.0,530.0,55.0,53471.1,10.0,0.0
4697,4697,4697,20180703173757.0,26.0,527.2,113.0,59.0,36.0,34.0,531.0,3.0,53471.1,10.0,0.0
4698,4698,4698,20180703173807.0,1.0,531.2,9.0,59.0,36.0,34.0,532.0,0.0,53471.2,10.0,0.0999999999985448
4699,4699,4699,20180703173817.0,41.0,521.4,234.0,59.0,36.0,34.0,520.0,257.0,53471.2,10.0,0.0
4700,4700,4700,20180703173827.0,42.0,530.1,-6.0,58.0,36.0,34.0,533.0,-61.0,53471.3,10.0,0.10000000000582077
4701,4701,4701,20180703173837.0,14.0,530.7,34.0,58.0,36.0,34.0,532.0,11.0,53471.4,10.0,0.0999999999985448
4702,4702,4702,20180703173847.0,15.0,530.6,11.0,58.0,36.0,34.0,532.0,0.0,53471.4,10.0,0.0
4703,4703,4703,20180703173857.0,26.0,528.2,79.0,58.0,36.0,34.0,529.0,51.0,53471.5,10.0,0.0999999999985448
4704,4704,4704,20180703173907.0,8.0,532.0,-8.0,58.0,36.0,34.0,533.0,-20.0,53471.6,10.0,0.0999999999985448
4705,4705,4705,20180703173917.0,0.0,531.3,9.0,58.0,36.0,34.0,532.0,0.0,53471.6,10.0,0.0
4706,4706,4706,20180703173927.0,21.0,528.5,69.0,58.0,36.0,34.0,529.0,50.0,53471.6,10.0,0.0
4707,4707,4707,20180703173937.0,26.0,534.2,-94.0,58.0,36.0,34.0,532.0,-2.0,53471.7,10.0,0.0999999999985448
4708,4708,4708,20180703173947.0,42.0,527.4,69.0,58.0,36.0,34.0,529.0,52.0,53471.8,10.0,0.10000000000582077
4709,4709,4709,20180703173957.0,45.0,529.3,-5.0,58.0,36.0,34.0,531.0,-4.0,53471.9,10.0,0.0999999999985448
4710,4710,4710,20180703174007.0,40.0,528.5,62.0,58.0,36.0,34.0,532.0,-13.0,53472.0,10.0,0.0999999999985448
4711,4711,4711,20180703174017.0,21.0,532.1,11.0,58.0,36.0,34.0,530.0,59.0,53472.1,10.0,0.0999999999985448
4712,4712,4712,20180703174027.0,6.0,531.9,0.0,58.0,36.0,34.0,533.0,-12.0,53472.1,10.0,0.0
4713,4713,4713,20180703174037.0,0.0,531.7,7.0,58.0,36.0,34.0,532.0,0.0,53472.1,10.0,0.0
4714,4714,4714,20180703174047.0,9.0,532.4,-24.0,58.0,36.0,34.0,533.0,-1.0,53472.1,10.0,0.0
4715,4715,4715,20180703174057.0,10.0,530.6,29.0,58.0,36.0,34.0,533.0,1.0,53472.2,10.0,0.0999999999985448
4716,4716,4716,20180703174107.0,6.0,531.8,1.0,58.0,36.0,34.0,533.0,-12.0,53472.2,10.0,0.0
4717,4717,4717,20180703174117.0,6.0,531.9,-6.0,58.0,36.0,34.0,533.0,-15.0,53472.2,10.0,0.0
4718,4718,4718,20180703174127.0,8.0,530.6,47.0,58.0,36.0,34.0,530.0,77.0,53472.2,10.0,0.0
4719,4719,4719,20180703174137.0,9.0,531.4,16.0,58.0,36.0,34.0,532.0,11.0,53472.3,10.0,0.10000000000582077
4720,4720,4720,20180703174147.0,6.0,532.1,-11.0,58.0,36.0,34.0,534.0,-15.0,53472.3,10.0,0.0
4721,4721,4721,20180703174157.0,6.0,531.2,25.0,58.0,36.0,34.0,532.0,21.0,53472.3,10.0,0.0
4722,4722,4722,20180703174207.0,6.0,531.1,29.0,58.0,36.0,34.0,532.0,33.0,53472.3,10.0,0.0
4723,4723,4723,20180703174217.0,21.0,530.4,29.0,58.0,36.0,34.0,531.0,28.0,53472.3,10.0,0.0
4724,4724,4724,20180703174227.0,18.0,530.8,20.0,58.0,36.0,34.0,532.0,16.0,53472.4,10.0,0.0999999999985448
4725,4725,4725,20180703174237.0,12.0,531.4,6.0,58.0,36.0,34.0,533.0,0.0,53472.4,10.0,0.0
4726,4726,4726,20180703174247.0,14.0,531.6,1.0,58.0,36.0,34.0,531.0,50.0,53472.5,10.0,0.0999999999985448
4727,4727,4727,20180703174257.0,42.0,528.2,34.0,58.0,36.0,34.0,529.0,29.0,53472.5,10.0,0.0
4728,4728,4728,20180703174307.0,32.0,528.9,96.0,58.0,36.0,34.0,529.0,98.0,53472.6,10.0,0.0999999999985448
4729,4729,4729,20180703174317.0,38.0,528.8,46.0,58.0,36.0,34.0,529.0,46.0,53472.7,10.0,0.0999999999985448
4730,4730,4730,20180703174327.0,42.0,525.3,150.0,58.0,36.0,34.0,525.0,173.0,53472.9,10.0,0.2000000000043656
4731,4731,4731,20180703174337.0,22.0,531.0,49.0,58.0,36.0,34.0,529.0,103.0,53472.9,10.0,0.0
4732,4732,4732,20180703174347.0,28.0,525.6,192.0,58.0,36.0,34.0,523.0,233.0,53473.0,10.0,0.0999999999985448
4733,4733,4733,20180703174357.0,47.0,527.4,58.0,58.0,36.0,34.0,528.0,67.0,53473.1,10.0,0.0999999999985448
4734,4734,4734,20180703174407.0,50.0,528.2,38.0,58.0,36.0,34.0,531.0,5.0,53473.3,10.0,0.2000000000043656
4735,4735,4735,20180703174417.0,40.0,535.9,-149.0,58.0,36.0,34.0,538.0,-144.0,53473.4,10.0,0.0999999999985448
4736,4736,4736,20180703174427.0,36.0,531.3,-11.0,58.0,36.0,34.0,533.0,-10.0,53473.5,10.0,0.0999999999985448
4737,4737,4737,20180703174437.0,42.0,530.4,-14.0,58.0,36.0,34.0,532.0,-7.0,53473.6,10.0,0.0999999999985448
4738,4738,4738,20180703174447.0,45.0,526.6,98.0,58.0,36.0,34.0,527.0,119.0,53473.7,10.0,0.0999999999985448
4739,4739,4739,20180703174457.0,47.0,527.9,62.0,58.0,36.0,34.0,528.0,68.0,53473.8,10.0,0.10000000000582077
4740,4740,4740,20180703174507.0,46.0,530.7,-16.0,58.0,36.0,34.0,529.0,56.0,53474.0,10.0,0.1999999999970896
4741,4741,4741,20180703174517.0,36.0,535.7,-140.0,58.0,36.0,34.0,538.0,-135.0,53474.1,10.0,0.0999999999985448
4742,4742,4742,20180703174527.0,49.0,527.0,61.0,58.0,37.0,34.0,531.0,2.0,53474.2,10.0,0.0999999999985448
4743,4743,4743,20180703174537.0,44.0,530.9,-13.0,58.0,37.0,34.0,532.0,-7.0,53474.3,10.0,0.10000000000582077
4744,4744,4744,20180703174547.0,3.0,533.1,-9.0,58.0,37.0,34.0,534.0,-6.0,53474.4,10.0,0.0999999999985448
4745,4745,4745,20180703174557.0,0.0,531.8,0.0,58.0,37.0,34.0,533.0,0.0,53474.4,10.0,0.0
4746,4746,4746,20180703174607.0,37.0,522.2,223.0,58.0,37.0,34.0,522.0,233.0,53474.5,10.0,0.0999999999985448
4747,4747,4747,20180703174617.0,50.0,527.8,30.0,57.0,37.0,34.0,529.0,34.0,53474.6,10.0,0.0999999999985448
4748,4748,4748,20180703174627.0,47.0,528.6,33.0,57.0,37.0,34.0,529.0,47.0,53474.7,10.0,0.0999999999985448
4749,4749,4749,20180703174637.0,40.0,535.3,-145.0,57.0,37.0,34.0,537.0,-147.0,53474.8,10.0,0.10000000000582077
4750,4750,4750,20180703174647.0,42.0,522.2,229.0,57.0,37.0,34.0,521.0,251.0,53474.9,10.0,0.0999999999985448
4751,4751,4751,20180703174657.0,47.0,529.2,-5.0,57.0,37.0,34.0,531.0,-2.0,53475.1,10.0,0.1999999999970896
4752,4752,4752,20180703174707.0,49.0,527.8,41.0,57.0,37.0,34.0,529.0,37.0,53475.2,10.0,0.0999999999985448
4753,4753,4753,20180703174717.0,47.0,527.2,70.0,56.0,37.0,34.0,529.0,41.0,53475.3,10.0,0.10000000000582077
4754,4754,4754,20180703174727.0,22.0,531.8,5.0,56.0,37.0,34.0,532.0,0.0,53475.4,10.0,0.0999999999985448
4755,4755,4755,20180703174737.0,49.0,524.0,139.0,56.0,37.0,34.0,524.0,141.0,53475.5,10.0,0.0999999999985448
4756,4756,4756,20180703174747.0,50.0,526.6,76.0,56.0,37.0,34.0,527.0,75.0,53475.6,10.0,0.0999999999985448
4757,4757,4757,20180703174757.0,53.0,526.0,76.0,56.0,37.0,34.0,530.0,7.0,53475.8,10.0,0.2000000000043656
4758,4758,4758,20180703174807.0,42.0,527.5,88.0,56.0,37.0,34.0,527.0,104.0,53475.9,10.0,0.0999999999985448
4759,4759,4759,20180703174817.0,46.0,528.3,39.0,56.0,37.0,34.0,531.0,-3.0,53476.0,10.0,0.0999999999985448
4760,4760,4760,20180703174827.0,45.0,528.4,44.0,56.0,37.0,34.0,529.0,42.0,53476.2,10.0,0.1999999999970896
4761,4761,4761,20180703174837.0,47.0,528.8,29.0,56.0,37.0,34.0,529.0,34.0,53476.3,10.0,0.10000000000582077
4762,4762,4762,20180703174847.0,41.0,533.1,-110.0,56.0,37.0,34.0,536.0,-122.0,53476.4,10.0,0.0999999999985448
4763,4763,4763,20180703174857.0,36.0,524.8,148.0,56.0,37.0,34.0,525.0,137.0,53476.5,10.0,0.0999999999985448
4764,4764,4764,20180703174907.0,45.0,526.3,87.0,56.0,37.0,34.0,527.0,83.0,53476.6,10.0,0.0999999999985448
4765,4765,4765,20180703174917.0,44.0,527.1,72.0,56.0,37.0,34.0,528.0,68.0,53476.7,10.0,0.0999999999985448
4766,4766,4766,20180703174927.0,49.0,527.3,55.0,56.0,37.0,34.0,528.0,60.0,53476.8,10.0,0.10000000000582077
4767,4767,4767,20180703174937.0,33.0,534.9,-120.0,56.0,37.0,34.0,537.0,-126.0,53477.0,10.0,0.1999999999970896
4768,4768,4768,20180703174947.0,1.0,530.6,22.0,56.0,37.0,34.0,531.0,10.0,53477.0,10.0,0.0
4769,4769,4769,20180703174957.0,21.0,529.9,35.0,56.0,37.0,34.0,530.0,24.0,53477.1,10.0,0.0999999999985448
4770,4770,4770,20180703175007.0,44.0,523.0,160.0,55.0,37.0,34.0,523.0,164.0,53477.1,10.0,0.0
4771,4771,4771,20180703175017.0,47.0,527.7,31.0,55.0,37.0,34.0,528.0,34.0,53477.3,10.0,0.2000000000043656
4772,4772,4772,20180703175027.0,24.0,527.8,103.0,55.0,37.0,34.0,528.0,104.0,53477.4,10.0,0.0999999999985448
4773,4773,4773,20180703175037.0,51.0,528.1,-6.0,55.0,37.0,34.0,529.0,3.0,53477.5,10.0,0.0999999999985448
4774,4774,4774,20180703175047.0,36.0,534.9,-124.0,55.0,37.0,34.0,537.0,-135.0,53477.6,10.0,0.0999999999985448
4775,4775,4775,20180703175057.0,0.0,530.9,15.0,55.0,37.0,34.0,532.0,4.0,53477.6,10.0,0.0
4776,4776,4776,20180703175107.0,44.0,524.9,99.0,55.0,37.0,34.0,525.0,115.0,53477.7,10.0,0.0999999999985448
4777,4777,4777,20180703175117.0,47.0,529.2,-7.0,55.0,37.0,34.0,530.0,0.0,53477.8,10.0,0.10000000000582077
4778,4778,4778,20180703175127.0,42.0,527.4,91.0,55.0,37.0,34.0,527.0,104.0,53478.0,10.0,0.1999999999970896
4779,4779,4779,20180703175137.0,49.0,527.3,58.0,55.0,37.0,34.0,528.0,64.0,53478.1,10.0,0.0999999999985448
4780,4780,4780,20180703175147.0,50.0,527.6,53.0,55.0,37.0,34.0,528.0,57.0,53478.2,10.0,0.0999999999985448
4781,4781,4781,20180703175157.0,51.0,528.7,27.0,55.0,37.0,34.0,529.0,37.0,53478.4,10.0,0.2000000000043656
4782,4782,4782,20180703175207.0,49.0,527.9,58.0,55.0,37.0,34.0,529.0,57.0,53478.5,10.0,0.0999999999985448
4783,4783,4783,20180703175217.0,47.0,530.5,-15.0,55.0,37.0,34.0,532.0,-2.0,53478.6,10.0,0.0999999999985448
4784,4784,4784,20180703175227.0,53.0,529.9,-15.0,54.0,37.0,34.0,531.0,5.0,53478.8,10.0,0.2000000000043656
4785,4785,4785,20180703175237.0,49.0,529.0,33.0,54.0,37.0,34.0,530.0,41.0,53478.9,10.0,0.0999999999985448
4786,4786,4786,20180703175247.0,41.0,535.0,-141.0,54.0,37.0,34.0,538.0,-145.0,53479.0,10.0,0.0999999999985448
4787,4787,4787,20180703175257.0,37.0,529.0,55.0,54.0,37.0,34.0,529.0,56.0,53479.1,10.0,0.0999999999985448
4788,4788,4788,20180703175307.0,33.0,534.9,-101.0,54.0,37.0,34.0,534.0,-35.0,53479.2,10.0,0.0999999999985448
4789,4789,4789,20180703175317.0,0.0,531.9,1.0,54.0,37.0,34.0,533.0,0.0,53479.3,10.0,0.10000000000582077
4790,4790,4790,20180703175327.0,0.0,531.5,14.0,54.0,37.0,34.0,532.0,0.0,53479.3,10.0,0.0
4791,4791,4791,20180703175337.0,0.0,531.4,14.0,54.0,37.0,34.0,532.0,0.0,53479.3,10.0,0.0
4792,4792,4792,20180703175347.0,0.0,531.5,1.0,54.0,37.0,34.0,532.0,0.0,53479.3,10.0,0.0
4793,4793,4793,20180703180747.0,12.0,531.2,54.0,54.0,37.0,34.0,530.0,83.0,53479.3,840.0,0.0
4794,4794,4794,20180703180757.0,24.0,531.5,3.0,54.0,37.0,34.0,532.0,0.0,53479.3,10.0,0.0
4795,4795,4795,20180703180807.0,17.0,534.3,-59.0,54.0,37.0,34.0,535.0,-57.0,53479.4,10.0,0.0999999999985448
4796,4796,4796,20180703180817.0,0.0,532.5,4.0,54.0,37.0,34.0,533.0,-1.0,53479.4,10.0,0.0
4797,4797,4797,20180703180827.0,0.0,532.4,6.0,54.0,37.0,34.0,533.0,0.0,53479.4,10.0,0.0
4798,4798,4798,20180703180837.0,12.0,532.3,2.0,54.0,37.0,34.0,533.0,0.0,53479.5,10.0,0.0999999999985448
4799,4799,4799,20180703180847.0,0.0,532.4,4.0,54.0,37.0,34.0,533.0,0.0,53479.5,10.0,0.0
4800,4800,4800,20180703180857.0,0.0,532.3,8.0,54.0,37.0,34.0,533.0,0.0,53479.5,10.0,0.0
4801,4801,4801,20180703180907.0,0.0,532.1,8.0,54.0,37.0,34.0,533.0,0.0,53479.5,10.0,0.0
4802,4802,4802,20180703180917.0,0.0,532.1,8.0,54.0,37.0,34.0,533.0,0.0,53479.5,10.0,0.0
4803,4803,4803,20180703180927.0,21.0,530.2,35.0,54.0,37.0,34.0,531.0,22.0,53479.5,10.0,0.0
4804,4804,4804,20180703180937.0,32.0,530.7,-2.0,54.0,37.0,34.0,532.0,-8.0,53479.6,10.0,0.0999999999985448
4805,4805,4805,20180703180947.0,35.0,529.9,35.0,54.0,37.0,34.0,530.0,25.0,53479.6,10.0,0.0
4806,4806,4806,20180703180957.0,32.0,534.9,-109.0,54.0,37.0,34.0,537.0,-121.0,53479.8,10.0,0.2000000000043656
4807,4807,4807,20180703181007.0,42.0,526.8,97.0,54.0,37.0,34.0,528.0,50.0,53479.8,10.0,0.0
4808,4808,4808,20180703181017.0,42.0,529.7,23.0,54.0,37.0,34.0,530.0,21.0,53480.0,10.0,0.1999999999970896
4809,4809,4809,20180703181027.0,24.0,534.9,-85.0,54.0,37.0,34.0,536.0,-89.0,53480.1,10.0,0.0999999999985448
4810,4810,4810,20180703181037.0,46.0,524.8,131.0,54.0,37.0,34.0,524.0,140.0,53480.2,10.0,0.0999999999985448
4811,4811,4811,20180703181047.0,47.0,528.0,46.0,54.0,37.0,34.0,528.0,44.0,53480.3,10.0,0.10000000000582077
4812,4812,4812,20180703181057.0,46.0,528.9,33.0,54.0,37.0,34.0,529.0,45.0,53480.4,10.0,0.0999999999985448
4813,4813,4813,20180703181107.0,47.0,529.8,-4.0,54.0,37.0,34.0,531.0,-2.0,53480.5,10.0,0.0999999999985448
4814,4814,4814,20180703181117.0,24.0,535.5,-84.0,54.0,37.0,34.0,534.0,-7.0,53480.7,10.0,0.1999999999970896
4815,4815,4815,20180703181127.0,45.0,526.1,104.0,54.0,37.0,34.0,527.0,85.0,53480.8,10.0,0.10000000000582077
4816,4816,4816,20180703181137.0,40.0,534.4,-139.0,53.0,37.0,34.0,537.0,-147.0,53480.9,10.0,0.0999999999985448
4817,4817,4817,20180703181147.0,9.0,529.7,50.0,53.0,37.0,34.0,529.0,72.0,53480.9,10.0,0.0
4818,4818,4818,20180703181157.0,28.0,532.6,-38.0,53.0,37.0,34.0,531.0,-4.0,53481.0,10.0,0.0999999999985448
4819,4819,4819,20180703181207.0,38.0,523.1,182.0,53.0,37.0,34.0,522.0,195.0,53481.1,10.0,0.0999999999985448
4820,4820,4820,20180703181217.0,47.0,527.0,56.0,53.0,37.0,34.0,529.0,4.0,53481.2,10.0,0.0999999999985448
4821,4821,4821,20180703181227.0,42.0,527.3,65.0,53.0,37.0,34.0,528.0,54.0,53481.3,10.0,0.10000000000582077
4822,4822,4822,20180703181237.0,33.0,533.7,-116.0,53.0,37.0,34.0,536.0,-126.0,53481.4,10.0,0.0999999999985448
4823,4823,4823,20180703181247.0,38.0,525.6,107.0,53.0,37.0,34.0,527.0,59.0,53481.5,10.0,0.0999999999985448
4824,4824,4824,20180703181257.0,42.0,527.9,42.0,53.0,37.0,34.0,529.0,32.0,53481.6,10.0,0.0999999999985448
4825,4825,4825,20180703181307.0,36.0,532.6,-103.0,53.0,37.0,34.0,536.0,-137.0,53481.7,10.0,0.0999999999985448
4826,4826,4826,20180703181317.0,0.0,531.1,9.0,53.0,37.0,34.0,532.0,0.0,53481.8,10.0,0.10000000000582077
4827,4827,4827,20180703181327.0,18.0,528.8,55.0,53.0,37.0,34.0,529.0,49.0,53481.8,10.0,0.0
4828,4828,4828,20180703181337.0,38.0,527.2,72.0,53.0,37.0,34.0,529.0,0.0,53481.9,10.0,0.0999999999985448
4829,4829,4829,20180703181347.0,33.0,526.7,96.0,53.0,37.0,34.0,526.0,120.0,53482.0,10.0,0.0999999999985448
4830,4830,4830,20180703181357.0,38.0,526.5,86.0,53.0,37.0,34.0,529.0,28.0,53482.1,10.0,0.0999999999985448
4831,4831,4831,20180703181407.0,32.0,530.8,-9.0,53.0,37.0,34.0,536.0,-114.0,53482.1,10.0,0.0
4832,4832,4832,20180703181417.0,1.0,531.7,2.0,53.0,37.0,34.0,532.0,0.0,53482.2,10.0,0.0999999999985448
4833,4833,4833,20180703181427.0,3.0,531.5,3.0,53.0,37.0,34.0,532.0,11.0,53482.2,10.0,0.0
4834,4834,4834,20180703181437.0,24.0,527.8,94.0,53.0,37.0,34.0,526.0,125.0,53482.2,10.0,0.0
4835,4835,4835,20180703181447.0,40.0,530.1,-11.0,53.0,37.0,34.0,531.0,-10.0,53482.3,10.0,0.10000000000582077
4836,4836,4836,20180703181457.0,33.0,531.2,-14.0,53.0,37.0,34.0,536.0,-121.0,53482.4,10.0,0.0999999999985448
4837,4837,4837,20180703181507.0,12.0,532.0,1.0,53.0,37.0,34.0,533.0,0.0,53482.5,10.0,0.0999999999985448
4838,4838,4838,20180703181517.0,3.0,531.8,1.0,53.0,37.0,34.0,533.0,0.0,53482.5,10.0,0.0
4839,4839,4839,20180703181527.0,0.0,531.8,2.0,53.0,37.0,34.0,532.0,0.0,53482.5,10.0,0.0
4840,4840,4840,20180703181537.0,17.0,531.0,2.0,53.0,37.0,34.0,534.0,-53.0,53482.5,10.0,0.0
4841,4841,4841,20180703181547.0,19.0,527.1,137.0,53.0,37.0,34.0,526.0,147.0,53482.6,10.0,0.0999999999985448
4842,4842,4842,20180703181557.0,49.0,526.0,63.0,52.0,37.0,34.0,529.0,6.0,53482.7,10.0,0.0999999999985448
4843,4843,4843,20180703181607.0,49.0,529.7,-15.0,52.0,37.0,34.0,531.0,1.0,53482.8,10.0,0.10000000000582077
4844,4844,4844,20180703181617.0,37.0,533.1,-112.0,52.0,37.0,34.0,537.0,-140.0,53482.9,10.0,0.0999999999985448
4845,4845,4845,20180703181627.0,18.0,528.9,68.0,52.0,37.0,34.0,529.0,70.0,53483.0,10.0,0.0999999999985448
4846,4846,4846,20180703181637.0,13.0,529.7,54.0,52.0,37.0,34.0,529.0,75.0,53483.0,10.0,0.0
4847,4847,4847,20180703181647.0,41.0,526.9,58.0,52.0,37.0,34.0,528.0,43.0,53483.1,10.0,0.0999999999985448
4848,4848,4848,20180703181657.0,41.0,533.8,-137.0,52.0,37.0,34.0,536.0,-144.0,53483.2,10.0,0.0999999999985448
4849,4849,4849,20180703181707.0,0.0,531.7,2.0,52.0,37.0,34.0,532.0,0.0,53483.3,10.0,0.10000000000582077
4850,4850,4850,20180703181717.0,26.0,526.8,88.0,52.0,37.0,34.0,528.0,68.0,53483.3,10.0,0.0
4851,4851,4851,20180703181727.0,1.0,531.4,2.0,52.0,37.0,34.0,532.0,0.0,53483.4,10.0,0.0999999999985448
4852,4852,4852,20180703181737.0,0.0,531.4,2.0,52.0,37.0,34.0,532.0,0.0,53483.4,10.0,0.0
4853,4853,4853,20180703181747.0,36.0,524.4,160.0,52.0,37.0,34.0,525.0,132.0,53483.4,10.0,0.0
4854,4854,4854,20180703181757.0,42.0,528.6,20.0,52.0,37.0,34.0,530.0,0.0,53483.5,10.0,0.0999999999985448
4855,4855,4855,20180703181807.0,42.0,530.3,-12.0,52.0,37.0,34.0,531.0,-3.0,53483.6,10.0,0.0999999999985448
4856,4856,4856,20180703181817.0,41.0,530.7,-13.0,52.0,37.0,34.0,532.0,-8.0,53483.7,10.0,0.0999999999985448
4857,4857,4857,20180703181827.0,22.0,530.2,53.0,52.0,37.0,34.0,527.0,136.0,53483.8,10.0,0.10000000000582077
4858,4858,4858,20180703181837.0,45.0,529.5,-9.0,52.0,37.0,34.0,531.0,-5.0,53483.9,10.0,0.0999999999985448
4859,4859,4859,20180703181847.0,50.0,527.2,67.0,52.0,37.0,34.0,528.0,67.0,53484.1,10.0,0.1999999999970896
4860,4860,4860,20180703181857.0,49.0,528.2,46.0,52.0,37.0,34.0,531.0,0.0,53484.2,10.0,0.0999999999985448
4861,4861,4861,20180703181907.0,42.0,526.5,144.0,52.0,37.0,34.0,526.0,172.0,53484.3,10.0,0.10000000000582077
4862,4862,4862,20180703181917.0,22.0,534.5,-97.0,52.0,37.0,34.0,536.0,-80.0,53484.4,10.0,0.0999999999985448
4863,4863,4863,20180703181927.0,0.0,531.4,1.0,52.0,37.0,34.0,532.0,0.0,53484.4,10.0,0.0
4864,4864,4864,20180703181937.0,0.0,531.2,0.0,52.0,37.0,34.0,532.0,0.0,53484.4,10.0,0.0
4865,4865,4865,20180703181947.0,0.0,531.1,16.0,52.0,37.0,34.0,532.0,0.0,53484.4,10.0,0.0
4866,4866,4866,20180703181957.0,0.0,531.4,2.0,52.0,37.0,34.0,532.0,0.0,53484.4,10.0,0.0
4867,4867,4867,20180703182007.0,0.0,531.5,1.0,52.0,37.0,34.0,532.0,0.0,53484.4,10.0,0.0
4868,4868,4868,20180703182017.0,0.0,531.6,1.0,52.0,37.0,34.0,532.0,0.0,53484.4,10.0,0.0
4869,4869,4869,20180703182027.0,0.0,531.7,1.0,52.0,37.0,34.0,533.0,0.0,53484.4,10.0,0.0
4870,4870,4870,20180703182037.0,15.0,526.7,153.0,52.0,37.0,34.0,525.0,179.0,53484.4,10.0,0.0
4871,4871,4871,20180703182047.0,46.0,524.0,133.0,51.0,37.0,34.0,524.0,158.0,53484.5,10.0,0.0999999999985448
4872,4872,4872,20180703182057.0,49.0,529.7,-17.0,51.0,37.0,34.0,531.0,0.0,53484.7,10.0,0.1999999999970896
4873,4873,4873,20180703182107.0,36.0,535.1,-139.0,51.0,37.0,34.0,537.0,-130.0,53484.8,10.0,0.10000000000582077
4874,4874,4874,20180703182117.0,37.0,530.1,-10.0,51.0,37.0,34.0,531.0,-10.0,53484.9,10.0,0.0999999999985448
4875,4875,4875,20180703182127.0,9.0,532.8,-27.0,51.0,37.0,34.0,534.0,-24.0,53485.0,10.0,0.0999999999985448
4876,4876,4876,20180703182137.0,0.0,531.6,2.0,51.0,37.0,34.0,532.0,0.0,53485.0,10.0,0.0
4877,4877,4877,20180703182147.0,0.0,531.6,2.0,51.0,37.0,34.0,532.0,0.0,53485.0,10.0,0.0
4878,4878,4878,20180703182157.0,0.0,531.5,3.0,51.0,37.0,34.0,532.0,0.0,53485.0,10.0,0.0
4879,4879,4879,20180703182207.0,0.0,531.4,7.0,51.0,37.0,34.0,532.0,0.0,53485.0,10.0,0.0
4880,4880,4880,20180703182217.0,0.0,531.3,8.0,51.0,37.0,34.0,532.0,0.0,53485.0,10.0,0.0
4881,4881,4881,20180703182227.0,29.0,529.4,3.0,51.0,37.0,34.0,530.0,-5.0,53485.0,10.0,0.0
4882,4882,4882,20180703182237.0,31.0,530.4,0.0,51.0,37.0,34.0,531.0,8.0,53485.1,10.0,0.0999999999985448
4883,4883,4883,20180703182247.0,23.0,531.0,7.0,51.0,37.0,34.0,535.0,-80.0,53485.2,10.0,0.0999999999985448
