,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1908,1908,1908,20180125063505.0,47.0,530.3,53.0,86.0,22.0,15.0,530.0,44.0,36458.8,10.0,0.10000000000582077
1909,1909,1909,20180125063515.0,47.0,532.2,43.0,86.0,22.0,15.0,532.0,38.0,36458.9,10.0,0.0999999999985448
1910,1910,1910,20180125063525.0,50.0,529.3,86.0,85.0,22.0,15.0,530.0,57.0,36459.1,10.0,0.1999999999970896
1911,1911,1911,20180125063535.0,46.0,531.0,73.0,85.0,22.0,15.0,532.0,43.0,36459.2,10.0,0.0999999999985448
1912,1912,1912,20180125063545.0,38.0,535.1,5.0,85.0,22.0,15.0,535.0,-16.0,36459.3,10.0,0.10000000000582077
1913,1913,1913,20180125063555.0,33.0,525.9,207.0,85.0,22.0,15.0,526.0,160.0,36459.4,10.0,0.0999999999985448
1914,1914,1914,20180125063605.0,35.0,534.8,6.0,85.0,22.0,15.0,535.0,-10.0,36459.5,10.0,0.0999999999985448
1915,1915,1915,20180125063615.0,0.0,535.5,18.0,85.0,22.0,15.0,535.0,0.0,36459.5,10.0,0.0
1916,1916,1916,20180125063625.0,44.0,524.1,198.0,85.0,22.0,15.0,526.0,141.0,36459.6,10.0,0.0999999999985448
1917,1917,1917,20180125063635.0,45.0,531.6,45.0,85.0,22.0,15.0,532.0,29.0,36459.7,10.0,0.0999999999985448
1918,1918,1918,20180125063645.0,40.0,534.8,3.0,85.0,22.0,15.0,535.0,-11.0,36459.8,10.0,0.10000000000582077
1919,1919,1919,20180125063655.0,6.0,536.7,-4.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0999999999985448
1920,1920,1920,20180125063705.0,0.0,534.9,34.0,85.0,22.0,15.0,534.0,0.0,36459.9,10.0,0.0
1921,1921,1921,20180125063715.0,0.0,534.9,16.0,85.0,22.0,15.0,534.0,0.0,36459.9,10.0,0.0
1922,1922,1922,20180125063725.0,0.0,535.2,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1923,1923,1923,20180125063735.0,0.0,535.3,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1924,1924,1924,20180125063745.0,0.0,535.4,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1925,1925,1925,20180125063755.0,0.0,535.5,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1926,1926,1926,20180125063805.0,0.0,535.5,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1927,1927,1927,20180125063815.0,0.0,535.6,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1928,1928,1928,20180125063825.0,28.0,534.0,13.0,84.0,22.0,16.0,534.0,-3.0,36459.9,10.0,0.0
1929,1929,1929,20180125063835.0,42.0,533.6,0.0,84.0,22.0,16.0,534.0,-9.0,36460.0,10.0,0.0999999999985448
1930,1930,1930,20180125063845.0,37.0,524.2,256.0,84.0,22.0,16.0,522.0,251.0,36460.1,10.0,0.0999999999985448
1931,1931,1931,20180125063855.0,40.0,534.8,6.0,84.0,22.0,16.0,531.0,70.0,36460.3,10.0,0.2000000000043656
1932,1932,1932,20180125063905.0,38.0,535.1,4.0,84.0,23.0,16.0,535.0,-13.0,36460.4,10.0,0.0999999999985448
1933,1933,1933,20180125063915.0,6.0,537.5,-7.0,84.0,23.0,16.0,537.0,-13.0,36460.5,10.0,0.0999999999985448
1934,1934,1934,20180125063925.0,0.0,535.6,18.0,84.0,23.0,16.0,535.0,0.0,36460.5,10.0,0.0
1935,1935,1935,20180125063935.0,0.0,535.6,18.0,84.0,23.0,16.0,535.0,0.0,36460.5,10.0,0.0
1936,1936,1936,20180125063945.0,38.0,522.4,252.0,84.0,23.0,16.0,523.0,189.0,36460.5,10.0,0.0
1937,1937,1937,20180125063955.0,44.0,531.4,58.0,84.0,23.0,16.0,531.0,47.0,36460.6,10.0,0.0999999999985448
1938,1938,1938,20180125064005.0,47.0,530.9,58.0,84.0,23.0,16.0,530.0,52.0,36460.7,10.0,0.0999999999985448
1939,1939,1939,20180125064015.0,29.0,541.1,-110.0,84.0,23.0,16.0,541.0,-113.0,36460.9,10.0,0.2000000000043656
1940,1940,1940,20180125064025.0,0.0,535.5,18.0,84.0,23.0,16.0,535.0,0.0,36460.9,10.0,0.0
1941,1941,1941,20180125064035.0,19.0,530.6,124.0,84.0,23.0,16.0,525.0,190.0,36460.9,10.0,0.0
1942,1942,1942,20180125064045.0,42.0,532.3,30.0,83.0,23.0,16.0,533.0,-7.0,36461.0,10.0,0.0999999999985448
1943,1943,1943,20180125064055.0,46.0,533.5,4.0,83.0,23.0,16.0,531.0,37.0,36461.1,10.0,0.0999999999985448
1944,1944,1944,20180125064105.0,44.0,532.6,32.0,83.0,23.0,16.0,533.0,23.0,36461.2,10.0,0.0999999999985448
1945,1945,1945,20180125064115.0,37.0,540.2,-130.0,83.0,23.0,16.0,542.0,-144.0,36461.4,10.0,0.2000000000043656
1946,1946,1946,20180125064125.0,22.0,531.8,102.0,83.0,23.0,16.0,530.0,106.0,36461.4,10.0,0.0
1947,1947,1947,20180125064135.0,42.0,531.8,16.0,82.0,23.0,16.0,534.0,-10.0,36461.5,10.0,0.0999999999985448
1948,1948,1948,20180125064145.0,46.0,531.3,54.0,82.0,23.0,16.0,530.0,60.0,36461.6,10.0,0.0999999999985448
1949,1949,1949,20180125064155.0,46.0,531.8,45.0,82.0,23.0,16.0,531.0,38.0,36461.8,10.0,0.2000000000043656
1950,1950,1950,20180125064205.0,47.0,532.5,5.0,82.0,23.0,16.0,529.0,90.0,36461.9,10.0,0.0999999999985448
1951,1951,1951,20180125064215.0,36.0,540.9,-124.0,82.0,23.0,16.0,542.0,-133.0,36462.0,10.0,0.0999999999985448
1952,1952,1952,20180125064225.0,41.0,527.2,147.0,82.0,23.0,16.0,524.0,185.0,36462.1,10.0,0.0999999999985448
1953,1953,1953,20180125064235.0,44.0,530.6,73.0,82.0,23.0,16.0,530.0,58.0,36462.2,10.0,0.0999999999985448
1954,1954,1954,20180125064245.0,45.0,530.3,78.0,82.0,23.0,16.0,530.0,62.0,36462.4,10.0,0.2000000000043656
1955,1955,1955,20180125064255.0,36.0,534.9,-35.0,82.0,23.0,16.0,541.0,-137.0,36462.5,10.0,0.0999999999985448
1956,1956,1956,20180125064305.0,38.0,522.5,253.0,82.0,23.0,16.0,522.0,220.0,36462.5,10.0,0.0
1957,1957,1957,20180125064315.0,46.0,531.6,42.0,82.0,23.0,16.0,531.0,34.0,36462.7,10.0,0.1999999999970896
1958,1958,1958,20180125064325.0,40.0,534.4,2.0,81.0,23.0,16.0,534.0,-13.0,36462.8,10.0,0.10000000000582077
1959,1959,1959,20180125064335.0,14.0,531.5,105.0,81.0,23.0,16.0,528.0,124.0,36462.8,10.0,0.0
1960,1960,1960,20180125064345.0,46.0,524.7,164.0,81.0,23.0,16.0,526.0,129.0,36462.9,10.0,0.0999999999985448
1961,1961,1961,20180125064355.0,47.0,530.9,52.0,81.0,23.0,16.0,531.0,47.0,36463.1,10.0,0.1999999999970896
1962,1962,1962,20180125064405.0,46.0,533.5,0.0,81.0,23.0,16.0,534.0,-2.0,36463.2,10.0,0.0999999999985448
1963,1963,1963,20180125064415.0,26.0,540.3,-90.0,81.0,23.0,16.0,539.0,-74.0,36463.3,10.0,0.10000000000582077
1964,1964,1964,20180125064425.0,49.0,528.0,93.0,81.0,23.0,16.0,526.0,145.0,36463.4,10.0,0.0999999999985448
1965,1965,1965,20180125064435.0,47.0,532.9,-1.0,81.0,23.0,16.0,533.0,-2.0,36463.5,10.0,0.0999999999985448
1966,1966,1966,20180125064445.0,12.0,538.2,-32.0,81.0,23.0,16.0,537.0,-38.0,36463.6,10.0,0.0999999999985448
1967,1967,1967,20180125064455.0,0.0,535.2,17.0,81.0,23.0,16.0,535.0,0.0,36463.6,10.0,0.0
1968,1968,1968,20180125064505.0,19.0,527.9,169.0,81.0,23.0,16.0,529.0,86.0,36463.6,10.0,0.0
1969,1969,1969,20180125064515.0,42.0,522.3,248.0,81.0,23.0,16.0,521.0,228.0,36463.7,10.0,0.0999999999985448
1970,1970,1970,20180125064525.0,44.0,532.3,36.0,80.0,23.0,16.0,531.0,46.0,36463.8,10.0,0.10000000000582077
1971,1971,1971,20180125064535.0,35.0,535.4,6.0,80.0,23.0,16.0,525.0,209.0,36464.0,10.0,0.1999999999970896
1972,1972,1972,20180125064545.0,41.0,534.0,3.0,80.0,23.0,16.0,534.0,-11.0,36464.1,10.0,0.0999999999985448
1973,1973,1973,20180125064555.0,47.0,531.2,45.0,80.0,23.0,16.0,531.0,40.0,36464.2,10.0,0.0999999999985448
1974,1974,1974,20180125064605.0,47.0,532.3,35.0,80.0,23.0,16.0,534.0,0.0,36464.3,10.0,0.10000000000582077
1975,1975,1975,20180125064615.0,46.0,531.8,51.0,80.0,23.0,16.0,531.0,44.0,36464.5,10.0,0.1999999999970896
1976,1976,1976,20180125064625.0,42.0,532.2,51.0,80.0,23.0,16.0,529.0,115.0,36464.6,10.0,0.0999999999985448
1977,1977,1977,20180125064635.0,47.0,528.8,82.0,80.0,23.0,16.0,529.0,73.0,36464.7,10.0,0.0999999999985448
1978,1978,1978,20180125064645.0,46.0,530.8,55.0,80.0,23.0,16.0,530.0,65.0,36464.8,10.0,0.10000000000582077
1979,1979,1979,20180125064655.0,50.0,528.3,91.0,80.0,23.0,16.0,529.0,58.0,36465.0,10.0,0.1999999999970896
1980,1980,1980,20180125064705.0,45.0,532.4,34.0,79.0,23.0,16.0,532.0,20.0,36465.1,10.0,0.0999999999985448
1981,1981,1981,20180125064715.0,46.0,529.1,80.0,79.0,23.0,16.0,530.0,56.0,36465.2,10.0,0.0999999999985448
1982,1982,1982,20180125064725.0,45.0,532.5,10.0,79.0,23.0,16.0,533.0,-4.0,36465.3,10.0,0.10000000000582077
1983,1983,1983,20180125064735.0,42.0,528.7,96.0,79.0,23.0,16.0,532.0,22.0,36465.5,10.0,0.1999999999970896
1984,1984,1984,20180125064745.0,33.0,534.1,4.0,79.0,23.0,16.0,539.0,-102.0,36465.6,10.0,0.0999999999985448
1985,1985,1985,20180125064755.0,31.0,528.8,156.0,79.0,23.0,16.0,533.0,-3.0,36465.6,10.0,0.0
1986,1986,1986,20180125064805.0,18.0,532.4,55.0,79.0,23.0,16.0,534.0,0.0,36465.7,10.0,0.0999999999985448
1987,1987,1987,20180125064815.0,3.0,535.2,13.0,79.0,23.0,16.0,535.0,0.0,36465.7,10.0,0.0
1988,1988,1988,20180125064825.0,0.0,535.6,1.0,79.0,23.0,16.0,535.0,0.0,36465.7,10.0,0.0
1989,1989,1989,20180125070725.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,1140.0,0.0
1990,1990,1990,20180125070735.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
1991,1991,1991,20180125070745.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
1992,1992,1992,20180125070755.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
1993,1993,1993,20180125070805.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
1994,1994,1994,20180125070815.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
1995,1995,1995,20180125070825.0,0.0,538.5,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
1996,1996,1996,20180125070835.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
1997,1997,1997,20180125070845.0,0.0,538.4,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
1998,1998,1998,20180125070855.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
1999,1999,1999,20180125070905.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
2000,2000,2000,20180125070915.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
2001,2001,2001,20180125070925.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
2002,2002,2002,20180125070935.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,10.0,0.0
2003,2003,2003,20180125070945.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2004,2004,2004,20180125070955.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2005,2005,2005,20180125071005.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2006,2006,2006,20180125071015.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2007,2007,2007,20180125071025.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2008,2008,2008,20180125071035.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2009,2009,2009,20180125071045.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2010,2010,2010,20180125071055.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2011,2011,2011,20180125071105.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2012,2012,2012,20180125071115.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2013,2013,2013,20180125071125.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2014,2014,2014,20180125071135.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2015,2015,2015,20180125071145.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2016,2016,2016,20180125071155.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2017,2017,2017,20180125071205.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2018,2018,2018,20180125071215.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2019,2019,2019,20180125071225.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2020,2020,2020,20180125071235.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2021,2021,2021,20180125071245.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2022,2022,2022,20180125071255.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2023,2023,2023,20180125071305.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2024,2024,2024,20180125071315.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2025,2025,2025,20180125071325.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2026,2026,2026,20180125071335.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2027,2027,2027,20180125071345.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2028,2028,2028,20180125071355.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2029,2029,2029,20180125071405.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2030,2030,2030,20180125071415.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2031,2031,2031,20180125071425.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2032,2032,2032,20180125071435.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2033,2033,2033,20180125071445.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2034,2034,2034,20180125071455.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2035,2035,2035,20180125071505.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2036,2036,2036,20180125071515.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2037,2037,2037,20180125071525.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2038,2038,2038,20180125071535.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2039,2039,2039,20180125071545.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2040,2040,2040,20180125071555.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2041,2041,2041,20180125071605.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2042,2042,2042,20180125071615.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2043,2043,2043,20180125071625.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2044,2044,2044,20180125071635.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2045,2045,2045,20180125071645.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2046,2046,2046,20180125071655.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2047,2047,2047,20180125071705.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2048,2048,2048,20180125071715.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2049,2049,2049,20180125071725.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2050,2050,2050,20180125071735.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2051,2051,2051,20180125071745.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2052,2052,2052,20180125071755.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2053,2053,2053,20180125071805.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2054,2054,2054,20180125071815.0,0.0,538.4,2.0,79.0,22.0,14.0,539.0,0.0,36465.7,10.0,0.0
2055,2055,2055,20180125071825.0,0.0,537.9,5.0,79.0,22.0,14.0,538.0,0.0,36465.7,10.0,0.0
2056,2056,2056,20180125071835.0,15.0,533.8,79.0,79.0,22.0,14.0,536.0,6.0,36465.8,10.0,0.10000000000582077
2057,2057,2057,20180125071845.0,12.0,536.9,21.0,79.0,22.0,14.0,537.0,0.0,36465.8,10.0,0.0
2058,2058,2058,20180125071855.0,0.0,537.6,3.0,79.0,22.0,14.0,538.0,0.0,36465.8,10.0,0.0
2059,2059,2059,20180125071905.0,0.0,537.8,3.0,79.0,22.0,14.0,538.0,0.0,36465.8,10.0,0.0
2060,2060,2060,20180125071915.0,1.0,537.9,3.0,79.0,22.0,14.0,538.0,0.0,36465.8,10.0,0.0
2061,2061,2061,20180125071925.0,1.0,537.8,4.0,79.0,22.0,14.0,538.0,1.0,36465.8,10.0,0.0
2062,2062,2062,20180125071935.0,0.0,537.9,4.0,79.0,22.0,14.0,538.0,0.0,36465.8,10.0,0.0
2063,2063,2063,20180125071945.0,9.0,537.6,3.0,79.0,22.0,14.0,538.0,0.0,36465.8,10.0,0.0
2064,2064,2064,20180125071955.0,22.0,533.7,61.0,78.0,22.0,14.0,534.0,54.0,36465.9,10.0,0.0999999999985448
2065,2065,2065,20180125072005.0,22.0,535.8,33.0,78.0,22.0,14.0,536.0,27.0,36465.9,10.0,0.0
2066,2066,2066,20180125072015.0,22.0,537.5,2.0,78.0,22.0,14.0,533.0,87.0,36466.0,10.0,0.0999999999985448
2067,2067,2067,20180125072025.0,31.0,535.7,16.0,78.0,22.0,14.0,536.0,12.0,36466.1,10.0,0.0999999999985448
2068,2068,2068,20180125072035.0,26.0,537.3,1.0,78.0,22.0,14.0,537.0,0.0,36466.1,10.0,0.0
2069,2069,2069,20180125072045.0,41.0,531.0,68.0,78.0,22.0,14.0,531.0,69.0,36466.2,10.0,0.0999999999985448
2070,2070,2070,20180125072055.0,45.0,529.5,84.0,78.0,22.0,14.0,531.0,60.0,36466.4,10.0,0.2000000000043656
2071,2071,2071,20180125072105.0,45.0,532.7,36.0,78.0,22.0,14.0,533.0,41.0,36466.5,10.0,0.0999999999985448
2072,2072,2072,20180125072115.0,42.0,535.4,-12.0,78.0,22.0,14.0,536.0,-8.0,36466.6,10.0,0.0999999999985448
2073,2073,2073,20180125072125.0,42.0,535.4,-8.0,78.0,22.0,14.0,533.0,43.0,36466.7,10.0,0.0999999999985448
2074,2074,2074,20180125072135.0,44.0,532.9,37.0,78.0,22.0,14.0,533.0,42.0,36466.8,10.0,0.10000000000582077
2075,2075,2075,20180125072145.0,40.0,533.1,41.0,78.0,22.0,14.0,533.0,39.0,36466.9,10.0,0.0999999999985448
2076,2076,2076,20180125072155.0,19.0,541.2,-79.0,78.0,22.0,14.0,541.0,-70.0,36467.0,10.0,0.0999999999985448
2077,2077,2077,20180125072205.0,19.0,530.1,121.0,78.0,22.0,14.0,529.0,126.0,36467.1,10.0,0.0999999999985448
2078,2078,2078,20180125072215.0,42.0,529.2,80.0,78.0,22.0,14.0,529.0,79.0,36467.2,10.0,0.0999999999985448
2079,2079,2079,20180125072225.0,45.0,531.4,53.0,77.0,22.0,14.0,531.0,58.0,36467.3,10.0,0.10000000000582077
2080,2080,2080,20180125072235.0,45.0,532.2,37.0,77.0,22.0,14.0,532.0,44.0,36467.4,10.0,0.0999999999985448
2081,2081,2081,20180125072245.0,44.0,532.8,25.0,77.0,21.0,14.0,533.0,35.0,36467.5,10.0,0.0999999999985448
2082,2082,2082,20180125072255.0,47.0,529.9,72.0,77.0,22.0,14.0,530.0,80.0,36467.6,10.0,0.0999999999985448
2083,2083,2083,20180125072305.0,45.0,533.0,44.0,77.0,22.0,14.0,532.0,48.0,36467.8,10.0,0.2000000000043656
2084,2084,2084,20180125072315.0,33.0,536.4,-8.0,77.0,22.0,14.0,537.0,-11.0,36467.9,10.0,0.0999999999985448
2085,2085,2085,20180125072325.0,45.0,530.9,30.0,77.0,22.0,14.0,532.0,22.0,36468.0,10.0,0.0999999999985448
2086,2086,2086,20180125072335.0,31.0,542.4,-127.0,77.0,22.0,14.0,543.0,-120.0,36468.1,10.0,0.0999999999985448
2087,2087,2087,20180125072345.0,10.0,533.6,60.0,77.0,22.0,14.0,533.0,64.0,36468.1,10.0,0.0
2088,2088,2088,20180125072355.0,24.0,532.0,75.0,77.0,22.0,14.0,531.0,89.0,36468.2,10.0,0.0999999999985448
2089,2089,2089,20180125072405.0,46.0,530.4,41.0,77.0,22.0,14.0,530.0,54.0,36468.3,10.0,0.10000000000582077
2090,2090,2090,20180125072415.0,46.0,532.0,22.0,77.0,22.0,14.0,533.0,26.0,36468.4,10.0,0.0999999999985448
2091,2091,2091,20180125072425.0,46.0,530.8,67.0,77.0,22.0,14.0,530.0,71.0,36468.5,10.0,0.0999999999985448
2092,2092,2092,20180125072435.0,42.0,535.3,-13.0,77.0,22.0,14.0,536.0,-8.0,36468.7,10.0,0.1999999999970896
2093,2093,2093,20180125072445.0,28.0,536.7,-2.0,77.0,21.0,14.0,537.0,-3.0,36468.8,10.0,0.10000000000582077
2094,2094,2094,20180125072455.0,45.0,530.3,48.0,77.0,21.0,14.0,530.0,54.0,36468.9,10.0,0.0999999999985448
2095,2095,2095,20180125072505.0,45.0,531.2,43.0,76.0,21.0,14.0,530.0,64.0,36469.0,10.0,0.0999999999985448
2096,2096,2096,20180125072515.0,45.0,533.2,-8.0,76.0,21.0,14.0,534.0,-4.0,36469.1,10.0,0.0999999999985448
2097,2097,2097,20180125072525.0,38.0,535.4,-11.0,76.0,21.0,14.0,536.0,-10.0,36469.2,10.0,0.0999999999985448
2098,2098,2098,20180125072535.0,13.0,540.0,-51.0,76.0,21.0,14.0,539.0,-43.0,36469.3,10.0,0.10000000000582077
2099,2099,2099,20180125072545.0,24.0,529.9,111.0,76.0,21.0,14.0,530.0,96.0,36469.4,10.0,0.0999999999985448
2100,2100,2100,20180125072555.0,40.0,530.6,56.0,76.0,21.0,14.0,530.0,55.0,36469.4,10.0,0.0
2101,2101,2101,20180125072605.0,45.0,531.1,44.0,76.0,21.0,14.0,531.0,48.0,36469.6,10.0,0.1999999999970896
2102,2102,2102,20180125072615.0,44.0,534.4,-15.0,76.0,21.0,14.0,535.0,-7.0,36469.7,10.0,0.0999999999985448
2103,2103,2103,20180125072625.0,23.0,536.7,1.0,76.0,21.0,14.0,537.0,0.0,36469.8,10.0,0.10000000000582077
2104,2104,2104,20180125072635.0,27.0,529.6,106.0,76.0,21.0,14.0,530.0,98.0,36469.8,10.0,0.0
2105,2105,2105,20180125072645.0,35.0,532.7,34.0,76.0,21.0,14.0,534.0,2.0,36469.9,10.0,0.0999999999985448
2106,2106,2106,20180125072655.0,40.0,531.1,54.0,76.0,21.0,14.0,531.0,56.0,36470.0,10.0,0.0999999999985448
2107,2107,2107,20180125072705.0,38.0,533.9,15.0,76.0,21.0,14.0,534.0,15.0,36470.1,10.0,0.0999999999985448
2108,2108,2108,20180125072715.0,41.0,525.7,159.0,76.0,21.0,14.0,530.0,61.0,36470.2,10.0,0.0999999999985448
2109,2109,2109,20180125072725.0,24.0,536.4,1.0,76.0,21.0,14.0,536.0,0.0,36470.3,10.0,0.10000000000582077
2110,2110,2110,20180125072735.0,41.0,524.3,171.0,76.0,21.0,14.0,523.0,191.0,36470.4,10.0,0.0999999999985448
2111,2111,2111,20180125072745.0,44.0,531.2,43.0,76.0,21.0,14.0,531.0,42.0,36470.5,10.0,0.0999999999985448
2112,2112,2112,20180125072755.0,41.0,534.8,-5.0,76.0,21.0,14.0,535.0,-10.0,36470.6,10.0,0.0999999999985448
2113,2113,2113,20180125072805.0,28.0,541.8,-118.0,76.0,21.0,14.0,542.0,-109.0,36470.7,10.0,0.0999999999985448
2114,2114,2114,20180125072815.0,3.0,536.8,0.0,76.0,21.0,14.0,537.0,-1.0,36470.8,10.0,0.10000000000582077
2115,2115,2115,20180125072825.0,0.0,536.5,2.0,76.0,21.0,14.0,537.0,0.0,36470.8,10.0,0.0
2116,2116,2116,20180125072835.0,0.0,536.5,2.0,76.0,21.0,14.0,537.0,0.0,36470.8,10.0,0.0
2117,2117,2117,20180125072845.0,5.0,535.5,26.0,76.0,21.0,14.0,535.0,32.0,36470.8,10.0,0.0
2118,2118,2118,20180125072855.0,35.0,531.4,53.0,76.0,21.0,14.0,531.0,47.0,36470.8,10.0,0.0
2119,2119,2119,20180125072905.0,32.0,535.7,-9.0,76.0,21.0,14.0,536.0,-7.0,36470.9,10.0,0.0999999999985448
2120,2120,2120,20180125072915.0,0.0,536.7,3.0,76.0,21.0,14.0,537.0,0.0,36471.0,10.0,0.0999999999985448
2121,2121,2121,20180125072925.0,3.0,536.5,4.0,76.0,21.0,14.0,536.0,9.0,36471.0,10.0,0.0
2122,2122,2122,20180125072935.0,24.0,534.9,2.0,76.0,21.0,14.0,535.0,0.0,36471.0,10.0,0.0
