,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20615,20615,20615,20180110181934.0,27.0,523.8,74.0,46.0,21.0,14.0,524.0,33.0,34984.3,10.0,0.10000000000582077
20616,20616,20616,20180110181944.0,12.0,528.6,4.0,46.0,21.0,14.0,528.0,0.0,34984.4,10.0,0.0999999999985448
20617,20617,20617,20180110181954.0,19.0,518.4,168.0,46.0,21.0,14.0,516.0,186.0,34984.4,10.0,0.0
20618,20618,20618,20180110182004.0,41.0,523.5,0.0,45.0,21.0,14.0,523.0,38.0,34984.5,10.0,0.0999999999985448
20619,20619,20619,20180110182014.0,37.0,526.1,-9.0,45.0,21.0,14.0,527.0,-13.0,34984.6,10.0,0.0999999999985448
20620,20620,20620,20180110182024.0,44.0,523.2,5.0,45.0,21.0,14.0,525.0,-4.0,34984.7,10.0,0.0999999999985448
20621,20621,20621,20180110182034.0,37.0,526.9,-10.0,45.0,21.0,14.0,533.0,-123.0,34984.8,10.0,0.10000000000582077
20622,20622,20622,20180110182044.0,0.0,528.3,3.0,45.0,21.0,14.0,528.0,0.0,34984.9,10.0,0.0999999999985448
20623,20623,20623,20180110182054.0,33.0,511.7,241.0,45.0,21.0,14.0,512.0,219.0,34984.9,10.0,0.0
20624,20624,20624,20180110182104.0,42.0,525.6,-10.0,45.0,21.0,14.0,525.0,-7.0,34985.0,10.0,0.0999999999985448
20625,20625,20625,20180110182114.0,24.0,520.4,144.0,45.0,21.0,14.0,516.0,183.0,34985.1,10.0,0.0999999999985448
20626,20626,20626,20180110182124.0,47.0,520.6,67.0,45.0,21.0,14.0,519.0,97.0,34985.2,10.0,0.0999999999985448
20627,20627,20627,20180110182134.0,28.0,533.6,-108.0,45.0,21.0,14.0,534.0,-108.0,34985.3,10.0,0.10000000000582077
20628,20628,20628,20180110182144.0,0.0,528.4,3.0,45.0,21.0,14.0,528.0,0.0,34985.3,10.0,0.0
20629,20629,20629,20180110182154.0,10.0,527.6,4.0,45.0,21.0,14.0,528.0,0.0,34985.3,10.0,0.0
20630,20630,20630,20180110182204.0,0.0,528.3,4.0,45.0,21.0,14.0,528.0,0.0,34985.4,10.0,0.0999999999985448
20631,20631,20631,20180110182214.0,0.0,527.8,18.0,45.0,21.0,14.0,528.0,0.0,34985.4,10.0,0.0
20632,20632,20632,20180110182224.0,0.0,527.8,5.0,45.0,21.0,14.0,527.0,0.0,34985.4,10.0,0.0
20633,20633,20633,20180110182234.0,0.0,528.4,3.0,45.0,21.0,14.0,528.0,0.0,34985.4,10.0,0.0
20634,20634,20634,20180110182244.0,0.0,528.7,3.0,45.0,21.0,14.0,528.0,0.0,34985.4,10.0,0.0
20635,20635,20635,20180110182254.0,0.0,528.8,3.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20636,20636,20636,20180110182304.0,0.0,528.9,3.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20637,20637,20637,20180110182314.0,4.0,528.3,17.0,45.0,21.0,14.0,527.0,23.0,34985.4,10.0,0.0
20638,20638,20638,20180110182324.0,6.0,527.9,3.0,45.0,21.0,14.0,528.0,0.0,34985.4,10.0,0.0
20639,20639,20639,20180110182334.0,0.0,528.7,3.0,45.0,21.0,14.0,528.0,0.0,34985.4,10.0,0.0
20640,20640,20640,20180110182344.0,0.0,528.9,3.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20641,20641,20641,20180110182354.0,0.0,529.1,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20642,20642,20642,20180110182404.0,0.0,529.2,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20643,20643,20643,20180110182414.0,0.0,529.3,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20644,20644,20644,20180110182424.0,0.0,529.4,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20645,20645,20645,20180110182434.0,0.0,529.5,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20646,20646,20646,20180110182444.0,0.0,529.5,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20647,20647,20647,20180110182454.0,0.0,529.6,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20648,20648,20648,20180110182504.0,0.0,529.6,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20649,20649,20649,20180110182514.0,0.0,529.7,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20650,20650,20650,20180110182524.0,0.0,529.7,2.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20651,20651,20651,20180110182534.0,0.0,529.8,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20652,20652,20652,20180110182544.0,0.0,529.8,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20653,20653,20653,20180110182554.0,0.0,529.8,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20654,20654,20654,20180110182604.0,0.0,529.9,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20655,20655,20655,20180110182614.0,0.0,529.9,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20656,20656,20656,20180110182624.0,0.0,529.9,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20657,20657,20657,20180110182634.0,0.0,530.0,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20658,20658,20658,20180110182644.0,0.0,530.0,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20659,20659,20659,20180110182654.0,0.0,530.0,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20660,20660,20660,20180110182704.0,0.0,530.0,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20661,20661,20661,20180110182714.0,0.0,530.1,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20662,20662,20662,20180110182724.0,0.0,530.1,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20663,20663,20663,20180110182734.0,0.0,530.1,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20664,20664,20664,20180110182744.0,0.0,530.1,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20665,20665,20665,20180110182754.0,0.0,530.1,2.0,45.0,21.0,14.0,530.0,0.0,34985.4,10.0,0.0
20666,20666,20666,20180110182804.0,5.0,528.9,28.0,45.0,21.0,14.0,528.0,27.0,34985.4,10.0,0.0
20667,20667,20667,20180110182814.0,0.0,529.2,13.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20668,20668,20668,20180110182824.0,0.0,529.5,3.0,45.0,21.0,14.0,529.0,0.0,34985.4,10.0,0.0
20669,20669,20669,20180110183134.0,0.0,530.8,2.0,45.0,20.0,14.0,531.0,0.0,34985.4,190.0,0.0
20670,20670,20670,20180110183144.0,9.0,529.2,20.0,45.0,20.0,14.0,530.0,0.0,34985.4,10.0,0.0
20671,20671,20671,20180110183154.0,10.0,529.9,-17.0,45.0,20.0,14.0,530.0,-31.0,34985.5,10.0,0.0999999999985448
20672,20672,20672,20180110183204.0,19.0,522.0,114.0,45.0,20.0,14.0,525.0,22.0,34985.5,10.0,0.0
20673,20673,20673,20180110183214.0,8.0,530.3,-6.0,45.0,20.0,14.0,531.0,-21.0,34985.5,10.0,0.0
20674,20674,20674,20180110183224.0,35.0,514.3,207.0,45.0,20.0,14.0,513.0,222.0,34985.5,10.0,0.0
20675,20675,20675,20180110183234.0,42.0,526.1,-11.0,44.0,20.0,14.0,531.0,-90.0,34985.7,10.0,0.1999999999970896
20676,20676,20676,20180110183244.0,8.0,531.7,-22.0,44.0,20.0,14.0,531.0,-18.0,34985.7,10.0,0.0
20677,20677,20677,20180110183254.0,0.0,529.4,3.0,44.0,20.0,14.0,529.0,0.0,34985.7,10.0,0.0
20678,20678,20678,20180110183304.0,0.0,529.4,3.0,44.0,20.0,14.0,529.0,0.0,34985.7,10.0,0.0
20679,20679,20679,20180110183314.0,0.0,529.5,3.0,44.0,20.0,14.0,529.0,0.0,34985.7,10.0,0.0
20680,20680,20680,20180110183324.0,0.0,529.6,3.0,44.0,20.0,14.0,530.0,0.0,34985.7,10.0,0.0
20681,20681,20681,20180110183334.0,22.0,520.9,136.0,44.0,20.0,14.0,518.0,156.0,34985.8,10.0,0.10000000000582077
20682,20682,20682,20180110183344.0,42.0,520.9,73.0,44.0,20.0,14.0,519.0,109.0,34985.9,10.0,0.0999999999985448
20683,20683,20683,20180110183354.0,44.0,520.5,81.0,44.0,20.0,14.0,520.0,88.0,34986.0,10.0,0.0999999999985448
20684,20684,20684,20180110183404.0,42.0,524.4,16.0,44.0,20.0,14.0,526.0,-5.0,34986.1,10.0,0.0999999999985448
20685,20685,20685,20180110183414.0,33.0,523.0,103.0,44.0,20.0,14.0,521.0,117.0,34986.2,10.0,0.0999999999985448
20686,20686,20686,20180110183424.0,38.0,521.5,104.0,44.0,20.0,14.0,519.0,118.0,34986.3,10.0,0.10000000000582077
20687,20687,20687,20180110183434.0,46.0,515.2,173.0,44.0,20.0,14.0,514.0,192.0,34986.4,10.0,0.0999999999985448
20688,20688,20688,20180110183444.0,46.0,521.2,55.0,44.0,20.0,14.0,521.0,57.0,34986.5,10.0,0.0999999999985448
20689,20689,20689,20180110183454.0,41.0,525.4,-2.0,44.0,20.0,14.0,527.0,-8.0,34986.7,10.0,0.1999999999970896
20690,20690,20690,20180110183504.0,41.0,519.9,93.0,44.0,20.0,14.0,515.0,189.0,34986.8,10.0,0.10000000000582077
20691,20691,20691,20180110183514.0,44.0,525.7,-13.0,44.0,20.0,14.0,526.0,-4.0,34986.9,10.0,0.0999999999985448
20692,20692,20692,20180110183524.0,41.0,526.4,-10.0,44.0,20.0,14.0,524.0,30.0,34987.0,10.0,0.0999999999985448
20693,20693,20693,20180110183534.0,35.0,527.5,-8.0,44.0,20.0,14.0,527.0,-11.0,34987.1,10.0,0.0999999999985448
20694,20694,20694,20180110183544.0,17.0,531.0,-4.0,44.0,20.0,14.0,529.0,0.0,34987.2,10.0,0.0999999999985448
20695,20695,20695,20180110183554.0,46.0,523.0,-13.0,43.0,20.0,14.0,524.0,-1.0,34987.3,10.0,0.10000000000582077
20696,20696,20696,20180110183604.0,44.0,521.6,54.0,43.0,20.0,14.0,525.0,-2.0,34987.4,10.0,0.0999999999985448
20697,20697,20697,20180110183614.0,44.0,523.9,16.0,43.0,21.0,14.0,524.0,20.0,34987.5,10.0,0.0999999999985448
20698,20698,20698,20180110183624.0,27.0,534.2,-101.0,43.0,20.0,14.0,529.0,-6.0,34987.6,10.0,0.0999999999985448
20699,20699,20699,20180110183634.0,45.0,518.3,91.0,43.0,21.0,14.0,518.0,90.0,34987.7,10.0,0.0999999999985448
20700,20700,20700,20180110183644.0,44.0,522.7,35.0,43.0,21.0,14.0,523.0,39.0,34987.9,10.0,0.2000000000043656
20701,20701,20701,20180110183654.0,42.0,525.9,-1.0,43.0,20.0,14.0,523.0,44.0,34988.0,10.0,0.0999999999985448
20702,20702,20702,20180110183704.0,37.0,526.7,-10.0,43.0,20.0,14.0,527.0,-12.0,34988.1,10.0,0.0999999999985448
20703,20703,20703,20180110183714.0,24.0,528.7,1.0,43.0,20.0,14.0,526.0,25.0,34988.2,10.0,0.0999999999985448
20704,20704,20704,20180110183724.0,41.0,520.6,68.0,43.0,20.0,14.0,521.0,52.0,34988.3,10.0,0.10000000000582077
20705,20705,20705,20180110183734.0,42.0,521.8,38.0,43.0,20.0,14.0,525.0,-5.0,34988.4,10.0,0.0999999999985448
20706,20706,20706,20180110183744.0,44.0,520.2,71.0,43.0,20.0,14.0,525.0,-6.0,34988.5,10.0,0.0999999999985448
20707,20707,20707,20180110183754.0,36.0,527.7,-10.0,43.0,20.0,14.0,520.0,132.0,34988.6,10.0,0.0999999999985448
20708,20708,20708,20180110183804.0,44.0,521.0,70.0,43.0,20.0,14.0,520.0,77.0,34988.7,10.0,0.0999999999985448
20709,20709,20709,20180110183814.0,41.0,521.9,64.0,43.0,20.0,14.0,521.0,69.0,34988.9,10.0,0.2000000000043656
20710,20710,20710,20180110183824.0,42.0,523.4,66.0,42.0,20.0,14.0,523.0,39.0,34989.0,10.0,0.0999999999985448
20711,20711,20711,20180110183834.0,42.0,522.2,49.0,42.0,20.0,14.0,523.0,37.0,34989.1,10.0,0.0999999999985448
20712,20712,20712,20180110183844.0,32.0,531.6,-104.0,42.0,20.0,14.0,535.0,-120.0,34989.2,10.0,0.0999999999985448
20713,20713,20713,20180110183854.0,44.0,516.0,128.0,42.0,20.0,14.0,515.0,141.0,34989.3,10.0,0.10000000000582077
20714,20714,20714,20180110183904.0,42.0,521.3,67.0,42.0,20.0,14.0,521.0,55.0,34989.4,10.0,0.0999999999985448
20715,20715,20715,20180110183914.0,15.0,532.7,-68.0,42.0,20.0,14.0,532.0,-50.0,34989.5,10.0,0.0999999999985448
20716,20716,20716,20180110183924.0,32.0,511.8,231.0,42.0,20.0,14.0,512.0,185.0,34989.5,10.0,0.0
20717,20717,20717,20180110183934.0,42.0,518.9,86.0,42.0,20.0,14.0,519.0,67.0,34989.6,10.0,0.0999999999985448
20718,20718,20718,20180110183944.0,38.0,526.3,-68.0,42.0,20.0,14.0,528.0,-24.0,34989.8,10.0,0.2000000000043656
20719,20719,20719,20180110183954.0,24.0,522.6,77.0,42.0,20.0,14.0,524.0,31.0,34989.8,10.0,0.0
20720,20720,20720,20180110184004.0,0.0,527.7,3.0,42.0,20.0,14.0,527.0,0.0,34989.9,10.0,0.0999999999985448
20721,20721,20721,20180110184014.0,27.0,513.3,218.0,42.0,20.0,14.0,510.0,242.0,34989.9,10.0,0.0
20722,20722,20722,20180110184024.0,42.0,519.0,76.0,42.0,20.0,14.0,523.0,3.0,34990.0,10.0,0.0999999999985448
20723,20723,20723,20180110184034.0,28.0,527.3,-2.0,42.0,20.0,14.0,525.0,25.0,34990.1,10.0,0.0999999999985448
20724,20724,20724,20180110184044.0,45.0,523.6,-10.0,42.0,20.0,14.0,524.0,-3.0,34990.2,10.0,0.0999999999985448
20725,20725,20725,20180110184054.0,44.0,523.9,-1.0,42.0,20.0,14.0,525.0,-6.0,34990.3,10.0,0.10000000000582077
20726,20726,20726,20180110184104.0,45.0,521.1,58.0,41.0,20.0,14.0,521.0,53.0,34990.5,10.0,0.1999999999970896
20727,20727,20727,20180110184114.0,44.0,523.3,40.0,41.0,20.0,14.0,523.0,40.0,34990.6,10.0,0.0999999999985448
20728,20728,20728,20180110184124.0,42.0,526.1,-11.0,41.0,20.0,14.0,526.0,-8.0,34990.7,10.0,0.0999999999985448
20729,20729,20729,20180110184134.0,46.0,517.5,115.0,41.0,20.0,14.0,518.0,90.0,34990.8,10.0,0.10000000000582077
20730,20730,20730,20180110184144.0,37.0,526.8,-8.0,41.0,20.0,14.0,527.0,-12.0,34990.9,10.0,0.0999999999985448
20731,20731,20731,20180110184154.0,0.0,528.5,3.0,41.0,20.0,14.0,528.0,0.0,34991.0,10.0,0.0999999999985448
20732,20732,20732,20180110184204.0,31.0,519.3,96.0,41.0,20.0,14.0,519.0,86.0,34991.0,10.0,0.0
20733,20733,20733,20180110184214.0,42.0,523.8,-13.0,41.0,20.0,14.0,525.0,-5.0,34991.1,10.0,0.0999999999985448
20734,20734,20734,20180110184224.0,40.0,520.2,94.0,41.0,20.0,14.0,520.0,103.0,34991.2,10.0,0.0999999999985448
20735,20735,20735,20180110184234.0,42.0,525.2,-13.0,41.0,20.0,14.0,525.0,-8.0,34991.4,10.0,0.2000000000043656
20736,20736,20736,20180110184244.0,44.0,523.5,60.0,41.0,20.0,14.0,520.0,77.0,34991.5,10.0,0.0999999999985448
20737,20737,20737,20180110184254.0,44.0,521.6,64.0,41.0,20.0,14.0,521.0,69.0,34991.6,10.0,0.0999999999985448
20738,20738,20738,20180110184304.0,42.0,526.4,-11.0,41.0,20.0,14.0,523.0,55.0,34991.7,10.0,0.0999999999985448
20739,20739,20739,20180110184314.0,29.0,534.1,-112.0,41.0,20.0,14.0,534.0,-111.0,34991.8,10.0,0.10000000000582077
20740,20740,20740,20180110184324.0,32.0,525.7,-8.0,41.0,20.0,14.0,526.0,-8.0,34991.9,10.0,0.0999999999985448
20741,20741,20741,20180110184334.0,27.0,527.0,0.0,41.0,20.0,14.0,527.0,-3.0,34992.0,10.0,0.0999999999985448
20742,20742,20742,20180110184344.0,0.0,528.1,3.0,41.0,20.0,14.0,528.0,0.0,34992.0,10.0,0.0
20743,20743,20743,20180110184354.0,1.0,527.5,6.0,41.0,20.0,14.0,527.0,0.0,34992.0,10.0,0.0
20744,20744,20744,20180110184404.0,26.0,522.7,43.0,41.0,20.0,14.0,520.0,66.0,34992.0,10.0,0.0
20745,20745,20745,20180110184414.0,4.0,527.9,2.0,41.0,20.0,14.0,527.0,-7.0,34992.1,10.0,0.0999999999985448
20746,20746,20746,20180110184424.0,0.0,527.4,1.0,41.0,20.0,14.0,527.0,0.0,34992.1,10.0,0.0
20747,20747,20747,20180110184934.0,23.0,524.5,53.0,41.0,20.0,13.0,525.0,21.0,34992.1,310.0,0.0
20748,20748,20748,20180110184944.0,15.0,528.8,1.0,41.0,20.0,13.0,529.0,-1.0,34992.2,10.0,0.0999999999985448
20749,20749,20749,20180110184954.0,6.0,529.1,2.0,41.0,20.0,13.0,528.0,19.0,34992.2,10.0,0.0
20750,20750,20750,20180110185004.0,0.0,529.1,3.0,41.0,20.0,13.0,529.0,0.0,34992.2,10.0,0.0
20751,20751,20751,20180110185014.0,0.0,528.8,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,10.0,0.0
20752,20752,20752,20180110185024.0,0.0,528.7,16.0,41.0,20.0,13.0,529.0,0.0,34992.2,10.0,0.0
20753,20753,20753,20180110185034.0,0.0,529.3,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,10.0,0.0
20754,20754,20754,20180110185044.0,0.0,529.5,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,10.0,0.0
20755,20755,20755,20180110185054.0,0.0,529.6,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,10.0,0.0
20756,20756,20756,20180110185104.0,0.0,529.7,1.0,41.0,20.0,13.0,530.0,0.0,34992.2,10.0,0.0
20757,20757,20757,20180110185114.0,0.0,529.7,1.0,41.0,20.0,13.0,530.0,0.0,34992.2,10.0,0.0
20758,20758,20758,20180110185124.0,0.0,529.8,1.0,41.0,20.0,13.0,530.0,0.0,34992.2,10.0,0.0
20759,20759,20759,20180110185134.0,0.0,529.5,4.0,41.0,20.0,13.0,529.0,0.0,34992.2,10.0,0.0
20760,20760,20760,20180110185144.0,1.0,529.5,3.0,41.0,20.0,13.0,529.0,0.0,34992.2,10.0,0.0
20761,20761,20761,20180110185154.0,18.0,526.5,36.0,41.0,20.0,13.0,526.0,29.0,34992.3,10.0,0.10000000000582077
20762,20762,20762,20180110185204.0,22.0,528.8,1.0,41.0,20.0,13.0,529.0,-3.0,34992.3,10.0,0.0
20763,20763,20763,20180110185214.0,35.0,520.5,78.0,40.0,20.0,13.0,520.0,88.0,34992.4,10.0,0.0999999999985448
20764,20764,20764,20180110185224.0,40.0,526.5,-9.0,40.0,20.0,13.0,527.0,-11.0,34992.5,10.0,0.0999999999985448
20765,20765,20765,20180110185234.0,32.0,528.8,-9.0,40.0,20.0,13.0,529.0,-8.0,34992.6,10.0,0.0999999999985448
20766,20766,20766,20180110185244.0,42.0,518.3,105.0,40.0,20.0,13.0,517.0,124.0,34992.7,10.0,0.0999999999985448
20767,20767,20767,20180110185254.0,44.0,522.7,41.0,40.0,20.0,13.0,522.0,46.0,34992.8,10.0,0.10000000000582077
20768,20768,20768,20180110185304.0,42.0,522.5,49.0,40.0,20.0,13.0,522.0,53.0,34992.9,10.0,0.0999999999985448
20769,20769,20769,20180110185314.0,41.0,525.9,-13.0,40.0,20.0,13.0,526.0,-7.0,34993.0,10.0,0.0999999999985448
20770,20770,20770,20180110185324.0,42.0,521.6,57.0,40.0,20.0,13.0,525.0,-8.0,34993.1,10.0,0.0999999999985448
20771,20771,20771,20180110185334.0,42.0,523.9,20.0,40.0,20.0,13.0,524.0,26.0,34993.3,10.0,0.2000000000043656
20772,20772,20772,20180110185344.0,42.0,525.4,-3.0,40.0,20.0,13.0,522.0,54.0,34993.4,10.0,0.0999999999985448
20773,20773,20773,20180110185354.0,42.0,522.2,49.0,40.0,20.0,13.0,522.0,50.0,34993.5,10.0,0.0999999999985448
20774,20774,20774,20180110185404.0,44.0,522.0,42.0,40.0,20.0,13.0,522.0,38.0,34993.6,10.0,0.0999999999985448
20775,20775,20775,20180110185414.0,42.0,522.9,50.0,40.0,20.0,13.0,522.0,64.0,34993.7,10.0,0.0999999999985448
20776,20776,20776,20180110185424.0,45.0,521.2,42.0,40.0,20.0,13.0,522.0,31.0,34993.8,10.0,0.10000000000582077
20777,20777,20777,20180110185434.0,41.0,523.2,39.0,40.0,20.0,13.0,523.0,31.0,34994.0,10.0,0.1999999999970896
20778,20778,20778,20180110185444.0,41.0,523.2,34.0,40.0,20.0,13.0,523.0,37.0,34994.1,10.0,0.0999999999985448
20779,20779,20779,20180110185454.0,41.0,525.9,-11.0,40.0,20.0,13.0,526.0,-11.0,34994.2,10.0,0.0999999999985448
20780,20780,20780,20180110185504.0,35.0,526.9,-9.0,40.0,20.0,13.0,527.0,-9.0,34994.3,10.0,0.10000000000582077
20781,20781,20781,20180110185514.0,36.0,517.3,123.0,40.0,20.0,13.0,516.0,130.0,34994.4,10.0,0.0999999999985448
20782,20782,20782,20180110185524.0,38.0,526.0,-10.0,39.0,20.0,13.0,526.0,-12.0,34994.5,10.0,0.0999999999985448
20783,20783,20783,20180110185534.0,27.0,534.3,-98.0,39.0,20.0,13.0,535.0,-101.0,34994.6,10.0,0.0999999999985448
20784,20784,20784,20180110185544.0,42.0,523.6,-14.0,39.0,20.0,13.0,524.0,-5.0,34994.7,10.0,0.0999999999985448
20785,20785,20785,20180110185554.0,40.0,522.6,42.0,39.0,20.0,13.0,522.0,45.0,34994.8,10.0,0.10000000000582077
20786,20786,20786,20180110185604.0,40.0,523.4,26.0,39.0,20.0,13.0,523.0,30.0,34994.9,10.0,0.0999999999985448
20787,20787,20787,20180110185614.0,41.0,523.8,7.0,39.0,20.0,13.0,525.0,1.0,34995.0,10.0,0.0999999999985448
20788,20788,20788,20180110185624.0,40.0,525.5,-12.0,39.0,20.0,13.0,526.0,-9.0,34995.1,10.0,0.0999999999985448
20789,20789,20789,20180110185634.0,10.0,531.4,-31.0,39.0,20.0,13.0,531.0,-31.0,34995.2,10.0,0.0999999999985448
20790,20790,20790,20180110185644.0,36.0,515.8,144.0,39.0,20.0,13.0,514.0,159.0,34995.2,10.0,0.0
20791,20791,20791,20180110185654.0,42.0,522.0,34.0,39.0,20.0,13.0,522.0,34.0,34995.4,10.0,0.2000000000043656
20792,20792,20792,20180110185704.0,40.0,522.2,46.0,39.0,20.0,13.0,522.0,43.0,34995.5,10.0,0.0999999999985448
20793,20793,20793,20180110185714.0,40.0,522.3,46.0,39.0,20.0,13.0,522.0,44.0,34995.6,10.0,0.0999999999985448
20794,20794,20794,20180110185724.0,36.0,526.5,-8.0,39.0,20.0,13.0,526.0,-10.0,34995.7,10.0,0.0999999999985448
20795,20795,20795,20180110185734.0,18.0,531.7,-62.0,39.0,20.0,13.0,532.0,-66.0,34995.8,10.0,0.10000000000582077
20796,20796,20796,20180110185744.0,0.0,528.0,3.0,39.0,20.0,13.0,528.0,0.0,34995.8,10.0,0.0
20797,20797,20797,20180110185754.0,1.0,527.8,5.0,39.0,20.0,13.0,527.0,1.0,34995.8,10.0,0.0
20798,20798,20798,20180110185804.0,31.0,517.6,120.0,39.0,20.0,13.0,516.0,136.0,34995.8,10.0,0.0
20799,20799,20799,20180110185814.0,31.0,532.1,-111.0,39.0,20.0,13.0,533.0,-104.0,34995.9,10.0,0.0999999999985448
20800,20800,20800,20180110185824.0,0.0,527.2,8.0,39.0,20.0,13.0,527.0,0.0,34995.9,10.0,0.0
20801,20801,20801,20180110185834.0,29.0,516.5,118.0,39.0,20.0,13.0,516.0,98.0,34996.0,10.0,0.0999999999985448
20802,20802,20802,20180110185844.0,40.0,521.8,19.0,39.0,20.0,13.0,522.0,17.0,34996.1,10.0,0.0999999999985448
20803,20803,20803,20180110185854.0,37.0,525.3,-4.0,39.0,20.0,13.0,526.0,-14.0,34996.2,10.0,0.0999999999985448
20804,20804,20804,20180110185904.0,27.0,520.2,118.0,39.0,20.0,13.0,518.0,136.0,34996.3,10.0,0.10000000000582077
20805,20805,20805,20180110185914.0,38.0,524.9,-11.0,38.0,20.0,13.0,525.0,-12.0,34996.4,10.0,0.0999999999985448
20806,20806,20806,20180110185924.0,38.0,523.9,16.0,38.0,20.0,13.0,524.0,18.0,34996.5,10.0,0.0999999999985448
20807,20807,20807,20180110185934.0,40.0,525.0,-6.0,38.0,20.0,13.0,525.0,-11.0,34996.6,10.0,0.0999999999985448
20808,20808,20808,20180110185944.0,36.0,526.6,-8.0,38.0,20.0,13.0,526.0,-5.0,34996.7,10.0,0.0999999999985448
20809,20809,20809,20180110185954.0,27.0,528.5,-3.0,38.0,20.0,13.0,528.0,-3.0,34996.8,10.0,0.10000000000582077
20810,20810,20810,20180110190004.0,17.0,532.0,-77.0,38.0,20.0,13.0,531.0,-61.0,34996.9,10.0,0.0999999999985448
20811,20811,20811,20180110190014.0,12.0,521.0,114.0,38.0,20.0,13.0,518.0,135.0,34996.9,10.0,0.0
20812,20812,20812,20180110190024.0,42.0,520.3,38.0,38.0,20.0,13.0,521.0,27.0,34996.9,10.0,0.0
20813,20813,20813,20180110190034.0,40.0,520.8,61.0,38.0,20.0,13.0,524.0,-4.0,34997.1,10.0,0.1999999999970896
20814,20814,20814,20180110190044.0,8.0,530.2,-22.0,38.0,20.0,13.0,529.0,-18.0,34997.2,10.0,0.0999999999985448
20815,20815,20815,20180110190054.0,19.0,516.5,167.0,38.0,20.0,13.0,515.0,172.0,34997.2,10.0,0.0
20816,20816,20816,20180110190104.0,38.0,515.9,130.0,38.0,20.0,13.0,515.0,131.0,34997.2,10.0,0.0
20817,20817,20817,20180110190114.0,42.0,521.0,45.0,38.0,20.0,13.0,521.0,39.0,34997.4,10.0,0.2000000000043656
20818,20818,20818,20180110190124.0,32.0,534.1,-120.0,38.0,20.0,13.0,535.0,-122.0,34997.5,10.0,0.0999999999985448
20819,20819,20819,20180110190134.0,33.0,514.5,151.0,38.0,20.0,13.0,513.0,158.0,34997.5,10.0,0.0
20820,20820,20820,20180110190144.0,38.0,522.5,25.0,38.0,20.0,13.0,520.0,67.0,34997.6,10.0,0.0999999999985448
20821,20821,20821,20180110190154.0,46.0,519.8,65.0,38.0,20.0,13.0,519.0,70.0,34997.8,10.0,0.2000000000043656
20822,20822,20822,20180110190204.0,41.0,525.8,-13.0,38.0,20.0,13.0,526.0,-8.0,34997.9,10.0,0.0999999999985448
20823,20823,20823,20180110190214.0,6.0,530.6,-24.0,38.0,20.0,13.0,529.0,-14.0,34998.0,10.0,0.0999999999985448
20824,20824,20824,20180110190224.0,19.0,516.8,170.0,38.0,20.0,13.0,514.0,191.0,34998.0,10.0,0.0
20825,20825,20825,20180110190234.0,29.0,523.7,15.0,38.0,20.0,13.0,525.0,0.0,34998.1,10.0,0.0999999999985448
20826,20826,20826,20180110190244.0,40.0,519.1,70.0,37.0,20.0,13.0,519.0,63.0,34998.2,10.0,0.0999999999985448
