,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3175,3175,50013,20180113093815,46.0,526.7,65.0,65.0,25.0,16.0,526.0,72.0,35291.2,10,0.1999999999970896
3176,3176,50014,20180113093825,38.0,534.5,-111.0,65.0,25.0,16.0,538.0,-137.0,35291.3,10,0.10000000000582077
3177,3177,50015,20180113093835,42.0,522.9,134.0,65.0,25.0,16.0,524.0,83.0,35291.4,10,0.0999999999985448
3178,3178,50016,20180113093845,40.0,531.0,-11.0,65.0,25.0,16.0,531.0,-10.0,35291.5,10,0.0999999999985448
3179,3179,50017,20180113093855,40.0,530.8,-10.0,65.0,25.0,16.0,531.0,-11.0,35291.6,10,0.0999999999985448
3180,3180,50018,20180113093905,21.0,526.2,122.0,65.0,25.0,16.0,525.0,113.0,35291.7,10,0.0999999999985448
3181,3181,50019,20180113093915,41.0,524.0,81.0,65.0,25.0,16.0,524.0,74.0,35291.8,10,0.10000000000582077
3182,3182,50020,20180113093925,44.0,526.0,58.0,65.0,25.0,16.0,525.0,50.0,35291.9,10,0.0999999999985448
3183,3183,50021,20180113093935,45.0,525.5,64.0,64.0,25.0,16.0,525.0,64.0,35292.0,10,0.0999999999985448
3184,3184,50022,20180113093945,44.0,526.6,53.0,64.0,25.0,16.0,526.0,51.0,35292.1,10,0.0999999999985448
3185,3185,50023,20180113093955,31.0,535.1,-46.0,64.0,25.0,16.0,532.0,-8.0,35292.2,10,0.0999999999985448
3186,3186,50024,20180113094005,42.0,526.3,52.0,64.0,25.0,16.0,526.0,58.0,35292.3,10,0.10000000000582077
3187,3187,50025,20180113094015,44.0,528.5,-12.0,64.0,25.0,16.0,529.0,-3.0,35292.5,10,0.1999999999970896
3188,3188,50026,20180113094025,33.0,525.6,92.0,64.0,25.0,16.0,524.0,122.0,35292.6,10,0.0999999999985448
3189,3189,50027,20180113094035,29.0,530.8,-5.0,64.0,25.0,16.0,531.0,-6.0,35292.6,10,0.0
3190,3190,50028,20180113094045,12.0,531.9,2.0,64.0,25.0,16.0,531.0,0.0,35292.7,10,0.0999999999985448
3191,3191,50029,20180113094055,10.0,531.5,3.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.10000000000582077
3192,3192,50030,20180113094105,0.0,531.6,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3193,3193,50031,20180113094115,0.0,531.8,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3194,3194,50032,20180113094125,0.0,531.9,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3195,3195,50033,20180113094135,0.0,532.0,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3196,3196,50034,20180113094145,0.0,532.1,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3197,3197,50035,20180113094155,0.0,532.2,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3198,3198,50036,20180113094205,0.0,532.3,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3199,3199,50037,20180113094215,0.0,532.3,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3200,3200,50038,20180113094225,0.0,532.4,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3201,3201,50039,20180113094235,0.0,532.4,2.0,64.0,25.0,16.0,532.0,0.0,35292.8,10,0.0
3202,3202,50040,20180113094245,0.0,532.5,1.0,64.0,25.0,16.0,533.0,0.0,35292.8,10,0.0
3203,3203,50041,20180113094255,0.0,532.6,1.0,64.0,25.0,16.0,533.0,0.0,35292.8,10,0.0
3204,3204,50042,20180113094305,0.0,532.6,2.0,64.0,25.0,15.0,533.0,0.0,35292.8,10,0.0
3205,3205,50043,20180113094315,0.0,532.6,2.0,64.0,25.0,15.0,533.0,0.0,35292.8,10,0.0
3206,3206,50044,20180113094325,0.0,532.7,2.0,64.0,25.0,15.0,533.0,0.0,35292.8,10,0.0
3207,3207,50045,20180113094335,0.0,532.7,2.0,64.0,24.0,15.0,533.0,0.0,35292.8,10,0.0
3208,3208,50046,20180113094345,0.0,532.8,2.0,64.0,24.0,15.0,533.0,0.0,35292.8,10,0.0
3209,3209,50047,20180113094355,0.0,532.8,2.0,64.0,24.0,15.0,533.0,0.0,35292.8,10,0.0
3210,3210,50048,20180113094405,0.0,532.8,2.0,64.0,24.0,15.0,533.0,0.0,35292.8,10,0.0
3211,3211,50049,20180113094415,0.0,532.8,2.0,64.0,24.0,15.0,533.0,0.0,35292.8,10,0.0
3212,3212,50050,20180113094425,0.0,532.8,2.0,64.0,24.0,15.0,533.0,0.0,35292.8,10,0.0
3213,3213,50051,20180113094435,0.0,532.9,2.0,64.0,24.0,15.0,533.0,0.0,35292.8,10,0.0
3214,3214,50052,20180113094445,0.0,532.9,1.0,64.0,24.0,15.0,533.0,0.0,35292.8,10,0.0
3215,3215,50053,20180113094455,0.0,533.0,1.0,64.0,24.0,15.0,533.0,0.0,35292.8,10,0.0
3216,3216,50054,20180113094505,0.0,533.0,0.0,64.0,24.0,15.0,532.0,0.0,35292.8,10,0.0
3217,3217,50055,20180113101045,0.0,534.2,2.0,64.0,24.0,15.0,534.0,0.0,35292.8,1540,0.0
3218,3218,50056,20180113101055,14.0,530.2,69.0,64.0,24.0,15.0,530.0,59.0,35292.8,10,0.0
3219,3219,50057,20180113101105,27.0,529.7,37.0,64.0,24.0,15.0,530.0,31.0,35292.8,10,0.0
3220,3220,50058,20180113101115,17.0,535.6,-56.0,64.0,24.0,15.0,537.0,-57.0,35292.9,10,0.0999999999985448
3221,3221,50059,20180113101125,0.0,533.3,3.0,64.0,24.0,15.0,533.0,1.0,35292.9,10,0.0
3222,3222,50060,20180113101135,3.0,533.2,3.0,64.0,24.0,15.0,533.0,0.0,35292.9,10,0.0
3223,3223,50061,20180113101145,18.0,528.0,88.0,64.0,24.0,15.0,527.0,90.0,35292.9,10,0.0
3224,3224,50062,20180113101155,37.0,527.2,58.0,64.0,24.0,15.0,527.0,54.0,35293.0,10,0.0999999999985448
3225,3225,50063,20180113101205,42.0,527.5,47.0,64.0,24.0,15.0,528.0,49.0,35293.1,10,0.0999999999985448
3226,3226,50064,20180113101215,27.0,538.8,-104.0,64.0,24.0,15.0,539.0,-84.0,35293.2,10,0.0999999999985448
3227,3227,50065,20180113101225,42.0,522.2,131.0,64.0,24.0,15.0,522.0,138.0,35293.3,10,0.10000000000582077
3228,3228,50066,20180113101235,50.0,525.0,65.0,64.0,24.0,15.0,525.0,72.0,35293.4,10,0.0999999999985448
3229,3229,50067,20180113101245,50.0,526.0,52.0,64.0,24.0,15.0,525.0,83.0,35293.6,10,0.1999999999970896
3230,3230,50068,20180113101255,50.0,526.1,50.0,64.0,24.0,15.0,526.0,61.0,35293.7,10,0.0999999999985448
3231,3231,50069,20180113101305,46.0,527.1,44.0,64.0,24.0,15.0,527.0,49.0,35293.9,10,0.2000000000043656
3232,3232,50070,20180113101315,47.0,526.0,56.0,64.0,24.0,15.0,526.0,67.0,35294.0,10,0.0999999999985448
3233,3233,50071,20180113101325,47.0,527.4,26.0,63.0,24.0,15.0,527.0,47.0,35294.1,10,0.0999999999985448
3234,3234,50072,20180113101335,47.0,525.4,62.0,63.0,24.0,15.0,525.0,70.0,35294.2,10,0.0999999999985448
3235,3235,50073,20180113101345,47.0,527.6,21.0,63.0,24.0,15.0,528.0,36.0,35294.4,10,0.2000000000043656
3236,3236,50074,20180113101355,49.0,525.9,47.0,63.0,24.0,15.0,526.0,59.0,35294.5,10,0.0999999999985448
3237,3237,50075,20180113101405,47.0,526.7,37.0,63.0,24.0,15.0,527.0,49.0,35294.6,10,0.0999999999985448
3238,3238,50076,20180113101415,46.0,527.7,25.0,63.0,24.0,15.0,527.0,44.0,35294.8,10,0.2000000000043656
3239,3239,50077,20180113101425,46.0,527.3,25.0,63.0,24.0,15.0,529.0,-4.0,35294.9,10,0.0999999999985448
3240,3240,50078,20180113101435,28.0,528.9,75.0,63.0,24.0,15.0,527.0,84.0,35295.0,10,0.0999999999985448
3241,3241,50079,20180113101445,41.0,527.3,7.0,63.0,24.0,15.0,527.0,49.0,35295.1,10,0.0999999999985448
3242,3242,50080,20180113101455,29.0,536.6,-128.0,63.0,24.0,15.0,537.0,-114.0,35295.2,10,0.0999999999985448
3243,3243,50081,20180113101505,0.0,530.9,5.0,63.0,24.0,15.0,531.0,0.0,35295.2,10,0.0
3244,3244,50082,20180113101515,14.0,526.3,109.0,63.0,24.0,15.0,524.0,111.0,35295.2,10,0.0
3245,3245,50083,20180113101525,28.0,525.6,58.0,62.0,24.0,15.0,525.0,65.0,35295.3,10,0.10000000000582077
3246,3246,50084,20180113101535,45.0,523.6,71.0,62.0,24.0,15.0,523.0,75.0,35295.4,10,0.0999999999985448
3247,3247,50085,20180113101545,46.0,526.3,37.0,62.0,24.0,15.0,525.0,61.0,35295.5,10,0.0999999999985448
3248,3248,50086,20180113101555,46.0,528.7,-10.0,62.0,24.0,15.0,527.0,32.0,35295.7,10,0.1999999999970896
3249,3249,50087,20180113101605,45.0,528.9,-13.0,62.0,24.0,15.0,530.0,-5.0,35295.8,10,0.10000000000582077
3250,3250,50088,20180113101615,24.0,532.1,0.0,62.0,24.0,15.0,531.0,8.0,35295.9,10,0.0999999999985448
3251,3251,50089,20180113101625,41.0,526.2,44.0,62.0,24.0,15.0,526.0,50.0,35296.0,10,0.0999999999985448
3252,3252,50090,20180113101635,42.0,526.9,25.0,62.0,24.0,15.0,529.0,0.0,35296.1,10,0.0999999999985448
3253,3253,50091,20180113101645,44.0,526.9,32.0,62.0,24.0,15.0,529.0,4.0,35296.2,10,0.0999999999985448
3254,3254,50092,20180113101655,42.0,526.1,48.0,62.0,24.0,15.0,527.0,43.0,35296.3,10,0.10000000000582077
3255,3255,50093,20180113101705,27.0,534.1,-89.0,62.0,24.0,15.0,537.0,-102.0,35296.4,10,0.0999999999985448
3256,3256,50094,20180113101715,0.0,531.5,1.0,62.0,24.0,15.0,531.0,0.0,35296.5,10,0.0999999999985448
3257,3257,50095,20180113101725,0.0,531.4,1.0,62.0,24.0,15.0,531.0,0.0,35296.5,10,0.0
3258,3258,50096,20180113101735,0.0,531.4,1.0,62.0,24.0,15.0,531.0,0.0,35296.5,10,0.0
3259,3259,50097,20180113101745,17.0,524.8,123.0,62.0,24.0,14.0,523.0,131.0,35296.5,10,0.0
3260,3260,50098,20180113101755,41.0,522.8,90.0,62.0,24.0,14.0,523.0,104.0,35296.5,10,0.0
3261,3261,50099,20180113101805,45.0,524.7,57.0,62.0,24.0,14.0,524.0,62.0,35296.7,10,0.1999999999970896
3262,3262,50100,20180113101815,45.0,526.1,49.0,62.0,24.0,14.0,526.0,50.0,35296.8,10,0.10000000000582077
3263,3263,50101,20180113101825,26.0,536.9,-104.0,62.0,24.0,14.0,537.0,-97.0,35296.9,10,0.0999999999985448
3264,3264,50102,20180113101835,44.0,523.5,78.0,62.0,24.0,14.0,524.0,68.0,35297.0,10,0.0999999999985448
3265,3265,50103,20180113101845,42.0,526.5,41.0,62.0,24.0,14.0,527.0,41.0,35297.1,10,0.0999999999985448
3266,3266,50104,20180113101855,44.0,527.9,13.0,62.0,24.0,14.0,528.0,22.0,35297.2,10,0.0999999999985448
3267,3267,50105,20180113101905,40.0,530.2,-11.0,62.0,23.0,14.0,530.0,-9.0,35297.3,10,0.10000000000582077
3268,3268,50106,20180113101915,5.0,533.3,-14.0,62.0,24.0,14.0,533.0,-11.0,35297.4,10,0.0999999999985448
3269,3269,50107,20180113101925,22.0,526.3,67.0,62.0,24.0,14.0,527.0,46.0,35297.4,10,0.0
3270,3270,50108,20180113101935,44.0,520.9,116.0,62.0,23.0,14.0,521.0,127.0,35297.5,10,0.0999999999985448
3271,3271,50109,20180113101945,50.0,524.0,55.0,62.0,24.0,14.0,523.0,73.0,35297.7,10,0.1999999999970896
3272,3272,50110,20180113101955,50.0,525.8,34.0,62.0,24.0,14.0,525.0,52.0,35297.8,10,0.10000000000582077
3273,3273,50111,20180113102005,47.0,522.4,107.0,62.0,23.0,14.0,523.0,91.0,35297.9,10,0.0999999999985448
3274,3274,50112,20180113102015,49.0,524.8,63.0,61.0,24.0,14.0,525.0,66.0,35298.1,10,0.1999999999970896
3275,3275,50113,20180113102025,50.0,526.2,29.0,61.0,23.0,14.0,526.0,43.0,35298.2,10,0.0999999999985448
3276,3276,50114,20180113102035,45.0,527.8,13.0,61.0,23.0,14.0,528.0,27.0,35298.3,10,0.10000000000582077
3277,3277,50115,20180113102045,47.0,526.0,45.0,61.0,23.0,14.0,525.0,67.0,35298.4,10,0.0999999999985448
3278,3278,50116,20180113102055,46.0,525.9,43.0,61.0,23.0,14.0,525.0,54.0,35298.6,10,0.1999999999970896
3279,3279,50117,20180113102105,41.0,529.8,-13.0,61.0,23.0,14.0,530.0,-8.0,35298.7,10,0.0999999999985448
3280,3280,50118,20180113102115,42.0,526.7,35.0,61.0,23.0,14.0,527.0,29.0,35298.8,10,0.10000000000582077
3281,3281,50119,20180113102125,42.0,525.0,83.0,61.0,23.0,14.0,523.0,112.0,35298.9,10,0.0999999999985448
3282,3282,50120,20180113102135,45.0,526.6,27.0,60.0,23.0,14.0,526.0,36.0,35299.1,10,0.1999999999970896
3283,3283,50121,20180113102145,44.0,527.3,15.0,60.0,23.0,14.0,527.0,23.0,35299.2,10,0.0999999999985448
3284,3284,50122,20180113102155,29.0,536.5,-119.0,60.0,23.0,14.0,537.0,-110.0,35299.3,10,0.10000000000582077
3285,3285,50123,20180113102205,1.0,531.3,2.0,60.0,23.0,14.0,531.0,0.0,35299.3,10,0.0
3286,3286,50124,20180113102215,23.0,524.0,117.0,60.0,23.0,14.0,522.0,137.0,35299.4,10,0.0999999999985448
3287,3287,50125,20180113102225,42.0,523.5,83.0,60.0,23.0,14.0,525.0,39.0,35299.5,10,0.0999999999985448
3288,3288,50126,20180113102235,37.0,529.6,-12.0,60.0,23.0,14.0,530.0,-11.0,35299.6,10,0.0999999999985448
3289,3289,50127,20180113102245,37.0,528.2,48.0,60.0,23.0,14.0,524.0,93.0,35299.7,10,0.0999999999985448
3290,3290,50128,20180113102255,36.0,529.0,0.0,60.0,23.0,14.0,530.0,-11.0,35299.8,10,0.10000000000582077
3291,3291,50129,20180113102305,37.0,528.1,2.0,60.0,23.0,14.0,529.0,-12.0,35299.9,10,0.0999999999985448
3292,3292,50130,20180113102315,28.0,535.2,-105.0,60.0,23.0,14.0,537.0,-105.0,35300.0,10,0.0999999999985448
3293,3293,50131,20180113102325,4.0,531.0,15.0,60.0,23.0,14.0,529.0,29.0,35300.0,10,0.0
3294,3294,50132,20180113102335,29.0,528.7,0.0,60.0,23.0,14.0,530.0,-11.0,35300.0,10,0.0
3295,3295,50133,20180113102345,15.0,533.5,-51.0,60.0,23.0,14.0,531.0,-1.0,35300.1,10,0.0999999999985448
3296,3296,50134,20180113102355,15.0,530.6,1.0,60.0,23.0,14.0,531.0,0.0,35300.2,10,0.0999999999985448
3297,3297,50135,20180113102405,0.0,531.1,2.0,60.0,23.0,14.0,531.0,0.0,35300.2,10,0.0
3298,3298,50136,20180113102415,0.0,531.0,2.0,60.0,23.0,14.0,531.0,0.0,35300.2,10,0.0
3299,3299,50137,20180113102425,0.0,531.1,2.0,60.0,23.0,14.0,531.0,0.0,35300.2,10,0.0
3300,3300,50138,20180113102435,0.0,531.1,2.0,60.0,23.0,14.0,531.0,0.0,35300.2,10,0.0
3301,3301,50139,20180113102445,0.0,531.2,2.0,60.0,23.0,14.0,531.0,0.0,35300.2,10,0.0
3302,3302,50140,20180113102455,12.0,530.7,2.0,60.0,23.0,14.0,531.0,0.0,35300.2,10,0.0
3303,3303,50141,20180113102505,6.0,531.2,2.0,60.0,23.0,14.0,531.0,-1.0,35300.2,10,0.0
3304,3304,50142,20180113102515,28.0,528.9,-3.0,60.0,23.0,14.0,529.0,-3.0,35300.3,10,0.10000000000582077
3305,3305,50143,20180113102525,15.0,524.2,136.0,60.0,23.0,14.0,522.0,135.0,35300.3,10,0.0
3306,3306,50144,20180113102535,37.0,526.1,36.0,60.0,23.0,14.0,524.0,64.0,35300.4,10,0.0999999999985448
3307,3307,50145,20180113102545,36.0,529.2,-11.0,60.0,23.0,14.0,536.0,-133.0,35300.5,10,0.0999999999985448
3308,3308,50146,20180113102555,33.0,529.3,-11.0,60.0,23.0,14.0,530.0,-11.0,35300.6,10,0.0999999999985448
3309,3309,50147,20180113102605,32.0,528.9,50.0,60.0,23.0,14.0,525.0,83.0,35300.7,10,0.0999999999985448
3310,3310,50148,20180113102615,3.0,531.0,4.0,60.0,23.0,14.0,531.0,0.0,35300.7,10,0.0
3311,3311,50149,20180113102625,10.0,529.7,14.0,60.0,23.0,14.0,530.0,0.0,35300.8,10,0.10000000000582077
3312,3312,50150,20180113102635,22.0,519.4,191.0,60.0,23.0,14.0,518.0,190.0,35300.8,10,0.0
3313,3313,50151,20180113102645,17.0,532.7,-52.0,60.0,23.0,14.0,533.0,-59.0,35300.8,10,0.0
3314,3314,50152,20180113102655,4.0,530.7,-3.0,60.0,23.0,14.0,531.0,-4.0,35300.9,10,0.0999999999985448
3315,3315,50153,20180113102705,0.0,530.6,2.0,60.0,23.0,14.0,531.0,0.0,35300.9,10,0.0
3316,3316,50154,20180113102715,0.0,530.7,2.0,60.0,23.0,14.0,531.0,0.0,35300.9,10,0.0
3317,3317,50155,20180113102725,0.0,530.9,2.0,60.0,23.0,14.0,531.0,0.0,35300.9,10,0.0
3318,3318,50156,20180113102735,0.0,531.0,2.0,60.0,23.0,14.0,531.0,0.0,35300.9,10,0.0
3319,3319,50157,20180113102745,0.0,531.0,2.0,60.0,23.0,14.0,531.0,0.0,35300.9,10,0.0
3320,3320,50158,20180113102755,5.0,530.5,5.0,60.0,23.0,14.0,531.0,0.0,35300.9,10,0.0
3321,3321,50159,20180113102805,10.0,529.2,26.0,60.0,23.0,14.0,530.0,4.0,35300.9,10,0.0
3322,3322,50160,20180113102815,23.0,529.3,2.0,60.0,23.0,14.0,529.0,0.0,35300.9,10,0.0
3323,3323,50161,20180113102825,23.0,530.0,0.0,60.0,23.0,14.0,530.0,0.0,35301.0,10,0.0999999999985448
3324,3324,50162,20180113102835,3.0,531.1,1.0,60.0,23.0,14.0,531.0,0.0,35301.0,10,0.0
3325,3325,50163,20180113102845,0.0,531.1,1.0,60.0,23.0,14.0,531.0,0.0,35301.0,10,0.0
3326,3326,50164,20180113102855,1.0,531.0,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0999999999985448
3327,3327,50165,20180113102905,0.0,531.0,2.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3328,3328,50166,20180113102915,0.0,531.2,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3329,3329,50167,20180113102925,0.0,531.3,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3330,3330,50168,20180113102935,14.0,527.5,65.0,60.0,23.0,14.0,528.0,47.0,35301.1,10,0.0
3331,3331,50169,20180113102945,6.0,532.0,-12.0,60.0,23.0,14.0,532.0,-14.0,35301.1,10,0.0
3332,3332,50170,20180113102955,0.0,531.1,2.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3333,3333,50171,20180113103005,0.0,530.8,14.0,60.0,23.0,14.0,530.0,0.0,35301.1,10,0.0
3334,3334,50172,20180113103015,0.0,530.6,10.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3335,3335,50173,20180113103025,0.0,531.1,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3336,3336,50174,20180113103035,0.0,531.3,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3337,3337,50175,20180113103045,0.0,531.3,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3338,3338,50176,20180113103055,0.0,531.4,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3339,3339,50177,20180113103105,0.0,531.4,1.0,60.0,23.0,14.0,531.0,0.0,35301.1,10,0.0
3340,3340,50178,20180113103115,0.0,531.5,1.0,60.0,23.0,14.0,532.0,0.0,35301.1,10,0.0
3341,3341,50179,20180113103125,0.0,531.5,1.0,60.0,23.0,14.0,532.0,0.0,35301.1,10,0.0
3342,3342,50180,20180113103135,0.0,531.6,1.0,60.0,23.0,14.0,532.0,0.0,35301.1,10,0.0
3343,3343,50181,20180113103145,19.0,527.0,70.0,60.0,23.0,14.0,529.0,8.0,35301.2,10,0.0999999999985448
3344,3344,50182,20180113103155,31.0,526.2,38.0,60.0,23.0,14.0,526.0,36.0,35301.2,10,0.0
3345,3345,50183,20180113103205,15.0,534.7,-55.0,60.0,23.0,14.0,535.0,-54.0,35301.3,10,0.10000000000582077
3346,3346,50184,20180113103215,9.0,530.0,25.0,60.0,23.0,14.0,530.0,22.0,35301.3,10,0.0
3347,3347,50185,20180113103225,6.0,530.9,8.0,60.0,23.0,14.0,531.0,5.0,35301.3,10,0.0
3348,3348,50186,20180113103235,13.0,530.8,1.0,60.0,23.0,14.0,531.0,0.0,35301.4,10,0.0999999999985448
3349,3349,50187,20180113103245,15.0,530.9,1.0,60.0,23.0,14.0,531.0,0.0,35301.4,10,0.0
3350,3350,50188,20180113103255,4.0,531.4,1.0,60.0,23.0,14.0,531.0,0.0,35301.4,10,0.0
3351,3351,50189,20180113103305,12.0,529.8,17.0,60.0,23.0,14.0,531.0,1.0,35301.4,10,0.0
3352,3352,50190,20180113103315,9.0,531.2,1.0,60.0,23.0,14.0,531.0,0.0,35301.5,10,0.0999999999985448
3353,3353,50191,20180113103325,0.0,531.4,1.0,60.0,23.0,14.0,531.0,0.0,35301.5,10,0.0
3354,3354,50192,20180113103335,5.0,530.2,30.0,60.0,23.0,14.0,529.0,33.0,35301.5,10,0.0
3355,3355,50193,20180113103345,9.0,531.3,2.0,60.0,23.0,14.0,531.0,0.0,35301.5,10,0.0
3356,3356,50194,20180113103355,12.0,531.1,1.0,60.0,23.0,14.0,531.0,0.0,35301.5,10,0.0
3357,3357,50195,20180113103405,17.0,528.2,46.0,60.0,23.0,14.0,528.0,46.0,35301.6,10,0.0999999999985448
3358,3358,50196,20180113103415,15.0,529.9,8.0,60.0,23.0,14.0,531.0,1.0,35301.6,10,0.0
3359,3359,50197,20180113103425,4.0,531.1,3.0,60.0,23.0,14.0,531.0,0.0,35301.6,10,0.0
3360,3360,50198,20180113103435,8.0,532.2,-16.0,60.0,23.0,14.0,532.0,-17.0,35301.7,10,0.0999999999985448
3361,3361,50199,20180113103445,4.0,531.7,0.0,60.0,23.0,14.0,532.0,0.0,35301.7,10,0.0
3362,3362,50200,20180113103455,5.0,530.6,18.0,60.0,23.0,14.0,530.0,15.0,35301.7,10,0.0
3363,3363,50201,20180113103505,8.0,531.2,-2.0,60.0,23.0,14.0,532.0,-15.0,35301.7,10,0.0
3364,3364,50202,20180113103515,0.0,531.4,2.0,60.0,23.0,14.0,531.0,0.0,35301.7,10,0.0
3365,3365,50203,20180113103525,3.0,531.3,4.0,60.0,23.0,14.0,531.0,4.0,35301.7,10,0.0
3366,3366,50204,20180113103535,1.0,530.9,11.0,60.0,23.0,14.0,531.0,0.0,35301.7,10,0.0
3367,3367,50205,20180113103545,0.0,530.9,9.0,60.0,23.0,14.0,531.0,0.0,35301.7,10,0.0
3368,3368,50206,20180113103555,1.0,530.7,0.0,60.0,23.0,14.0,531.0,1.0,35301.7,10,0.0
3369,3369,50207,20180113103605,14.0,530.3,1.0,60.0,23.0,14.0,529.0,22.0,35301.8,10,0.10000000000582077
3370,3370,50208,20180113103615,33.0,524.7,64.0,59.0,23.0,14.0,523.0,97.0,35301.8,10,0.0
3371,3371,50209,20180113103625,37.0,528.9,-10.0,59.0,23.0,14.0,529.0,-11.0,35301.9,10,0.0999999999985448
3372,3372,50210,20180113103635,33.0,527.1,39.0,59.0,23.0,14.0,527.0,38.0,35302.0,10,0.0999999999985448
3373,3373,50211,20180113103645,28.0,535.3,-72.0,59.0,23.0,14.0,531.0,-5.0,35302.1,10,0.0999999999985448
3374,3374,50212,20180113103655,24.0,531.1,-2.0,59.0,23.0,14.0,529.0,35.0,35302.2,10,0.0999999999985448
3375,3375,50213,20180113103705,17.0,530.0,67.0,59.0,23.0,14.0,524.0,142.0,35302.3,10,0.10000000000582077
3376,3376,50214,20180113103715,46.0,524.0,42.0,59.0,23.0,14.0,525.0,38.0,35302.3,10,0.0
3377,3377,50215,20180113103725,45.0,526.5,24.0,59.0,23.0,14.0,526.0,33.0,35302.5,10,0.1999999999970896
3378,3378,50216,20180113103735,45.0,525.9,33.0,59.0,23.0,14.0,526.0,40.0,35302.6,10,0.0999999999985448
3379,3379,50217,20180113103745,40.0,533.8,-130.0,59.0,23.0,14.0,535.0,-91.0,35302.7,10,0.0999999999985448
3380,3380,50218,20180113103755,9.0,533.9,-29.0,59.0,23.0,14.0,533.0,-26.0,35302.8,10,0.10000000000582077
3381,3381,50219,20180113103805,1.0,531.1,4.0,59.0,23.0,14.0,531.0,0.0,35302.8,10,0.0
3382,3382,50220,20180113103815,9.0,530.7,2.0,59.0,23.0,14.0,528.0,54.0,35302.8,10,0.0
3383,3383,50221,20180113103825,28.0,529.4,-3.0,59.0,23.0,14.0,529.0,-4.0,35302.9,10,0.0999999999985448
3384,3384,50222,20180113103835,27.0,529.7,-2.0,59.0,23.0,14.0,530.0,-3.0,35303.0,10,0.0999999999985448
3385,3385,50223,20180113103845,0.0,531.0,1.0,59.0,23.0,14.0,531.0,0.0,35303.0,10,0.0
3386,3386,50224,20180113103855,0.0,530.8,2.0,59.0,23.0,14.0,531.0,0.0,35303.0,10,0.0
3387,3387,50225,20180113103905,1.0,530.9,0.0,59.0,23.0,14.0,531.0,0.0,35303.0,10,0.0
3388,3388,50226,20180113103915,0.0,531.0,1.0,59.0,23.0,14.0,531.0,0.0,35303.0,10,0.0
3389,3389,50227,20180113103925,13.0,525.6,109.0,59.0,23.0,14.0,529.0,5.0,35303.0,10,0.0
3390,3390,50228,20180113103935,35.0,523.7,71.0,58.0,23.0,14.0,522.0,104.0,35303.1,10,0.0999999999985448
3391,3391,50229,20180113103945,41.0,524.6,39.0,58.0,23.0,14.0,528.0,-8.0,35303.2,10,0.0999999999985448
3392,3392,50230,20180113103955,35.0,529.8,-12.0,58.0,23.0,14.0,532.0,-56.0,35303.3,10,0.10000000000582077
3393,3393,50231,20180113104005,0.0,531.4,2.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3394,3394,50232,20180113104015,0.0,531.0,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3395,3395,50233,20180113104025,0.0,531.0,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3396,3396,50234,20180113104035,0.0,531.1,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3397,3397,50235,20180113104045,0.0,531.1,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3398,3398,50236,20180113104055,0.0,531.2,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3399,3399,50237,20180113104105,0.0,531.2,1.0,58.0,23.0,14.0,531.0,0.0,35303.3,10,0.0
3400,3400,50238,20180113104115,24.0,525.1,69.0,58.0,23.0,14.0,526.0,43.0,35303.4,10,0.0999999999985448
3401,3401,50239,20180113104125,29.0,529.1,-6.0,58.0,23.0,14.0,529.0,-6.0,35303.4,10,0.0
3402,3402,50240,20180113104135,33.0,529.7,-13.0,58.0,23.0,14.0,530.0,-9.0,35303.5,10,0.0999999999985448
