,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
12179,12179,12179,20180115154412.0,41.0,534.0,-21.0,74.0,17.0,13.0,540.0,-83.0,36476.0,10.0,0.0999999999985448
12180,12180,12180,20180115154422.0,3.0,535.8,1.0,74.0,17.0,13.0,538.0,-1.0,36476.1,10.0,0.0999999999985448
12181,12181,12181,20180115154432.0,0.0,535.1,2.0,74.0,17.0,13.0,538.0,0.0,36476.1,10.0,0.0
12182,12182,12182,20180115154442.0,0.0,535.0,3.0,74.0,17.0,13.0,538.0,0.0,36476.1,10.0,0.0
12183,12183,12183,20180115154452.0,0.0,535.0,3.0,74.0,17.0,13.0,538.0,0.0,36476.1,10.0,0.0
12184,12184,12184,20180115154502.0,18.0,533.9,3.0,74.0,17.0,13.0,537.0,0.0,36476.1,10.0,0.0
12185,12185,12185,20180115154512.0,29.0,522.0,207.0,74.0,17.0,13.0,522.0,97.0,36476.2,10.0,0.0999999999985448
12186,12186,12186,20180115154522.0,46.0,529.6,26.0,74.0,17.0,13.0,532.0,17.0,36476.3,10.0,0.10000000000582077
12187,12187,12187,20180115154532.0,44.0,532.8,-14.0,74.0,17.0,14.0,536.0,-31.0,36476.4,10.0,0.0999999999985448
12188,12188,12188,20180115154542.0,23.0,539.4,-78.0,74.0,17.0,13.0,542.0,-86.0,36476.5,10.0,0.0999999999985448
12189,12189,12189,20180115154552.0,8.0,532.6,45.0,74.0,17.0,13.0,534.0,51.0,36476.5,10.0,0.0
12190,12190,12190,20180115154602.0,36.0,532.6,-10.0,74.0,17.0,14.0,535.0,-13.0,36476.6,10.0,0.0999999999985448
12191,12191,12191,20180115154612.0,5.0,535.7,-6.0,74.0,17.0,13.0,538.0,-10.0,36476.6,10.0,0.0
12192,12192,12192,20180115154622.0,0.0,534.9,3.0,74.0,17.0,14.0,537.0,0.0,36476.6,10.0,0.0
12193,12193,12193,20180115154632.0,0.0,535.0,2.0,74.0,17.0,14.0,538.0,0.0,36476.6,10.0,0.0
12194,12194,12194,20180115154642.0,0.0,535.1,2.0,74.0,17.0,13.0,538.0,0.0,36476.6,10.0,0.0
12195,12195,12195,20180115154652.0,0.0,535.3,2.0,74.0,17.0,13.0,538.0,0.0,36476.6,10.0,0.0
12196,12196,12196,20180115154702.0,0.0,535.4,2.0,74.0,17.0,13.0,538.0,0.0,36476.6,10.0,0.0
12197,12197,12197,20180115154712.0,23.0,526.3,139.0,74.0,17.0,13.0,527.0,25.0,36476.7,10.0,0.0999999999985448
12198,12198,12198,20180115154722.0,44.0,529.1,43.0,74.0,17.0,13.0,531.0,31.0,36476.8,10.0,0.10000000000582077
12199,12199,12199,20180115154732.0,41.0,530.0,49.0,74.0,17.0,13.0,532.0,36.0,36476.9,10.0,0.0999999999985448
12200,12200,12200,20180115154742.0,33.0,540.7,-118.0,74.0,17.0,13.0,544.0,-17.0,36477.0,10.0,0.0999999999985448
12201,12201,12201,20180115154752.0,1.0,535.8,3.0,74.0,17.0,13.0,538.0,0.0,36477.0,10.0,0.0
12202,12202,12202,20180115154802.0,0.0,535.5,2.0,74.0,17.0,13.0,538.0,0.0,36477.0,10.0,0.0
12203,12203,12203,20180115154812.0,0.0,535.5,2.0,74.0,17.0,13.0,538.0,0.0,36477.0,10.0,0.0
12204,12204,12204,20180115154822.0,0.0,535.5,2.0,74.0,17.0,13.0,538.0,0.0,36477.0,10.0,0.0
12205,12205,12205,20180115154832.0,0.0,535.6,2.0,74.0,17.0,13.0,538.0,0.0,36477.0,10.0,0.0
12206,12206,12206,20180115154842.0,0.0,535.7,2.0,74.0,17.0,13.0,538.0,0.0,36477.0,10.0,0.0
12207,12207,12207,20180115154852.0,27.0,529.3,81.0,74.0,17.0,13.0,531.0,73.0,36477.1,10.0,0.0999999999985448
12208,12208,12208,20180115154902.0,41.0,529.3,47.0,74.0,17.0,13.0,531.0,35.0,36477.2,10.0,0.0999999999985448
12209,12209,12209,20180115154912.0,37.0,528.8,81.0,74.0,17.0,13.0,530.0,76.0,36477.3,10.0,0.10000000000582077
12210,12210,12210,20180115154922.0,18.0,538.6,-61.0,74.0,17.0,13.0,541.0,-64.0,36477.4,10.0,0.0999999999985448
12211,12211,12211,20180115154932.0,12.0,529.8,88.0,74.0,17.0,13.0,531.0,83.0,36477.4,10.0,0.0
12212,12212,12212,20180115154942.0,28.0,538.7,-105.0,73.0,17.0,13.0,542.0,-4.0,36477.5,10.0,0.0999999999985448
12213,12213,12213,20180115154952.0,5.0,535.4,-7.0,73.0,17.0,13.0,538.0,-11.0,36477.5,10.0,0.0
12214,12214,12214,20180115155002.0,1.0,534.7,3.0,73.0,17.0,13.0,537.0,0.0,36477.5,10.0,0.0
12215,12215,12215,20180115155012.0,0.0,534.9,2.0,73.0,17.0,13.0,537.0,0.0,36477.5,10.0,0.0
12216,12216,12216,20180115155022.0,0.0,535.1,2.0,73.0,17.0,13.0,538.0,0.0,36477.5,10.0,0.0
12217,12217,12217,20180115155032.0,4.0,534.3,22.0,73.0,17.0,13.0,536.0,21.0,36477.5,10.0,0.0
12218,12218,12218,20180115155042.0,33.0,527.9,69.0,73.0,17.0,13.0,531.0,48.0,36477.6,10.0,0.0999999999985448
12219,12219,12219,20180115155052.0,31.0,533.8,-5.0,73.0,17.0,13.0,536.0,-9.0,36477.7,10.0,0.0999999999985448
12220,12220,12220,20180115155102.0,32.0,532.0,23.0,73.0,17.0,13.0,534.0,18.0,36477.7,10.0,0.0
12221,12221,12221,20180115155112.0,24.0,539.5,-86.0,73.0,17.0,13.0,542.0,-91.0,36477.8,10.0,0.10000000000582077
12222,12222,12222,20180115155122.0,24.0,531.8,62.0,73.0,17.0,13.0,529.0,7.0,36477.9,10.0,0.0999999999985448
12223,12223,12223,20180115155132.0,0.0,534.9,2.0,73.0,17.0,13.0,537.0,0.0,36477.9,10.0,0.0
12224,12224,12224,20180115155142.0,5.0,533.4,38.0,73.0,17.0,13.0,535.0,35.0,36477.9,10.0,0.0
12225,12225,12225,20180115155152.0,29.0,533.0,-2.0,73.0,17.0,13.0,536.0,-6.0,36478.0,10.0,0.0999999999985448
12226,12226,12226,20180115155202.0,0.0,534.5,2.0,73.0,17.0,13.0,537.0,0.0,36478.1,10.0,0.0999999999985448
12227,12227,12227,20180115155212.0,18.0,531.0,46.0,73.0,17.0,13.0,533.0,43.0,36478.1,10.0,0.0
12228,12228,12228,20180115155222.0,12.0,536.0,-22.0,73.0,17.0,13.0,538.0,-35.0,36478.1,10.0,0.0
12229,12229,12229,20180115155232.0,1.0,534.0,2.0,73.0,17.0,13.0,536.0,0.0,36478.1,10.0,0.0
12230,12230,12230,20180115155242.0,0.0,534.0,11.0,73.0,17.0,13.0,537.0,0.0,36478.1,10.0,0.0
12231,12231,12231,20180115155252.0,0.0,534.6,3.0,73.0,17.0,13.0,537.0,0.0,36478.1,10.0,0.0
12232,12232,12232,20180115155302.0,0.0,534.9,2.0,73.0,17.0,13.0,537.0,0.0,36478.1,10.0,0.0
12233,12233,12233,20180115155312.0,0.0,535.1,2.0,73.0,17.0,13.0,538.0,0.0,36478.1,10.0,0.0
12234,12234,12234,20180115155322.0,0.0,535.2,2.0,73.0,17.0,13.0,538.0,0.0,36478.1,10.0,0.0
12235,12235,12235,20180115155332.0,0.0,535.3,2.0,73.0,17.0,13.0,538.0,0.0,36478.1,10.0,0.0
12236,12236,12236,20180115155342.0,0.0,535.4,3.0,73.0,17.0,13.0,538.0,0.0,36478.1,10.0,0.0
12237,12237,12237,20180115155352.0,6.0,534.4,20.0,73.0,17.0,13.0,536.0,20.0,36478.1,10.0,0.0
12238,12238,12238,20180115155402.0,23.0,530.9,55.0,73.0,17.0,13.0,533.0,46.0,36478.2,10.0,0.0999999999985448
12239,12239,12239,20180115155412.0,31.0,522.5,200.0,73.0,17.0,13.0,524.0,65.0,36478.3,10.0,0.10000000000582077
12240,12240,12240,20180115155422.0,42.0,528.2,58.0,73.0,17.0,13.0,530.0,41.0,36478.4,10.0,0.0999999999985448
12241,12241,12241,20180115155432.0,40.0,530.5,49.0,73.0,17.0,13.0,532.0,41.0,36478.5,10.0,0.0999999999985448
12242,12242,12242,20180115155442.0,40.0,526.7,99.0,73.0,17.0,13.0,528.0,78.0,36478.6,10.0,0.0999999999985448
12243,12243,12243,20180115155452.0,42.0,530.8,20.0,73.0,17.0,13.0,533.0,15.0,36478.7,10.0,0.0999999999985448
12244,12244,12244,20180115155502.0,27.0,540.2,-99.0,73.0,17.0,13.0,543.0,-102.0,36478.8,10.0,0.10000000000582077
12245,12245,12245,20180115155512.0,1.0,535.2,3.0,73.0,17.0,13.0,538.0,0.0,36478.8,10.0,0.0
12246,12246,12246,20180115155522.0,0.0,535.0,3.0,73.0,17.0,13.0,537.0,0.0,36478.8,10.0,0.0
12247,12247,12247,20180115155532.0,0.0,535.1,2.0,73.0,17.0,13.0,538.0,0.0,36478.8,10.0,0.0
12248,12248,12248,20180115155542.0,14.0,528.7,113.0,73.0,17.0,13.0,530.0,103.0,36478.9,10.0,0.0999999999985448
12249,12249,12249,20180115155552.0,40.0,527.8,64.0,72.0,17.0,13.0,530.0,45.0,36478.9,10.0,0.0
12250,12250,12250,20180115155602.0,42.0,529.7,38.0,72.0,17.0,13.0,532.0,24.0,36479.0,10.0,0.0999999999985448
12251,12251,12251,20180115155612.0,37.0,533.9,-10.0,72.0,17.0,13.0,536.0,-16.0,36479.2,10.0,0.1999999999970896
12252,12252,12252,20180115155622.0,3.0,535.8,-2.0,72.0,17.0,13.0,538.0,-3.0,36479.2,10.0,0.0
12253,12253,12253,20180115155632.0,17.0,529.1,87.0,72.0,17.0,13.0,531.0,70.0,36479.2,10.0,0.0
12254,12254,12254,20180115155642.0,23.0,533.5,3.0,72.0,17.0,13.0,536.0,0.0,36479.3,10.0,0.10000000000582077
12255,12255,12255,20180115155652.0,3.0,534.6,3.0,72.0,17.0,13.0,537.0,0.0,36479.3,10.0,0.0
12256,12256,12256,20180115155702.0,13.0,529.9,88.0,72.0,17.0,13.0,530.0,91.0,36479.3,10.0,0.0
12257,12257,12257,20180115155712.0,40.0,531.7,-11.0,72.0,17.0,13.0,534.0,-14.0,36479.4,10.0,0.0999999999985448
12258,12258,12258,20180115155722.0,9.0,535.7,-18.0,72.0,17.0,13.0,538.0,-26.0,36479.5,10.0,0.0999999999985448
12259,12259,12259,20180115155732.0,22.0,524.8,144.0,72.0,17.0,13.0,526.0,18.0,36479.5,10.0,0.0
12260,12260,12260,20180115155742.0,37.0,528.8,41.0,72.0,17.0,14.0,531.0,31.0,36479.6,10.0,0.0999999999985448
12261,12261,12261,20180115155752.0,41.0,528.6,46.0,72.0,17.0,13.0,531.0,34.0,36479.7,10.0,0.0999999999985448
12262,12262,12262,20180115155802.0,29.0,536.7,-28.0,72.0,17.0,13.0,536.0,-7.0,36479.8,10.0,0.10000000000582077
12263,12263,12263,20180115155812.0,1.0,534.6,2.0,72.0,17.0,13.0,537.0,0.0,36479.9,10.0,0.0999999999985448
12264,12264,12264,20180115155822.0,0.0,534.4,2.0,72.0,17.0,13.0,537.0,0.0,36479.9,10.0,0.0
12265,12265,12265,20180115155832.0,0.0,534.5,2.0,72.0,17.0,13.0,537.0,0.0,36479.9,10.0,0.0
12266,12266,12266,20180115155842.0,0.0,534.6,2.0,72.0,17.0,13.0,537.0,0.0,36479.9,10.0,0.0
12267,12267,12267,20180115155852.0,0.0,534.8,2.0,72.0,17.0,13.0,537.0,0.0,36479.9,10.0,0.0
12268,12268,12268,20180115155902.0,5.0,533.5,26.0,72.0,17.0,13.0,536.0,20.0,36479.9,10.0,0.0
12269,12269,12269,20180115155912.0,8.0,534.3,4.0,72.0,17.0,13.0,537.0,0.0,36479.9,10.0,0.0
12270,12270,12270,20180115155922.0,23.0,531.8,28.0,72.0,17.0,13.0,534.0,21.0,36479.9,10.0,0.0
12271,12271,12271,20180115155932.0,29.0,533.3,-3.0,72.0,17.0,13.0,536.0,0.0,36480.0,10.0,0.0999999999985448
12272,12272,12272,20180115155942.0,29.0,533.9,-3.0,72.0,17.0,13.0,536.0,0.0,36480.1,10.0,0.0999999999985448
12273,12273,12273,20180115155952.0,23.0,531.2,43.0,72.0,17.0,13.0,534.0,26.0,36480.2,10.0,0.0999999999985448
12274,12274,12274,20180115160002.0,23.0,533.9,2.0,72.0,17.0,13.0,536.0,0.0,36480.2,10.0,0.0
12275,12275,12275,20180115160012.0,31.0,533.2,-5.0,72.0,17.0,13.0,536.0,-8.0,36480.3,10.0,0.10000000000582077
12276,12276,12276,20180115160022.0,29.0,529.8,42.0,72.0,17.0,13.0,533.0,24.0,36480.4,10.0,0.0999999999985448
12277,12277,12277,20180115160032.0,14.0,537.6,-42.0,72.0,17.0,13.0,540.0,-40.0,36480.5,10.0,0.0999999999985448
12278,12278,12278,20180115160042.0,0.0,534.8,2.0,72.0,17.0,13.0,537.0,0.0,36480.5,10.0,0.0
12279,12279,12279,20180115160052.0,0.0,534.9,2.0,72.0,17.0,13.0,537.0,0.0,36480.5,10.0,0.0
12280,12280,12280,20180115160102.0,0.0,535.0,2.0,72.0,17.0,13.0,537.0,0.0,36480.5,10.0,0.0
12281,12281,12281,20180115160112.0,0.0,535.1,2.0,72.0,17.0,13.0,538.0,0.0,36480.5,10.0,0.0
12282,12282,12282,20180115160122.0,0.0,535.2,2.0,72.0,17.0,13.0,538.0,0.0,36480.5,10.0,0.0
12283,12283,12283,20180115160132.0,31.0,524.4,143.0,71.0,17.0,13.0,526.0,13.0,36480.5,10.0,0.0
12284,12284,12284,20180115160142.0,42.0,526.3,88.0,71.0,17.0,13.0,528.0,75.0,36480.6,10.0,0.0999999999985448
12285,12285,12285,20180115160152.0,46.0,530.7,-7.0,71.0,17.0,13.0,534.0,-3.0,36480.7,10.0,0.0999999999985448
12286,12286,12286,20180115160202.0,21.0,535.4,2.0,71.0,17.0,14.0,538.0,0.0,36480.8,10.0,0.10000000000582077
12287,12287,12287,20180115160212.0,1.0,535.2,2.0,71.0,17.0,13.0,537.0,0.0,36480.8,10.0,0.0
12288,12288,12288,20180115160222.0,0.0,534.9,4.0,71.0,17.0,13.0,537.0,0.0,36480.8,10.0,0.0
12289,12289,12289,20180115160232.0,19.0,528.1,120.0,71.0,17.0,14.0,529.0,3.0,36480.9,10.0,0.0999999999985448
12290,12290,12290,20180115160242.0,19.0,529.2,87.0,71.0,17.0,13.0,530.0,92.0,36480.9,10.0,0.0
12291,12291,12291,20180115160252.0,14.0,534.3,2.0,71.0,17.0,14.0,537.0,0.0,36481.0,10.0,0.0999999999985448
12292,12292,12292,20180115160302.0,22.0,533.2,2.0,71.0,17.0,14.0,536.0,0.0,36481.0,10.0,0.0
12293,12293,12293,20180115160312.0,23.0,531.4,39.0,71.0,17.0,13.0,534.0,19.0,36481.1,10.0,0.0999999999985448
12294,12294,12294,20180115160322.0,27.0,533.2,0.0,71.0,17.0,13.0,535.0,0.0,36481.2,10.0,0.0999999999985448
12295,12295,12295,20180115160332.0,13.0,536.5,-37.0,71.0,17.0,13.0,539.0,-43.0,36481.2,10.0,0.0
12296,12296,12296,20180115160342.0,33.0,523.9,125.0,71.0,17.0,14.0,525.0,4.0,36481.3,10.0,0.10000000000582077
12297,12297,12297,20180115160352.0,41.0,526.4,78.0,71.0,17.0,14.0,529.0,53.0,36481.4,10.0,0.0999999999985448
12298,12298,12298,20180115160402.0,42.0,528.3,47.0,71.0,17.0,14.0,530.0,36.0,36481.5,10.0,0.0999999999985448
12299,12299,12299,20180115160412.0,41.0,530.2,19.0,71.0,17.0,14.0,532.0,14.0,36481.6,10.0,0.0999999999985448
12300,12300,12300,20180115160422.0,31.0,539.2,-104.0,71.0,17.0,14.0,537.0,-14.0,36481.7,10.0,0.0999999999985448
12301,12301,12301,20180115160432.0,24.0,531.9,24.0,71.0,17.0,14.0,534.0,17.0,36481.8,10.0,0.10000000000582077
12302,12302,12302,20180115160442.0,44.0,525.0,84.0,71.0,17.0,14.0,527.0,68.0,36481.9,10.0,0.0999999999985448
12303,12303,12303,20180115160452.0,47.0,527.6,51.0,71.0,17.0,14.0,530.0,32.0,36482.0,10.0,0.0999999999985448
12304,12304,12304,20180115160502.0,49.0,526.7,61.0,70.0,17.0,14.0,528.0,46.0,36482.1,10.0,0.0999999999985448
12305,12305,12305,20180115160512.0,45.0,526.6,70.0,70.0,17.0,14.0,529.0,54.0,36482.2,10.0,0.0999999999985448
12306,12306,12306,20180115160522.0,46.0,527.6,53.0,70.0,17.0,14.0,529.0,37.0,36482.4,10.0,0.2000000000043656
12307,12307,12307,20180115160532.0,45.0,527.2,75.0,70.0,17.0,14.0,527.0,82.0,36482.5,10.0,0.0999999999985448
12308,12308,12308,20180115160542.0,46.0,531.6,-12.0,70.0,17.0,14.0,534.0,-17.0,36482.6,10.0,0.0999999999985448
12309,12309,12309,20180115160552.0,33.0,535.4,-70.0,70.0,17.0,14.0,539.0,-84.0,36482.7,10.0,0.0999999999985448
12310,12310,12310,20180115160602.0,42.0,523.2,122.0,70.0,17.0,14.0,525.0,101.0,36482.8,10.0,0.10000000000582077
12311,12311,12311,20180115160612.0,50.0,527.3,46.0,70.0,17.0,14.0,529.0,32.0,36483.0,10.0,0.1999999999970896
12312,12312,12312,20180115160622.0,47.0,529.3,18.0,70.0,17.0,14.0,531.0,14.0,36483.1,10.0,0.0999999999985448
12313,12313,12313,20180115160632.0,46.0,528.1,45.0,70.0,17.0,14.0,530.0,38.0,36483.2,10.0,0.0999999999985448
12314,12314,12314,20180115160642.0,49.0,527.7,39.0,70.0,17.0,14.0,530.0,29.0,36483.3,10.0,0.10000000000582077
12315,12315,12315,20180115160652.0,50.0,527.9,30.0,70.0,17.0,14.0,530.0,20.0,36483.5,10.0,0.1999999999970896
12316,12316,12316,20180115160702.0,44.0,538.7,-142.0,70.0,17.0,14.0,542.0,-43.0,36483.6,10.0,0.0999999999985448
12317,12317,12317,20180115160712.0,28.0,526.9,113.0,70.0,17.0,14.0,527.0,10.0,36483.7,10.0,0.0999999999985448
12318,12318,12318,20180115160722.0,45.0,526.2,60.0,70.0,17.0,14.0,528.0,47.0,36483.8,10.0,0.10000000000582077
12319,12319,12319,20180115160732.0,44.0,528.5,37.0,70.0,17.0,14.0,530.0,30.0,36483.9,10.0,0.0999999999985448
12320,12320,12320,20180115160742.0,41.0,531.4,-12.0,70.0,17.0,14.0,534.0,-15.0,36484.1,10.0,0.1999999999970896
12321,12321,12321,20180115160752.0,36.0,533.8,-24.0,70.0,17.0,14.0,535.0,-19.0,36484.2,10.0,0.0999999999985448
12322,12322,12322,20180115160802.0,13.0,529.1,83.0,70.0,17.0,14.0,530.0,77.0,36484.2,10.0,0.0
12323,12323,12323,20180115160812.0,42.0,524.2,86.0,69.0,17.0,14.0,526.0,73.0,36484.3,10.0,0.10000000000582077
12324,12324,12324,20180115160822.0,46.0,526.9,47.0,69.0,17.0,14.0,528.0,32.0,36484.4,10.0,0.0999999999985448
12325,12325,12325,20180115160832.0,41.0,531.4,-11.0,69.0,17.0,14.0,534.0,-14.0,36484.6,10.0,0.1999999999970896
12326,12326,12326,20180115160842.0,18.0,537.3,-58.0,69.0,17.0,14.0,540.0,-66.0,36484.6,10.0,0.0
12327,12327,12327,20180115160852.0,3.0,533.3,3.0,69.0,17.0,14.0,536.0,0.0,36484.7,10.0,0.0999999999985448
12328,12328,12328,20180115160902.0,17.0,526.1,121.0,69.0,17.0,14.0,527.0,11.0,36484.7,10.0,0.0
12329,12329,12329,20180115160912.0,42.0,524.8,92.0,69.0,17.0,14.0,526.0,79.0,36484.8,10.0,0.10000000000582077
12330,12330,12330,20180115160922.0,44.0,527.3,59.0,69.0,17.0,14.0,529.0,49.0,36484.9,10.0,0.0999999999985448
12331,12331,12331,20180115160932.0,44.0,528.7,22.0,69.0,17.0,14.0,531.0,17.0,36485.0,10.0,0.0999999999985448
12332,12332,12332,20180115160942.0,46.0,528.5,42.0,69.0,17.0,14.0,530.0,31.0,36485.1,10.0,0.0999999999985448
12333,12333,12333,20180115160952.0,33.0,539.0,-115.0,69.0,17.0,14.0,542.0,-21.0,36485.3,10.0,0.2000000000043656
12334,12334,12334,20180115161002.0,44.0,524.0,87.0,69.0,17.0,14.0,526.0,71.0,36485.4,10.0,0.0999999999985448
12335,12335,12335,20180115161012.0,44.0,530.5,-12.0,69.0,17.0,14.0,533.0,-15.0,36485.5,10.0,0.0999999999985448
12336,12336,12336,20180115161022.0,0.0,532.3,2.0,69.0,17.0,14.0,535.0,0.0,36485.5,10.0,0.0
12337,12337,12337,20180115161032.0,38.0,521.2,134.0,69.0,17.0,14.0,522.0,13.0,36485.6,10.0,0.0999999999985448
12338,12338,12338,20180115161042.0,47.0,524.9,55.0,68.0,17.0,14.0,527.0,43.0,36485.7,10.0,0.0999999999985448
12339,12339,12339,20180115161052.0,42.0,536.8,-138.0,68.0,17.0,14.0,540.0,-41.0,36485.8,10.0,0.10000000000582077
12340,12340,12340,20180115161102.0,37.0,519.4,176.0,68.0,17.0,14.0,521.0,44.0,36485.9,10.0,0.0999999999985448
12341,12341,12341,20180115161112.0,49.0,524.8,58.0,68.0,17.0,14.0,527.0,29.0,36486.0,10.0,0.0999999999985448
12342,12342,12342,20180115161122.0,32.0,531.6,-6.0,68.0,17.0,14.0,534.0,-11.0,36486.2,10.0,0.1999999999970896
12343,12343,12343,20180115161132.0,47.0,524.7,65.0,68.0,17.0,14.0,526.0,51.0,36486.3,10.0,0.10000000000582077
12344,12344,12344,20180115161142.0,46.0,530.1,-13.0,68.0,17.0,14.0,532.0,-17.0,36486.4,10.0,0.0999999999985448
12345,12345,12345,20180115161152.0,0.0,531.4,11.0,68.0,17.0,14.0,533.0,0.0,36486.5,10.0,0.0999999999985448
12346,12346,12346,20180115161202.0,38.0,523.1,80.0,68.0,17.0,14.0,525.0,68.0,36486.5,10.0,0.0
12347,12347,12347,20180115161212.0,46.0,525.1,62.0,68.0,17.0,14.0,527.0,37.0,36486.6,10.0,0.0999999999985448
12348,12348,12348,20180115161222.0,46.0,529.2,-14.0,68.0,17.0,14.0,531.0,-10.0,36486.8,10.0,0.2000000000043656
12349,12349,12349,20180115161232.0,46.0,526.9,26.0,68.0,17.0,14.0,529.0,11.0,36486.9,10.0,0.0999999999985448
12350,12350,12350,20180115161242.0,45.0,530.1,-10.0,68.0,17.0,14.0,532.0,-16.0,36487.0,10.0,0.0999999999985448
12351,12351,12351,20180115161252.0,41.0,529.3,17.0,68.0,17.0,14.0,531.0,12.0,36487.1,10.0,0.0999999999985448
12352,12352,12352,20180115161302.0,41.0,529.2,19.0,68.0,17.0,14.0,531.0,13.0,36487.3,10.0,0.2000000000043656
12353,12353,12353,20180115161312.0,41.0,527.8,35.0,68.0,17.0,14.0,530.0,26.0,36487.4,10.0,0.0999999999985448
12354,12354,12354,20180115161322.0,42.0,530.4,-12.0,67.0,17.0,14.0,533.0,-15.0,36487.5,10.0,0.0999999999985448
12355,12355,12355,20180115161332.0,42.0,528.4,29.0,67.0,17.0,14.0,530.0,21.0,36487.6,10.0,0.0999999999985448
12356,12356,12356,20180115161342.0,45.0,528.6,18.0,67.0,17.0,14.0,531.0,5.0,36487.7,10.0,0.0999999999985448
12357,12357,12357,20180115161352.0,36.0,536.4,-113.0,67.0,17.0,14.0,541.0,-27.0,36487.8,10.0,0.10000000000582077
12358,12358,12358,20180115161402.0,28.0,526.4,96.0,67.0,17.0,14.0,528.0,87.0,36487.9,10.0,0.0999999999985448
12359,12359,12359,20180115161412.0,40.0,530.1,-3.0,67.0,17.0,14.0,532.0,5.0,36488.0,10.0,0.0999999999985448
12360,12360,12360,20180115161422.0,15.0,535.7,-54.0,67.0,17.0,14.0,538.0,-56.0,36488.1,10.0,0.0999999999985448
12361,12361,12361,20180115161432.0,0.0,532.3,1.0,67.0,17.0,14.0,534.0,0.0,36488.1,10.0,0.0
12362,12362,12362,20180115163442.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,1210.0,0.0
12363,12363,12363,20180115163452.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12364,12364,12364,20180115163502.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12365,12365,12365,20180115163512.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12366,12366,12366,20180115163522.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12367,12367,12367,20180115163532.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12368,12368,12368,20180115163542.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12369,12369,12369,20180115163552.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12370,12370,12370,20180115163602.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12371,12371,12371,20180115163612.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12372,12372,12372,20180115163622.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12373,12373,12373,20180115163632.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12374,12374,12374,20180115163642.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12375,12375,12375,20180115163652.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12376,12376,12376,20180115163702.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12377,12377,12377,20180115163712.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12378,12378,12378,20180115163722.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12379,12379,12379,20180115163732.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12380,12380,12380,20180115163742.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12381,12381,12381,20180115163752.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12382,12382,12382,20180115163802.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12383,12383,12383,20180115163812.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12384,12384,12384,20180115163822.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12385,12385,12385,20180115163832.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12386,12386,12386,20180115163842.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12387,12387,12387,20180115163852.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12388,12388,12388,20180115163902.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12389,12389,12389,20180115163912.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12390,12390,12390,20180115163922.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12391,12391,12391,20180115163932.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
12392,12392,12392,20180115163942.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,10.0,0.0
