,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,32.0,532.2,11.0,88.0,18.0,12.0,533.0,-4.0,34912.3,0.0,5854.200000000002,-2132.0,32.0,12.400000000001455,6.0,12.0
180,23.0,529.5,106.0,88.0,18.0,12.0,527.0,118.0,34912.4,0.0999999999985448,56127.0,62186.0,-9.0,12.5,6.0,12.0
181,42.0,529.4,61.0,88.0,18.0,12.0,532.0,3.0,34912.5,0.0999999999985448,32293.4,1596.0,19.0,12.599999999998545,6.0,12.0
182,3.0,536.3,0.0,88.0,18.0,12.0,535.0,-2.0,34912.6,0.0999999999985448,0.0,-1070.0,-39.0,12.69999999999709,6.0,12.0
183,0.0,534.5,24.0,88.0,19.0,12.0,534.0,0.0,34912.6,0.0,12828.0,0.0,-3.0,12.69999999999709,7.0,12.0
184,9.0,534.3,8.0,88.0,19.0,12.0,534.0,0.0,34912.6,0.0,4274.4,0.0,9.0,12.69999999999709,7.0,12.0
185,0.0,534.5,25.0,88.0,19.0,12.0,534.0,0.0,34912.6,0.0,13362.5,0.0,-9.0,12.69999999999709,7.0,12.0
186,0.0,535.0,11.0,88.0,19.0,12.0,535.0,0.0,34912.6,0.0,5885.0,0.0,0.0,12.69999999999709,7.0,12.0
187,0.0,535.2,11.0,88.0,19.0,12.0,535.0,0.0,34912.6,0.0,5887.200000000002,0.0,0.0,12.69999999999709,7.0,12.0
188,15.0,532.1,69.0,88.0,19.0,12.0,529.0,108.0,34912.6,0.0,36714.9,57132.0,15.0,12.69999999999709,7.0,12.0
189,38.0,533.1,2.0,88.0,19.0,12.0,533.0,-12.0,34912.7,0.0999999999985448,1066.2,-6396.0,23.0,12.799999999995634,7.0,12.0
190,35.0,534.6,0.0,88.0,19.0,12.0,536.0,-45.0,34912.8,0.10000000000582077,0.0,-24120.0,-3.0,12.900000000001455,7.0,12.0
191,36.0,524.0,183.0,88.0,19.0,12.0,524.0,162.0,34912.9,0.0999999999985448,95892.0,84888.0,1.0,13.0,7.0,12.0
192,37.0,533.7,-1.0,88.0,19.0,13.0,534.0,-12.0,34913.0,0.0999999999985448,-533.7,-6408.0,1.0,13.099999999998545,6.0,12.0
193,27.0,540.5,-100.0,88.0,19.0,13.0,541.0,-102.0,34913.1,0.0999999999985448,-54050.0,-55182.0,-10.0,13.19999999999709,6.0,12.0
194,15.0,530.9,104.0,88.0,19.0,13.0,528.0,128.0,34913.1,0.0,55213.6,67584.0,-12.0,13.19999999999709,6.0,12.0
195,0.0,535.3,11.0,88.0,19.0,13.0,535.0,0.0,34913.2,0.0999999999985448,5888.299999999998,0.0,-15.0,13.299999999995634,6.0,12.0
196,0.0,535.2,11.0,88.0,19.0,13.0,535.0,0.0,34913.2,0.0,5887.200000000002,0.0,0.0,13.299999999995634,6.0,12.0
197,0.0,535.3,11.0,88.0,19.0,13.0,535.0,0.0,34913.2,0.0,5888.299999999998,0.0,0.0,13.299999999995634,6.0,12.0
198,36.0,526.0,159.0,88.0,20.0,13.0,524.0,149.0,34913.2,0.0,83634.0,78076.0,36.0,13.299999999995634,7.0,12.0
199,44.0,533.6,-4.0,87.0,20.0,13.0,534.0,-5.0,34913.3,0.10000000000582077,-2134.4,-2670.0,8.0,13.400000000001455,7.0,13.0
200,28.0,541.0,-96.0,87.0,20.0,13.0,541.0,-109.0,34913.4,0.0999999999985448,-51936.0,-58969.0,-16.0,13.5,7.0,13.0
201,0.0,535.8,11.0,87.0,20.0,13.0,535.0,0.0,34913.4,0.0,5893.799999999998,0.0,-28.0,13.5,7.0,13.0
202,9.0,531.9,79.0,87.0,20.0,13.0,532.0,58.0,34913.5,0.0999999999985448,42020.1,30856.0,9.0,13.599999999998545,7.0,13.0
203,27.0,528.7,115.0,87.0,20.0,13.0,528.0,102.0,34913.5,0.0,60800.50000000001,53856.0,18.0,13.599999999998545,7.0,13.0
204,33.0,527.7,136.0,87.0,20.0,13.0,527.0,123.0,34913.6,0.0999999999985448,71767.20000000001,64821.0,6.0,13.69999999999709,7.0,13.0
205,28.0,538.9,-90.0,87.0,20.0,13.0,540.0,-105.0,34913.7,0.0999999999985448,-48501.0,-56700.0,-5.0,13.799999999995634,7.0,13.0
206,0.0,535.3,12.0,87.0,20.0,13.0,535.0,0.0,34913.7,0.0,6423.5999999999985,0.0,-28.0,13.799999999995634,7.0,13.0
207,6.0,532.8,65.0,87.0,20.0,13.0,532.0,58.0,34913.7,0.0,34632.0,30856.0,6.0,13.799999999995634,7.0,13.0
208,41.0,528.1,86.0,87.0,20.0,13.0,528.0,68.0,34913.8,0.10000000000582077,45416.6,35904.0,35.0,13.900000000001455,7.0,13.0
209,35.0,534.6,0.0,87.0,20.0,13.0,535.0,-12.0,34913.9,0.0999999999985448,0.0,-6420.0,-6.0,14.0,7.0,13.0
210,21.0,532.4,69.0,87.0,20.0,13.0,531.0,74.0,34913.9,0.0,36735.6,39294.0,-14.0,14.0,7.0,13.0
211,35.0,533.7,0.0,86.0,20.0,13.0,534.0,-12.0,34914.0,0.0999999999985448,0.0,-6408.0,14.0,14.099999999998545,7.0,14.0
212,27.0,534.3,9.0,86.0,20.0,13.0,538.0,-70.0,34914.1,0.0999999999985448,4808.7,-37660.0,-8.0,14.19999999999709,7.0,14.0
213,42.0,525.9,138.0,86.0,21.0,13.0,525.0,144.0,34914.2,0.0999999999985448,72574.2,75600.0,15.0,14.299999999995634,8.0,14.0
214,42.0,528.2,96.0,86.0,21.0,13.0,528.0,85.0,34914.3,0.10000000000582077,50707.2,44880.0,0.0,14.400000000001455,8.0,14.0
215,21.0,539.8,-68.0,86.0,21.0,13.0,540.0,-77.0,34914.4,0.0999999999985448,-36706.4,-41580.0,-21.0,14.5,8.0,14.0
216,8.0,534.6,18.0,86.0,21.0,14.0,535.0,1.0,34914.4,0.0,9622.8,535.0,-13.0,14.5,7.0,14.0
217,0.0,535.4,12.0,86.0,21.0,14.0,535.0,0.0,34914.4,0.0,6424.799999999998,0.0,-8.0,14.5,7.0,14.0
218,35.0,524.2,186.0,86.0,21.0,14.0,524.0,175.0,34914.5,0.0999999999985448,97501.2,91700.0,35.0,14.599999999998545,7.0,14.0
219,42.0,533.7,-3.0,86.0,21.0,14.0,534.0,-8.0,34914.6,0.0999999999985448,-1601.1,-4272.0,7.0,14.69999999999709,7.0,14.0
220,44.0,529.9,77.0,86.0,21.0,14.0,529.0,71.0,34914.7,0.0999999999985448,40802.3,37559.0,2.0,14.799999999995634,7.0,14.0
221,45.0,534.0,-3.0,86.0,21.0,14.0,533.0,19.0,34914.8,0.10000000000582077,-1602.0,10127.0,1.0,14.900000000001455,7.0,14.0
222,42.0,534.3,-5.0,86.0,21.0,14.0,534.0,-7.0,34914.9,0.0999999999985448,-2671.5,-3738.0,-3.0,15.0,7.0,14.0
223,15.0,539.2,-42.0,86.0,21.0,14.0,539.0,-54.0,34915.0,0.0999999999985448,-22646.4,-29106.0,-27.0,15.099999999998545,7.0,14.0
224,12.0,533.3,59.0,86.0,21.0,14.0,533.0,48.0,34915.1,0.0999999999985448,31464.7,25584.0,-3.0,15.19999999999709,7.0,14.0
225,5.0,534.8,21.0,86.0,21.0,14.0,534.0,12.0,34915.1,0.0,11230.8,6408.0,-7.0,15.19999999999709,7.0,14.0
226,6.0,532.9,69.0,86.0,21.0,14.0,532.0,57.0,34915.1,0.0,36770.1,30324.0,1.0,15.19999999999709,7.0,14.0
227,38.0,529.0,61.0,85.0,22.0,14.0,529.0,49.0,34915.2,0.0999999999985448,32269.0,25921.0,32.0,15.299999999995634,8.0,15.0
228,42.0,533.1,0.0,85.0,22.0,14.0,529.0,74.0,34915.3,0.10000000000582077,0.0,39146.0,4.0,15.400000000001455,8.0,15.0
229,41.0,534.1,-5.0,85.0,22.0,14.0,534.0,-9.0,34915.4,0.0999999999985448,-2670.5,-4806.0,-1.0,15.5,8.0,15.0
230,33.0,535.7,-24.0,85.0,22.0,14.0,539.0,-87.0,34915.5,0.0999999999985448,-12856.8,-46893.0,-8.0,15.599999999998545,8.0,15.0
231,17.0,537.1,-35.0,85.0,22.0,14.0,538.0,-53.0,34915.6,0.0999999999985448,-18798.5,-28514.0,-16.0,15.69999999999709,8.0,15.0
232,0.0,535.6,11.0,85.0,22.0,14.0,535.0,0.0,34915.6,0.0,5891.6,0.0,-17.0,15.69999999999709,8.0,15.0
233,0.0,535.6,11.0,85.0,22.0,14.0,535.0,0.0,34915.6,0.0,5891.6,0.0,0.0,15.69999999999709,8.0,15.0
234,15.0,529.8,132.0,85.0,22.0,14.0,526.0,159.0,34915.6,0.0,69933.59999999999,83634.0,15.0,15.69999999999709,8.0,15.0
235,4.0,536.4,-5.0,85.0,22.0,14.0,536.0,-9.0,34915.7,0.0999999999985448,-2682.0,-4824.0,-11.0,15.799999999995634,8.0,15.0
236,19.0,529.3,125.0,85.0,22.0,14.0,527.0,146.0,34915.7,0.0,66162.5,76942.0,15.0,15.799999999995634,8.0,15.0
237,38.0,529.6,91.0,85.0,22.0,14.0,529.0,79.0,34915.8,0.10000000000582077,48193.6,41791.0,19.0,15.900000000001455,8.0,15.0
238,27.0,540.5,-98.0,85.0,22.0,14.0,541.0,-103.0,34915.9,0.0999999999985448,-52969.0,-55723.0,-11.0,16.0,8.0,15.0
239,28.0,527.3,144.0,85.0,23.0,14.0,527.0,137.0,34915.9,0.0,75931.2,72199.0,1.0,16.0,9.0,15.0
240,26.0,539.7,-88.0,85.0,23.0,14.0,540.0,-99.0,34916.0,0.0999999999985448,-47493.60000000001,-53460.0,-2.0,16.099999999998545,9.0,15.0
241,0.0,535.4,11.0,85.0,23.0,14.0,535.0,0.0,34916.0,0.0,5889.4,0.0,-26.0,16.099999999998545,9.0,15.0
242,37.0,525.1,150.0,85.0,23.0,14.0,530.0,25.0,34916.1,0.0999999999985448,78765.0,13250.0,37.0,16.19999999999709,9.0,15.0
243,24.0,535.5,1.0,85.0,23.0,15.0,534.0,26.0,34916.1,0.0,535.5,13884.0,-13.0,16.19999999999709,8.0,15.0
244,42.0,531.1,56.0,84.0,23.0,15.0,530.0,72.0,34916.2,0.0999999999985448,29741.6,38160.0,18.0,16.299999999995634,8.0,16.0
245,23.0,536.6,1.0,84.0,23.0,15.0,534.0,57.0,34916.3,0.10000000000582077,536.6,30438.0,-19.0,16.400000000001455,8.0,16.0
246,46.0,527.2,126.0,84.0,23.0,15.0,527.0,130.0,34916.4,0.0999999999985448,66427.20000000001,68510.0,23.0,16.5,8.0,16.0
247,46.0,530.8,95.0,84.0,23.0,15.0,528.0,134.0,34916.6,0.1999999999970896,50425.99999999999,70752.0,0.0,16.69999999999709,8.0,16.0
248,17.0,540.4,-66.0,84.0,23.0,15.0,540.0,-62.0,34916.7,0.0999999999985448,-35666.4,-33480.0,-29.0,16.799999999995634,8.0,16.0
249,0.0,536.5,2.0,84.0,23.0,15.0,536.0,0.0,34916.7,0.0,1073.0,0.0,-17.0,16.799999999995634,8.0,16.0
250,0.0,536.5,2.0,84.0,23.0,15.0,537.0,0.0,34916.7,0.0,1073.0,0.0,0.0,16.799999999995634,8.0,16.0
251,6.0,534.7,52.0,84.0,23.0,15.0,532.0,74.0,34916.7,0.0,27804.4,39368.0,6.0,16.799999999995634,8.0,16.0
252,38.0,528.7,106.0,84.0,24.0,15.0,529.0,104.0,34916.7,0.0,56042.2,55016.0,32.0,16.799999999995634,9.0,16.0
253,42.0,532.0,50.0,84.0,24.0,15.0,532.0,51.0,34916.8,0.10000000000582077,26600.0,27132.0,4.0,16.900000000001455,9.0,16.0
254,42.0,533.1,20.0,84.0,24.0,15.0,535.0,0.0,34917.0,0.1999999999970896,10662.0,0.0,0.0,17.099999999998545,9.0,16.0
255,36.0,537.6,-14.0,84.0,24.0,15.0,539.0,-59.0,34917.1,0.0999999999985448,-7526.4000000000015,-31801.0,-6.0,17.19999999999709,9.0,16.0
256,42.0,526.3,153.0,84.0,24.0,15.0,525.0,177.0,34917.2,0.0999999999985448,80523.9,92925.0,6.0,17.299999999995634,9.0,16.0
257,45.0,533.8,17.0,84.0,24.0,15.0,535.0,-4.0,34917.3,0.10000000000582077,9074.6,-2140.0,3.0,17.400000000001455,9.0,16.0
258,47.0,535.3,-12.0,84.0,24.0,15.0,532.0,76.0,34917.4,0.0999999999985448,-6423.5999999999985,40432.0,2.0,17.5,9.0,16.0
259,41.0,536.4,-12.0,84.0,24.0,15.0,538.0,-51.0,34917.5,0.0999999999985448,-6436.799999999998,-27438.0,-6.0,17.59999999999855,9.0,16.0
260,46.0,532.2,46.0,84.0,24.0,15.0,532.0,50.0,34917.6,0.0999999999985448,24481.2,26600.0,5.0,17.69999999999709,9.0,16.0
261,46.0,529.7,102.0,84.0,24.0,15.0,529.0,98.0,34917.8,0.2000000000043656,54029.4,51842.0,0.0,17.90000000000145,9.0,16.0
262,46.0,531.9,50.0,83.0,24.0,15.0,533.0,24.0,34917.9,0.0999999999985448,26595.0,12792.0,0.0,18.0,9.0,17.0
263,45.0,531.6,71.0,83.0,24.0,15.0,531.0,69.0,34918.0,0.0999999999985448,37743.6,36639.0,-1.0,18.09999999999855,9.0,17.0
264,33.0,536.9,-13.0,83.0,24.0,15.0,537.0,-11.0,34918.2,0.1999999999970896,-6979.7,-5907.0,-12.0,18.299999999995638,9.0,17.0
265,44.0,530.5,78.0,83.0,24.0,15.0,530.0,83.0,34918.3,0.10000000000582077,41379.0,43990.0,11.0,18.40000000000145,9.0,17.0
266,44.0,534.8,-15.0,83.0,24.0,15.0,531.0,67.0,34918.4,0.0999999999985448,-8021.999999999999,35577.0,0.0,18.5,9.0,17.0
267,32.0,532.6,60.0,83.0,24.0,15.0,533.0,40.0,34918.5,0.0999999999985448,31956.0,21320.0,-12.0,18.59999999999855,9.0,17.0
268,40.0,534.9,-12.0,83.0,24.0,15.0,535.0,-13.0,34918.6,0.0999999999985448,-6418.799999999998,-6955.0,8.0,18.69999999999709,9.0,17.0
269,31.0,536.4,-7.0,83.0,24.0,15.0,536.0,-7.0,34918.7,0.0999999999985448,-3754.8,-3752.0,-9.0,18.799999999995638,9.0,17.0
270,0.0,536.7,2.0,83.0,24.0,15.0,537.0,0.0,34918.7,0.0,1073.4,0.0,-31.0,18.799999999995638,9.0,17.0
271,0.0,536.6,2.0,83.0,24.0,15.0,536.0,0.0,34918.7,0.0,1073.2,0.0,0.0,18.799999999995638,9.0,17.0
272,0.0,536.7,2.0,83.0,24.0,15.0,537.0,0.0,34918.7,0.0,1073.4,0.0,0.0,18.799999999995638,9.0,17.0
273,19.0,530.7,120.0,83.0,24.0,15.0,530.0,120.0,34918.7,0.0,63684.00000000001,63600.0,19.0,18.799999999995638,9.0,17.0
274,5.0,535.7,22.0,83.0,24.0,16.0,536.0,2.0,34918.8,0.10000000000582077,11785.4,1072.0,-14.0,18.90000000000145,8.0,17.0
275,1.0,536.6,3.0,83.0,24.0,16.0,536.0,0.0,34918.8,0.0,1609.8000000000004,0.0,-4.0,18.90000000000145,8.0,17.0
276,4.0,535.9,7.0,83.0,24.0,16.0,537.0,0.0,34918.8,0.0,3751.3,0.0,3.0,18.90000000000145,8.0,17.0
277,3.0,536.6,7.0,83.0,24.0,16.0,536.0,4.0,34918.8,0.0,3756.2,2144.0,-1.0,18.90000000000145,8.0,17.0
278,1.0,536.8,3.0,83.0,24.0,16.0,536.0,0.0,34918.8,0.0,1610.4,0.0,-2.0,18.90000000000145,8.0,17.0
279,0.0,536.6,9.0,83.0,25.0,16.0,536.0,0.0,34918.8,0.0,4829.4000000000015,0.0,-1.0,18.90000000000145,9.0,17.0
280,0.0,536.5,8.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,4292.0,0.0,0.0,18.90000000000145,9.0,17.0
281,0.0,536.5,2.0,83.0,25.0,16.0,536.0,0.0,34918.8,0.0,1073.0,0.0,0.0,18.90000000000145,9.0,17.0
282,0.0,536.9,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1073.8,0.0,0.0,18.90000000000145,9.0,17.0
283,0.0,537.0,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.0,0.0,0.0,18.90000000000145,9.0,17.0
284,0.0,537.1,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.2,0.0,0.0,18.90000000000145,9.0,17.0
285,0.0,537.2,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.4,0.0,0.0,18.90000000000145,9.0,17.0
286,0.0,537.2,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.4,0.0,0.0,18.90000000000145,9.0,17.0
287,0.0,537.3,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.6,0.0,0.0,18.90000000000145,9.0,17.0
288,0.0,537.3,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.6,0.0,0.0,18.90000000000145,9.0,17.0
289,0.0,537.3,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.6,0.0,0.0,18.90000000000145,9.0,17.0
290,0.0,537.4,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.8,0.0,0.0,18.90000000000145,9.0,17.0
291,0.0,537.4,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.8,0.0,0.0,18.90000000000145,9.0,17.0
292,0.0,537.4,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.8,0.0,0.0,18.90000000000145,9.0,17.0
293,0.0,537.4,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.8,0.0,0.0,18.90000000000145,9.0,17.0
294,0.0,537.4,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1074.8,0.0,0.0,18.90000000000145,9.0,17.0
295,0.0,537.5,2.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,1075.0,0.0,0.0,18.90000000000145,9.0,17.0
296,0.0,537.5,1.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,537.5,0.0,0.0,18.90000000000145,9.0,17.0
297,0.0,537.5,1.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,537.5,0.0,0.0,18.90000000000145,9.0,17.0
298,0.0,537.5,1.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,537.5,0.0,0.0,18.90000000000145,9.0,17.0
299,0.0,537.6,1.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,537.6,0.0,0.0,18.90000000000145,9.0,17.0
300,0.0,537.6,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.6,0.0,0.0,18.90000000000145,9.0,17.0
301,0.0,537.6,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.6,0.0,0.0,18.90000000000145,9.0,17.0
302,0.0,537.6,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.6,0.0,0.0,18.90000000000145,9.0,17.0
303,0.0,537.6,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.6,0.0,0.0,18.90000000000145,9.0,17.0
304,0.0,537.6,1.0,83.0,25.0,16.0,537.0,0.0,34918.8,0.0,537.6,0.0,0.0,18.90000000000145,9.0,17.0
305,0.0,537.6,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.6,0.0,0.0,18.90000000000145,9.0,17.0
306,0.0,537.7,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.7,0.0,0.0,18.90000000000145,9.0,17.0
307,0.0,537.7,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.7,0.0,0.0,18.90000000000145,9.0,17.0
308,0.0,537.7,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.7,0.0,0.0,18.90000000000145,9.0,17.0
309,0.0,537.7,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.7,0.0,0.0,18.90000000000145,9.0,17.0
310,0.0,537.7,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.7,0.0,0.0,18.90000000000145,9.0,17.0
311,0.0,537.7,1.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,537.7,0.0,0.0,18.90000000000145,9.0,17.0
312,0.0,537.7,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.4,0.0,0.0,18.90000000000145,9.0,17.0
313,0.0,537.7,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.4,0.0,0.0,18.90000000000145,9.0,17.0
314,0.0,537.7,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.4,0.0,0.0,18.90000000000145,9.0,17.0
315,0.0,537.7,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.4,0.0,0.0,18.90000000000145,9.0,17.0
316,0.0,537.7,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.4,0.0,0.0,18.90000000000145,9.0,17.0
317,0.0,537.7,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.4,0.0,0.0,18.90000000000145,9.0,17.0
318,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
319,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
320,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
321,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
322,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
323,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
324,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
325,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
326,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
327,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
328,0.0,537.8,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.6,0.0,0.0,18.90000000000145,9.0,17.0
329,0.0,537.9,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,9.0,17.0
330,0.0,537.9,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,9.0,17.0
331,0.0,537.9,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,9.0,17.0
332,0.0,537.9,2.0,83.0,25.0,16.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,9.0,17.0
333,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
334,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
335,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
336,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
337,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
338,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
339,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
340,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
341,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
342,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
343,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
344,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
345,0.0,537.9,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1075.8,0.0,0.0,18.90000000000145,8.0,17.0
346,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
347,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
348,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
349,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
350,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
351,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
352,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
353,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
354,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
355,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
356,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
357,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
358,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
359,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
360,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
361,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
362,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
363,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
364,0.0,538.0,2.0,83.0,25.0,17.0,538.0,0.0,34918.8,0.0,1076.0,0.0,0.0,18.90000000000145,8.0,17.0
