,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1498,133877,20180427071903,0.0,537.3,1.0,90.0,28.0,25.0,539.0,0.0,54916.2,10,0.0999999999985448
1499,133878,20180427071913,0.0,537.3,1.0,90.0,28.0,25.0,539.0,0.0,54916.2,10,0.0
1500,133879,20180427071923,0.0,537.4,1.0,90.0,28.0,25.0,539.0,0.0,54916.2,10,0.0
1501,133880,20180427071933,27.0,527.8,200.0,90.0,28.0,25.0,527.0,93.0,54916.2,10,0.0
1502,133881,20180427071943,50.0,531.3,69.0,90.0,28.0,25.0,532.0,55.0,54916.3,10,0.10000000000582077
1503,133882,20180427071953,49.0,534.3,9.0,90.0,28.0,25.0,537.0,-13.0,54916.5,10,0.1999999999970896
1504,133883,20180427072003,47.0,534.1,35.0,90.0,28.0,25.0,535.0,29.0,54916.6,10,0.0999999999985448
1505,133884,20180427072013,51.0,535.8,-17.0,90.0,28.0,25.0,537.0,-19.0,54916.8,10,0.2000000000043656
1506,133885,20180427072023,49.0,533.3,53.0,90.0,28.0,25.0,534.0,43.0,54916.9,10,0.0999999999985448
1507,133886,20180427072033,51.0,532.8,62.0,90.0,28.0,25.0,533.0,75.0,54917.0,10,0.0999999999985448
1508,133887,20180427072043,37.0,542.5,-131.0,90.0,28.0,25.0,545.0,-31.0,54917.2,10,0.1999999999970896
1509,133888,20180427072053,0.0,537.8,1.0,90.0,28.0,25.0,539.0,0.0,54917.2,10,0.0
1510,133889,20180427072103,26.0,529.9,153.0,90.0,28.0,25.0,530.0,45.0,54917.2,10,0.0
1511,133890,20180427072113,49.0,529.7,106.0,89.0,28.0,25.0,530.0,93.0,54917.3,10,0.10000000000582077
1512,133891,20180427072123,51.0,533.2,46.0,89.0,28.0,25.0,534.0,44.0,54917.5,10,0.1999999999970896
1513,133892,20180427072133,51.0,533.1,32.0,89.0,28.0,25.0,536.0,-13.0,54917.6,10,0.0999999999985448
1514,133893,20180427072143,51.0,532.5,64.0,89.0,28.0,25.0,533.0,52.0,54917.7,10,0.0999999999985448
1515,133894,20180427072153,42.0,541.8,-73.0,89.0,28.0,25.0,542.0,-65.0,54917.9,10,0.2000000000043656
1516,133895,20180427072203,6.0,539.2,-15.0,89.0,28.0,25.0,540.0,-12.0,54918.0,10,0.0999999999985448
1517,133896,20180427072213,27.0,531.9,103.0,89.0,28.0,25.0,533.0,82.0,54918.0,10,0.0
1518,133897,20180427072223,22.0,534.8,51.0,89.0,28.0,25.0,536.0,45.0,54918.0,10,0.0
1519,133898,20180427072233,38.0,535.3,-2.0,89.0,28.0,25.0,538.0,-14.0,54918.1,10,0.0999999999985448
1520,133899,20180427072243,40.0,534.5,30.0,89.0,28.0,25.0,536.0,19.0,54918.2,10,0.0999999999985448
1521,133900,20180427072253,33.0,537.4,-9.0,89.0,28.0,25.0,539.0,-13.0,54918.3,10,0.10000000000582077
1522,133901,20180427072303,32.0,537.1,-9.0,89.0,28.0,25.0,539.0,-12.0,54918.4,10,0.0999999999985448
1523,133902,20180427072313,29.0,537.3,-3.0,89.0,28.0,25.0,538.0,16.0,54918.5,10,0.0999999999985448
1524,133903,20180427072323,33.0,536.8,-9.0,88.0,28.0,25.0,538.0,-13.0,54918.6,10,0.0999999999985448
1525,133904,20180427072333,33.0,536.8,-5.0,88.0,28.0,25.0,538.0,0.0,54918.7,10,0.0999999999985448
1526,133905,20180427072343,38.0,534.2,40.0,88.0,28.0,25.0,535.0,32.0,54918.8,10,0.10000000000582077
1527,133906,20180427072353,35.0,537.1,-10.0,88.0,28.0,25.0,539.0,-13.0,54918.9,10,0.0999999999985448
1528,133907,20180427072403,33.0,533.7,69.0,88.0,28.0,25.0,535.0,60.0,54919.0,10,0.0999999999985448
1529,133908,20180427072413,40.0,534.6,37.0,88.0,28.0,25.0,536.0,29.0,54919.1,10,0.0999999999985448
1530,133909,20180427072423,41.0,533.7,34.0,88.0,28.0,25.0,537.0,-5.0,54919.2,10,0.0999999999985448
1531,133910,20180427072433,44.0,533.9,48.0,88.0,28.0,25.0,535.0,24.0,54919.3,10,0.10000000000582077
1532,133911,20180427072443,45.0,532.8,70.0,88.0,28.0,25.0,534.0,59.0,54919.4,10,0.0999999999985448
1533,133912,20180427072453,53.0,532.0,67.0,88.0,28.0,25.0,533.0,54.0,54919.6,10,0.1999999999970896
1534,133913,20180427072503,49.0,534.5,35.0,88.0,28.0,25.0,535.0,42.0,54919.7,10,0.0999999999985448
1535,133914,20180427072513,54.0,535.4,-17.0,88.0,28.0,25.0,537.0,-19.0,54919.8,10,0.10000000000582077
1536,133915,20180427072523,51.0,534.6,38.0,88.0,28.0,25.0,536.0,29.0,54920.0,10,0.1999999999970896
1537,133916,20180427072533,51.0,536.8,-17.0,88.0,28.0,25.0,538.0,-18.0,54920.1,10,0.0999999999985448
1538,133917,20180427072543,50.0,533.2,54.0,88.0,28.0,25.0,535.0,24.0,54920.3,10,0.2000000000043656
1539,133918,20180427072553,41.0,535.3,32.0,88.0,28.0,25.0,536.0,25.0,54920.4,10,0.0999999999985448
1540,133919,20180427072603,35.0,541.2,-114.0,88.0,28.0,25.0,545.0,-27.0,54920.5,10,0.0999999999985448
1541,133920,20180427072613,18.0,540.8,-65.0,88.0,28.0,25.0,543.0,-67.0,54920.6,10,0.0999999999985448
1542,133921,20180427072623,28.0,531.4,101.0,88.0,28.0,25.0,533.0,85.0,54920.6,10,0.0
1543,133922,20180427072633,38.0,529.8,148.0,88.0,28.0,25.0,532.0,87.0,54920.7,10,0.0999999999985448
1544,133923,20180427072643,46.0,525.9,152.0,88.0,28.0,25.0,535.0,8.0,54920.8,10,0.10000000000582077
1545,133924,20180427072653,47.0,530.2,123.0,88.0,28.0,25.0,530.0,12.0,54920.9,10,0.0999999999985448
1546,133925,20180427072703,50.0,533.0,50.0,88.0,28.0,25.0,534.0,38.0,54921.1,10,0.1999999999970896
1547,133926,20180427072713,51.0,534.7,14.0,88.0,28.0,25.0,535.0,27.0,54921.2,10,0.0999999999985448
1548,133927,20180427072723,49.0,533.2,53.0,88.0,28.0,25.0,534.0,43.0,54921.3,10,0.10000000000582077
1549,133928,20180427072733,51.0,532.4,63.0,88.0,28.0,25.0,533.0,50.0,54921.5,10,0.1999999999970896
1550,133929,20180427072743,51.0,532.7,56.0,87.0,28.0,25.0,534.0,44.0,54921.6,10,0.0999999999985448
1551,133930,20180427072753,51.0,533.1,49.0,87.0,28.0,25.0,534.0,44.0,54921.8,10,0.2000000000043656
1552,133931,20180427072803,49.0,533.1,52.0,87.0,28.0,25.0,534.0,41.0,54921.9,10,0.0999999999985448
1553,133932,20180427072813,50.0,529.8,119.0,87.0,28.0,25.0,530.0,105.0,54922.0,10,0.0999999999985448
1554,133933,20180427072823,53.0,531.1,69.0,87.0,28.0,25.0,535.0,-6.0,54922.2,10,0.1999999999970896
1555,133934,20180427072833,51.0,530.2,101.0,86.0,28.0,25.0,531.0,68.0,54922.3,10,0.10000000000582077
1556,133935,20180427072843,51.0,532.3,54.0,86.0,28.0,25.0,533.0,38.0,54922.5,10,0.1999999999970896
1557,133936,20180427072853,50.0,533.7,30.0,86.0,28.0,25.0,535.0,24.0,54922.6,10,0.0999999999985448
1558,133937,20180427072903,47.0,535.9,-14.0,86.0,28.0,25.0,537.0,-17.0,54922.7,10,0.0999999999985448
1559,133938,20180427072913,46.0,533.2,55.0,86.0,28.0,25.0,534.0,43.0,54922.9,10,0.2000000000043656
1560,133939,20180427072923,24.0,541.6,-87.0,86.0,28.0,25.0,543.0,-87.0,54923.0,10,0.0999999999985448
1561,133940,20180427072933,5.0,536.1,27.0,86.0,28.0,25.0,537.0,34.0,54923.0,10,0.0
1562,133941,20180427072943,40.0,529.1,129.0,86.0,28.0,25.0,530.0,104.0,54923.1,10,0.0999999999985448
1563,133942,20180427072953,45.0,533.5,37.0,86.0,28.0,25.0,534.0,24.0,54923.2,10,0.0999999999985448
1564,133943,20180427073003,46.0,534.4,16.0,86.0,28.0,25.0,534.0,35.0,54923.3,10,0.10000000000582077
1565,133944,20180427073013,45.0,533.3,37.0,86.0,28.0,25.0,534.0,26.0,54923.4,10,0.0999999999985448
1566,133945,20180427073023,29.0,541.0,-100.0,86.0,28.0,25.0,543.0,-5.0,54923.5,10,0.0999999999985448
1567,133946,20180427073033,1.0,537.3,2.0,86.0,28.0,25.0,539.0,0.0,54923.6,10,0.0999999999985448
1568,133947,20180427073043,13.0,534.7,58.0,86.0,28.0,25.0,535.0,56.0,54923.6,10,0.0
1569,133948,20180427073053,26.0,532.8,76.0,86.0,28.0,25.0,534.0,70.0,54923.7,10,0.0999999999985448
1570,133949,20180427073103,41.0,531.1,81.0,86.0,28.0,25.0,532.0,71.0,54923.8,10,0.10000000000582077
1571,133950,20180427073113,44.0,532.1,60.0,86.0,28.0,25.0,533.0,54.0,54923.9,10,0.0999999999985448
1572,133951,20180427073123,45.0,531.8,69.0,85.0,28.0,25.0,533.0,62.0,54924.0,10,0.0999999999985448
1573,133952,20180427073133,51.0,534.5,-16.0,85.0,28.0,25.0,536.0,-18.0,54924.1,10,0.0999999999985448
1574,133953,20180427073143,42.0,535.8,-3.0,85.0,28.0,25.0,535.0,33.0,54924.3,10,0.2000000000043656
1575,133954,20180427073153,45.0,533.4,34.0,85.0,28.0,25.0,535.0,29.0,54924.4,10,0.0999999999985448
1576,133955,20180427073203,46.0,532.6,54.0,85.0,28.0,25.0,534.0,42.0,54924.5,10,0.0999999999985448
1577,133956,20180427073213,45.0,533.5,41.0,85.0,28.0,25.0,534.0,35.0,54924.6,10,0.0999999999985448
1578,133957,20180427073223,47.0,532.7,43.0,85.0,28.0,25.0,534.0,22.0,54924.8,10,0.2000000000043656
1579,133958,20180427073233,40.0,541.6,-135.0,85.0,28.0,25.0,544.0,-37.0,54924.9,10,0.0999999999985448
1580,133959,20180427073243,5.0,537.5,1.0,85.0,28.0,25.0,539.0,0.0,54924.9,10,0.0
1581,133960,20180427073253,10.0,535.9,28.0,85.0,28.0,25.0,537.0,25.0,54924.9,10,0.0
1582,133961,20180427073303,9.0,537.1,1.0,85.0,28.0,25.0,538.0,0.0,54925.0,10,0.0999999999985448
1583,133962,20180427073313,3.0,537.3,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,10,0.0
1584,133963,20180427073323,0.0,537.4,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,10,0.0
1585,133964,20180427073333,0.0,537.5,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,10,0.0
1586,133965,20180427073343,0.0,537.6,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,10,0.0
1587,133966,20180427073353,0.0,537.6,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,10,0.0
1588,133967,20180427073403,0.0,537.7,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,10,0.0
1589,133968,20180427073413,0.0,537.7,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,10,0.0
1590,133969,20180427073423,0.0,537.8,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,10,0.0
1591,133970,20180427073433,0.0,537.8,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,10,0.0
1592,133971,20180427073443,19.0,537.1,1.0,85.0,28.0,25.0,538.0,0.0,54925.0,10,0.0
1593,133972,20180427073453,12.0,538.9,-30.0,85.0,28.0,25.0,541.0,-34.0,54925.1,10,0.0999999999985448
1594,133973,20180427073503,0.0,537.7,2.0,85.0,28.0,25.0,539.0,0.0,54925.1,10,0.0
1595,133974,20180427073513,12.0,536.0,33.0,85.0,28.0,25.0,537.0,28.0,54925.1,10,0.0
1596,133975,20180427073523,29.0,532.7,80.0,85.0,28.0,25.0,533.0,72.0,54925.1,10,0.0
1597,133976,20180427073533,0.0,537.3,1.0,85.0,28.0,25.0,539.0,0.0,54925.2,10,0.0999999999985448
1598,133977,20180427073543,31.0,530.3,117.0,85.0,28.0,25.0,531.0,104.0,54925.2,10,0.0
1599,133978,20180427073553,42.0,535.2,-12.0,85.0,28.0,25.0,536.0,-5.0,54925.3,10,0.10000000000582077
1600,133979,20180427073603,46.0,531.1,70.0,84.0,28.0,25.0,532.0,44.0,54925.4,10,0.0999999999985448
1601,133980,20180427073613,42.0,532.9,49.0,84.0,28.0,25.0,534.0,40.0,54925.6,10,0.1999999999970896
1602,133981,20180427073623,40.0,536.2,-12.0,84.0,28.0,25.0,538.0,-14.0,54925.7,10,0.0999999999985448
1603,133982,20180427073633,42.0,532.8,57.0,84.0,28.0,25.0,534.0,47.0,54925.8,10,0.10000000000582077
1604,133983,20180427073643,45.0,532.8,53.0,84.0,28.0,25.0,533.0,51.0,54925.9,10,0.0999999999985448
1605,133984,20180427073653,46.0,531.8,71.0,84.0,28.0,25.0,533.0,61.0,54926.0,10,0.0999999999985448
1606,133985,20180427073703,47.0,532.0,64.0,84.0,28.0,25.0,533.0,51.0,54926.2,10,0.1999999999970896
1607,133986,20180427073713,47.0,534.9,-4.0,84.0,28.0,25.0,536.0,-11.0,54926.3,10,0.10000000000582077
1608,133987,20180427073723,45.0,534.0,31.0,84.0,28.0,25.0,534.0,31.0,54926.4,10,0.0999999999985448
1609,133988,20180427073733,46.0,532.2,54.0,84.0,28.0,25.0,533.0,40.0,54926.5,10,0.0999999999985448
1610,133989,20180427073743,32.0,534.6,44.0,84.0,28.0,25.0,535.0,37.0,54926.7,10,0.1999999999970896
1611,133990,20180427073753,42.0,532.3,48.0,84.0,28.0,25.0,533.0,41.0,54926.8,10,0.10000000000582077
1612,133991,20180427073803,36.0,531.9,87.0,84.0,28.0,25.0,533.0,76.0,54926.9,10,0.0999999999985448
1613,133992,20180427073813,44.0,534.9,-11.0,83.0,28.0,25.0,536.0,-6.0,54927.0,10,0.0999999999985448
1614,133993,20180427073823,45.0,532.4,52.0,83.0,28.0,25.0,534.0,36.0,54927.1,10,0.0999999999985448
1615,133994,20180427073833,45.0,532.4,52.0,83.0,28.0,25.0,533.0,44.0,54927.2,10,0.0999999999985448
1616,133995,20180427073843,42.0,532.5,53.0,83.0,28.0,25.0,533.0,42.0,54927.3,10,0.10000000000582077
1617,133996,20180427073853,40.0,535.6,-12.0,83.0,28.0,25.0,537.0,-14.0,54927.5,10,0.1999999999970896
1618,133997,20180427073903,42.0,532.1,66.0,83.0,28.0,25.0,533.0,51.0,54927.6,10,0.0999999999985448
1619,133998,20180427073913,35.0,527.5,204.0,83.0,28.0,25.0,526.0,95.0,54927.7,10,0.0999999999985448
1620,133999,20180427073923,42.0,534.4,3.0,83.0,28.0,25.0,535.0,13.0,54927.8,10,0.10000000000582077
1621,134000,20180427073933,19.0,539.7,-66.0,83.0,28.0,25.0,541.0,-68.0,54927.9,10,0.0999999999985448
1622,134001,20180427073943,0.0,536.7,1.0,83.0,28.0,25.0,538.0,0.0,54927.9,10,0.0
1623,134002,20180427073953,1.0,536.7,7.0,83.0,28.0,25.0,538.0,5.0,54927.9,10,0.0
1624,134003,20180427074003,37.0,530.2,87.0,83.0,28.0,25.0,531.0,74.0,54928.0,10,0.0999999999985448
1625,134004,20180427074013,40.0,531.0,76.0,82.0,28.0,25.0,532.0,61.0,54928.1,10,0.0999999999985448
1626,134005,20180427074023,44.0,530.6,91.0,82.0,28.0,25.0,531.0,84.0,54928.2,10,0.0999999999985448
1627,134006,20180427074033,40.0,535.6,-12.0,82.0,28.0,25.0,537.0,-14.0,54928.3,10,0.10000000000582077
1628,134007,20180427074043,24.0,534.9,39.0,82.0,28.0,25.0,536.0,36.0,54928.4,10,0.0999999999985448
1629,134008,20180427074053,24.0,531.3,115.0,82.0,28.0,25.0,531.0,11.0,54928.5,10,0.0999999999985448
1630,134009,20180427074103,23.0,533.7,59.0,82.0,28.0,25.0,534.0,56.0,54928.5,10,0.0
1631,134010,20180427074113,28.0,532.3,80.0,82.0,28.0,25.0,532.0,81.0,54928.6,10,0.0999999999985448
1632,134011,20180427074123,41.0,532.2,50.0,82.0,28.0,25.0,533.0,40.0,54928.7,10,0.0999999999985448
1633,134012,20180427074133,45.0,531.8,56.0,82.0,28.0,25.0,533.0,44.0,54928.8,10,0.10000000000582077
1634,134013,20180427074143,41.0,532.7,49.0,82.0,28.0,25.0,534.0,40.0,54928.9,10,0.0999999999985448
1635,134014,20180427074153,45.0,530.8,80.0,82.0,28.0,25.0,531.0,70.0,54929.1,10,0.1999999999970896
1636,134015,20180427074203,42.0,533.8,5.0,82.0,28.0,25.0,536.0,-5.0,54929.2,10,0.0999999999985448
1637,134016,20180427074213,40.0,527.1,154.0,82.0,28.0,25.0,528.0,20.0,54929.3,10,0.10000000000582077
1638,134017,20180427074223,37.0,530.5,72.0,81.0,28.0,25.0,531.0,63.0,54929.4,10,0.0999999999985448
1639,134018,20180427074233,35.0,530.1,76.0,81.0,28.0,25.0,531.0,70.0,54929.5,10,0.0999999999985448
1640,134019,20180427074243,29.0,531.3,80.0,81.0,28.0,25.0,531.0,77.0,54929.6,10,0.0999999999985448
1641,134020,20180427074253,45.0,527.8,115.0,81.0,28.0,25.0,529.0,80.0,54929.7,10,0.0999999999985448
1642,134021,20180427074303,47.0,532.1,6.0,81.0,28.0,25.0,534.0,-10.0,54929.8,10,0.10000000000582077
1643,134022,20180427074313,42.0,531.7,54.0,81.0,28.0,25.0,532.0,59.0,54929.9,10,0.0999999999985448
1644,134023,20180427074323,44.0,532.7,25.0,81.0,28.0,25.0,534.0,25.0,54930.1,10,0.1999999999970896
1645,134024,20180427074333,42.0,530.2,81.0,81.0,28.0,25.0,531.0,71.0,54930.2,10,0.0999999999985448
1646,134025,20180427074343,35.0,529.3,100.0,81.0,28.0,25.0,529.0,98.0,54930.3,10,0.10000000000582077
1647,134026,20180427074353,42.0,530.3,56.0,80.0,28.0,25.0,531.0,47.0,54930.4,10,0.0999999999985448
1648,134027,20180427074403,40.0,530.3,71.0,80.0,28.0,25.0,531.0,60.0,54930.5,10,0.0999999999985448
1649,134028,20180427074413,41.0,530.3,65.0,80.0,28.0,25.0,531.0,55.0,54930.6,10,0.0999999999985448
1650,134029,20180427074423,42.0,529.8,70.0,80.0,28.0,25.0,530.0,61.0,54930.7,10,0.0999999999985448
1651,134030,20180427074433,29.0,530.5,78.0,80.0,28.0,25.0,531.0,82.0,54930.8,10,0.10000000000582077
1652,134031,20180427074443,41.0,528.6,97.0,80.0,28.0,25.0,529.0,85.0,54930.9,10,0.0999999999985448
1653,134032,20180427074453,42.0,529.0,84.0,80.0,28.0,25.0,529.0,74.0,54931.0,10,0.0999999999985448
1654,134033,20180427074503,37.0,529.1,86.0,80.0,28.0,25.0,529.0,84.0,54931.1,10,0.0999999999985448
1655,134034,20180427074513,10.0,534.6,2.0,80.0,28.0,25.0,536.0,0.0,54931.2,10,0.0999999999985448
1656,134035,20180427074523,22.0,538.0,-64.0,80.0,28.0,25.0,541.0,-80.0,54931.3,10,0.10000000000582077
1657,134036,20180427074533,0.0,536.2,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,10,0.0
1658,134037,20180427074543,0.0,536.4,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,10,0.0
1659,134038,20180427074553,0.0,536.6,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,10,0.0
1660,134039,20180427074603,0.0,536.8,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,10,0.0
1661,134040,20180427074613,0.0,536.9,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,10,0.0
1662,134041,20180427074623,0.0,537.0,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,10,0.0
1663,134042,20180427074633,0.0,537.1,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1664,134043,20180427074643,0.0,537.2,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1665,134044,20180427074653,0.0,537.3,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1666,134045,20180427074703,0.0,537.4,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1667,134046,20180427074713,0.0,537.5,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1668,134047,20180427074723,0.0,537.5,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1669,134048,20180427074733,0.0,537.6,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1670,134049,20180427074743,0.0,537.6,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1671,134050,20180427074753,0.0,537.7,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1672,134051,20180427074803,0.0,537.7,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1673,134052,20180427074813,0.0,537.8,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1674,134053,20180427074823,0.0,537.8,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1675,134054,20180427074833,0.0,537.8,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1676,134055,20180427074843,0.0,537.9,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1677,134056,20180427074853,0.0,537.9,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1678,134057,20180427074903,0.0,537.9,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1679,134058,20180427074913,0.0,538.0,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1680,134059,20180427074923,0.0,538.0,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1681,134060,20180427074933,0.0,538.0,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1682,134061,20180427074943,0.0,538.1,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1683,134062,20180427074953,0.0,538.1,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1684,134063,20180427075003,0.0,538.1,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,10,0.0
1685,134064,20180427075013,0.0,538.1,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1686,134065,20180427075023,0.0,538.1,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1687,134066,20180427075033,0.0,538.1,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1688,134067,20180427075043,0.0,538.2,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1689,134068,20180427075053,0.0,538.2,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1690,134069,20180427075103,0.0,538.2,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1691,134070,20180427075113,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1692,134071,20180427075123,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1693,134072,20180427075133,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1694,134073,20180427075143,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1695,134074,20180427075153,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1696,134075,20180427075203,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1697,134076,20180427075213,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1698,134077,20180427075223,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1699,134078,20180427075233,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1700,134079,20180427075243,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1701,134080,20180427075253,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1702,134081,20180427075303,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1703,134082,20180427075313,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1704,134083,20180427075323,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1705,134084,20180427075333,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1706,134085,20180427075343,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1707,134086,20180427075353,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1708,134087,20180427075403,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1709,134088,20180427075413,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1710,134089,20180427075423,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1711,134090,20180427075433,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1712,134091,20180427075443,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1713,134092,20180427075453,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1714,134093,20180427075503,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1715,134094,20180427075513,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1716,134095,20180427075523,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1717,134096,20180427075533,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1718,134097,20180427075543,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1719,134098,20180427075553,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1720,134099,20180427075603,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1721,134100,20180427075613,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1722,134101,20180427075623,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1723,134102,20180427075633,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1724,134103,20180427075643,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1725,134104,20180427075653,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1726,134105,20180427075703,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1727,134106,20180427075713,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1728,134107,20180427075723,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1729,134108,20180427075733,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1730,134109,20180427075743,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1731,134110,20180427075753,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1732,134111,20180427075803,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1733,134112,20180427075813,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1734,134113,20180427075823,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1735,134114,20180427075833,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1736,134115,20180427075843,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
1737,134116,20180427075853,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,10,0.0
