,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1757,1757,20180125060955.0,0.0,542.9,13.0,100.0,15.0,9.0,542.0,0.0,36447.0,10.0,0.0
1758,1758,20180125061005.0,0.0,542.4,12.0,100.0,15.0,9.0,541.0,0.0,36447.0,10.0,0.0
1759,1759,20180125061015.0,0.0,541.9,12.0,100.0,15.0,9.0,541.0,0.0,36447.0,10.0,0.0
1760,1760,20180125061025.0,0.0,541.4,12.0,100.0,15.0,9.0,540.0,0.0,36447.0,10.0,0.0
1761,1761,20180125061035.0,0.0,540.9,12.0,100.0,15.0,9.0,540.0,0.0,36447.0,10.0,0.0
1762,1762,20180125061045.0,0.0,540.5,12.0,100.0,15.0,9.0,540.0,0.0,36447.0,10.0,0.0
1763,1763,20180125061055.0,0.0,540.1,12.0,100.0,15.0,9.0,539.0,0.0,36447.0,10.0,0.0
1764,1764,20180125061105.0,0.0,539.7,12.0,99.0,15.0,9.0,539.0,0.0,36447.0,10.0,0.0
1765,1765,20180125061115.0,0.0,539.3,12.0,99.0,15.0,9.0,538.0,0.0,36447.0,10.0,0.0
1766,1766,20180125061125.0,0.0,539.0,12.0,99.0,15.0,9.0,538.0,0.0,36447.0,10.0,0.0
1767,1767,20180125061135.0,8.0,537.7,25.0,99.0,15.0,9.0,537.0,6.0,36447.0,10.0,0.0
1768,1768,20180125061145.0,6.0,537.3,23.0,99.0,15.0,9.0,537.0,8.0,36447.0,10.0,0.0
1769,1769,20180125061155.0,26.0,535.5,10.0,99.0,15.0,9.0,535.0,0.0,36447.1,10.0,0.0999999999985448
1770,1770,20180125061205.0,35.0,533.7,10.0,99.0,15.0,9.0,533.0,0.0,36447.2,10.0,0.0999999999985448
1771,1771,20180125061215.0,26.0,533.2,27.0,99.0,15.0,9.0,534.0,0.0,36447.2,10.0,0.0
1772,1772,20180125061225.0,0.0,534.9,12.0,99.0,15.0,9.0,534.0,0.0,36447.3,10.0,0.10000000000582077
1773,1773,20180125061235.0,9.0,533.8,34.0,99.0,15.0,9.0,529.0,76.0,36447.3,10.0,0.0
1774,1774,20180125061245.0,37.0,528.8,69.0,99.0,15.0,9.0,528.0,52.0,36447.4,10.0,0.0999999999985448
1775,1775,20180125061255.0,38.0,530.3,51.0,99.0,15.0,9.0,529.0,39.0,36447.5,10.0,0.0999999999985448
1776,1776,20180125061305.0,38.0,532.5,11.0,99.0,15.0,9.0,532.0,0.0,36447.6,10.0,0.0999999999985448
1777,1777,20180125061315.0,33.0,533.2,9.0,99.0,15.0,9.0,532.0,0.0,36447.7,10.0,0.0999999999985448
1778,1778,20180125061325.0,1.0,533.7,12.0,99.0,15.0,9.0,533.0,0.0,36447.7,10.0,0.0
1779,1779,20180125061335.0,28.0,523.9,177.0,98.0,15.0,9.0,522.0,145.0,36447.7,10.0,0.0
1780,1780,20180125061345.0,42.0,529.3,65.0,98.0,15.0,9.0,529.0,32.0,36447.9,10.0,0.2000000000043656
1781,1781,20180125061355.0,44.0,529.6,62.0,98.0,15.0,9.0,529.0,31.0,36448.0,10.0,0.0999999999985448
1782,1782,20180125061405.0,42.0,531.3,30.0,98.0,15.0,9.0,527.0,76.0,36448.1,10.0,0.0999999999985448
1783,1783,20180125061415.0,40.0,529.4,76.0,98.0,15.0,9.0,528.0,71.0,36448.2,10.0,0.0999999999985448
1784,1784,20180125061425.0,44.0,527.9,83.0,98.0,15.0,9.0,527.0,70.0,36448.3,10.0,0.10000000000582077
1785,1785,20180125061435.0,42.0,530.5,46.0,98.0,15.0,9.0,528.0,60.0,36448.4,10.0,0.0999999999985448
1786,1786,20180125061445.0,44.0,530.6,33.0,98.0,15.0,9.0,530.0,29.0,36448.6,10.0,0.1999999999970896
1787,1787,20180125061455.0,38.0,530.1,57.0,97.0,15.0,9.0,527.0,71.0,36448.7,10.0,0.0999999999985448
1788,1788,20180125061505.0,40.0,532.8,8.0,97.0,15.0,9.0,532.0,-8.0,36448.8,10.0,0.10000000000582077
1789,1789,20180125061515.0,42.0,526.0,116.0,97.0,15.0,9.0,526.0,72.0,36448.9,10.0,0.0999999999985448
1790,1790,20180125061525.0,44.0,528.7,67.0,97.0,15.0,9.0,528.0,41.0,36449.0,10.0,0.0999999999985448
1791,1791,20180125061535.0,41.0,529.3,54.0,97.0,15.0,9.0,526.0,59.0,36449.1,10.0,0.0999999999985448
1792,1792,20180125061545.0,41.0,529.7,46.0,97.0,15.0,9.0,530.0,-5.0,36449.2,10.0,0.0999999999985448
1793,1793,20180125061555.0,32.0,532.0,21.0,97.0,15.0,9.0,531.0,-10.0,36449.3,10.0,0.10000000000582077
1794,1794,20180125061605.0,5.0,533.9,11.0,97.0,15.0,9.0,532.0,-11.0,36449.4,10.0,0.0999999999985448
1795,1795,20180125061615.0,1.0,532.5,30.0,97.0,15.0,10.0,532.0,0.0,36449.4,10.0,0.0
1796,1796,20180125061625.0,0.0,532.8,29.0,97.0,15.0,10.0,532.0,0.0,36449.4,10.0,0.0
1797,1797,20180125061635.0,0.0,532.9,28.0,97.0,15.0,10.0,532.0,0.0,36449.4,10.0,0.0
1798,1798,20180125061645.0,0.0,533.0,28.0,97.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1799,1799,20180125061655.0,0.0,533.1,28.0,97.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1800,1800,20180125061705.0,0.0,533.2,28.0,97.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1801,1801,20180125061715.0,0.0,533.3,28.0,96.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1802,1802,20180125061725.0,0.0,533.3,28.0,96.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1803,1803,20180125061735.0,0.0,533.3,29.0,96.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1804,1804,20180125061745.0,0.0,533.4,29.0,96.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1805,1805,20180125061755.0,0.0,533.4,29.0,96.0,16.0,10.0,533.0,0.0,36449.4,10.0,0.0
1806,1806,20180125061805.0,10.0,530.2,86.0,96.0,16.0,10.0,529.0,54.0,36449.4,10.0,0.0
1807,1807,20180125061815.0,12.0,532.2,44.0,96.0,16.0,10.0,531.0,13.0,36449.4,10.0,0.0
1808,1808,20180125061825.0,1.0,532.7,39.0,96.0,16.0,10.0,532.0,3.0,36449.5,10.0,0.0999999999985448
1809,1809,20180125061835.0,3.0,533.3,27.0,96.0,16.0,10.0,532.0,0.0,36449.5,10.0,0.0
1810,1810,20180125061845.0,6.0,534.3,11.0,96.0,16.0,10.0,534.0,-16.0,36449.5,10.0,0.0
1811,1811,20180125061855.0,5.0,532.8,40.0,96.0,16.0,10.0,532.0,10.0,36449.5,10.0,0.0
1812,1812,20180125061905.0,13.0,533.0,28.0,96.0,16.0,10.0,532.0,0.0,36449.5,10.0,0.0
1813,1813,20180125061915.0,47.0,528.7,53.0,96.0,16.0,10.0,528.0,39.0,36449.6,10.0,0.0999999999985448
1814,1814,20180125061925.0,41.0,532.7,13.0,96.0,16.0,10.0,532.0,-10.0,36449.7,10.0,0.0999999999985448
1815,1815,20180125061935.0,37.0,524.8,167.0,95.0,16.0,10.0,523.0,153.0,36449.8,10.0,0.10000000000582077
1816,1816,20180125061945.0,47.0,528.6,70.0,95.0,16.0,10.0,528.0,52.0,36450.0,10.0,0.1999999999970896
1817,1817,20180125061955.0,46.0,528.1,83.0,95.0,17.0,10.0,527.0,63.0,36450.1,10.0,0.0999999999985448
1818,1818,20180125062005.0,44.0,532.2,13.0,95.0,17.0,10.0,531.0,-5.0,36450.2,10.0,0.0999999999985448
1819,1819,20180125062015.0,42.0,527.9,93.0,94.0,17.0,10.0,526.0,81.0,36450.3,10.0,0.10000000000582077
1820,1820,20180125062025.0,46.0,528.0,85.0,94.0,17.0,11.0,527.0,63.0,36450.5,10.0,0.1999999999970896
1821,1821,20180125062035.0,46.0,527.1,101.0,94.0,17.0,11.0,526.0,78.0,36450.6,10.0,0.0999999999985448
1822,1822,20180125062045.0,45.0,527.2,117.0,94.0,17.0,11.0,525.0,115.0,36450.7,10.0,0.0999999999985448
1823,1823,20180125062055.0,47.0,526.4,117.0,94.0,17.0,11.0,526.0,81.0,36450.8,10.0,0.10000000000582077
1824,1824,20180125062105.0,47.0,527.3,96.0,94.0,17.0,11.0,527.0,76.0,36451.0,10.0,0.1999999999970896
1825,1825,20180125062115.0,49.0,528.4,79.0,94.0,17.0,11.0,527.0,66.0,36451.1,10.0,0.0999999999985448
1826,1826,20180125062125.0,46.0,529.1,76.0,94.0,17.0,11.0,528.0,53.0,36451.2,10.0,0.0999999999985448
1827,1827,20180125062135.0,47.0,528.7,77.0,93.0,17.0,11.0,528.0,61.0,36451.4,10.0,0.2000000000043656
1828,1828,20180125062145.0,44.0,532.5,12.0,93.0,17.0,11.0,532.0,-7.0,36451.5,10.0,0.0999999999985448
1829,1829,20180125062155.0,36.0,522.8,233.0,93.0,17.0,11.0,518.0,245.0,36451.6,10.0,0.0999999999985448
1830,1830,20180125062205.0,42.0,532.4,11.0,93.0,17.0,11.0,532.0,-8.0,36451.7,10.0,0.0999999999985448
1831,1831,20180125062215.0,0.0,533.4,35.0,93.0,17.0,11.0,533.0,0.0,36451.8,10.0,0.10000000000582077
1832,1832,20180125062225.0,23.0,531.9,9.0,93.0,17.0,11.0,536.0,-85.0,36451.8,10.0,0.0
1833,1833,20180125062235.0,46.0,520.6,195.0,93.0,17.0,11.0,520.0,173.0,36451.9,10.0,0.0999999999985448
1834,1834,20180125062245.0,49.0,529.4,47.0,93.0,17.0,11.0,530.0,11.0,36452.0,10.0,0.0999999999985448
1835,1835,20180125062255.0,47.0,526.8,117.0,92.0,18.0,11.0,528.0,57.0,36452.1,10.0,0.0999999999985448
1836,1836,20180125062305.0,47.0,529.6,60.0,92.0,18.0,11.0,530.0,34.0,36452.3,10.0,0.2000000000043656
1837,1837,20180125062315.0,36.0,534.2,13.0,92.0,18.0,12.0,533.0,-11.0,36452.4,10.0,0.0999999999985448
1838,1838,20180125062325.0,42.0,524.8,152.0,92.0,18.0,12.0,524.0,139.0,36452.5,10.0,0.0999999999985448
1839,1839,20180125062335.0,45.0,529.1,75.0,92.0,18.0,12.0,528.0,52.0,36452.6,10.0,0.0999999999985448
1840,1840,20180125062345.0,45.0,528.8,75.0,92.0,18.0,12.0,528.0,56.0,36452.7,10.0,0.0999999999985448
1841,1841,20180125062355.0,42.0,532.9,11.0,92.0,18.0,12.0,532.0,-8.0,36452.8,10.0,0.10000000000582077
1842,1842,20180125062405.0,32.0,537.1,-77.0,92.0,18.0,12.0,539.0,-117.0,36453.0,10.0,0.1999999999970896
1843,1843,20180125062415.0,1.0,533.8,28.0,92.0,18.0,12.0,533.0,0.0,36453.0,10.0,0.0
1844,1844,20180125062425.0,0.0,533.7,28.0,92.0,18.0,12.0,533.0,0.0,36453.0,10.0,0.0
1845,1845,20180125062435.0,32.0,526.4,134.0,92.0,18.0,12.0,523.0,156.0,36453.0,10.0,0.0
1846,1846,20180125062445.0,47.0,526.8,97.0,91.0,18.0,12.0,527.0,71.0,36453.1,10.0,0.0999999999985448
1847,1847,20180125062455.0,49.0,526.3,109.0,91.0,18.0,12.0,527.0,80.0,36453.3,10.0,0.2000000000043656
1848,1848,20180125062505.0,42.0,538.5,-93.0,91.0,18.0,12.0,539.0,-119.0,36453.4,10.0,0.0999999999985448
1849,1849,20180125062515.0,29.0,524.1,206.0,91.0,18.0,12.0,522.0,189.0,36453.5,10.0,0.0999999999985448
1850,1850,20180125062525.0,42.0,532.7,20.0,91.0,18.0,12.0,529.0,55.0,36453.6,10.0,0.0999999999985448
1851,1851,20180125062535.0,46.0,530.6,50.0,91.0,18.0,12.0,528.0,65.0,36453.7,10.0,0.0999999999985448
1852,1852,20180125062545.0,46.0,530.1,63.0,91.0,19.0,12.0,529.0,47.0,36453.8,10.0,0.10000000000582077
1853,1853,20180125062555.0,23.0,538.8,-60.0,91.0,19.0,12.0,539.0,-86.0,36454.0,10.0,0.1999999999970896
1854,1854,20180125062605.0,33.0,526.1,149.0,90.0,19.0,12.0,525.0,130.0,36454.0,10.0,0.0
1855,1855,20180125062615.0,47.0,529.8,56.0,90.0,19.0,13.0,529.0,45.0,36454.1,10.0,0.0999999999985448
1856,1856,20180125062625.0,50.0,529.1,73.0,90.0,19.0,13.0,528.0,62.0,36454.3,10.0,0.2000000000043656
1857,1857,20180125062635.0,46.0,529.8,74.0,90.0,19.0,13.0,529.0,60.0,36454.4,10.0,0.0999999999985448
1858,1858,20180125062645.0,51.0,528.3,89.0,90.0,19.0,13.0,528.0,74.0,36454.5,10.0,0.0999999999985448
1859,1859,20180125062655.0,49.0,533.0,9.0,90.0,19.0,13.0,532.0,0.0,36454.7,10.0,0.1999999999970896
1860,1860,20180125062705.0,37.0,533.8,14.0,90.0,19.0,13.0,533.0,-13.0,36454.8,10.0,0.10000000000582077
1861,1861,20180125062715.0,17.0,534.2,27.0,90.0,19.0,13.0,534.0,0.0,36454.9,10.0,0.0999999999985448
1862,1862,20180125062725.0,47.0,525.7,139.0,89.0,19.0,13.0,526.0,91.0,36455.0,10.0,0.0999999999985448
1863,1863,20180125062735.0,49.0,529.1,80.0,89.0,19.0,13.0,528.0,65.0,36455.1,10.0,0.0999999999985448
1864,1864,20180125062745.0,45.0,530.3,57.0,89.0,19.0,13.0,530.0,37.0,36455.2,10.0,0.0999999999985448
1865,1865,20180125062755.0,41.0,533.4,12.0,89.0,19.0,13.0,533.0,-8.0,36455.3,10.0,0.10000000000582077
1866,1866,20180125062805.0,41.0,533.3,12.0,89.0,19.0,13.0,533.0,-10.0,36455.5,10.0,0.1999999999970896
1867,1867,20180125062815.0,47.0,528.7,84.0,89.0,19.0,13.0,528.0,67.0,36455.6,10.0,0.0999999999985448
1868,1868,20180125062825.0,49.0,528.6,86.0,89.0,19.0,13.0,529.0,55.0,36455.7,10.0,0.0999999999985448
1869,1869,20180125062835.0,41.0,539.4,-113.0,89.0,19.0,13.0,540.0,-136.0,36455.8,10.0,0.10000000000582077
1870,1870,20180125062845.0,35.0,521.0,263.0,89.0,20.0,13.0,519.0,242.0,36455.9,10.0,0.0999999999985448
1871,1871,20180125062855.0,47.0,529.2,76.0,89.0,20.0,13.0,529.0,55.0,36456.0,10.0,0.0999999999985448
1872,1872,20180125062905.0,42.0,532.9,7.0,88.0,20.0,13.0,533.0,-7.0,36456.2,10.0,0.1999999999970896
1873,1873,20180125062915.0,46.0,532.8,9.0,88.0,20.0,13.0,533.0,-4.0,36456.3,10.0,0.10000000000582077
1874,1874,20180125062925.0,44.0,533.5,12.0,88.0,20.0,14.0,533.0,-7.0,36456.4,10.0,0.0999999999985448
1875,1875,20180125062935.0,32.0,534.7,15.0,88.0,20.0,14.0,534.0,-9.0,36456.5,10.0,0.0999999999985448
1876,1876,20180125062945.0,35.0,533.5,15.0,88.0,20.0,14.0,533.0,-12.0,36456.6,10.0,0.0999999999985448
1877,1877,20180125062955.0,37.0,530.3,71.0,88.0,20.0,14.0,532.0,1.0,36456.7,10.0,0.0999999999985448
1878,1878,20180125063005.0,24.0,532.5,60.0,88.0,20.0,14.0,530.0,73.0,36456.8,10.0,0.10000000000582077
1879,1879,20180125063015.0,27.0,525.2,213.0,88.0,20.0,14.0,525.0,154.0,36456.8,10.0,0.0
1880,1880,20180125063025.0,40.0,533.3,13.0,88.0,20.0,14.0,533.0,-10.0,36456.9,10.0,0.0999999999985448
1881,1881,20180125063035.0,37.0,533.6,14.0,88.0,20.0,14.0,533.0,-12.0,36457.1,10.0,0.1999999999970896
1882,1882,20180125063045.0,8.0,535.8,4.0,88.0,20.0,14.0,535.0,-21.0,36457.1,10.0,0.0
1883,1883,20180125063055.0,0.0,534.3,27.0,88.0,20.0,14.0,534.0,0.0,36457.1,10.0,0.0
1884,1884,20180125063105.0,22.0,529.1,120.0,88.0,20.0,14.0,528.0,89.0,36457.1,10.0,0.0
1885,1885,20180125063115.0,24.0,533.7,25.0,88.0,20.0,14.0,533.0,0.0,36457.2,10.0,0.0999999999985448
1886,1886,20180125063125.0,45.0,528.7,91.0,87.0,20.0,14.0,528.0,71.0,36457.3,10.0,0.10000000000582077
1887,1887,20180125063135.0,40.0,533.6,12.0,87.0,20.0,14.0,533.0,-8.0,36457.4,10.0,0.0999999999985448
1888,1888,20180125063145.0,38.0,529.7,73.0,87.0,20.0,14.0,531.0,23.0,36457.5,10.0,0.0999999999985448
1889,1889,20180125063155.0,29.0,534.1,19.0,87.0,20.0,14.0,534.0,-6.0,36457.6,10.0,0.0999999999985448
1890,1890,20180125063205.0,0.0,534.5,27.0,87.0,20.0,14.0,534.0,0.0,36457.7,10.0,0.0999999999985448
1891,1891,20180125063215.0,0.0,534.3,27.0,87.0,21.0,14.0,534.0,0.0,36457.7,10.0,0.0
1892,1892,20180125063225.0,0.0,534.4,27.0,87.0,21.0,14.0,534.0,0.0,36457.7,10.0,0.0
1893,1893,20180125063235.0,0.0,534.4,27.0,87.0,21.0,14.0,534.0,0.0,36457.7,10.0,0.0
1894,1894,20180125063245.0,26.0,530.9,115.0,87.0,21.0,14.0,527.0,121.0,36457.7,10.0,0.0
1895,1895,20180125063255.0,23.0,534.8,20.0,87.0,21.0,14.0,534.0,0.0,36457.8,10.0,0.10000000000582077
1896,1896,20180125063305.0,13.0,528.4,162.0,87.0,21.0,14.0,525.0,162.0,36457.8,10.0,0.0
1897,1897,20180125063315.0,42.0,529.9,86.0,86.0,21.0,15.0,530.0,37.0,36457.9,10.0,0.0999999999985448
1898,1898,20180125063325.0,41.0,534.1,2.0,86.0,21.0,15.0,532.0,36.0,36458.0,10.0,0.0999999999985448
1899,1899,20180125063335.0,41.0,534.4,2.0,86.0,21.0,15.0,534.0,-10.0,36458.1,10.0,0.0999999999985448
1900,1900,20180125063345.0,21.0,535.7,17.0,86.0,21.0,15.0,535.0,0.0,36458.2,10.0,0.0999999999985448
1901,1901,20180125063355.0,24.0,534.0,23.0,86.0,21.0,15.0,534.0,0.0,36458.3,10.0,0.10000000000582077
1902,1902,20180125063405.0,40.0,525.2,187.0,86.0,21.0,15.0,524.0,188.0,36458.4,10.0,0.0999999999985448
1903,1903,20180125063415.0,44.0,532.4,38.0,86.0,21.0,15.0,532.0,26.0,36458.5,10.0,0.0999999999985448
1904,1904,20180125063425.0,35.0,535.2,6.0,86.0,21.0,15.0,538.0,-79.0,36458.6,10.0,0.0999999999985448
1905,1905,20180125063435.0,22.0,535.0,17.0,86.0,21.0,15.0,534.0,0.0,36458.7,10.0,0.0999999999985448
1906,1906,20180125063445.0,0.0,535.5,18.0,86.0,21.0,15.0,535.0,0.0,36458.7,10.0,0.0
1907,1907,20180125063455.0,23.0,527.4,182.0,86.0,21.0,15.0,525.0,190.0,36458.7,10.0,0.0
1908,1908,20180125063505.0,47.0,530.3,53.0,86.0,22.0,15.0,530.0,44.0,36458.8,10.0,0.10000000000582077
1909,1909,20180125063515.0,47.0,532.2,43.0,86.0,22.0,15.0,532.0,38.0,36458.9,10.0,0.0999999999985448
1910,1910,20180125063525.0,50.0,529.3,86.0,85.0,22.0,15.0,530.0,57.0,36459.1,10.0,0.1999999999970896
1911,1911,20180125063535.0,46.0,531.0,73.0,85.0,22.0,15.0,532.0,43.0,36459.2,10.0,0.0999999999985448
1912,1912,20180125063545.0,38.0,535.1,5.0,85.0,22.0,15.0,535.0,-16.0,36459.3,10.0,0.10000000000582077
1913,1913,20180125063555.0,33.0,525.9,207.0,85.0,22.0,15.0,526.0,160.0,36459.4,10.0,0.0999999999985448
1914,1914,20180125063605.0,35.0,534.8,6.0,85.0,22.0,15.0,535.0,-10.0,36459.5,10.0,0.0999999999985448
1915,1915,20180125063615.0,0.0,535.5,18.0,85.0,22.0,15.0,535.0,0.0,36459.5,10.0,0.0
1916,1916,20180125063625.0,44.0,524.1,198.0,85.0,22.0,15.0,526.0,141.0,36459.6,10.0,0.0999999999985448
1917,1917,20180125063635.0,45.0,531.6,45.0,85.0,22.0,15.0,532.0,29.0,36459.7,10.0,0.0999999999985448
1918,1918,20180125063645.0,40.0,534.8,3.0,85.0,22.0,15.0,535.0,-11.0,36459.8,10.0,0.10000000000582077
1919,1919,20180125063655.0,6.0,536.7,-4.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0999999999985448
1920,1920,20180125063705.0,0.0,534.9,34.0,85.0,22.0,15.0,534.0,0.0,36459.9,10.0,0.0
1921,1921,20180125063715.0,0.0,534.9,16.0,85.0,22.0,15.0,534.0,0.0,36459.9,10.0,0.0
1922,1922,20180125063725.0,0.0,535.2,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1923,1923,20180125063735.0,0.0,535.3,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1924,1924,20180125063745.0,0.0,535.4,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1925,1925,20180125063755.0,0.0,535.5,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1926,1926,20180125063805.0,0.0,535.5,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1927,1927,20180125063815.0,0.0,535.6,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,10.0,0.0
1928,1928,20180125063825.0,28.0,534.0,13.0,84.0,22.0,16.0,534.0,-3.0,36459.9,10.0,0.0
1929,1929,20180125063835.0,42.0,533.6,0.0,84.0,22.0,16.0,534.0,-9.0,36460.0,10.0,0.0999999999985448
1930,1930,20180125063845.0,37.0,524.2,256.0,84.0,22.0,16.0,522.0,251.0,36460.1,10.0,0.0999999999985448
1931,1931,20180125063855.0,40.0,534.8,6.0,84.0,22.0,16.0,531.0,70.0,36460.3,10.0,0.2000000000043656
1932,1932,20180125063905.0,38.0,535.1,4.0,84.0,23.0,16.0,535.0,-13.0,36460.4,10.0,0.0999999999985448
1933,1933,20180125063915.0,6.0,537.5,-7.0,84.0,23.0,16.0,537.0,-13.0,36460.5,10.0,0.0999999999985448
1934,1934,20180125063925.0,0.0,535.6,18.0,84.0,23.0,16.0,535.0,0.0,36460.5,10.0,0.0
1935,1935,20180125063935.0,0.0,535.6,18.0,84.0,23.0,16.0,535.0,0.0,36460.5,10.0,0.0
1936,1936,20180125063945.0,38.0,522.4,252.0,84.0,23.0,16.0,523.0,189.0,36460.5,10.0,0.0
1937,1937,20180125063955.0,44.0,531.4,58.0,84.0,23.0,16.0,531.0,47.0,36460.6,10.0,0.0999999999985448
1938,1938,20180125064005.0,47.0,530.9,58.0,84.0,23.0,16.0,530.0,52.0,36460.7,10.0,0.0999999999985448
1939,1939,20180125064015.0,29.0,541.1,-110.0,84.0,23.0,16.0,541.0,-113.0,36460.9,10.0,0.2000000000043656
1940,1940,20180125064025.0,0.0,535.5,18.0,84.0,23.0,16.0,535.0,0.0,36460.9,10.0,0.0
1941,1941,20180125064035.0,19.0,530.6,124.0,84.0,23.0,16.0,525.0,190.0,36460.9,10.0,0.0
1942,1942,20180125064045.0,42.0,532.3,30.0,83.0,23.0,16.0,533.0,-7.0,36461.0,10.0,0.0999999999985448
1943,1943,20180125064055.0,46.0,533.5,4.0,83.0,23.0,16.0,531.0,37.0,36461.1,10.0,0.0999999999985448
1944,1944,20180125064105.0,44.0,532.6,32.0,83.0,23.0,16.0,533.0,23.0,36461.2,10.0,0.0999999999985448
1945,1945,20180125064115.0,37.0,540.2,-130.0,83.0,23.0,16.0,542.0,-144.0,36461.4,10.0,0.2000000000043656
1946,1946,20180125064125.0,22.0,531.8,102.0,83.0,23.0,16.0,530.0,106.0,36461.4,10.0,0.0
1947,1947,20180125064135.0,42.0,531.8,16.0,82.0,23.0,16.0,534.0,-10.0,36461.5,10.0,0.0999999999985448
1948,1948,20180125064145.0,46.0,531.3,54.0,82.0,23.0,16.0,530.0,60.0,36461.6,10.0,0.0999999999985448
1949,1949,20180125064155.0,46.0,531.8,45.0,82.0,23.0,16.0,531.0,38.0,36461.8,10.0,0.2000000000043656
1950,1950,20180125064205.0,47.0,532.5,5.0,82.0,23.0,16.0,529.0,90.0,36461.9,10.0,0.0999999999985448
1951,1951,20180125064215.0,36.0,540.9,-124.0,82.0,23.0,16.0,542.0,-133.0,36462.0,10.0,0.0999999999985448
1952,1952,20180125064225.0,41.0,527.2,147.0,82.0,23.0,16.0,524.0,185.0,36462.1,10.0,0.0999999999985448
1953,1953,20180125064235.0,44.0,530.6,73.0,82.0,23.0,16.0,530.0,58.0,36462.2,10.0,0.0999999999985448
1954,1954,20180125064245.0,45.0,530.3,78.0,82.0,23.0,16.0,530.0,62.0,36462.4,10.0,0.2000000000043656
1955,1955,20180125064255.0,36.0,534.9,-35.0,82.0,23.0,16.0,541.0,-137.0,36462.5,10.0,0.0999999999985448
1956,1956,20180125064305.0,38.0,522.5,253.0,82.0,23.0,16.0,522.0,220.0,36462.5,10.0,0.0
1957,1957,20180125064315.0,46.0,531.6,42.0,82.0,23.0,16.0,531.0,34.0,36462.7,10.0,0.1999999999970896
1958,1958,20180125064325.0,40.0,534.4,2.0,81.0,23.0,16.0,534.0,-13.0,36462.8,10.0,0.10000000000582077
1959,1959,20180125064335.0,14.0,531.5,105.0,81.0,23.0,16.0,528.0,124.0,36462.8,10.0,0.0
1960,1960,20180125064345.0,46.0,524.7,164.0,81.0,23.0,16.0,526.0,129.0,36462.9,10.0,0.0999999999985448
1961,1961,20180125064355.0,47.0,530.9,52.0,81.0,23.0,16.0,531.0,47.0,36463.1,10.0,0.1999999999970896
1962,1962,20180125064405.0,46.0,533.5,0.0,81.0,23.0,16.0,534.0,-2.0,36463.2,10.0,0.0999999999985448
1963,1963,20180125064415.0,26.0,540.3,-90.0,81.0,23.0,16.0,539.0,-74.0,36463.3,10.0,0.10000000000582077
1964,1964,20180125064425.0,49.0,528.0,93.0,81.0,23.0,16.0,526.0,145.0,36463.4,10.0,0.0999999999985448
1965,1965,20180125064435.0,47.0,532.9,-1.0,81.0,23.0,16.0,533.0,-2.0,36463.5,10.0,0.0999999999985448
1966,1966,20180125064445.0,12.0,538.2,-32.0,81.0,23.0,16.0,537.0,-38.0,36463.6,10.0,0.0999999999985448
1967,1967,20180125064455.0,0.0,535.2,17.0,81.0,23.0,16.0,535.0,0.0,36463.6,10.0,0.0
1968,1968,20180125064505.0,19.0,527.9,169.0,81.0,23.0,16.0,529.0,86.0,36463.6,10.0,0.0
1969,1969,20180125064515.0,42.0,522.3,248.0,81.0,23.0,16.0,521.0,228.0,36463.7,10.0,0.0999999999985448
1970,1970,20180125064525.0,44.0,532.3,36.0,80.0,23.0,16.0,531.0,46.0,36463.8,10.0,0.10000000000582077
1971,1971,20180125064535.0,35.0,535.4,6.0,80.0,23.0,16.0,525.0,209.0,36464.0,10.0,0.1999999999970896
1972,1972,20180125064545.0,41.0,534.0,3.0,80.0,23.0,16.0,534.0,-11.0,36464.1,10.0,0.0999999999985448
1973,1973,20180125064555.0,47.0,531.2,45.0,80.0,23.0,16.0,531.0,40.0,36464.2,10.0,0.0999999999985448
1974,1974,20180125064605.0,47.0,532.3,35.0,80.0,23.0,16.0,534.0,0.0,36464.3,10.0,0.10000000000582077
1975,1975,20180125064615.0,46.0,531.8,51.0,80.0,23.0,16.0,531.0,44.0,36464.5,10.0,0.1999999999970896
1976,1976,20180125064625.0,42.0,532.2,51.0,80.0,23.0,16.0,529.0,115.0,36464.6,10.0,0.0999999999985448
1977,1977,20180125064635.0,47.0,528.8,82.0,80.0,23.0,16.0,529.0,73.0,36464.7,10.0,0.0999999999985448
1978,1978,20180125064645.0,46.0,530.8,55.0,80.0,23.0,16.0,530.0,65.0,36464.8,10.0,0.10000000000582077
