,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11133,11133,20180106074605.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11134,11134,20180106074615.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11135,11135,20180106074625.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11136,11136,20180106074635.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11137,11137,20180106074645.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11138,11138,20180106074655.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11139,11139,20180106074705.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11140,11140,20180000000000.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11141,11141,20180106074725.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,20.0,0.0
11142,11142,20180106074735.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11143,11143,20180106074745.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11144,11144,20180106074755.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,10.0,0.0
11145,11145,20180106074805.0,0.0,538.2,2.0,84.0,20.0,13.0,541.0,0.0,35479.9,10.0,0.0
11146,11146,20180106074815.0,29.0,533.7,39.0,84.0,21.0,13.0,537.0,29.0,35480.0,10.0,0.0999999999985448
11147,11147,20180106074825.0,10.0,537.3,3.0,84.0,20.0,12.0,540.0,0.0,35480.0,10.0,0.0
11148,11148,20180106074835.0,3.0,536.9,10.0,84.0,21.0,13.0,540.0,4.0,35480.1,10.0,0.0999999999985448
11149,11149,20180106074845.0,3.0,536.3,22.0,84.0,20.0,12.0,539.0,15.0,35480.1,10.0,0.0
11150,11150,20180106074855.0,18.0,539.0,-58.0,84.0,21.0,12.0,542.0,-64.0,35480.1,10.0,0.0
11151,11151,20180000000000.0,31.0,534.15,20.0,83.5,21.0,12.5,536.5,10.5,35480.149999999994,10.0,0.049999999995634425
11152,11152,20180106074915.0,24.0,525.8,204.0,84.0,20.0,12.0,526.0,80.0,35480.1,20.0,-0.049999999995634425
11153,11153,20180106074925.0,44.0,529.3,98.0,83.0,21.0,13.0,531.0,85.0,35480.2,10.0,0.0999999999985448
11154,11154,20180106074935.0,47.0,531.6,40.0,83.0,21.0,13.0,534.0,20.0,35480.3,10.0,0.10000000000582077
11155,11155,20180106074945.0,38.0,535.2,-1.0,83.0,21.0,13.0,538.0,-14.0,35480.5,10.0,0.1999999999970896
11156,11156,20180106074955.0,46.0,531.4,44.0,83.0,21.0,13.0,534.0,22.0,35480.6,10.0,0.0999999999985448
11157,11157,20180106075005.0,41.0,541.1,-125.0,83.0,21.0,13.0,545.0,-32.0,35480.7,10.0,0.0999999999985448
11158,11158,20180106075015.0,47.0,528.3,100.0,83.0,21.0,13.0,531.0,67.0,35480.8,10.0,0.10000000000582077
11159,11159,20180106075025.0,49.0,531.7,32.0,83.0,21.0,13.0,534.0,25.0,35481.0,10.0,0.1999999999970896
11160,11160,20180106075035.0,50.0,532.0,29.0,83.0,21.0,13.0,535.0,14.0,35481.1,10.0,0.0999999999985448
11161,11161,20180000000000.0,50.0,532.0,13.5,82.5,21.0,13.0,535.0,-1.5,35481.25,10.0,0.1500000000014552
11162,11162,20180106075055.0,29.0,530.4,99.0,83.0,21.0,13.0,532.0,96.0,35481.3,20.0,0.05000000000291038
11163,11163,20180106075105.0,50.0,532.0,-2.0,82.0,21.0,13.0,535.0,-17.0,35481.4,10.0,0.0999999999985448
11164,11164,20180106075115.0,49.0,529.8,61.0,82.0,21.0,13.0,532.0,31.0,35481.6,10.0,0.1999999999970896
11165,11165,20180106075125.0,40.0,521.2,235.0,82.0,21.0,13.0,522.0,94.0,35481.7,10.0,0.0999999999985448
11166,11166,20180106075135.0,50.0,528.7,54.0,82.0,21.0,13.0,531.0,25.0,35481.8,10.0,0.10000000000582077
11167,11167,20180106075145.0,49.0,526.8,101.0,82.0,21.0,13.0,529.0,71.0,35481.9,10.0,0.0999999999985448
11168,11168,20180106075155.0,33.0,539.5,-113.0,82.0,21.0,13.0,538.0,-24.0,35482.1,10.0,0.1999999999970896
11169,11169,20180106075205.0,47.0,525.6,107.0,82.0,21.0,13.0,528.0,79.0,35482.2,10.0,0.0999999999985448
11170,11170,20180106075215.0,50.0,526.4,100.0,82.0,21.0,13.0,529.0,57.0,35482.3,10.0,0.10000000000582077
11171,11171,20180106075225.0,24.0,536.5,-42.0,82.0,21.0,13.0,537.0,-9.0,35482.4,10.0,0.0999999999985448
11172,11172,20180106075235.0,44.0,523.4,159.0,81.0,21.0,13.0,526.0,105.0,35482.5,10.0,0.0999999999985448
11173,11173,20180106075245.0,51.0,528.4,50.0,81.0,21.0,13.0,531.0,28.0,35482.6,10.0,0.0999999999985448
11174,11174,20180106075255.0,47.0,532.6,-5.0,81.0,21.0,13.0,536.0,-17.0,35482.8,10.0,0.2000000000043656
11175,11175,20180106075305.0,31.0,525.2,195.0,81.0,21.0,13.0,524.0,89.0,35482.9,10.0,0.0999999999985448
11176,11176,20180106075315.0,50.0,531.1,0.0,81.0,21.0,13.0,534.0,-18.0,35483.0,10.0,0.0999999999985448
11177,11177,20180000000000.0,37.0,530.45,55.0,81.0,21.0,13.0,532.0,-5.5,35483.1,10.0,0.0999999999985448
11178,11178,20180106075335.0,33.0,522.1,206.0,81.0,21.0,13.0,524.0,64.0,35483.1,20.0,0.0
11179,11179,20180106075345.0,24.0,529.8,110.0,81.0,21.0,13.0,530.0,7.0,35483.2,10.0,0.0999999999985448
11180,11180,20180000000000.0,30.0,532.0999999999998,54.0,81.0,21.0,13.0,533.5,3.5,35483.399999999994,10.0,0.1999999999970896
11181,11181,20180106075405.0,49.0,528.5,68.0,81.0,21.0,13.0,532.0,31.0,35483.5,20.0,0.10000000000582077
11182,11182,20180106075415.0,36.0,534.4,-2.0,81.0,21.0,13.0,537.0,0.0,35483.6,10.0,0.0999999999985448
11183,11183,20180106075425.0,36.0,525.6,166.0,81.0,21.0,13.0,527.0,40.0,35483.7,10.0,0.0999999999985448
11184,11184,20180106075435.0,50.0,529.6,40.0,80.0,21.0,13.0,532.0,20.0,35483.8,10.0,0.10000000000582077
11185,11185,20180106075445.0,26.0,539.8,-90.0,80.0,21.0,13.0,543.0,-95.0,35483.9,10.0,0.0999999999985448
11186,11186,20180106075455.0,23.0,524.8,192.0,80.0,21.0,13.0,526.0,68.0,35484.0,10.0,0.0999999999985448
11187,11187,20180106075505.0,18.0,532.7,38.0,80.0,21.0,13.0,536.0,0.0,35484.0,10.0,0.0
11188,11188,20180106075515.0,38.0,531.7,0.0,80.0,21.0,13.0,535.0,-14.0,35484.1,10.0,0.0999999999985448
11189,11189,20180106075525.0,41.0,532.9,-3.0,80.0,21.0,13.0,536.0,-15.0,35484.2,10.0,0.0999999999985448
11190,11190,20180106075535.0,33.0,539.3,-106.0,80.0,21.0,13.0,539.0,-37.0,35484.3,10.0,0.10000000000582077
11191,11191,20180106075545.0,29.0,534.0,6.0,80.0,21.0,13.0,537.0,-7.0,35484.4,10.0,0.0999999999985448
11192,11192,20180106075555.0,23.0,532.6,61.0,80.0,21.0,13.0,534.0,48.0,35484.5,10.0,0.0999999999985448
11193,11193,20180106075605.0,46.0,527.6,92.0,80.0,21.0,13.0,530.0,56.0,35484.6,10.0,0.0999999999985448
11194,11194,20180106075615.0,50.0,532.1,-1.0,80.0,21.0,13.0,535.0,-9.0,35484.7,10.0,0.0999999999985448
11195,11195,20180106075625.0,50.0,530.9,34.0,80.0,21.0,13.0,534.0,13.0,35484.9,10.0,0.2000000000043656
11196,11196,20180106075635.0,50.0,530.1,44.0,80.0,22.0,13.0,533.0,19.0,35485.0,10.0,0.0999999999985448
11197,11197,20180106075645.0,21.0,538.2,-63.0,80.0,22.0,13.0,541.0,-77.0,35485.1,10.0,0.0999999999985448
11198,11198,20180106075655.0,0.0,534.7,11.0,80.0,22.0,13.0,537.0,0.0,35485.1,10.0,0.0
11199,11199,20180106075705.0,0.0,534.7,11.0,80.0,22.0,13.0,537.0,0.0,35485.1,10.0,0.0
11200,11200,20180106075715.0,0.0,534.8,11.0,80.0,22.0,13.0,538.0,0.0,35485.1,10.0,0.0
11201,11201,20180106075725.0,0.0,534.9,11.0,80.0,22.0,13.0,538.0,0.0,35485.1,10.0,0.0
11202,11202,20180106075735.0,0.0,535.0,11.0,80.0,22.0,13.0,538.0,0.0,35485.1,10.0,0.0
11203,11203,20180106075745.0,36.0,526.9,122.0,79.0,22.0,13.0,528.0,10.0,35485.1,10.0,0.0
11204,11204,20180106075755.0,49.0,529.2,67.0,79.0,22.0,13.0,532.0,36.0,35485.3,10.0,0.2000000000043656
11205,11205,20180106075805.0,44.0,533.6,-3.0,79.0,22.0,14.0,536.0,-15.0,35485.4,10.0,0.0999999999985448
11206,11206,20180106075815.0,0.0,534.9,11.0,79.0,22.0,14.0,538.0,0.0,35485.5,10.0,0.0999999999985448
11207,11207,20180106075825.0,41.0,524.3,157.0,79.0,22.0,14.0,526.0,18.0,35485.5,10.0,0.0
11208,11208,20180106075835.0,9.0,535.5,-8.0,79.0,22.0,14.0,538.0,-23.0,35485.6,10.0,0.0999999999985448
11209,11209,20180000000000.0,4.5,535.15,1.5,79.0,22.0,14.0,538.0,-11.5,35485.6,10.0,0.0
11210,11210,20180106075855.0,0.0,534.6,11.0,79.0,22.0,14.0,537.0,0.0,35485.6,20.0,0.0
11211,11211,20180106075905.0,0.0,534.8,11.0,79.0,22.0,14.0,538.0,0.0,35485.6,10.0,0.0
11212,11212,20180106075915.0,0.0,534.9,11.0,79.0,22.0,14.0,538.0,0.0,35485.6,10.0,0.0
11213,11213,20180106075925.0,4.0,534.3,32.0,79.0,22.0,14.0,536.0,32.0,35485.6,10.0,0.0
11214,11214,20180106075935.0,41.0,526.6,122.0,79.0,22.0,14.0,528.0,96.0,35485.7,10.0,0.0999999999985448
11215,11215,20180000000000.0,34.0,530.9000000000002,55.5,78.5,22.0,14.0,534.5,8.5,35485.85,10.0,0.1500000000014552
11216,11216,20180106075955.0,41.0,533.2,-2.0,78.0,22.0,14.0,536.0,-14.0,35485.9,20.0,0.05000000000291038
11217,11217,20180106080005.0,27.0,535.2,-11.0,78.0,22.0,14.0,541.0,-79.0,35486.0,10.0,0.0999999999985448
11218,11218,20180106080015.0,37.0,528.1,128.0,78.0,22.0,14.0,530.0,2.0,35486.1,10.0,0.0999999999985448
11219,11219,20180106080025.0,41.0,533.6,-4.0,78.0,22.0,14.0,537.0,-15.0,35486.2,10.0,0.0999999999985448
11220,11220,20180106080035.0,29.0,534.7,-2.0,78.0,22.0,14.0,541.0,-81.0,35486.3,10.0,0.10000000000582077
11221,11221,20180106080045.0,0.0,535.1,11.0,78.0,22.0,14.0,538.0,0.0,35486.4,10.0,0.0999999999985448
11222,11222,20180106080055.0,19.0,529.6,115.0,78.0,22.0,14.0,531.0,105.0,35486.4,10.0,0.0
11223,11223,20180106080105.0,32.0,533.3,1.0,78.0,22.0,14.0,536.0,-12.0,35486.4,10.0,0.0
11224,11224,20180000000000.0,16.0,534.25,6.0,78.0,22.5,14.0,537.0,-6.0,35486.45,10.0,0.049999999995634425
11225,11225,20180106080125.0,0.0,535.0,11.0,78.0,23.0,14.0,538.0,0.0,35486.5,20.0,0.05000000000291038
11226,11226,20180106080135.0,0.0,535.2,11.0,78.0,23.0,14.0,538.0,0.0,35486.5,10.0,0.0
11227,11227,20180106080145.0,0.0,535.3,11.0,78.0,23.0,14.0,538.0,0.0,35486.5,10.0,0.0
11228,11228,20180106080155.0,14.0,531.2,81.0,78.0,23.0,14.0,534.0,61.0,35486.5,10.0,0.0
11229,11229,20180106080205.0,31.0,527.9,131.0,78.0,23.0,14.0,532.0,68.0,35486.6,10.0,0.0999999999985448
11230,11230,20180106080215.0,26.0,534.6,10.0,78.0,23.0,14.0,538.0,-25.0,35486.7,10.0,0.0999999999985448
11231,11231,20180106080225.0,26.0,532.4,76.0,78.0,23.0,14.0,533.0,79.0,35486.7,10.0,0.0
11232,11232,20180106080235.0,33.0,534.1,1.0,78.0,23.0,14.0,537.0,-10.0,35486.8,10.0,0.10000000000582077
11233,11233,20180106080245.0,27.0,538.3,-84.0,78.0,23.0,14.0,542.0,-99.0,35486.9,10.0,0.0999999999985448
11234,11234,20180106080255.0,1.0,535.5,11.0,78.0,23.0,14.0,538.0,0.0,35486.9,10.0,0.0
11235,11235,20180106080305.0,0.0,535.3,12.0,78.0,23.0,14.0,538.0,0.0,35486.9,10.0,0.0
11236,11236,20180106080315.0,0.0,535.5,11.0,78.0,23.0,14.0,538.0,0.0,35486.9,10.0,0.0
11237,11237,20180106080325.0,21.0,531.8,73.0,78.0,23.0,15.0,534.0,49.0,35486.9,10.0,0.0
11238,11238,20180106080335.0,18.0,538.8,-62.0,78.0,23.0,15.0,542.0,-67.0,35487.0,10.0,0.0999999999985448
11239,11239,20180106080345.0,0.0,536.1,2.0,78.0,23.0,15.0,539.0,0.0,35487.0,10.0,0.0
11240,11240,20180106080355.0,37.0,529.6,59.0,78.0,23.0,15.0,535.0,8.0,35487.1,10.0,0.0999999999985448
11241,11241,20180106080405.0,21.0,539.3,-43.0,78.0,23.0,15.0,540.0,0.0,35487.2,10.0,0.0999999999985448
11242,11242,20180106080415.0,0.0,536.0,4.0,78.0,23.0,15.0,539.0,0.0,35487.2,10.0,0.0
11243,11243,20180106080425.0,4.0,535.4,28.0,78.0,23.0,15.0,538.0,7.0,35487.2,10.0,0.0
11244,11244,20180106080435.0,0.0,535.9,0.0,78.0,24.0,15.0,539.0,0.0,35487.2,10.0,0.0
11245,11245,20180106080445.0,0.0,536.0,11.0,78.0,24.0,15.0,539.0,0.0,35487.2,10.0,0.0
11246,11246,20180106080455.0,0.0,536.0,9.0,78.0,24.0,15.0,539.0,0.0,35487.2,10.0,0.0
11247,11247,20180106080505.0,23.0,530.3,114.0,77.0,24.0,15.0,532.0,103.0,35487.2,10.0,0.0
11248,11248,20180106080515.0,40.0,527.6,128.0,77.0,24.0,15.0,530.0,104.0,35487.3,10.0,0.10000000000582077
11249,11249,20180106080525.0,45.0,531.2,52.0,77.0,24.0,15.0,534.0,38.0,35487.4,10.0,0.0999999999985448
11250,11250,20180106080535.0,47.0,532.1,35.0,77.0,24.0,15.0,535.0,21.0,35487.5,10.0,0.0999999999985448
11251,11251,20180106080545.0,40.0,535.8,-12.0,77.0,24.0,15.0,538.0,-15.0,35487.6,10.0,0.0999999999985448
11252,11252,20180106080555.0,37.0,535.4,-9.0,77.0,24.0,15.0,538.0,-12.0,35487.8,10.0,0.2000000000043656
11253,11253,20180106080605.0,27.0,533.5,41.0,77.0,24.0,15.0,538.0,5.0,35487.8,10.0,0.0
11254,11254,20180106080615.0,36.0,527.3,187.0,77.0,24.0,15.0,527.0,81.0,35487.9,10.0,0.0999999999985448
11255,11255,20180106080625.0,44.0,534.6,6.0,77.0,24.0,15.0,537.0,17.0,35488.0,10.0,0.0999999999985448
11256,11256,20180106080635.0,42.0,539.9,-130.0,77.0,24.0,15.0,544.0,-29.0,35488.2,10.0,0.1999999999970896
11257,11257,20180106080645.0,6.0,537.7,-9.0,77.0,24.0,15.0,540.0,-13.0,35488.2,10.0,0.0
11258,11258,20180106080655.0,22.0,535.3,3.0,77.0,24.0,15.0,538.0,0.0,35488.3,10.0,0.10000000000582077
11259,11259,20180106080705.0,12.0,532.9,114.0,77.0,24.0,15.0,534.0,0.0,35488.3,10.0,0.0
11260,11260,20180000000000.0,23.5,533.0999999999998,73.0,77.0,24.0,15.0,535.0,12.0,35488.4,10.0,0.0999999999985448
11261,11261,20180106080725.0,37.0,535.2,-10.0,77.0,24.0,15.0,538.0,-14.0,35488.5,20.0,0.0999999999985448
11262,11262,20180106080735.0,35.0,533.3,32.0,77.0,24.0,15.0,536.0,24.0,35488.5,10.0,0.0
11263,11263,20180106080745.0,32.0,535.7,-6.0,77.0,24.0,15.0,538.0,-10.0,35488.6,10.0,0.0999999999985448
11264,11264,20180106080755.0,33.0,533.6,33.0,77.0,24.0,15.0,536.0,24.0,35488.7,10.0,0.0999999999985448
11265,11265,20180106080805.0,27.0,536.3,0.0,76.0,24.0,15.0,539.0,0.0,35488.8,10.0,0.10000000000582077
11266,11266,20180106080815.0,4.0,536.7,3.0,76.0,24.0,15.0,539.0,0.0,35488.9,10.0,0.0999999999985448
11267,11267,20180106080825.0,0.0,536.6,2.0,76.0,24.0,15.0,539.0,0.0,35488.9,10.0,0.0
11268,11268,20180106080835.0,0.0,536.7,2.0,76.0,24.0,15.0,539.0,0.0,35488.9,10.0,0.0
11269,11269,20180106080845.0,0.0,536.7,2.0,76.0,24.0,15.0,539.0,0.0,35488.9,10.0,0.0
11270,11270,20180106080855.0,3.0,536.7,3.0,76.0,24.0,15.0,539.0,0.0,35488.9,10.0,0.0
11271,11271,20180106080905.0,15.0,536.2,3.0,76.0,24.0,16.0,539.0,12.0,35488.9,10.0,0.0
11272,11272,20180106080915.0,31.0,533.7,29.0,76.0,24.0,16.0,536.0,19.0,35489.0,10.0,0.0999999999985448
11273,11273,20180106080925.0,41.0,529.7,93.0,76.0,24.0,16.0,532.0,78.0,35489.1,10.0,0.0999999999985448
11274,11274,20180106080935.0,45.0,531.9,45.0,76.0,24.0,16.0,534.0,31.0,35489.2,10.0,0.0999999999985448
11275,11275,20180000000000.0,22.5,534.45,24.0,76.0,24.5,16.0,537.0,15.5,35489.3,10.0,0.10000000000582077
11276,11276,20180106080955.0,26.0,537.4,-10.0,76.0,24.0,16.0,540.0,-25.0,35489.4,20.0,0.0999999999985448
11277,11277,20180106081005.0,0.0,537.0,3.0,76.0,25.0,16.0,540.0,0.0,35489.4,10.0,0.0
11278,11278,20180106081015.0,17.0,531.0,124.0,76.0,25.0,16.0,533.0,97.0,35489.4,10.0,0.0
11279,11279,20180106081025.0,32.0,531.8,47.0,76.0,25.0,16.0,535.0,21.0,35489.5,10.0,0.0999999999985448
11280,11280,20180106081035.0,42.0,526.8,175.0,76.0,25.0,16.0,528.0,21.0,35489.6,10.0,0.0999999999985448
11281,11281,20180106081045.0,42.0,532.3,56.0,76.0,25.0,16.0,535.0,35.0,35489.7,10.0,0.0999999999985448
11282,11282,20180106081055.0,42.0,539.9,-131.0,76.0,25.0,16.0,544.0,-36.0,35489.8,10.0,0.10000000000582077
11283,11283,20180106081105.0,22.0,532.8,94.0,76.0,25.0,16.0,534.0,84.0,35489.9,10.0,0.0999999999985448
11284,11284,20180106081115.0,41.0,531.4,60.0,76.0,25.0,16.0,533.0,45.0,35490.0,10.0,0.0999999999985448
11285,11285,20180106081125.0,33.0,535.8,-8.0,76.0,25.0,16.0,538.0,-12.0,35490.1,10.0,0.0999999999985448
11286,11286,20180106081135.0,38.0,530.1,110.0,76.0,25.0,16.0,531.0,96.0,35490.2,10.0,0.0999999999985448
11287,11287,20180106081145.0,45.0,534.3,-12.0,76.0,25.0,16.0,537.0,-16.0,35490.3,10.0,0.10000000000582077
11288,11288,20180106081155.0,46.0,531.7,46.0,75.0,25.0,16.0,534.0,34.0,35490.5,10.0,0.1999999999970896
11289,11289,20180000000000.0,38.5,529.5,116.5,75.0,25.0,16.0,530.5,57.0,35490.65,10.0,0.1500000000014552
11290,11290,20180106081215.0,45.0,534.8,-11.0,75.0,25.0,16.0,540.0,-79.0,35490.7,20.0,0.049999999995634425
11291,11291,20180106081225.0,31.0,527.3,187.0,75.0,25.0,16.0,527.0,80.0,35490.8,10.0,0.10000000000582077
11292,11292,20180106081235.0,53.0,528.1,88.0,75.0,25.0,16.0,530.0,54.0,35490.9,10.0,0.0999999999985448
11293,11293,20180106081245.0,50.0,531.7,31.0,75.0,25.0,16.0,534.0,18.0,35491.1,10.0,0.1999999999970896
11294,11294,20180106081255.0,42.0,535.5,0.0,75.0,25.0,16.0,535.0,46.0,35491.2,10.0,0.0999999999985448
11295,11295,20180106081305.0,44.0,530.6,52.0,75.0,25.0,16.0,534.0,23.0,35491.3,10.0,0.10000000000582077
11296,11296,20180106081315.0,45.0,533.1,58.0,75.0,25.0,16.0,534.0,57.0,35491.4,10.0,0.0999999999985448
11297,11297,20180106081325.0,53.0,530.4,47.0,75.0,25.0,16.0,533.0,25.0,35491.6,10.0,0.1999999999970896
11298,11298,20180106081335.0,40.0,541.5,-139.0,75.0,25.0,16.0,545.0,-37.0,35491.7,10.0,0.0999999999985448
11299,11299,20180106081345.0,1.0,536.8,2.0,75.0,25.0,16.0,539.0,0.0,35491.8,10.0,0.10000000000582077
11300,11300,20180106081355.0,0.0,536.2,4.0,75.0,25.0,16.0,539.0,0.0,35491.8,10.0,0.0
11301,11301,20180106081405.0,4.0,535.4,28.0,75.0,25.0,16.0,536.0,42.0,35491.8,10.0,0.0
11302,11302,20180106081415.0,45.0,528.6,87.0,75.0,25.0,16.0,531.0,71.0,35491.8,10.0,0.0
11303,11303,20180106081425.0,46.0,534.4,-9.0,75.0,25.0,16.0,537.0,-16.0,35492.0,10.0,0.1999999999970896
11304,11304,20180106081435.0,45.0,534.2,-11.0,75.0,25.0,16.0,537.0,-16.0,35492.1,10.0,0.0999999999985448
11305,11305,20180106081445.0,21.0,536.6,2.0,75.0,25.0,16.0,539.0,0.0,35492.2,10.0,0.0999999999985448
11306,11306,20180106081455.0,46.0,529.2,61.0,74.0,25.0,16.0,532.0,42.0,35492.3,10.0,0.10000000000582077
11307,11307,20180106081505.0,49.0,529.4,77.0,74.0,25.0,16.0,532.0,56.0,35492.4,10.0,0.0999999999985448
11308,11308,20180106081515.0,46.0,534.4,-14.0,74.0,25.0,16.0,537.0,-17.0,35492.5,10.0,0.0999999999985448
11309,11309,20180106081525.0,27.0,540.7,-97.0,74.0,25.0,16.0,544.0,-102.0,35492.7,10.0,0.1999999999970896
11310,11310,20180106081535.0,46.0,527.9,92.0,74.0,25.0,16.0,531.0,63.0,35492.8,10.0,0.10000000000582077
11311,11311,20180106081545.0,44.0,532.8,5.0,74.0,25.0,16.0,536.0,-12.0,35492.9,10.0,0.0999999999985448
11312,11312,20180106081555.0,45.0,530.0,72.0,74.0,25.0,16.0,532.0,57.0,35493.0,10.0,0.0999999999985448
11313,11313,20180106081605.0,44.0,534.0,12.0,74.0,25.0,16.0,532.0,84.0,35493.1,10.0,0.0999999999985448
11314,11314,20180106081615.0,22.0,534.1,41.0,74.0,25.0,16.0,537.0,25.0,35493.2,10.0,0.0999999999985448
11315,11315,20180106081625.0,49.0,527.9,85.0,74.0,25.0,16.0,530.0,61.0,35493.3,10.0,0.10000000000582077
11316,11316,20180106081635.0,53.0,529.6,55.0,74.0,25.0,16.0,532.0,35.0,35493.5,10.0,0.1999999999970896
11317,11317,20180106081645.0,46.0,534.3,-13.0,74.0,25.0,16.0,537.0,-16.0,35493.6,10.0,0.0999999999985448
11318,11318,20180106081655.0,42.0,529.1,116.0,74.0,25.0,16.0,529.0,20.0,35493.7,10.0,0.0999999999985448
11319,11319,20180106081705.0,49.0,531.2,41.0,73.0,25.0,16.0,534.0,25.0,35493.8,10.0,0.10000000000582077
11320,11320,20180106081715.0,50.0,530.4,50.0,73.0,25.0,16.0,533.0,34.0,35494.0,10.0,0.1999999999970896
11321,11321,20180106081725.0,50.0,531.1,41.0,73.0,25.0,16.0,533.0,30.0,35494.1,10.0,0.0999999999985448
11322,11322,20180106081735.0,41.0,540.7,-141.0,73.0,25.0,16.0,544.0,-39.0,35494.2,10.0,0.0999999999985448
11323,11323,20180106081745.0,46.0,527.7,103.0,73.0,25.0,16.0,530.0,79.0,35494.3,10.0,0.10000000000582077
11324,11324,20180106081755.0,47.0,531.4,30.0,73.0,25.0,16.0,534.0,18.0,35494.5,10.0,0.1999999999970896
11325,11325,20180106081805.0,27.0,529.5,120.0,73.0,25.0,16.0,531.0,100.0,35494.6,10.0,0.0999999999985448
11326,11326,20180106081815.0,42.0,530.4,42.0,73.0,25.0,16.0,533.0,25.0,35494.7,10.0,0.0999999999985448
11327,11327,20180106081825.0,47.0,531.0,30.0,73.0,25.0,16.0,533.0,24.0,35494.8,10.0,0.10000000000582077
11328,11328,20180106081835.0,50.0,531.1,34.0,73.0,25.0,16.0,533.0,24.0,35494.9,10.0,0.0999999999985448
11329,11329,20180106081845.0,50.0,530.4,61.0,73.0,25.0,16.0,532.0,49.0,35495.1,10.0,0.1999999999970896
11330,11330,20180106081855.0,46.0,532.3,19.0,73.0,25.0,16.0,534.0,29.0,35495.2,10.0,0.0999999999985448
11331,11331,20180106081905.0,49.0,531.2,41.0,73.0,25.0,16.0,533.0,28.0,35495.3,10.0,0.10000000000582077
11332,11332,20180106081915.0,47.0,534.3,-13.0,73.0,25.0,16.0,537.0,-17.0,35495.5,10.0,0.1999999999970896
11333,11333,20180106081925.0,45.0,526.2,173.0,73.0,25.0,16.0,527.0,48.0,35495.6,10.0,0.0999999999985448
11334,11334,20180106081935.0,36.0,529.3,110.0,72.0,25.0,16.0,531.0,89.0,35495.7,10.0,0.0999999999985448
11335,11335,20180106081945.0,37.0,528.6,115.0,72.0,25.0,16.0,531.0,79.0,35495.8,10.0,0.10000000000582077
11336,11336,20180106081955.0,38.0,532.0,19.0,72.0,25.0,16.0,536.0,3.0,35495.9,10.0,0.0999999999985448
11337,11337,20180106082005.0,19.0,535.3,3.0,72.0,25.0,16.0,538.0,0.0,35496.0,10.0,0.0999999999985448
11338,11338,20180106082015.0,0.0,535.7,2.0,72.0,25.0,16.0,538.0,0.0,35496.0,10.0,0.0
11339,11339,20180106082025.0,0.0,535.7,1.0,72.0,25.0,16.0,530.0,0.0,35496.0,10.0,0.0
11340,11340,20180106082535.0,0.0,537.6,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,310.0,0.0
11341,11341,20180106082545.0,0.0,537.6,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11342,11342,20180106082555.0,0.0,537.6,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11343,11343,20180106082605.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11344,11344,20180106082615.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11345,11345,20180106082625.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11346,11346,20180106082635.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11347,11347,20180106082645.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11348,11348,20180106082655.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11349,11349,20180106082705.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11350,11350,20180000000000.0,0.0,537.75,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11351,11351,20180106082725.0,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,20.0,0.0
11352,11352,20180106082735.0,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11353,11353,20180106082745.0,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
11354,11354,20180106082755.0,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,10.0,0.0
