,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
782,782,20180106010407.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
783,783,20180106010417.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
784,784,20180106010427.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
785,785,20180106010437.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
786,786,20180106010447.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
787,787,20180106010457.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
788,788,20180106010507.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
789,789,20180106010517.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
790,790,20180106010527.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
791,791,20180106010537.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
792,792,20180106010547.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
793,793,20180106010557.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
794,794,20180106010607.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
795,795,20180106010617.0,0.0,539.8,-19.0,52.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
796,796,20180106010627.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
797,797,20180106010637.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
798,798,20180106010647.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
799,799,20180106010657.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
800,800,20180106010707.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
801,801,20180106010717.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
802,802,20180106010727.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
803,803,20180106010737.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
804,804,20180106010747.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
805,805,20180106010757.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
806,806,20180106010807.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
807,807,20180106010817.0,0.0,539.8,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
808,808,20180106010827.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
809,809,20180106010837.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
810,810,20180106010847.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
811,811,20180106010857.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
812,812,20180106010907.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
813,813,20180106010917.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
814,814,20180106010927.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
815,815,20180106010937.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
816,816,20180106010947.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
817,817,20180106010957.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
818,818,20180106011007.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
819,819,20180106011017.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
820,820,20180106011027.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
821,821,20180106011037.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
822,822,20180106011047.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
823,823,20180106011057.0,0.0,539.9,-19.0,53.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
824,824,20180106011107.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
825,825,20180106011117.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
826,826,20180106011127.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
827,827,20180106011137.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
828,828,20180106011147.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
829,829,20180106011157.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
830,830,20180106011207.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
831,831,20180106011217.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
832,832,20180106011227.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
833,833,20180106011237.0,0.0,540.0,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
834,834,20180106011247.0,0.0,539.9,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
835,835,20180106011257.0,0.0,540.0,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
836,836,20180106011307.0,0.0,540.0,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
837,837,20180106011317.0,0.0,540.0,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
838,838,20180106011327.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
839,839,20180106011337.0,0.0,540.0,-19.0,54.0,31.0,22.0,0.0,0.0,43364.0,10.0,0.0
840,840,20180106011347.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
841,841,20180106011357.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
842,842,20180106011407.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
843,843,20180106011417.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
844,844,20180106011427.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
845,845,20180106011437.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
846,846,20180106011447.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
847,847,20180106011457.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
848,848,20180106011507.0,0.0,540.1,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
849,849,20180106011517.0,0.0,540.1,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
850,850,20180106011527.0,0.0,540.1,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
851,851,20180106011537.0,0.0,540.1,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
852,852,20180106011547.0,0.0,540.1,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
853,853,20180106011557.0,0.0,540.1,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
854,854,20180106011607.0,0.0,540.1,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
855,855,20180106011617.0,0.0,540.1,-19.0,54.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
856,856,20180106011627.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
857,857,20180106011637.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
858,858,20180106011647.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
859,859,20180106011657.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
860,860,20180106011707.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
861,861,20180106011717.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
862,862,20180106011727.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
863,863,20180106011737.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
864,864,20180106011747.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
865,865,20180106011757.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
866,866,20180106011807.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
867,867,20180106011817.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
868,868,20180106011827.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
869,869,20180106011837.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
870,870,20180106011847.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
871,871,20180106011857.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
872,872,20180106011907.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
873,873,20180106011917.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
874,874,20180106011927.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
875,875,20180106011937.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
876,876,20180106011947.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
877,877,20180106011957.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
878,878,20180106012007.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
879,879,20180106012017.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
880,880,20180106012027.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
881,881,20180106012037.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
882,882,20180106012047.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
883,883,20180106012057.0,0.0,540.2,-19.0,55.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
884,884,20180106012107.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
885,885,20180106012117.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
886,886,20180106012127.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
887,887,20180106012137.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
888,888,20180106012147.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
889,889,20180106012157.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
890,890,20180106012207.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
891,891,20180106012217.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
892,892,20180106012227.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
893,893,20180106012237.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
894,894,20180106012247.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
895,895,20180106012257.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
896,896,20180106012307.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
897,897,20180106012317.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
898,898,20180106012327.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
899,899,20180106012337.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
900,900,20180106012347.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
901,901,20180106012357.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
902,902,20180106012407.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
903,903,20180106012417.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
904,904,20180106012427.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
905,905,20180106012437.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
906,906,20180106012447.0,0.0,540.4,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
907,907,20180106012457.0,0.0,540.4,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
908,908,20180106012507.0,0.0,540.4,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
909,909,20180106012517.0,0.0,540.4,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
910,910,20180106012527.0,0.0,540.4,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
911,911,20180106012537.0,0.0,540.4,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
912,912,20180106012547.0,0.0,540.4,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
913,913,20180106012557.0,0.0,540.4,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
914,914,20180106012607.0,0.0,540.4,-19.0,56.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
915,915,20180106012617.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
916,916,20180106012627.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
917,917,20180106012637.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
918,918,20180106012647.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
919,919,20180106012657.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
920,920,20180106012707.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
921,921,20180106012717.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
922,922,20180106012727.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
923,923,20180106012737.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
924,924,20180106012747.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
925,925,20180106012757.0,0.0,540.4,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
926,926,20180106012807.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
927,927,20180106012817.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
928,928,20180106012827.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
929,929,20180106012837.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
930,930,20180106012847.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
931,931,20180106012857.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
932,932,20180106012907.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
933,933,20180106012917.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
934,934,20180106012927.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
935,935,20180106012937.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
936,936,20180106012947.0,0.0,540.5,-19.0,57.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
937,937,20180106012957.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
938,938,20180106013007.0,0.0,540.5,-19.0,57.0,30.0,22.0,0.0,0.0,43364.0,10.0,0.0
939,939,20180106013017.0,0.0,540.5,-19.0,57.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
940,940,20180106013027.0,0.0,540.5,-19.0,57.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
941,941,20180106013037.0,0.0,540.5,-19.0,57.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
942,942,20180106013047.0,0.0,540.5,-19.0,57.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
943,943,20180106013057.0,0.0,540.5,-19.0,57.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
944,944,20180106013107.0,0.0,540.6,-19.0,57.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
945,945,20180106013117.0,0.0,540.6,-19.0,57.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
946,946,20180106013127.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
947,947,20180106013137.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
948,948,20180106013147.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
949,949,20180106013157.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
950,950,20180106013207.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
951,951,20180106013217.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
952,952,20180106013227.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
953,953,20180106013237.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
954,954,20180106013247.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
955,955,20180106013257.0,0.0,540.6,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
956,956,20180106013307.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
957,957,20180106013317.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
958,958,20180106013327.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
959,959,20180106013337.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
960,960,20180106013347.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
961,961,20180106013357.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
962,962,20180106013407.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
963,963,20180106013417.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
964,964,20180106013427.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
965,965,20180106013437.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
966,966,20180106013447.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
967,967,20180106013457.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
968,968,20180106013507.0,0.0,540.8,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
969,969,20180106013517.0,0.0,540.8,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
970,970,20180106013527.0,0.0,540.7,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
971,971,20180106013537.0,0.0,540.8,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
972,972,20180106013547.0,0.0,540.8,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
973,973,20180106013557.0,0.0,540.8,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
974,974,20180106013607.0,0.0,540.8,-19.0,58.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
975,975,20180106013617.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
976,976,20180106013627.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
977,977,20180106013637.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
978,978,20180106013647.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
979,979,20180106013657.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
980,980,20180106013707.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
981,981,20180106013717.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
982,982,20180106013727.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
983,983,20180106013737.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
984,984,20180106013747.0,0.0,540.8,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
985,985,20180106013757.0,0.0,540.9,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
986,986,20180106013807.0,0.0,540.9,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
987,987,20180106013817.0,0.0,540.9,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
988,988,20180106013827.0,0.0,540.9,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
989,989,20180106013837.0,0.0,540.9,-19.0,59.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
990,990,20180106013847.0,0.0,540.9,-19.0,60.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
991,991,20180106013857.0,0.0,540.9,-19.0,60.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
992,992,20180106013907.0,0.0,540.9,-19.0,60.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
993,993,20180106013917.0,0.0,540.9,-19.0,60.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
994,994,20180106013927.0,0.0,540.9,-19.0,60.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
995,995,20180106013937.0,0.0,540.9,-19.0,60.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
996,996,20180106013947.0,0.0,540.9,-19.0,60.0,30.0,21.0,0.0,0.0,43364.0,10.0,0.0
997,997,20180106013957.0,0.0,540.9,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
998,998,20180106014007.0,0.0,541.0,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
999,999,20180106014017.0,0.0,541.0,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1000,1000,20180106014027.0,0.0,541.0,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1001,1001,20180106014037.0,0.0,541.0,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1002,1002,20180106014047.0,0.0,541.0,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1003,1003,20180106014057.0,0.0,541.0,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1004,1004,20180106014107.0,0.0,541.0,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1005,1005,20180106014117.0,0.0,541.0,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1006,1006,20180106014127.0,0.0,541.0,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1007,1007,20180106014137.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1008,1008,20180106014147.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1009,1009,20180106014157.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1010,1010,20180106014207.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1011,1011,20180106014217.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1012,1012,20180106014227.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1013,1013,20180106014237.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1014,1014,20180106014247.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1015,1015,20180106014257.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1016,1016,20180106014307.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1017,1017,20180106014317.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1018,1018,20180106014327.0,0.0,541.1,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1019,1019,20180106014337.0,0.0,541.2,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1020,1020,20180106014347.0,0.0,541.2,-19.0,60.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
