,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
895,88225,20180125004117,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
896,88226,20180125004127,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
897,88227,20180125004137,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
898,88228,20180125004147,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
899,88229,20180125004157,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
900,88230,20180125004207,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
901,88231,20180125004217,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
902,88232,20180125004227,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
903,88233,20180125004237,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
904,88234,20180125004247,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
905,88235,20180125004257,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
906,88236,20180125004307,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
907,88237,20180125004317,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
908,88238,20180125004327,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
909,88239,20180125004337,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
910,88240,20180125004347,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
911,88241,20180125004357,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
912,88242,20180125004407,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
913,88243,20180125004417,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
914,88244,20180125004427,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
915,88245,20180125004437,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
916,88246,20180125004447,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
917,88247,20180125004457,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
918,88248,20180125004507,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
919,88249,20180125004517,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
920,88250,20180125004527,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
921,88251,20180125004537,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
922,88252,20180125004547,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
923,88253,20180125004557,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
924,88254,20180125004607,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
925,88255,20180125004617,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
926,88256,20180125004627,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
927,88257,20180125004637,0.0,540.2,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
928,88258,20180125004647,0.0,540.1,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
929,88259,20180125004657,0.0,540.2,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
930,88260,20180125004707,0.0,540.2,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
931,88261,20180125004717,0.0,540.2,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
932,88262,20180125004727,0.0,540.2,-19.0,53.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
933,88263,20180125004737,0.0,540.2,-19.0,54.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
934,88264,20180125004747,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
935,88265,20180125004757,0.0,540.2,-19.0,54.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
936,88266,20180125004807,0.0,540.2,-19.0,54.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
937,88267,20180125004817,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
938,88268,20180125004827,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
939,88269,20180125004837,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
940,88270,20180125004847,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
941,88271,20180125004857,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
942,88272,20180125004907,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
943,88273,20180125004917,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
944,88274,20180125004927,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
945,88275,20180125004937,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
946,88276,20180125004947,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
947,88277,20180125004957,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
948,88278,20180125005007,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
949,88279,20180125005017,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
950,88280,20180125005027,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
951,88281,20180125005037,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
952,88282,20180125005047,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
953,88283,20180125005057,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
954,88284,20180125005107,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
955,88285,20180125005117,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
956,88286,20180125005127,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
957,88287,20180125005137,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
958,88288,20180125005147,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
959,88289,20180125005157,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
960,88290,20180125005207,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
961,88291,20180125005217,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
962,88292,20180125005227,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
963,88293,20180125005237,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
964,88294,20180125005247,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
965,88295,20180125005257,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
966,88296,20180125005307,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
967,88297,20180125005317,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
968,88298,20180125005327,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
969,88299,20180125005337,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
970,88300,20180125005347,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
971,88301,20180125005357,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
972,88302,20180125005407,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
973,88303,20180125005417,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
974,88304,20180125005427,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
975,88305,20180125005437,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
976,88306,20180125005447,0.0,540.4,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
977,88307,20180125005457,0.0,540.4,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
978,88308,20180125005507,0.0,540.4,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
979,88309,20180125005517,0.0,540.4,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
980,88310,20180125005527,0.0,540.4,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
981,88311,20180125005537,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
982,88312,20180125005547,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
983,88313,20180125005557,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
984,88314,20180125005607,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
985,88315,20180125005617,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
986,88316,20180125005627,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
987,88317,20180125005637,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
988,88318,20180125005647,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
989,88319,20180125005657,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
990,88320,20180125005707,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
991,88321,20180125005717,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
992,88322,20180125005727,0.0,540.5,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
993,88323,20180125005737,0.0,540.5,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
994,88324,20180125005747,0.0,540.5,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
995,88325,20180125005757,0.0,540.5,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
996,88326,20180125005807,0.0,540.5,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
997,88327,20180125005817,0.0,540.5,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
998,88328,20180125005827,0.0,540.5,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
999,88329,20180125005837,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1000,88330,20180125005847,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1001,88331,20180125005857,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1002,88332,20180125005907,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1003,88333,20180125005917,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1004,88334,20180125005927,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1005,88335,20180125005937,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1006,88336,20180125005947,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1007,88337,20180125005957,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1008,88338,20180125010007,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1009,88339,20180125010017,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1010,88340,20180125010027,0.0,540.6,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1011,88341,20180125010037,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1012,88342,20180125010047,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1013,88343,20180125010057,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1014,88344,20180125010107,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1015,88345,20180125010117,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1016,88346,20180125010127,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1017,88347,20180125010137,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1018,88348,20180125010147,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1019,88349,20180125010157,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1020,88350,20180125010207,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1021,88351,20180125010217,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1022,88352,20180125010227,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1023,88353,20180125010237,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1024,88354,20180125010247,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1025,88355,20180125010257,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1026,88356,20180125010307,0.0,540.7,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1027,88357,20180125010317,0.0,540.8,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1028,88358,20180125010327,0.0,540.8,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1029,88359,20180125010337,0.0,540.8,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1030,88360,20180125010347,0.0,540.8,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1031,88361,20180125010357,0.0,540.8,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1032,88362,20180125010407,0.0,540.8,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1033,88363,20180125010417,0.0,540.8,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1034,88364,20180125010427,0.0,540.8,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1035,88365,20180125010437,0.0,540.8,-19.0,56.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1036,88366,20180125010447,0.0,540.8,-19.0,57.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1037,88367,20180125010457,0.0,540.8,-19.0,57.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1038,88368,20180125010507,0.0,540.8,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1039,88369,20180125010517,0.0,540.8,-19.0,57.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
1040,88370,20180125010527,0.0,540.8,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1041,88371,20180125010537,0.0,540.8,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1042,88372,20180125010547,0.0,540.9,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1043,88373,20180125010557,0.0,540.9,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1044,88374,20180125010607,0.0,540.9,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1045,88375,20180125010617,0.0,540.9,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1046,88376,20180125010627,0.0,540.9,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1047,88377,20180125010637,0.0,540.9,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1048,88378,20180125010647,0.0,540.9,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1049,88379,20180125010657,0.0,540.9,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1050,88380,20180125010707,0.0,540.9,-19.0,57.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1051,88381,20180125010717,0.0,540.9,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1052,88382,20180125010727,0.0,540.9,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1053,88383,20180125010737,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1054,88384,20180125010747,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1055,88385,20180125010757,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1056,88386,20180125010807,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1057,88387,20180125010817,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1058,88388,20180125010827,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1059,88389,20180125010837,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1060,88390,20180125010847,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1061,88391,20180125010857,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1062,88392,20180125010907,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1063,88393,20180125010917,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1064,88394,20180125010927,0.0,541.0,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1065,88395,20180125010937,0.0,541.1,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1066,88396,20180125010947,0.0,541.1,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1067,88397,20180125010957,0.0,541.1,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1068,88398,20180125011007,0.0,541.1,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1069,88399,20180125011017,0.0,541.1,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1070,88400,20180125011027,0.0,541.1,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1071,88401,20180125011037,0.0,541.1,-19.0,58.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
1072,88402,20180125011047,0.0,541.1,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1073,88403,20180125011057,0.0,541.1,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1074,88404,20180125011107,0.0,541.1,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1075,88405,20180125011117,0.0,541.1,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1076,88406,20180125011127,0.0,541.1,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1077,88407,20180125011137,0.0,541.1,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1078,88408,20180125011147,0.0,541.2,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1079,88409,20180125011157,0.0,541.2,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1080,88410,20180125011207,0.0,541.2,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1081,88411,20180125011217,0.0,541.2,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1082,88412,20180125011227,0.0,541.2,-19.0,58.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1083,88413,20180125011237,0.0,541.2,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1084,88414,20180125011247,0.0,541.2,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1085,88415,20180125011257,0.0,541.2,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1086,88416,20180125011307,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1087,88417,20180125011317,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1088,88418,20180125011327,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1089,88419,20180125011337,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1090,88420,20180125011347,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1091,88421,20180125011357,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1092,88422,20180125011407,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1093,88423,20180125011417,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1094,88424,20180125011427,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1095,88425,20180125011437,0.0,541.3,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1096,88426,20180125011447,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1097,88427,20180125011457,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1098,88428,20180125011507,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1099,88429,20180125011517,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1100,88430,20180125011527,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1101,88431,20180125011537,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1102,88432,20180125011547,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1103,88433,20180125011557,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1104,88434,20180125011607,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1105,88435,20180125011617,0.0,541.4,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1106,88436,20180125011627,0.0,541.5,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1107,88437,20180125011637,0.0,541.5,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1108,88438,20180125011647,0.0,541.5,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1109,88439,20180125011657,0.0,541.5,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1110,88440,20180125011707,0.0,541.5,-19.0,59.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1111,88441,20180125011717,0.0,541.5,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1112,88442,20180125011727,0.0,541.5,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1113,88443,20180125011727,0.0,541.5,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,0,0.0
1114,88444,20180125011737,0.0,541.5,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1115,88445,20180125011747,0.0,541.6,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1116,88446,20180125011757,0.0,541.6,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1117,88447,20180125011807,0.0,541.6,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1118,88448,20180125011817,0.0,541.6,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1119,88449,20180125011827,0.0,541.6,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1120,88450,20180125011837,0.0,541.6,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1121,88451,20180125011847,0.0,541.7,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1122,88452,20180125011857,0.0,541.7,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1123,88453,20180125011907,0.0,541.7,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1124,88454,20180125011917,0.0,541.7,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1125,88455,20180125011927,0.0,541.7,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1126,88456,20180125011937,0.0,541.7,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1127,88457,20180125011947,0.0,541.7,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1128,88458,20180125011957,0.0,541.7,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1129,88459,20180125012007,0.0,541.8,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1130,88460,20180125012017,0.0,541.8,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1131,88461,20180125012027,0.0,541.8,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1132,88462,20180125012037,0.0,541.8,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1133,88463,20180125012047,0.0,541.8,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1134,88464,20180125012057,0.0,541.8,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1135,88465,20180125012107,0.0,541.8,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1136,88466,20180125012117,0.0,541.8,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1137,88467,20180125012127,0.0,541.9,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1138,88468,20180125012137,0.0,541.9,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1139,88469,20180125012147,0.0,541.9,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1140,88470,20180125012157,0.0,541.9,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1141,88471,20180125012207,0.0,541.9,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1142,88472,20180125012217,0.0,541.9,-19.0,60.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1143,88473,20180125012227,0.0,541.9,-19.0,61.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
1144,88474,20180125012237,0.0,542.0,-19.0,61.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
