,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4179,4179,20180127001456.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4180,4180,20180127001506.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4181,4181,20180127001516.0,0.0,539.5,-19.0,47.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4182,4182,20180127001526.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4183,4183,20180127001536.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4184,4184,20180127001546.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4185,4185,20180127001556.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4186,4186,20180127001606.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4187,4187,20180127001616.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4188,4188,20180127001626.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4189,4189,20180127001636.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4190,4190,20180127001646.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4191,4191,20180127001656.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4192,4192,20180127001706.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4193,4193,20180127001716.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4194,4194,20180127001726.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4195,4195,20180127001736.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4196,4196,20180127001746.0,0.0,539.5,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4197,4197,20180127001756.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4198,4198,20180127001806.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4199,4199,20180127001816.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4200,4200,20180127001826.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4201,4201,20180127001836.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4202,4202,20180127001846.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4203,4203,20180127001856.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4204,4204,20180127001906.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4205,4205,20180127001916.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4206,4206,20180127001926.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4207,4207,20180127001936.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4208,4208,20180127001946.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4209,4209,20180127001956.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4210,4210,20180127002006.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4211,4211,20180127002016.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4212,4212,20180127002026.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4213,4213,20180127002036.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4214,4214,20180127002046.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4215,4215,20180127002056.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4216,4216,20180127002106.0,0.0,539.6,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4217,4217,20180127002116.0,0.0,539.7,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4218,4218,20180127002126.0,0.0,539.7,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4219,4219,20180127002136.0,0.0,539.7,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4220,4220,20180127002146.0,0.0,539.7,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4221,4221,20180127002156.0,0.0,539.7,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4222,4222,20180127002206.0,0.0,539.7,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4223,4223,20180127002216.0,0.0,539.7,-19.0,48.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4224,4224,20180127002226.0,0.0,539.7,-19.0,48.0,32.0,19.0,0.0,0.0,37758.5,10.0,0.0
4225,4225,20180127002236.0,0.0,539.7,-19.0,48.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4226,4226,20180127002246.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4227,4227,20180127002256.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4228,4228,20180127002306.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4229,4229,20180127002316.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4230,4230,20180127002326.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4231,4231,20180127002336.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4232,4232,20180127002346.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4233,4233,20180127002356.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4234,4234,20180127002406.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4235,4235,20180127002416.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4236,4236,20180127002426.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4237,4237,20180127002436.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4238,4238,20180127002446.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4239,4239,20180127002456.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4240,4240,20180127002506.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4241,4241,20180127002516.0,0.0,539.7,-19.0,49.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4242,4242,20180127002526.0,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4243,4243,20180127002536.0,0.0,539.7,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4244,4244,20180127002546.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4245,4245,20180127002556.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4246,4246,20180127002606.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4247,4247,20180127002616.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4248,4248,20180127002626.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4249,4249,20180127002636.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4250,4250,20180127002646.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4251,4251,20180127002656.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4252,4252,20180127002706.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4253,4253,20180127002716.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4254,4254,20180127002726.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4255,4255,20180127002736.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4256,4256,20180127002746.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4257,4257,20180127002756.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4258,4258,20180127002806.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4259,4259,20180127002816.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4260,4260,20180127002826.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4261,4261,20180127002836.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4262,4262,20180127002846.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4263,4263,20180127002856.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4264,4264,20180127002906.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4265,4265,20180127002916.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4266,4266,20180127002926.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4267,4267,20180127002936.0,0.0,539.8,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4268,4268,20180127002946.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4269,4269,20180127002956.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4270,4270,20180127003006.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4271,4271,20180127003016.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4272,4272,20180127003026.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4273,4273,20180127003036.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4274,4274,20180127003046.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4275,4275,20180127003056.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4276,4276,20180127003106.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4277,4277,20180127003116.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4278,4278,20180127003126.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4279,4279,20180127003136.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4280,4280,20180127003146.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4281,4281,20180127003156.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4282,4282,20180127003206.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4283,4283,20180127003216.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4284,4284,20180127003226.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4285,4285,20180127003236.0,0.0,539.9,-19.0,50.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4286,4286,20180127003246.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4287,4287,20180127003256.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4288,4288,20180127003306.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4289,4289,20180127003316.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4290,4290,20180127003326.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4291,4291,20180127003336.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4292,4292,20180127003346.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4293,4293,20180127003356.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4294,4294,20180127003406.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4295,4295,20180127003416.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4296,4296,20180127003426.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4297,4297,20180127003436.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4298,4298,20180127003446.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4299,4299,20180127003456.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4300,4300,20180127003506.0,0.0,540.0,-19.0,51.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4301,4301,20180127003516.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4302,4302,20180127003526.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4303,4303,20180127003536.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4304,4304,20180127003546.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4305,4305,20180127003556.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4306,4306,20180127003606.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4307,4307,20180127003616.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4308,4308,20180127003626.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4309,4309,20180127003636.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4310,4310,20180127003646.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4311,4311,20180127003656.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4312,4312,20180127003706.0,0.0,540.0,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4313,4313,20180127003716.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4314,4314,20180127003726.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4315,4315,20180127003736.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4316,4316,20180127003746.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4317,4317,20180127003756.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4318,4318,20180127003806.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4319,4319,20180127003816.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4320,4320,20180127003826.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4321,4321,20180127003836.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4322,4322,20180127003846.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4323,4323,20180127003856.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4324,4324,20180127003906.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4325,4325,20180127003916.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4326,4326,20180127003926.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4327,4327,20180127003936.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4328,4328,20180127003946.0,0.0,540.1,-19.0,52.0,31.0,19.0,0.0,0.0,37758.5,10.0,0.0
4329,4329,20180127003956.0,0.0,540.1,-19.0,52.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4330,4330,20180127004006.0,0.0,540.1,-19.0,52.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4331,4331,20180127004016.0,0.0,540.1,-19.0,52.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4332,4332,20180127004026.0,0.0,540.2,-19.0,52.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4333,4333,20180127004036.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4334,4334,20180127004046.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4335,4335,20180127004056.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4336,4336,20180127004106.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4337,4337,20180127004116.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4338,4338,20180127004126.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4339,4339,20180127004136.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4340,4340,20180127004146.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4341,4341,20180127004156.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4342,4342,20180127004206.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4343,4343,20180127004216.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4344,4344,20180127004226.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4345,4345,20180127004236.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4346,4346,20180127004246.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4347,4347,20180127004256.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4348,4348,20180127004306.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4349,4349,20180127004316.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4350,4350,20180127004326.0,0.0,540.2,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4351,4351,20180127004336.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4352,4352,20180127004346.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4353,4353,20180127004356.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4354,4354,20180127004406.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4355,4355,20180127004416.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4356,4356,20180127004426.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4357,4357,20180127004436.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4358,4358,20180127004446.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4359,4359,20180127004456.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4360,4360,20180127004506.0,0.0,540.3,-19.0,53.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4361,4361,20180127004516.0,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4362,4362,20180127004526.0,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4363,4363,20180127004536.0,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4364,4364,20180127004546.0,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4365,4365,20180127004556.0,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4366,4366,20180127004606.0,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4367,4367,20180127004616.0,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4368,4368,20180127004626.0,0.0,540.3,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4369,4369,20180127004636.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4370,4370,20180127004646.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4371,4371,20180127004656.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4372,4372,20180127004706.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4373,4373,20180127004716.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4374,4374,20180127004726.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4375,4375,20180127004736.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4376,4376,20180127004746.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4377,4377,20180127004756.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4378,4378,20180127004806.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4379,4379,20180127004816.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4380,4380,20180127004826.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4381,4381,20180127004836.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4382,4382,20180127004846.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4383,4383,20180127004856.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4384,4384,20180127004906.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4385,4385,20180127004916.0,0.0,540.4,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4386,4386,20180127004926.0,0.0,540.5,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4387,4387,20180127004936.0,0.0,540.5,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4388,4388,20180127004946.0,0.0,540.5,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4389,4389,20180127004956.0,0.0,540.5,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4390,4390,20180127005006.0,0.0,540.5,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4391,4391,20180127005016.0,0.0,540.5,-19.0,54.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4392,4392,20180127005026.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4393,4393,20180127005036.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4394,4394,20180127005046.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4395,4395,20180127005056.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4396,4396,20180127005106.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4397,4397,20180127005116.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4398,4398,20180127005126.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4399,4399,20180127005136.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4400,4400,20180127005146.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4401,4401,20180127005156.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4402,4402,20180127005206.0,0.0,540.5,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4403,4403,20180127005216.0,0.0,540.6,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4404,4404,20180127005226.0,0.0,540.6,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4405,4405,20180127005236.0,0.0,540.6,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4406,4406,20180127005246.0,0.0,540.6,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4407,4407,20180127005256.0,0.0,540.6,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4408,4408,20180127005306.0,0.0,540.6,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4409,4409,20180127005316.0,0.0,540.6,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
4410,4410,20180127005326.0,0.0,540.6,-19.0,55.0,30.0,19.0,0.0,0.0,37758.5,10.0,0.0
