,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1540,1540,20180124012245.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1541,1541,20180124012255.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1542,1542,20180124012305.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1543,1543,20180124012315.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1544,1544,20180124012325.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1545,1545,20180124012335.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1546,1546,20180124012345.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1547,1547,20180124012355.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1548,1548,20180124012405.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1549,1549,20180124012415.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1550,1550,20180124012425.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1551,1551,20180000000000.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1552,1552,20180124012445.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,20.0,0.0
1553,1553,20180124012455.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1554,1554,20180124012505.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1555,1555,20180124012515.0,0.0,540.6,-19.0,56.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
1556,1556,20180124012525.0,0.0,540.6,-19.0,56.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1557,1557,20180124012535.0,0.0,540.6,-19.0,56.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1558,1558,20180124012545.0,0.0,540.6,-19.0,56.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1559,1559,20180124012555.0,0.0,540.7,-19.0,56.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1560,1560,20180124012605.0,0.0,540.7,-19.0,56.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1561,1561,20180124012615.0,0.0,540.7,-19.0,56.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1562,1562,20180124012625.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1563,1563,20180124012635.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1564,1564,20180124012645.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1565,1565,20180124012655.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1566,1566,20180124012705.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1567,1567,20180124012715.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1568,1568,20180124012725.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1569,1569,20180124012735.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1570,1570,20180124012745.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1571,1571,20180124012755.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1572,1572,20180124012805.0,0.0,540.7,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1573,1573,20180124012815.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1574,1574,20180124012825.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1575,1575,20180124012835.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1576,1576,20180124012845.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1577,1577,20180124012855.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1578,1578,20180124012905.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1579,1579,20180124012915.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1580,1580,20180124012925.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1581,1581,20180124012935.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1582,1582,20180124012945.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1583,1583,20180124012955.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1584,1584,20180124013005.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1585,1585,20180124013015.0,0.0,540.8,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1586,1586,20180124013025.0,0.0,540.9,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1587,1587,20180124013035.0,0.0,540.9,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1588,1588,20180124013045.0,0.0,540.9,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1589,1589,20180124013055.0,0.0,540.9,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1590,1590,20180124013105.0,0.0,540.9,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1591,1591,20180124013115.0,0.0,540.9,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1592,1592,20180124013125.0,0.0,540.9,-19.0,57.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1593,1593,20180124013135.0,0.0,540.9,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1594,1594,20180124013145.0,0.0,540.9,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1595,1595,20180124013155.0,0.0,540.9,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1596,1596,20180124013205.0,0.0,540.9,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1597,1597,20180124013215.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1598,1598,20180124013225.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1599,1599,20180124013235.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1600,1600,20180124013245.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1601,1601,20180124013255.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1602,1602,20180124013305.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1603,1603,20180124013315.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1604,1604,20180124013325.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1605,1605,20180124013335.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1606,1606,20180124013345.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1607,1607,20180124013355.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1608,1608,20180124013405.0,0.0,541.0,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1609,1609,20180124013415.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1610,1610,20180124013425.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1611,1611,20180124013435.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1612,1612,20180124013445.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1613,1613,20180124013455.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1614,1614,20180124013505.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1615,1615,20180124013515.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1616,1616,20180124013525.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1617,1617,20180124013535.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1618,1618,20180124013545.0,0.0,541.2,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1619,1619,20180124013555.0,0.0,541.1,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1620,1620,20180124013605.0,0.0,541.2,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1621,1621,20180124013615.0,0.0,541.2,-19.0,58.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1622,1622,20180124013625.0,0.0,541.2,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1623,1623,20180124013635.0,0.0,541.2,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1624,1624,20180124013645.0,0.0,541.2,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1625,1625,20180124013655.0,0.0,541.2,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1626,1626,20180124013705.0,0.0,541.2,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1627,1627,20180124013715.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1628,1628,20180124013725.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1629,1629,20180124013735.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1630,1630,20180124013745.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1631,1631,20180124013755.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1632,1632,20180124013805.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1633,1633,20180124013815.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1634,1634,20180124013825.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1635,1635,20180124013835.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1636,1636,20180124013845.0,0.0,541.3,-19.0,59.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1637,1637,20180124013855.0,0.0,541.3,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1638,1638,20180124013905.0,0.0,541.4,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1639,1639,20180124013915.0,0.0,541.4,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1640,1640,20180124013925.0,0.0,541.4,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1641,1641,20180124013935.0,0.0,541.4,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1642,1642,20180124013945.0,0.0,541.4,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1643,1643,20180124013955.0,0.0,541.4,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1644,1644,20180124014005.0,0.0,541.4,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1645,1645,20180124014015.0,0.0,541.4,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1646,1646,20180124014025.0,0.0,541.4,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1647,1647,20180124014035.0,0.0,541.5,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1648,1648,20180124014045.0,0.0,541.5,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1649,1649,20180124014055.0,0.0,541.5,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1650,1650,20180124014105.0,0.0,541.5,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1651,1651,20180124014115.0,0.0,541.5,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1652,1652,20180124014125.0,0.0,541.5,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1653,1653,20180124014135.0,0.0,541.5,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1654,1654,20180124014145.0,0.0,541.5,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1655,1655,20180124014155.0,0.0,541.5,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1656,1656,20180124014205.0,0.0,541.6,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1657,1657,20180124014215.0,0.0,541.6,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1658,1658,20180124014225.0,0.0,541.6,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1659,1659,20180124014235.0,0.0,541.6,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1660,1660,20180124014245.0,0.0,541.6,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1661,1661,20180124014255.0,0.0,541.6,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1662,1662,20180124014305.0,0.0,541.6,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1663,1663,20180124014315.0,0.0,541.7,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1664,1664,20180124014325.0,0.0,541.7,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1665,1665,20180124014335.0,0.0,541.7,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1666,1666,20180124014345.0,0.0,541.7,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1667,1667,20180124014355.0,0.0,541.7,-19.0,60.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
1668,1668,20180124014405.0,0.0,541.7,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1669,1669,20180124014415.0,0.0,541.7,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1670,1670,20180124014425.0,0.0,541.8,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1671,1671,20180124014435.0,0.0,541.8,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1672,1672,20180124014445.0,0.0,541.8,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1673,1673,20180124014455.0,0.0,541.8,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1674,1674,20180124014505.0,0.0,541.8,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1675,1675,20180124014515.0,0.0,541.8,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1676,1676,20180124014525.0,0.0,541.8,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1677,1677,20180124014535.0,0.0,541.9,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1678,1678,20180124014545.0,0.0,541.9,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1679,1679,20180124014555.0,0.0,541.9,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1680,1680,20180124014605.0,0.0,541.9,-19.0,60.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1681,1681,20180124014615.0,0.0,541.9,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1682,1682,20180124014625.0,0.0,541.9,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1683,1683,20180124014635.0,0.0,542.0,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1684,1684,20180124014645.0,0.0,542.0,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1685,1685,20180124014655.0,0.0,542.0,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1686,1686,20180124014705.0,0.0,542.0,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1687,1687,20180124014715.0,0.0,542.0,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1688,1688,20180124014725.0,0.0,542.0,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1689,1689,20180124014735.0,0.0,542.0,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1690,1690,20180124014745.0,0.0,542.1,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1691,1691,20180124014755.0,0.0,542.1,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1692,1692,20180124014805.0,0.0,542.1,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1693,1693,20180124014815.0,0.0,542.1,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1694,1694,20180124014825.0,0.0,542.1,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1695,1695,20180124014835.0,0.0,542.1,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1696,1696,20180124014845.0,0.0,542.2,-19.0,61.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1697,1697,20180124014855.0,0.0,542.2,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1698,1698,20180124014905.0,0.0,542.2,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1699,1699,20180124014915.0,0.0,542.2,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1700,1700,20180124014925.0,0.0,542.2,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1701,1701,20180124014935.0,0.0,542.3,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1702,1702,20180124014945.0,0.0,542.3,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1703,1703,20180124014955.0,0.0,542.3,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1704,1704,20180124015005.0,0.0,542.3,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1705,1705,20180124015015.0,0.0,542.3,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1706,1706,20180124015025.0,0.0,542.4,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1707,1707,20180124015035.0,0.0,542.4,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1708,1708,20180124015045.0,0.0,542.4,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1709,1709,20180124015055.0,0.0,542.4,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1710,1710,20180124015105.0,0.0,542.4,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1711,1711,20180124015115.0,0.0,542.5,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1712,1712,20180124015125.0,0.0,542.5,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1713,1713,20180124015135.0,0.0,542.5,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1714,1714,20180124015145.0,0.0,542.5,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1715,1715,20180124015155.0,0.0,542.5,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1716,1716,20180124015205.0,0.0,542.6,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1717,1717,20180124015215.0,0.0,542.6,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1718,1718,20180124015225.0,0.0,542.6,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1719,1719,20180124015235.0,0.0,542.6,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1720,1720,20180124015245.0,0.0,542.6,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1721,1721,20180124015255.0,0.0,542.7,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1722,1722,20180124015305.0,0.0,542.7,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1723,1723,20180124015315.0,0.0,542.7,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1724,1724,20180124015325.0,0.0,542.7,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1725,1725,20180124015335.0,0.0,542.7,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1726,1726,20180124015345.0,0.0,542.8,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1727,1727,20180124015355.0,0.0,542.8,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1728,1728,20180124015405.0,0.0,542.8,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1729,1729,20180124015415.0,0.0,542.8,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1730,1730,20180124015425.0,0.0,542.8,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1731,1731,20180124015435.0,0.0,542.9,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1732,1732,20180124015445.0,0.0,542.9,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1733,1733,20180124015455.0,0.0,542.9,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1734,1734,20180124015505.0,0.0,543.0,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1735,1735,20180124015515.0,0.0,543.0,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1736,1736,20180124015525.0,0.0,543.0,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1737,1737,20180124015535.0,0.0,543.0,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1738,1738,20180124015545.0,0.0,543.0,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1739,1739,20180124015555.0,0.0,543.1,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1740,1740,20180124015605.0,0.0,543.1,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1741,1741,20180124015615.0,0.0,543.1,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1742,1742,20180124015625.0,0.0,543.1,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1743,1743,20180124015635.0,0.0,543.2,-19.0,62.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1744,1744,20180124015645.0,0.0,543.2,-19.0,63.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1745,1745,20180124015655.0,0.0,543.2,-19.0,63.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1746,1746,20180124015705.0,0.0,543.2,-19.0,63.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1747,1747,20180124015715.0,0.0,543.3,-19.0,63.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1748,1748,20180124015725.0,0.0,543.3,-19.0,63.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1749,1749,20180124015735.0,0.0,543.3,-19.0,63.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
1750,1750,20180124015745.0,0.0,543.3,-19.0,63.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1751,1751,20180124015755.0,0.0,543.4,-19.0,63.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1752,1752,20180124015805.0,0.0,543.4,-19.0,63.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1753,1753,20180124015815.0,0.0,543.4,-19.0,63.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1754,1754,20180124015825.0,0.0,543.4,-19.0,63.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1755,1755,20180124015835.0,0.0,543.5,-19.0,63.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1756,1756,20180124015845.0,0.0,543.5,-19.0,63.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1757,1757,20180124015855.0,0.0,543.5,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1758,1758,20180124015905.0,0.0,543.5,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1759,1759,20180124015915.0,0.0,543.6,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1760,1760,20180124015925.0,0.0,543.6,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1761,1761,20180124015935.0,0.0,543.6,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1762,1762,20180124015945.0,0.0,543.6,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1763,1763,20180124015955.0,0.0,543.7,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1764,1764,20180124020005.0,0.0,543.7,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1765,1765,20180124020015.0,0.0,543.7,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1766,1766,20180124020025.0,0.0,543.8,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1767,1767,20180124020035.0,0.0,543.8,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1768,1768,20180124020045.0,0.0,543.8,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1769,1769,20180124020055.0,0.0,543.8,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1770,1770,20180124020105.0,0.0,543.9,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
1771,1771,20180124020115.0,0.0,543.9,-19.0,64.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
