,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1766,1766,20180106172119.0,40.0,521.2,56.0,37.0,22.0,16.0,522.0,46.0,43470.3,10.0,0.10000000000582077
1767,1767,20180106172129.0,44.0,519.4,74.0,37.0,22.0,16.0,520.0,64.0,43470.4,10.0,0.0999999999985448
1768,1768,20180106172139.0,40.0,527.3,-11.0,37.0,22.0,16.0,529.0,-14.0,43470.5,10.0,0.0999999999985448
1769,1769,20180106172149.0,23.0,528.6,2.0,37.0,22.0,16.0,530.0,0.0,43470.6,10.0,0.0999999999985448
1770,1770,20180106172159.0,37.0,518.5,90.0,37.0,22.0,16.0,519.0,75.0,43470.7,10.0,0.0999999999985448
1771,1771,20180106172209.0,29.0,527.1,-4.0,37.0,22.0,16.0,528.0,-7.0,43470.8,10.0,0.10000000000582077
1772,1772,20180106172219.0,9.0,530.4,-16.0,37.0,22.0,16.0,532.0,-21.0,43470.8,10.0,0.0
1773,1773,20180106172229.0,0.0,528.6,2.0,37.0,22.0,16.0,530.0,0.0,43470.8,10.0,0.0
1774,1774,20180106172239.0,0.0,528.7,2.0,37.0,22.0,16.0,530.0,0.0,43470.8,10.0,0.0
1775,1775,20180106172249.0,18.0,527.6,2.0,37.0,22.0,16.0,529.0,0.0,43470.9,10.0,0.0999999999985448
1776,1776,20180106172259.0,33.0,520.0,80.0,37.0,22.0,16.0,521.0,72.0,43470.9,10.0,0.0
1777,1777,20180106172309.0,41.0,523.7,26.0,37.0,22.0,16.0,525.0,20.0,43471.0,10.0,0.0999999999985448
1778,1778,20180106172319.0,26.0,536.0,-92.0,37.0,22.0,16.0,538.0,-97.0,43471.1,10.0,0.0999999999985448
1779,1779,20180106172329.0,31.0,519.8,109.0,37.0,22.0,16.0,520.0,100.0,43471.2,10.0,0.0999999999985448
1780,1780,20180106172339.0,40.0,523.7,49.0,37.0,22.0,16.0,523.0,55.0,43471.3,10.0,0.10000000000582077
1781,1781,20180106172349.0,42.0,527.6,-13.0,37.0,22.0,16.0,529.0,-16.0,43471.4,10.0,0.0999999999985448
1782,1782,20180106172359.0,26.0,536.4,-88.0,37.0,22.0,16.0,538.0,-96.0,43471.5,10.0,0.0999999999985448
1783,1783,20180106172409.0,1.0,530.2,2.0,37.0,22.0,16.0,532.0,0.0,43471.5,10.0,0.0
1784,1784,20180106172419.0,0.0,529.7,2.0,37.0,22.0,16.0,531.0,0.0,43471.5,10.0,0.0
1785,1785,20180106172429.0,0.0,529.6,2.0,37.0,22.0,16.0,531.0,0.0,43471.5,10.0,0.0
1786,1786,20180106172439.0,29.0,516.4,140.0,37.0,22.0,16.0,517.0,20.0,43471.6,10.0,0.0999999999985448
1787,1787,20180106172449.0,40.0,522.4,20.0,36.0,22.0,16.0,524.0,14.0,43471.7,10.0,0.0999999999985448
1788,1788,20180106172459.0,50.0,513.3,125.0,36.0,22.0,16.0,514.0,0.0,43471.8,10.0,0.10000000000582077
1789,1789,20180106172509.0,53.0,518.2,81.0,36.0,22.0,16.0,519.0,73.0,43471.9,10.0,0.0999999999985448
1790,1790,20180106172519.0,45.0,537.1,-144.0,36.0,22.0,16.0,540.0,-45.0,43472.1,10.0,0.1999999999970896
1791,1791,20180106172529.0,28.0,529.0,-1.0,36.0,22.0,16.0,530.0,-5.0,43472.2,10.0,0.0999999999985448
1792,1792,20180106172539.0,40.0,514.6,147.0,36.0,22.0,16.0,515.0,25.0,43472.3,10.0,0.10000000000582077
1793,1793,20180106172549.0,50.0,524.6,-14.0,36.0,22.0,16.0,526.0,-17.0,43472.4,10.0,0.0999999999985448
1794,1794,20180106172559.0,54.0,519.5,58.0,36.0,22.0,16.0,520.0,45.0,43472.5,10.0,0.0999999999985448
1795,1795,20180106172609.0,45.0,536.6,-142.0,36.0,22.0,16.0,539.0,-43.0,43472.7,10.0,0.1999999999970896
1796,1796,20180106172619.0,3.0,528.5,2.0,36.0,22.0,16.0,530.0,0.0,43472.7,10.0,0.0
1797,1797,20180106172629.0,0.0,528.2,2.0,36.0,22.0,16.0,530.0,0.0,43472.7,10.0,0.0
1798,1798,20180106172639.0,12.0,523.0,78.0,36.0,22.0,16.0,523.0,77.0,43472.7,10.0,0.0
1799,1799,20180106172649.0,36.0,518.2,89.0,36.0,22.0,16.0,519.0,79.0,43472.8,10.0,0.10000000000582077
1800,1800,20180106172659.0,45.0,517.7,84.0,36.0,22.0,16.0,518.0,71.0,43472.9,10.0,0.0999999999985448
1801,1801,20180106172709.0,46.0,526.0,-13.0,36.0,22.0,16.0,527.0,-17.0,43473.1,10.0,0.1999999999970896
1802,1802,20180106172719.0,17.0,533.9,-55.0,36.0,22.0,16.0,536.0,-60.0,43473.2,10.0,0.0999999999985448
1803,1803,20180106172729.0,26.0,517.4,131.0,36.0,22.0,16.0,517.0,20.0,43473.2,10.0,0.0
1804,1804,20180106172739.0,44.0,520.9,43.0,35.0,22.0,16.0,522.0,32.0,43473.3,10.0,0.10000000000582077
1805,1805,20180106172749.0,37.0,536.0,-130.0,35.0,22.0,16.0,539.0,-32.0,43473.4,10.0,0.0999999999985448
1806,1806,20180106172759.0,9.0,530.5,-18.0,35.0,22.0,16.0,532.0,-24.0,43473.5,10.0,0.0999999999985448
1807,1807,20180106172809.0,0.0,528.8,2.0,35.0,22.0,16.0,530.0,0.0,43473.5,10.0,0.0
1808,1808,20180106172819.0,0.0,528.7,2.0,35.0,22.0,16.0,530.0,0.0,43473.5,10.0,0.0
1809,1809,20180106172829.0,17.0,517.5,157.0,35.0,22.0,16.0,517.0,48.0,43473.5,10.0,0.0
1810,1810,20180106172839.0,47.0,513.6,131.0,35.0,22.0,16.0,515.0,101.0,43473.6,10.0,0.0999999999985448
1811,1811,20180106172849.0,53.0,517.8,70.0,35.0,22.0,16.0,519.0,47.0,43473.7,10.0,0.0999999999985448
1812,1812,20180106172859.0,50.0,518.5,80.0,35.0,22.0,16.0,519.0,65.0,43473.9,10.0,0.2000000000043656
1813,1813,20180106172909.0,53.0,524.4,-15.0,35.0,22.0,16.0,526.0,-19.0,43474.0,10.0,0.0999999999985448
1814,1814,20180106172919.0,53.0,523.0,-7.0,35.0,22.0,16.0,526.0,-19.0,43474.1,10.0,0.0999999999985448
1815,1815,20180106172929.0,51.0,518.1,84.0,35.0,22.0,16.0,519.0,73.0,43474.3,10.0,0.2000000000043656
1816,1816,20180106172939.0,55.0,517.6,77.0,35.0,22.0,16.0,518.0,60.0,43474.4,10.0,0.0999999999985448
1817,1817,20180106172949.0,47.0,526.6,-10.0,35.0,22.0,16.0,527.0,10.0,43474.6,10.0,0.1999999999970896
1818,1818,20180106172959.0,49.0,520.2,55.0,35.0,22.0,16.0,522.0,37.0,43474.7,10.0,0.0999999999985448
1819,1819,20180106173009.0,46.0,526.1,-19.0,35.0,22.0,16.0,528.0,-38.0,43474.8,10.0,0.10000000000582077
1820,1820,20180106173019.0,40.0,521.7,66.0,35.0,22.0,16.0,521.0,66.0,43474.9,10.0,0.0999999999985448
1821,1821,20180106173029.0,42.0,522.0,45.0,35.0,22.0,16.0,523.0,31.0,43475.1,10.0,0.1999999999970896
1822,1822,20180106173039.0,37.0,524.2,35.0,35.0,22.0,16.0,525.0,22.0,43475.2,10.0,0.0999999999985448
1823,1823,20180106173049.0,37.0,524.7,5.0,35.0,22.0,16.0,527.0,-10.0,43475.3,10.0,0.10000000000582077
1824,1824,20180106173059.0,22.0,529.0,-29.0,35.0,22.0,16.0,534.0,-71.0,43475.4,10.0,0.0999999999985448
1825,1825,20180106173109.0,23.0,521.7,53.0,35.0,22.0,16.0,525.0,28.0,43475.4,10.0,0.0
1826,1826,20180106173119.0,35.0,521.5,51.0,34.0,22.0,16.0,522.0,45.0,43475.5,10.0,0.0999999999985448
1827,1827,20180106173129.0,42.0,521.8,38.0,34.0,22.0,16.0,522.0,35.0,43475.6,10.0,0.0999999999985448
1828,1828,20180106173139.0,44.0,519.0,81.0,34.0,22.0,16.0,520.0,69.0,43475.7,10.0,0.0999999999985448
1829,1829,20180106173149.0,46.0,521.8,49.0,34.0,22.0,16.0,523.0,28.0,43475.8,10.0,0.10000000000582077
1830,1830,20180106173159.0,41.0,526.5,-14.0,34.0,22.0,16.0,528.0,-15.0,43476.0,10.0,0.1999999999970896
1831,1831,20180106173209.0,37.0,525.9,15.0,34.0,22.0,16.0,526.0,22.0,43476.1,10.0,0.0999999999985448
1832,1832,20180106173219.0,44.0,517.1,106.0,34.0,22.0,16.0,518.0,89.0,43476.2,10.0,0.0999999999985448
1833,1833,20180106173229.0,37.0,527.3,-10.0,34.0,22.0,16.0,529.0,-15.0,43476.3,10.0,0.10000000000582077
1834,1834,20180106173239.0,21.0,532.8,-6.0,34.0,22.0,16.0,531.0,0.0,43476.4,10.0,0.0999999999985448
1835,1835,20180106173249.0,3.0,528.5,2.0,34.0,22.0,16.0,530.0,0.0,43476.4,10.0,0.0
1836,1836,20180106173259.0,10.0,524.4,54.0,34.0,22.0,16.0,525.0,53.0,43476.4,10.0,0.0
1837,1837,20180106173309.0,27.0,520.4,84.0,34.0,22.0,16.0,521.0,79.0,43476.5,10.0,0.0999999999985448
1838,1838,20180106173319.0,41.0,519.1,68.0,34.0,22.0,16.0,520.0,58.0,43476.6,10.0,0.0999999999985448
1839,1839,20180106173329.0,38.0,526.6,-10.0,34.0,22.0,16.0,528.0,-15.0,43476.7,10.0,0.0999999999985448
1840,1840,20180106173339.0,17.0,533.5,-60.0,34.0,22.0,16.0,535.0,-61.0,43476.8,10.0,0.10000000000582077
1841,1841,20180106173349.0,24.0,520.1,93.0,34.0,22.0,16.0,520.0,88.0,43476.8,10.0,0.0
1842,1842,20180106173359.0,31.0,522.7,47.0,34.0,22.0,16.0,524.0,37.0,43476.9,10.0,0.0999999999985448
1843,1843,20180106173409.0,28.0,527.0,-1.0,34.0,22.0,16.0,528.0,0.0,43477.0,10.0,0.0999999999985448
1844,1844,20180106173419.0,24.0,527.2,1.0,34.0,22.0,16.0,529.0,-23.0,43477.1,10.0,0.0999999999985448
1845,1845,20180106173429.0,10.0,527.4,14.0,34.0,22.0,16.0,529.0,9.0,43477.1,10.0,0.0
1846,1846,20180106173439.0,8.0,527.5,8.0,34.0,22.0,16.0,529.0,6.0,43477.1,10.0,0.0
1847,1847,20180106173449.0,3.0,528.2,2.0,34.0,22.0,16.0,530.0,0.0,43477.1,10.0,0.0
1848,1848,20180106173459.0,0.0,528.3,2.0,34.0,22.0,16.0,530.0,0.0,43477.1,10.0,0.0
1849,1849,20180106173509.0,0.0,527.9,7.0,34.0,22.0,16.0,529.0,0.0,43477.1,10.0,0.0
1850,1850,20180106173519.0,0.0,527.8,3.0,34.0,22.0,16.0,529.0,0.0,43477.1,10.0,0.0
1851,1851,20180106173529.0,1.0,527.6,0.0,34.0,22.0,16.0,529.0,0.0,43477.1,10.0,0.0
1852,1852,20180106173539.0,1.0,527.2,6.0,34.0,22.0,16.0,528.0,2.0,43477.1,10.0,0.0
1853,1853,20180106173549.0,1.0,527.5,11.0,34.0,22.0,16.0,529.0,0.0,43477.1,10.0,0.0
1854,1854,20180106173559.0,1.0,527.5,15.0,34.0,22.0,16.0,529.0,0.0,43477.1,10.0,0.0
1855,1855,20180106173609.0,1.0,527.4,6.0,34.0,22.0,16.0,528.0,2.0,43477.1,10.0,0.0
1856,1856,20180106173619.0,1.0,528.2,1.0,34.0,22.0,16.0,530.0,0.0,43477.1,10.0,0.0
1857,1857,20180106173629.0,0.0,528.6,0.0,34.0,22.0,16.0,530.0,0.0,43477.1,10.0,0.0
1858,1858,20180106173639.0,0.0,528.6,0.0,34.0,22.0,16.0,521.0,0.0,43477.1,10.0,0.0
1859,1859,20180106230415.0,0.0,535.6,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,19656.0,0.0
1860,1860,20180106230425.0,0.0,535.9,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1861,1861,20180106230435.0,0.0,536.0,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1862,1862,20180106230445.0,0.0,536.2,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1863,1863,20180106230455.0,0.0,536.4,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1864,1864,20180106230505.0,0.0,536.5,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1865,1865,20180106230515.0,0.0,536.6,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1866,1866,20180106230525.0,0.0,536.8,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1867,1867,20180106230535.0,0.0,536.9,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1868,1868,20180000000000.0,0.0,537.05,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1869,1869,20180106230555.0,0.0,537.1,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,20.0,0.0
1870,1870,20180000000000.0,0.0,537.2,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1871,1871,20180106230615.0,0.0,537.2,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,20.0,0.0
1872,1872,20180106230625.0,0.0,537.3,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1873,1873,20180000000000.0,0.0,537.4,-10.5,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1874,1874,20180106230645.0,0.0,537.4,-10.0,34.0,16.0,9.0,0.0,0.0,43477.1,20.0,0.0
1875,1875,20180000000000.0,0.0,537.5,-10.5,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1876,1876,20180106230705.0,0.0,537.5,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,20.0,0.0
1877,1877,20180106230715.0,0.0,537.6,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1878,1878,20180106230725.0,0.0,537.6,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1879,1879,20180106230735.0,0.0,537.7,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1880,1880,20180106230745.0,0.0,537.7,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1881,1881,20180106230755.0,0.0,537.8,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1882,1882,20180106230805.0,0.0,537.8,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1883,1883,20180106230815.0,0.0,537.8,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1884,1884,20180106230825.0,0.0,537.9,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1885,1885,20180000000000.0,0.0,537.95,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1886,1886,20180106230845.0,0.0,537.9,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,20.0,0.0
1887,1887,20180106230855.0,0.0,538.0,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1888,1888,20180106230905.0,0.0,538.0,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1889,1889,20180106230915.0,0.0,538.0,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1890,1890,20180106230925.0,0.0,538.1,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1891,1891,20180106230935.0,0.0,538.1,-11.0,34.0,16.0,9.0,0.0,0.0,43477.1,10.0,0.0
1892,1892,20180000000000.0,0.0,538.1,-11.0,34.0,16.0,9.5,0.0,0.0,43477.1,10.0,0.0
1893,1893,20180106230955.0,0.0,538.1,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,20.0,0.0
1894,1894,20180106231005.0,0.0,538.1,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1895,1895,20180106231015.0,0.0,538.1,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1896,1896,20180106231025.0,0.0,538.2,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1897,1897,20180106231035.0,0.0,538.2,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1898,1898,20180106231045.0,0.0,538.2,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1899,1899,20180106231055.0,0.0,538.2,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1900,1900,20180106231105.0,0.0,538.2,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1901,1901,20180106231115.0,0.0,538.2,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1902,1902,20180106231125.0,0.0,538.2,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1903,1903,20180106231135.0,0.0,538.3,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1904,1904,20180106231145.0,0.0,538.3,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1905,1905,20180106231155.0,0.0,538.3,-11.0,34.0,16.0,10.0,0.0,0.0,43477.1,10.0,0.0
1906,1906,20180106231205.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1907,1907,20180106231215.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1908,1908,20180106231225.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1909,1909,20180106231235.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1910,1910,20180106231245.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1911,1911,20180106231255.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1912,1912,20180106231305.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1913,1913,20180106231315.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1914,1914,20180106231325.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1915,1915,20180106231335.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1916,1916,20180106231345.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1917,1917,20180106231355.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1918,1918,20180106231405.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1919,1919,20180106231415.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1920,1920,20180000000000.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1921,1921,20180106231435.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,20.0,0.0
1922,1922,20180106231445.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1923,1923,20180106231455.0,0.0,538.3,-11.0,34.0,17.0,10.0,0.0,0.0,43477.1,10.0,0.0
1924,1924,20180000000000.0,0.0,538.3,-11.0,34.0,17.0,10.333333333333334,0.0,0.0,43477.1,10.0,0.0
1925,1925,20180000000000.0,0.0,538.3,-11.0,34.0,17.0,10.666666666666668,0.0,0.0,43477.1,10.0,0.0
1926,1926,20180106231525.0,0.0,538.3,-11.0,34.0,17.0,11.0,0.0,0.0,43477.1,30.0,0.0
1927,1927,20180106231535.0,0.0,538.3,-11.0,34.0,17.0,11.0,0.0,0.0,43477.1,10.0,0.0
1928,1928,20180106231545.0,0.0,538.3,-11.0,34.0,17.0,11.0,0.0,0.0,43477.1,10.0,0.0
1929,1929,20180106231555.0,0.0,538.3,-11.0,34.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1930,1930,20180106231605.0,0.0,538.3,-11.0,34.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1931,1931,20180106231615.0,0.0,538.3,-11.0,34.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1932,1932,20180106231625.0,0.0,538.3,-11.0,34.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1933,1933,20180106231635.0,0.0,538.3,-11.0,34.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1934,1934,20180106231645.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1935,1935,20180106231655.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1936,1936,20180106231705.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1937,1937,20180000000000.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1938,1938,20180106231725.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,20.0,0.0
1939,1939,20180106231735.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1940,1940,20180106231745.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1941,1941,20180106231755.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1942,1942,20180106231805.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1943,1943,20180106231815.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1944,1944,20180106231825.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1945,1945,20180106231835.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1946,1946,20180106231845.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1947,1947,20180106231855.0,0.0,538.3,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1948,1948,20180106231905.0,0.0,538.2,-11.0,35.0,18.0,11.0,0.0,0.0,43477.1,10.0,0.0
1949,1949,20180106231915.0,0.0,538.2,-11.0,35.0,19.0,11.0,0.0,0.0,43477.1,10.0,0.0
1950,1950,20180106231925.0,0.0,538.2,-11.0,35.0,19.0,11.0,0.0,0.0,43477.1,10.0,0.0
1951,1951,20180106231935.0,0.0,538.2,-11.0,35.0,19.0,11.0,0.0,0.0,43477.1,10.0,0.0
1952,1952,20180106231945.0,0.0,538.2,-11.0,35.0,19.0,11.0,0.0,0.0,43477.1,10.0,0.0
1953,1953,20180106231955.0,0.0,538.2,-11.0,35.0,19.0,11.0,0.0,0.0,43477.1,10.0,0.0
1954,1954,20180106232005.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1955,1955,20180106232015.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1956,1956,20180106232025.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1957,1957,20180106232035.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1958,1958,20180106232045.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1959,1959,20180106232055.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1960,1960,20180106232105.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1961,1961,20180106232115.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1962,1962,20180106232125.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1963,1963,20180106232135.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1964,1964,20180106232145.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1965,1965,20180106232155.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,10.0,0.0
1966,1966,20180000000000.0,0.0,538.2,-11.0,35.0,19.5,12.0,0.0,0.0,43477.1,10.0,0.0
1967,1967,20180106232215.0,0.0,538.2,-11.0,35.0,19.0,12.0,0.0,0.0,43477.1,20.0,0.0
1968,1968,20180106232225.0,0.0,538.2,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1969,1969,20180106232235.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1970,1970,20180106232245.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1971,1971,20180106232255.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1972,1972,20180106232305.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1973,1973,20180106232315.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1974,1974,20180106232325.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1975,1975,20180106232335.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1976,1976,20180106232345.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1977,1977,20180106232355.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1978,1978,20180106232405.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1979,1979,20180106232415.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1980,1980,20180106232425.0,0.0,538.1,-11.0,35.0,20.0,12.0,0.0,0.0,43477.1,10.0,0.0
1981,1981,20180106232435.0,0.0,538.1,-11.0,35.0,20.0,13.0,0.0,0.0,43477.1,10.0,0.0
1982,1982,20180106232445.0,0.0,538.1,-11.0,35.0,20.0,13.0,0.0,0.0,43477.1,10.0,0.0
1983,1983,20180106232455.0,0.0,538.1,-11.0,36.0,20.0,13.0,0.0,0.0,43477.1,10.0,0.0
1984,1984,20180106232505.0,0.0,538.1,-11.0,36.0,20.0,13.0,0.0,0.0,43477.1,10.0,0.0
1985,1985,20180106232515.0,0.0,538.1,-11.0,36.0,20.0,13.0,0.0,0.0,43477.1,10.0,0.0
1986,1986,20180106232525.0,0.0,538.1,-11.0,36.0,21.0,13.0,0.0,0.0,43477.1,10.0,0.0
1987,1987,20180106232535.0,0.0,538.1,-11.0,36.0,21.0,13.0,0.0,0.0,43477.1,10.0,0.0
1988,1988,20180106232545.0,0.0,538.0,-11.0,36.0,21.0,13.0,0.0,0.0,43477.1,10.0,0.0
1989,1989,20180106232555.0,0.0,538.0,-11.0,36.0,21.0,13.0,0.0,0.0,43477.1,10.0,0.0
1990,1990,20180106232605.0,0.0,538.0,-11.0,36.0,21.0,13.0,0.0,0.0,43477.1,10.0,0.0
1991,1991,20180106232615.0,0.0,538.0,-11.0,36.0,21.0,13.0,0.0,0.0,43477.1,10.0,0.0
1992,1992,20180106232625.0,0.0,538.0,-11.0,36.0,21.0,13.0,0.0,0.0,43477.1,10.0,0.0
