,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
849,849,20180127012306.0,0.0,547.3,-39.0,75.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
850,850,20180127012316.0,0.0,547.3,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
851,851,20180127012326.0,0.0,547.3,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
852,852,20180127012336.0,0.0,547.3,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
853,853,20180127012346.0,0.0,545.9,-19.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
854,854,20180127012356.0,0.0,547.1,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
855,855,20180127012406.0,0.0,547.2,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
856,856,20180127012416.0,0.0,547.3,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
857,857,20180127012426.0,0.0,547.3,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
858,858,20180127012436.0,0.0,547.3,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
859,859,20180127012446.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
860,860,20180127012456.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
861,861,20180127012506.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
862,862,20180127012516.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
863,863,20180127012526.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
864,864,20180127012536.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
865,865,20180127012546.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
866,866,20180127012556.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
867,867,20180127012606.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
868,868,20180127012616.0,0.0,547.5,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
869,869,20180127012626.0,0.0,547.5,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
870,870,20180127012636.0,0.0,547.5,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
871,871,20180127012646.0,0.0,547.5,-39.0,76.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
872,872,20180127012656.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
873,873,20180127012706.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
874,874,20180127012716.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
875,875,20180127012726.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
876,876,20180127012736.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
877,877,20180127012746.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
878,878,20180127012756.0,0.0,547.5,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
879,879,20180127012806.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
880,880,20180127012816.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
881,881,20180127012826.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
882,882,20180127012836.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
883,883,20180127012846.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
884,884,20180127012856.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
885,885,20180127012906.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
886,886,20180127012916.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
887,887,20180127012926.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
888,888,20180127012936.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
889,889,20180127012946.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
890,890,20180127012956.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
891,891,20180127013006.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
892,892,20180127013016.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
893,893,20180127013026.0,0.0,547.7,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
894,894,20180127013036.0,0.0,547.7,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
895,895,20180127013046.0,0.0,547.7,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
896,896,20180127013056.0,0.0,547.7,-39.0,78.0,31.0,22.0,0.0,0.0,45714.0,10.0,0.0
897,897,20180127013106.0,0.0,547.7,-39.0,78.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
898,898,20180127013116.0,0.0,547.7,-39.0,78.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
899,899,20180127013126.0,0.0,547.7,-39.0,78.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
900,900,20180127013136.0,0.0,547.7,-39.0,79.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
901,901,20180127013146.0,0.0,547.7,-39.0,79.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
902,902,20180127013156.0,0.0,547.7,-39.0,79.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
903,903,20180127013206.0,0.0,546.4,-19.0,79.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
904,904,20180127013216.0,0.0,547.5,-39.0,79.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
905,905,20180127013226.0,0.0,547.6,-39.0,79.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
906,906,20180127013236.0,0.0,547.7,-39.0,79.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
907,907,20180127013246.0,0.0,547.7,-39.0,79.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
908,908,20180127013256.0,0.0,547.8,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
909,909,20180127013306.0,0.0,547.8,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
910,910,20180127013316.0,0.0,547.8,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
911,911,20180127013326.0,0.0,547.8,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
912,912,20180127013336.0,0.0,547.8,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
913,913,20180127013346.0,0.0,547.8,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
914,914,20180127013356.0,0.0,547.8,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
915,915,20180127013406.0,0.0,547.9,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
916,916,20180127013416.0,0.0,547.9,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
917,917,20180127013426.0,0.0,547.9,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
918,918,20180127013436.0,0.0,547.9,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
919,919,20180127013446.0,0.0,547.9,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
920,920,20180127013456.0,0.0,547.9,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
921,921,20180127013506.0,0.0,547.9,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
922,922,20180127013516.0,0.0,547.9,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
923,923,20180127013526.0,0.0,547.9,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
924,924,20180127013536.0,0.0,548.0,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
925,925,20180127013546.0,0.0,548.0,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
926,926,20180127013556.0,0.0,548.0,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
927,927,20180127013606.0,0.0,548.0,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
928,928,20180127013616.0,0.0,548.0,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
929,929,20180127013626.0,0.0,548.0,-39.0,80.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
930,930,20180127013636.0,0.0,548.0,-39.0,81.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
931,931,20180127013646.0,0.0,548.0,-39.0,81.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
932,932,20180127013656.0,0.0,548.0,-39.0,81.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
933,933,20180127013706.0,0.0,548.0,-39.0,81.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
934,934,20180127013716.0,0.0,548.1,-39.0,81.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
935,935,20180127013726.0,0.0,548.1,-39.0,81.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
936,936,20180127013736.0,0.0,548.1,-39.0,81.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
937,937,20180127013746.0,0.0,548.1,-39.0,81.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
938,938,20180127013756.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
939,939,20180127013806.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
940,940,20180127013816.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
941,941,20180127013826.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
942,942,20180127013836.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
943,943,20180127013846.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
944,944,20180127013856.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
945,945,20180127013906.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
946,946,20180127013916.0,0.0,548.2,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
947,947,20180127013926.0,0.0,548.2,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
948,948,20180127013936.0,0.0,548.2,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
949,949,20180127013946.0,0.0,548.2,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
950,950,20180127013956.0,0.0,548.2,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
951,951,20180127014006.0,0.0,548.2,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
952,952,20180127014016.0,0.0,548.2,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
953,953,20180127014026.0,0.0,548.2,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
954,954,20180127014036.0,0.0,548.3,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
955,955,20180127014046.0,0.0,548.3,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
956,956,20180127014056.0,0.0,548.3,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
957,957,20180127014106.0,0.0,548.3,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
958,958,20180127014116.0,0.0,548.3,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
959,959,20180127014126.0,0.0,548.3,-39.0,82.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
960,960,20180127014136.0,0.0,548.3,-39.0,83.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
961,961,20180127014146.0,0.0,548.3,-39.0,83.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
962,962,20180127014156.0,0.0,548.3,-39.0,83.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
963,963,20180127014206.0,0.0,548.3,-39.0,83.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
964,964,20180127014216.0,0.0,548.3,-39.0,83.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
965,965,20180127014226.0,0.0,548.4,-39.0,83.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
966,966,20180127014236.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
967,967,20180127014246.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
968,968,20180127014256.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
969,969,20180127014306.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
970,970,20180127014316.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
971,971,20180127014326.0,0.0,548.5,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
972,972,20180127014336.0,0.0,548.5,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
973,973,20180127014346.0,0.0,548.5,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
974,974,20180127014356.0,0.0,547.9,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
975,975,20180127014406.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
976,976,20180127014416.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
977,977,20180127014426.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
978,978,20180127014436.0,0.0,548.5,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
979,979,20180127014446.0,0.0,548.5,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
980,980,20180127014456.0,0.0,548.5,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
981,981,20180127014506.0,0.0,548.5,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
982,982,20180127014516.0,0.0,548.6,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
983,983,20180127014526.0,0.0,548.6,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
984,984,20180127014536.0,0.0,548.6,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
985,985,20180127014546.0,0.0,548.6,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
986,986,20180127014556.0,0.0,548.6,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
987,987,20180127014606.0,0.0,548.6,-39.0,84.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
988,988,20180127014616.0,0.0,548.7,-39.0,85.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
989,989,20180127014626.0,0.0,548.7,-39.0,85.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
990,990,20180127014636.0,0.0,548.7,-39.0,85.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
991,991,20180127014646.0,0.0,548.7,-39.0,85.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
992,992,20180127014656.0,0.0,548.7,-39.0,85.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
993,993,20180127014706.0,0.0,548.7,-39.0,85.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
994,994,20180127014716.0,0.0,548.7,-39.0,85.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
995,995,20180127014726.0,0.0,548.7,-39.0,85.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
996,996,20180127014736.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
997,997,20180127014746.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
998,998,20180127014756.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
999,999,20180127014806.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1000,1000,20180127014816.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1001,1001,20180127014826.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1002,1002,20180127014836.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1003,1003,20180127014846.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1004,1004,20180127014856.0,0.0,548.9,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1005,1005,20180127014906.0,0.0,548.9,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1006,1006,20180127014916.0,0.0,548.9,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1007,1007,20180127014926.0,0.0,548.9,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1008,1008,20180127014936.0,0.0,548.9,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1009,1009,20180127014946.0,0.0,548.9,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1010,1010,20180127014956.0,0.0,548.9,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1011,1011,20180127015006.0,0.0,549.0,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1012,1012,20180127015016.0,0.0,549.0,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1013,1013,20180127015026.0,0.0,549.0,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1014,1014,20180127015036.0,0.0,549.0,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1015,1015,20180127015046.0,0.0,549.0,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1016,1016,20180127015056.0,0.0,549.0,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1017,1017,20180127015106.0,0.0,549.0,-39.0,86.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1018,1018,20180127015116.0,0.0,549.1,-39.0,87.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1019,1019,20180127015126.0,0.0,549.1,-39.0,87.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1020,1020,20180127015136.0,0.0,549.1,-39.0,87.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1021,1021,20180127015146.0,0.0,549.1,-39.0,87.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1022,1022,20180127015156.0,0.0,549.1,-39.0,87.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1023,1023,20180127015206.0,0.0,549.1,-39.0,87.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1024,1024,20180127015216.0,0.0,549.1,-39.0,87.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1025,1025,20180127015226.0,0.0,549.2,-39.0,87.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1026,1026,20180127015236.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1027,1027,20180127015246.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1028,1028,20180127015256.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1029,1029,20180127015306.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1030,1030,20180127015316.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1031,1031,20180127015326.0,0.0,549.3,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1032,1032,20180127015336.0,0.0,549.3,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1033,1033,20180127015346.0,0.0,549.3,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1034,1034,20180127015356.0,0.0,549.3,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1035,1035,20180127015406.0,0.0,549.3,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1036,1036,20180127015416.0,0.0,549.4,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1037,1037,20180127015426.0,0.0,549.4,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1038,1038,20180127015436.0,0.0,549.4,-39.0,88.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1039,1039,20180127015446.0,0.0,549.4,-39.0,88.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1040,1040,20180127015456.0,0.0,549.4,-39.0,88.0,30.0,22.0,0.0,0.0,45714.0,10.0,0.0
1041,1041,20180127015506.0,0.0,549.4,-39.0,88.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1042,1042,20180127015516.0,0.0,549.4,-39.0,88.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1043,1043,20180127015526.0,0.0,549.5,-39.0,88.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1044,1044,20180127015536.0,0.0,549.5,-39.0,88.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1045,1045,20180127015546.0,0.0,549.5,-39.0,88.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1046,1046,20180127015556.0,0.0,549.5,-39.0,88.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1047,1047,20180127015606.0,0.0,549.5,-39.0,88.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1048,1048,20180127015616.0,0.0,549.6,-39.0,89.0,29.0,22.0,0.0,0.0,45714.0,10.0,0.0
1049,1049,20180127015626.0,0.0,549.6,-39.0,89.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1050,1050,20180127015636.0,0.0,549.6,-39.0,89.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1051,1051,20180127015646.0,0.0,549.6,-39.0,89.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1052,1052,20180127015656.0,0.0,549.6,-39.0,89.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1053,1053,20180127015706.0,0.0,549.7,-39.0,89.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1054,1054,20180127015716.0,0.0,549.7,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1055,1055,20180127015726.0,0.0,549.7,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1056,1056,20180127015736.0,0.0,549.7,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1057,1057,20180127015746.0,0.0,549.7,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1058,1058,20180127015756.0,0.0,549.8,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1059,1059,20180127015806.0,0.0,549.8,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1060,1060,20180127015816.0,0.0,549.8,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1061,1061,20180127015826.0,0.0,549.8,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1062,1062,20180127015836.0,0.0,549.8,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1063,1063,20180127015846.0,0.0,549.9,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1064,1064,20180127015856.0,0.0,549.9,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1065,1065,20180127015906.0,0.0,549.9,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1066,1066,20180127015916.0,0.0,549.9,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1067,1067,20180127015926.0,0.0,550.0,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1068,1068,20180127015936.0,0.0,550.0,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1069,1069,20180127015946.0,0.0,550.0,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1070,1070,20180127015956.0,0.0,550.0,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1071,1071,20180127020006.0,0.0,550.0,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1072,1072,20180127020016.0,0.0,550.1,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1073,1073,20180127020026.0,0.0,550.1,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1074,1074,20180127020036.0,0.0,550.1,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1075,1075,20180127020046.0,0.0,550.1,-39.0,90.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1076,1076,20180127020056.0,0.0,550.1,-39.0,91.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1077,1077,20180127020106.0,0.0,550.2,-39.0,91.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1078,1078,20180127020116.0,0.0,550.2,-39.0,91.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1079,1079,20180127020126.0,0.0,550.3,-39.0,91.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1080,1080,20180127020136.0,0.0,550.3,-39.0,91.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1081,1081,20180127020146.0,0.0,550.3,-39.0,91.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1082,1082,20180127020156.0,0.0,550.3,-39.0,91.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1083,1083,20180127020206.0,0.0,550.3,-39.0,91.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1084,1084,20180127020216.0,0.0,550.4,-39.0,92.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1085,1085,20180127020226.0,0.0,550.4,-39.0,92.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
