,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3473,3473,20180111165823.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3474,3474,20180111165833.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3475,3475,20180111165843.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3476,3476,20180111165853.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3477,3477,20180111165903.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3478,3478,20180111165913.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3479,3479,20180111165923.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3480,3480,20180111165933.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3481,3481,20180111165943.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3482,3482,20180111165953.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3483,3483,20180111170003.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3484,3484,20180111170013.0,0.0,532.4,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3485,3485,20180111170023.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3486,3486,20180111170033.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3487,3487,20180111170043.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3488,3488,20180111170053.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3489,3489,20180111170103.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3490,3490,20180111170113.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3491,3491,20180111170123.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3492,3492,20180111170133.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3493,3493,20180111170143.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3494,3494,20180111170153.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3495,3495,20180111170203.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3496,3496,20180111170213.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3497,3497,20180111170223.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3498,3498,20180111170233.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3499,3499,20180111170243.0,0.0,532.5,0.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3500,3500,20180111170253.0,0.0,532.4,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3501,3501,20180111170303.0,0.0,532.4,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3502,3502,20180111170313.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3503,3503,20180111170323.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3504,3504,20180111170333.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3505,3505,20180111170343.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3506,3506,20180111170353.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3507,3507,20180111170403.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3508,3508,20180111170413.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3509,3509,20180111170423.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3510,3510,20180111170433.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3511,3511,20180111170443.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3512,3512,20180111170453.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3513,3513,20180111170503.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3514,3514,20180111170513.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3515,3515,20180111170523.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3516,3516,20180111170533.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3517,3517,20180111170543.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3518,3518,20180111170553.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3519,3519,20180111170603.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3520,3520,20180111170613.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3521,3521,20180111170623.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3522,3522,20180111170633.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3523,3523,20180111170643.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3524,3524,20180111170653.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3525,3525,20180111170703.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3526,3526,20180111170713.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3527,3527,20180111170723.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3528,3528,20180111170733.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3529,3529,20180111170743.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3530,3530,20180111170753.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3531,3531,20180111170803.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3532,3532,20180111170813.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3533,3533,20180111170823.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3534,3534,20180111170833.0,0.0,532.3,1.0,57.0,19.0,13.0,535.0,0.0,36060.0,10.0,0.0
3535,3535,20180111170843.0,29.0,522.2,120.0,57.0,19.0,13.0,524.0,3.0,36060.0,10.0,0.0
3536,3536,20180111170853.0,27.0,533.7,-26.0,57.0,19.0,13.0,535.0,-44.0,36060.1,10.0,0.0999999999985448
3537,3537,20180111170903.0,8.0,531.1,-13.0,57.0,19.0,13.0,533.0,-20.0,36060.1,10.0,0.0
3538,3538,20180111170913.0,9.0,527.0,75.0,57.0,19.0,13.0,529.0,54.0,36060.1,10.0,0.0
3539,3539,20180111170923.0,0.0,530.1,14.0,57.0,19.0,13.0,533.0,0.0,36060.2,10.0,0.0999999999985448
3540,3540,20180111170933.0,28.0,523.3,91.0,57.0,19.0,13.0,529.0,15.0,36060.2,10.0,0.0
3541,3541,20180111170943.0,35.0,522.7,111.0,57.0,19.0,13.0,523.0,5.0,36060.3,10.0,0.10000000000582077
3542,3542,20180111170953.0,44.0,527.4,24.0,57.0,19.0,13.0,528.0,30.0,36060.4,10.0,0.0999999999985448
3543,3543,20180111171003.0,33.0,522.1,133.0,57.0,19.0,13.0,524.0,16.0,36060.5,10.0,0.0999999999985448
3544,3544,20180111171013.0,45.0,526.3,24.0,57.0,19.0,13.0,528.0,24.0,36060.6,10.0,0.0999999999985448
3545,3545,20180111171023.0,44.0,529.1,-11.0,57.0,19.0,13.0,532.0,-16.0,36060.7,10.0,0.0999999999985448
3546,3546,20180111171033.0,45.0,523.2,81.0,57.0,19.0,13.0,525.0,66.0,36060.9,10.0,0.2000000000043656
3547,3547,20180111171043.0,47.0,526.0,39.0,56.0,19.0,13.0,528.0,23.0,36061.0,10.0,0.0999999999985448
3548,3548,20180111171053.0,47.0,526.4,24.0,56.0,19.0,13.0,529.0,18.0,36061.1,10.0,0.0999999999985448
3549,3549,20180111171103.0,49.0,522.5,94.0,56.0,19.0,13.0,524.0,77.0,36061.2,10.0,0.0999999999985448
3550,3550,20180111171113.0,36.0,537.6,-132.0,56.0,19.0,13.0,541.0,-28.0,36061.4,10.0,0.2000000000043656
3551,3551,20180111171123.0,40.0,526.6,7.0,56.0,19.0,13.0,530.0,2.0,36061.5,10.0,0.0999999999985448
3552,3552,20180111171133.0,44.0,528.2,-12.0,56.0,19.0,13.0,531.0,-16.0,36061.6,10.0,0.0999999999985448
3553,3553,20180111171143.0,36.0,536.1,-122.0,56.0,19.0,13.0,539.0,-26.0,36061.7,10.0,0.0999999999985448
3554,3554,20180111171153.0,47.0,520.6,91.0,56.0,19.0,13.0,523.0,73.0,36061.8,10.0,0.10000000000582077
3555,3555,20180111171203.0,47.0,522.5,76.0,56.0,19.0,13.0,524.0,65.0,36061.9,10.0,0.0999999999985448
3556,3556,20180111171213.0,46.0,524.3,37.0,56.0,19.0,13.0,526.0,28.0,36062.1,10.0,0.1999999999970896
3557,3557,20180111171223.0,29.0,524.8,81.0,56.0,19.0,13.0,525.0,88.0,36062.2,10.0,0.0999999999985448
3558,3558,20180111171233.0,46.0,519.6,128.0,56.0,19.0,13.0,521.0,106.0,36062.3,10.0,0.10000000000582077
3559,3559,20180111171243.0,44.0,527.3,-10.0,56.0,19.0,13.0,530.0,-16.0,36062.4,10.0,0.0999999999985448
3560,3560,20180111171253.0,23.0,529.9,2.0,56.0,19.0,13.0,532.0,0.0,36062.5,10.0,0.0999999999985448
3561,3561,20180111171303.0,32.0,516.1,215.0,56.0,19.0,13.0,518.0,63.0,36062.6,10.0,0.0999999999985448
3562,3562,20180111171313.0,32.0,523.3,90.0,56.0,19.0,13.0,525.0,62.0,36062.7,10.0,0.0999999999985448
3563,3563,20180111171323.0,32.0,528.6,-7.0,56.0,19.0,13.0,531.0,-12.0,36062.7,10.0,0.0
3564,3564,20180111171333.0,26.0,529.6,0.0,56.0,19.0,13.0,532.0,0.0,36062.8,10.0,0.10000000000582077
3565,3565,20180111171343.0,0.0,529.8,3.0,56.0,19.0,13.0,532.0,0.0,36062.9,10.0,0.0999999999985448
3566,3566,20180111171353.0,13.0,529.4,2.0,56.0,19.0,13.0,532.0,0.0,36062.9,10.0,0.0
3567,3567,20180111171403.0,3.0,529.8,2.0,56.0,19.0,13.0,532.0,0.0,36062.9,10.0,0.0
3568,3568,20180111171413.0,0.0,529.8,3.0,56.0,19.0,13.0,532.0,0.0,36062.9,10.0,0.0
3569,3569,20180111171423.0,0.0,529.9,2.0,56.0,19.0,13.0,532.0,0.0,36062.9,10.0,0.0
3570,3570,20180111171433.0,0.0,529.9,6.0,56.0,19.0,13.0,532.0,1.0,36062.9,10.0,0.0
3571,3571,20180111171443.0,24.0,525.0,84.0,56.0,19.0,13.0,525.0,98.0,36063.0,10.0,0.0999999999985448
3572,3572,20180111171453.0,46.0,523.3,38.0,55.0,19.0,13.0,526.0,27.0,36063.1,10.0,0.0999999999985448
3573,3573,20180111171503.0,35.0,535.9,-126.0,55.0,19.0,13.0,539.0,-28.0,36063.2,10.0,0.0999999999985448
3574,3574,20180111171513.0,23.0,526.4,42.0,55.0,19.0,13.0,531.0,0.0,36063.3,10.0,0.10000000000582077
3575,3575,20180111171523.0,26.0,521.7,138.0,55.0,19.0,13.0,521.0,51.0,36063.3,10.0,0.0
3576,3576,20180111171533.0,44.0,524.0,43.0,55.0,19.0,13.0,526.0,31.0,36063.4,10.0,0.0999999999985448
3577,3577,20180111171543.0,44.0,525.6,25.0,55.0,19.0,13.0,528.0,18.0,36063.5,10.0,0.0999999999985448
3578,3578,20180111171553.0,44.0,520.8,125.0,55.0,19.0,13.0,522.0,93.0,36063.6,10.0,0.0999999999985448
3579,3579,20180111171603.0,17.0,530.7,3.0,55.0,19.0,13.0,532.0,12.0,36063.7,10.0,0.0999999999985448
3580,3580,20180111171613.0,45.0,521.0,81.0,55.0,19.0,13.0,523.0,67.0,36063.8,10.0,0.10000000000582077
3581,3581,20180111171623.0,38.0,534.6,-134.0,55.0,19.0,13.0,538.0,-36.0,36064.0,10.0,0.1999999999970896
3582,3582,20180111171633.0,10.0,531.0,-21.0,55.0,19.0,13.0,534.0,-27.0,36064.0,10.0,0.0
3583,3583,20180111171643.0,0.0,529.8,2.0,55.0,19.0,13.0,532.0,0.0,36064.0,10.0,0.0
3584,3584,20180111171653.0,32.0,518.5,154.0,55.0,19.0,13.0,520.0,32.0,36064.1,10.0,0.0999999999985448
3585,3585,20180111171703.0,13.0,526.4,71.0,55.0,19.0,13.0,527.0,72.0,36064.1,10.0,0.0
3586,3586,20180111171713.0,37.0,522.8,61.0,55.0,19.0,13.0,525.0,49.0,36064.2,10.0,0.0999999999985448
3587,3587,20180111171723.0,41.0,523.2,88.0,55.0,19.0,13.0,524.0,79.0,36064.3,10.0,0.10000000000582077
3588,3588,20180111171733.0,36.0,517.2,200.0,55.0,19.0,13.0,518.0,73.0,36064.4,10.0,0.0999999999985448
3589,3589,20180111171743.0,31.0,534.6,-109.0,54.0,19.0,13.0,538.0,-10.0,36064.5,10.0,0.0999999999985448
3590,3590,20180111171753.0,4.0,529.4,16.0,54.0,19.0,13.0,531.0,12.0,36064.6,10.0,0.0999999999985448
3591,3591,20180111171803.0,0.0,529.7,2.0,54.0,19.0,13.0,532.0,0.0,36064.6,10.0,0.0
3592,3592,20180111171813.0,0.0,529.7,2.0,54.0,19.0,13.0,532.0,0.0,36064.6,10.0,0.0
3593,3593,20180111171823.0,38.0,514.0,224.0,54.0,19.0,13.0,514.0,98.0,36064.6,10.0,0.0
3594,3594,20180111171833.0,46.0,524.0,61.0,54.0,19.0,13.0,524.0,69.0,36064.7,10.0,0.0999999999985448
3595,3595,20180111171843.0,40.0,528.5,-11.0,54.0,19.0,13.0,531.0,-14.0,36064.8,10.0,0.10000000000582077
3596,3596,20180111171853.0,9.0,531.9,-19.0,54.0,19.0,13.0,534.0,-23.0,36064.9,10.0,0.0999999999985448
3597,3597,20180111171903.0,5.0,529.5,3.0,54.0,19.0,13.0,532.0,0.0,36064.9,10.0,0.0
3598,3598,20180111171913.0,15.0,529.1,2.0,54.0,19.0,13.0,532.0,-24.0,36065.0,10.0,0.0999999999985448
3599,3599,20180111171923.0,4.0,529.2,14.0,54.0,19.0,13.0,531.0,8.0,36065.0,10.0,0.0
3600,3600,20180111171933.0,8.0,530.6,-16.0,54.0,19.0,13.0,533.0,-21.0,36065.0,10.0,0.0
3601,3601,20180111171943.0,0.0,529.9,2.0,54.0,19.0,13.0,532.0,0.0,36065.0,10.0,0.0
3602,3602,20180111171953.0,0.0,530.0,2.0,54.0,19.0,13.0,532.0,0.0,36065.0,10.0,0.0
3603,3603,20180111172003.0,0.0,530.0,2.0,54.0,19.0,13.0,532.0,0.0,36065.0,10.0,0.0
3604,3604,20180111172013.0,0.0,530.1,2.0,54.0,19.0,13.0,532.0,0.0,36065.0,10.0,0.0
3605,3605,20180111172023.0,12.0,529.1,15.0,54.0,19.0,13.0,530.0,23.0,36065.0,10.0,0.0
3606,3606,20180111172033.0,13.0,532.0,-34.0,54.0,19.0,13.0,534.0,-38.0,36065.1,10.0,0.0999999999985448
3607,3607,20180111172043.0,0.0,530.1,2.0,54.0,19.0,13.0,532.0,0.0,36065.1,10.0,0.0
3608,3608,20180111172053.0,0.0,530.0,4.0,54.0,19.0,13.0,532.0,0.0,36065.1,10.0,0.0
3609,3609,20180111172103.0,0.0,529.7,10.0,54.0,19.0,13.0,532.0,0.0,36065.1,10.0,0.0
3610,3610,20180111172113.0,0.0,529.6,10.0,54.0,19.0,13.0,532.0,0.0,36065.1,10.0,0.0
3611,3611,20180111172123.0,0.0,529.6,0.0,54.0,19.0,13.0,532.0,0.0,36065.1,10.0,0.0
3612,3612,20180111172133.0,13.0,528.7,6.0,54.0,19.0,13.0,531.0,0.0,36065.1,10.0,0.0
3613,3613,20180111172143.0,0.0,529.9,2.0,54.0,19.0,13.0,532.0,0.0,36065.1,10.0,0.0
3614,3614,20180111172153.0,8.0,529.7,2.0,54.0,19.0,13.0,533.0,-17.0,36065.1,10.0,0.0
3615,3615,20180111172203.0,1.0,529.9,5.0,54.0,19.0,13.0,532.0,0.0,36065.1,10.0,0.0
3616,3616,20180111172213.0,0.0,530.2,2.0,54.0,19.0,13.0,532.0,0.0,36065.1,10.0,0.0
3617,3617,20180111172223.0,0.0,530.3,2.0,54.0,19.0,13.0,533.0,0.0,36065.1,10.0,0.0
3618,3618,20180111172233.0,0.0,530.3,2.0,54.0,19.0,13.0,533.0,0.0,36065.1,10.0,0.0
3619,3619,20180111172243.0,0.0,530.4,2.0,54.0,19.0,13.0,533.0,0.0,36065.1,10.0,0.0
3620,3620,20180111172253.0,17.0,526.3,61.0,54.0,19.0,13.0,528.0,53.0,36065.1,10.0,0.0
3621,3621,20180111172303.0,14.0,532.2,-42.0,54.0,19.0,13.0,535.0,-46.0,36065.2,10.0,0.0999999999985448
3622,3622,20180111172313.0,0.0,530.2,2.0,54.0,19.0,13.0,532.0,0.0,36065.2,10.0,0.0
3623,3623,20180111172323.0,0.0,530.3,2.0,54.0,19.0,13.0,532.0,0.0,36065.2,10.0,0.0
3624,3624,20180111172333.0,0.0,530.3,2.0,54.0,19.0,13.0,533.0,0.0,36065.2,10.0,0.0
3625,3625,20180111172343.0,0.0,530.4,2.0,54.0,19.0,13.0,533.0,0.0,36065.2,10.0,0.0
3626,3626,20180111172353.0,0.0,530.4,2.0,54.0,19.0,13.0,533.0,0.0,36065.2,10.0,0.0
3627,3627,20180111172403.0,22.0,528.1,3.0,54.0,19.0,13.0,530.0,26.0,36065.2,10.0,0.0
3628,3628,20180111172413.0,47.0,521.1,83.0,54.0,19.0,13.0,523.0,58.0,36065.3,10.0,0.10000000000582077
3629,3629,20180111172423.0,47.0,527.5,-11.0,54.0,19.0,13.0,530.0,-17.0,36065.5,10.0,0.1999999999970896
3630,3630,20180111172433.0,28.0,535.7,-98.0,54.0,19.0,13.0,538.0,-103.0,36065.6,10.0,0.0999999999985448
3631,3631,20180111172443.0,21.0,520.2,172.0,54.0,19.0,13.0,520.0,69.0,36065.6,10.0,0.0
3632,3632,20180111172453.0,31.0,534.0,-110.0,54.0,19.0,13.0,536.0,-6.0,36065.7,10.0,0.0999999999985448
3633,3633,20180111172503.0,0.0,529.3,3.0,54.0,19.0,13.0,531.0,0.0,36065.7,10.0,0.0
3634,3634,20180111172513.0,0.0,529.4,3.0,54.0,19.0,13.0,532.0,0.0,36065.7,10.0,0.0
3635,3635,20180111172523.0,0.0,529.6,3.0,54.0,19.0,13.0,532.0,0.0,36065.7,10.0,0.0
3636,3636,20180111172533.0,0.0,529.7,3.0,54.0,19.0,13.0,532.0,0.0,36065.7,10.0,0.0
3637,3637,20180111172543.0,0.0,529.8,3.0,54.0,19.0,13.0,532.0,0.0,36065.7,10.0,0.0
3638,3638,20180111172553.0,0.0,529.9,3.0,54.0,19.0,13.0,532.0,0.0,36065.7,10.0,0.0
3639,3639,20180111172603.0,31.0,516.5,200.0,54.0,19.0,13.0,517.0,86.0,36065.8,10.0,0.10000000000582077
3640,3640,20180111172613.0,49.0,522.7,55.0,53.0,19.0,13.0,524.0,40.0,36065.9,10.0,0.0999999999985448
3641,3641,20180111172623.0,12.0,532.7,-44.0,53.0,19.0,13.0,534.0,-36.0,36066.0,10.0,0.0999999999985448
3642,3642,20180111172633.0,23.0,519.0,174.0,53.0,19.0,13.0,518.0,79.0,36066.0,10.0,0.0
3643,3643,20180111172643.0,36.0,521.2,84.0,53.0,19.0,13.0,523.0,70.0,36066.1,10.0,0.0999999999985448
3644,3644,20180111172653.0,3.0,529.2,2.0,53.0,19.0,13.0,531.0,0.0,36066.1,10.0,0.0
3645,3645,20180111172703.0,0.0,529.1,3.0,53.0,19.0,13.0,531.0,0.0,36066.1,10.0,0.0
3646,3646,20180111172713.0,0.0,529.3,3.0,53.0,19.0,13.0,532.0,0.0,36066.1,10.0,0.0
3647,3647,20180111172723.0,23.0,520.6,124.0,53.0,19.0,13.0,522.0,11.0,36066.1,10.0,0.0
3648,3648,20180111172733.0,15.0,527.2,38.0,53.0,19.0,13.0,530.0,16.0,36066.2,10.0,0.0999999999985448
3649,3649,20180111172743.0,37.0,518.5,129.0,53.0,19.0,13.0,521.0,99.0,36066.2,10.0,0.0
3650,3650,20180111172753.0,35.0,525.3,35.0,53.0,19.0,13.0,527.0,28.0,36066.3,10.0,0.10000000000582077
3651,3651,20180111172803.0,28.0,529.7,-54.0,53.0,19.0,13.0,536.0,-100.0,36066.4,10.0,0.0999999999985448
3652,3652,20180111172813.0,8.0,526.8,51.0,53.0,19.0,13.0,528.0,51.0,36066.5,10.0,0.0999999999985448
3653,3653,20180111172823.0,18.0,528.5,2.0,53.0,19.0,13.0,531.0,0.0,36066.5,10.0,0.0
3654,3654,20180111172833.0,12.0,527.2,31.0,53.0,19.0,13.0,529.0,16.0,36066.6,10.0,0.0999999999985448
3655,3655,20180111172843.0,9.0,529.2,-10.0,53.0,19.0,13.0,530.0,0.0,36066.6,10.0,0.0
3656,3656,20180111172853.0,4.0,528.1,14.0,53.0,19.0,13.0,530.0,-2.0,36066.6,10.0,0.0
3657,3657,20180111172903.0,0.0,528.3,6.0,53.0,19.0,13.0,531.0,0.0,36066.6,10.0,0.0
3658,3658,20180111172913.0,0.0,528.4,8.0,53.0,19.0,13.0,531.0,0.0,36066.6,10.0,0.0
3659,3659,20180111172923.0,12.0,524.2,92.0,53.0,19.0,13.0,526.0,73.0,36066.6,10.0,0.0
3660,3660,20180111172933.0,26.0,523.6,63.0,53.0,19.0,13.0,526.0,48.0,36066.7,10.0,0.0999999999985448
3661,3661,20180111172943.0,28.0,526.3,26.0,53.0,19.0,13.0,527.0,39.0,36066.7,10.0,0.0
3662,3662,20180111172953.0,32.0,520.6,140.0,53.0,19.0,13.0,519.0,35.0,36066.8,10.0,0.10000000000582077
3663,3663,20180111173003.0,38.0,527.0,-7.0,53.0,19.0,13.0,529.0,0.0,36066.9,10.0,0.0999999999985448
3664,3664,20180111173013.0,36.0,527.6,-9.0,53.0,19.0,13.0,530.0,-14.0,36067.0,10.0,0.0999999999985448
3665,3665,20180111173023.0,0.0,528.9,3.0,53.0,19.0,13.0,531.0,0.0,36067.1,10.0,0.0999999999985448
3666,3666,20180111173033.0,0.0,529.0,2.0,53.0,19.0,13.0,531.0,0.0,36067.1,10.0,0.0
3667,3667,20180111173043.0,0.0,529.2,2.0,53.0,19.0,13.0,532.0,0.0,36067.1,10.0,0.0
3668,3668,20180111173053.0,19.0,521.3,119.0,53.0,19.0,13.0,524.0,98.0,36067.1,10.0,0.0
3669,3669,20180111173103.0,15.0,531.9,-52.0,53.0,19.0,13.0,534.0,-54.0,36067.1,10.0,0.0
3670,3670,20180111173113.0,0.0,529.0,7.0,53.0,19.0,13.0,531.0,0.0,36067.1,10.0,0.0
3671,3671,20180111173123.0,8.0,528.9,-2.0,53.0,19.0,13.0,531.0,-6.0,36067.1,10.0,0.0
3672,3672,20180111173133.0,0.0,529.4,2.0,53.0,19.0,13.0,531.0,1.0,36067.2,10.0,0.0999999999985448
3673,3673,20180111173143.0,21.0,527.5,3.0,52.0,19.0,13.0,530.0,0.0,36067.2,10.0,0.0
3674,3674,20180111173153.0,10.0,528.9,3.0,52.0,19.0,13.0,531.0,0.0,36067.2,10.0,0.0
3675,3675,20180111173203.0,4.0,529.8,-5.0,52.0,18.0,13.0,532.0,-7.0,36067.2,10.0,0.0
3676,3676,20180111173213.0,0.0,529.5,2.0,52.0,18.0,13.0,532.0,0.0,36067.2,10.0,0.0
3677,3677,20180111173223.0,0.0,529.6,2.0,52.0,18.0,13.0,532.0,0.0,36067.2,10.0,0.0
3678,3678,20180111173233.0,0.0,529.7,2.0,52.0,18.0,13.0,532.0,0.0,36067.2,10.0,0.0
3679,3679,20180111173243.0,0.0,529.8,2.0,52.0,18.0,13.0,532.0,0.0,36067.2,10.0,0.0
3680,3680,20180111173253.0,0.0,529.9,2.0,52.0,18.0,13.0,532.0,0.0,36067.2,10.0,0.0
3681,3681,20180111173303.0,0.0,530.0,2.0,52.0,18.0,13.0,532.0,0.0,36067.2,10.0,0.0
3682,3682,20180111173313.0,0.0,530.0,2.0,52.0,18.0,13.0,532.0,0.0,36067.2,10.0,0.0
3683,3683,20180111173323.0,0.0,530.1,2.0,52.0,18.0,13.0,532.0,0.0,36067.2,10.0,0.0
3684,3684,20180111173333.0,0.0,530.1,2.0,52.0,18.0,13.0,532.0,0.0,36067.2,10.0,0.0
3685,3685,20180111173343.0,21.0,525.2,108.0,52.0,18.0,13.0,526.0,78.0,36067.3,10.0,0.10000000000582077
3686,3686,20180111173353.0,31.0,522.9,34.0,52.0,18.0,13.0,529.0,-4.0,36067.3,10.0,0.0
3687,3687,20180111173403.0,33.0,518.3,135.0,52.0,18.0,13.0,520.0,6.0,36067.4,10.0,0.0999999999985448
3688,3688,20180111173413.0,38.0,525.9,0.0,52.0,18.0,13.0,528.0,-2.0,36067.5,10.0,0.0999999999985448
3689,3689,20180111173423.0,41.0,523.0,52.0,52.0,19.0,13.0,527.0,15.0,36067.6,10.0,0.0999999999985448
3690,3690,20180111173433.0,42.0,521.5,81.0,52.0,19.0,13.0,523.0,65.0,36067.7,10.0,0.0999999999985448
3691,3691,20180111173443.0,44.0,530.7,-112.0,52.0,18.0,13.0,535.0,-19.0,36067.8,10.0,0.10000000000582077
3692,3692,20180111173453.0,31.0,528.9,-5.0,52.0,19.0,13.0,531.0,-16.0,36067.9,10.0,0.0999999999985448
3693,3693,20180111173503.0,0.0,529.7,2.0,52.0,19.0,13.0,532.0,0.0,36068.0,10.0,0.0999999999985448
3694,3694,20180111173513.0,0.0,529.5,2.0,52.0,18.0,13.0,532.0,0.0,36068.0,10.0,0.0
3695,3695,20180111173523.0,0.0,529.6,2.0,52.0,18.0,13.0,532.0,0.0,36068.0,10.0,0.0
3696,3696,20180111173533.0,13.0,525.4,66.0,52.0,18.0,13.0,527.0,55.0,36068.0,10.0,0.0
3697,3697,20180111173543.0,29.0,527.9,-4.0,52.0,18.0,13.0,530.0,0.0,36068.0,10.0,0.0
3698,3698,20180111173553.0,41.0,519.3,153.0,52.0,18.0,13.0,519.0,32.0,36068.1,10.0,0.0999999999985448
3699,3699,20180111173603.0,44.0,527.1,-12.0,52.0,18.0,13.0,529.0,-16.0,36068.2,10.0,0.0999999999985448
3700,3700,20180111173613.0,14.0,532.7,-45.0,52.0,18.0,13.0,535.0,-48.0,36068.3,10.0,0.10000000000582077
