,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3568,133173,20180407093322,0.0,531.9,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3569,133174,20180407093332,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3570,133175,20180407093342,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3571,133176,20180407093352,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3572,133177,20180407093402,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3573,133178,20180407093412,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3574,133179,20180407093422,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3575,133180,20180407093432,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3576,133181,20180407093442,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3577,133182,20180407093452,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3578,133183,20180407093502,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3579,133184,20180407093512,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3580,133185,20180407093522,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3581,133186,20180407093532,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3582,133187,20180407093542,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3583,133188,20180407093552,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3584,133189,20180407093602,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3585,133190,20180407093612,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3586,133191,20180407093622,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3587,133192,20180407093632,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3588,133193,20180407093642,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3589,133194,20180407093652,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3590,133195,20180407093702,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3591,133196,20180407093712,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3592,133197,20180407093722,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3593,133198,20180407093732,0.0,532.0,9.0,65.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3594,133199,20180407093742,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3595,133200,20180407093752,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3596,133201,20180407093802,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3597,133202,20180407093812,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3598,133203,20180407093822,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3599,133204,20180407093832,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3600,133205,20180407093842,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3601,133206,20180407093852,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3602,133207,20180407093902,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3603,133208,20180407093912,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3604,133209,20180407093922,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3605,133210,20180407093932,0.0,532.0,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3606,133211,20180407093942,0.0,532.6,1.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3607,133212,20180407093952,0.0,532.8,1.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3608,133213,20180407094002,0.0,532.9,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3609,133214,20180407094012,0.0,533.1,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3610,133215,20180407094022,0.0,533.1,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3611,133216,20180407094032,0.0,533.2,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3612,133217,20180407094042,0.0,533.3,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3613,133218,20180407094052,0.0,533.3,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3614,133219,20180407094102,0.0,533.3,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3615,133220,20180407094112,0.0,533.4,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3616,133221,20180407094122,0.0,533.4,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3617,133222,20180407094132,0.0,533.4,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3618,133223,20180407094142,0.0,533.5,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3619,133224,20180407094152,0.0,533.5,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3620,133225,20180407094202,0.0,533.5,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3621,133226,20180407094212,0.0,533.5,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3622,133227,20180407094222,0.0,533.6,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3623,133228,20180407094232,0.0,533.6,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3624,133229,20180407094242,0.0,533.6,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3625,133230,20180407094252,0.0,533.6,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3626,133231,20180407094302,0.0,533.6,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3627,133232,20180407094312,0.0,533.7,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3628,133233,20180407094322,0.0,533.7,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3629,133234,20180407094332,0.0,533.7,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3630,133235,20180407094342,0.0,533.7,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3631,133236,20180407094352,0.0,533.7,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3632,133237,20180407094402,0.0,533.7,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3633,133238,20180407094412,0.0,533.8,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3634,133239,20180407094422,0.0,533.8,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3635,133240,20180407094432,0.0,533.8,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3636,133241,20180407094442,0.0,533.8,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3637,133242,20180407094452,0.0,533.8,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3638,133243,20180407094502,0.0,533.8,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3639,133244,20180407094512,0.0,533.8,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3640,133245,20180407094522,0.0,533.8,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3641,133246,20180407094532,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3642,133247,20180407094542,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3643,133248,20180407094552,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3644,133249,20180407094602,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3645,133250,20180407094612,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3646,133251,20180407094622,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3647,133252,20180407094632,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3648,133253,20180407094642,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3649,133254,20180407094652,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3650,133255,20180407094702,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3651,133256,20180407094712,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3652,133257,20180407094722,0.0,534.0,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,10,0.0
3653,133258,20180407094732,0.0,533.4,9.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3654,133259,20180407094742,0.0,532.9,12.0,65.0,22.0,15.0,534.0,0.0,44109.7,10,0.0
3655,133260,20180407094752,0.0,532.7,11.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3656,133261,20180407094802,0.0,532.6,10.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3657,133262,20180407094812,0.0,532.6,10.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3658,133263,20180407094822,0.0,532.5,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3659,133264,20180407094832,0.0,532.5,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3660,133265,20180407094842,0.0,532.5,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3661,133266,20180407094852,0.0,532.4,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3662,133267,20180407094902,0.0,532.4,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3663,133268,20180407094912,0.0,532.4,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3664,133269,20180407094922,0.0,532.3,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3665,133270,20180407094932,0.0,532.3,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3666,133271,20180407094942,0.0,532.3,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3667,133272,20180407094952,0.0,532.3,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3668,133273,20180407095002,0.0,532.2,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3669,133274,20180407095012,0.0,532.2,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3670,133275,20180407095022,0.0,532.2,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3671,133276,20180407095032,0.0,532.2,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3672,133277,20180407095042,0.0,532.1,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3673,133278,20180407095052,0.0,532.1,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3674,133279,20180407095102,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3675,133280,20180407095112,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3676,133281,20180407095122,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3677,133282,20180407095132,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3678,133283,20180407095142,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3679,133284,20180407095152,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3680,133285,20180407095202,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3681,133286,20180407095212,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3682,133287,20180407095222,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3683,133288,20180407095232,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3684,133289,20180407095242,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3685,133290,20180407095252,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3686,133291,20180407095302,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,10,0.0
3687,133292,20180407095312,0.0,531.9,9.0,64.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3688,133293,20180407095322,0.0,531.9,9.0,64.0,22.0,15.0,532.0,0.0,44109.7,10,0.0
3689,133294,20180407095332,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,10,0.0
3690,133295,20180407095342,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,10,0.0
3691,133296,20180407095352,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,10,0.0
3692,133297,20180407095402,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,10,0.0
3693,133298,20180407095412,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,10,0.0
3694,133299,20180407095422,0.0,532.4,1.0,64.0,21.0,15.0,533.0,0.0,44109.7,10,0.0
3695,133300,20180407095432,0.0,532.7,1.0,64.0,21.0,15.0,533.0,0.0,44109.7,10,0.0
3696,133301,20180407095442,0.0,532.8,1.0,64.0,21.0,15.0,533.0,0.0,44109.7,10,0.0
3697,133302,20180407095452,0.0,532.9,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3698,133303,20180407095502,0.0,533.0,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3699,133304,20180407095512,0.0,533.0,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3700,133305,20180407095522,0.0,533.1,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3701,133306,20180407095532,0.0,533.1,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3702,133307,20180407095542,0.0,533.2,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3703,133308,20180407095552,0.0,533.2,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3704,133309,20180407095602,0.0,533.3,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3705,133310,20180407095612,0.0,533.3,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3706,133311,20180407095622,0.0,533.3,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3707,133312,20180407095632,0.0,533.3,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3708,133313,20180407095642,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3709,133314,20180407095652,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3710,133315,20180407095702,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3711,133316,20180407095712,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3712,133317,20180407095722,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3713,133318,20180407095732,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3714,133319,20180407095742,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3715,133320,20180407095752,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3716,133321,20180407095802,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3717,133322,20180407095812,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3718,133323,20180407095822,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3719,133324,20180407095832,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3720,133325,20180407095842,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3721,133326,20180407095852,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3722,133327,20180407095902,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3723,133328,20180407095912,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3724,133329,20180407095922,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3725,133330,20180407095932,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3726,133331,20180407095942,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3727,133332,20180407095952,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3728,133333,20180407100002,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3729,133334,20180407100012,0.0,533.6,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3730,133335,20180407100022,3.0,533.4,3.0,64.0,21.0,15.0,534.0,1.0,44109.7,10,0.0
3731,133336,20180407100032,6.0,533.2,2.0,64.0,21.0,15.0,534.0,0.0,44109.7,10,0.0
3732,133337,20180407100042,13.0,532.7,1.0,64.0,21.0,15.0,533.0,12.0,44109.8,10,0.10000000000582077
3733,133338,20180407100052,32.0,525.4,103.0,64.0,21.0,15.0,526.0,103.0,44109.8,10,0.0
3734,133339,20180407100102,38.0,527.3,64.0,64.0,21.0,15.0,527.0,65.0,44109.9,10,0.0999999999985448
3735,133340,20180407100112,38.0,531.8,-12.0,64.0,21.0,15.0,533.0,-12.0,44110.0,10,0.0999999999985448
3736,133341,20180407100122,46.0,524.6,91.0,64.0,21.0,15.0,525.0,94.0,44110.1,10,0.0999999999985448
3737,133342,20180407100132,49.0,527.0,39.0,64.0,21.0,15.0,528.0,43.0,44110.3,10,0.2000000000043656
3738,133343,20180407100142,49.0,528.8,24.0,64.0,21.0,15.0,528.0,64.0,44110.4,10,0.0999999999985448
3739,133344,20180407100152,49.0,530.8,-10.0,64.0,21.0,15.0,532.0,0.0,44110.5,10,0.0999999999985448
3740,133345,20180407100202,27.0,537.3,-19.0,64.0,21.0,15.0,535.0,-3.0,44110.6,10,0.0999999999985448
3741,133346,20180407100212,44.0,525.8,62.0,64.0,21.0,15.0,529.0,20.0,44110.7,10,0.0999999999985448
3742,133347,20180407100222,44.0,530.2,-9.0,63.0,21.0,15.0,531.0,-6.0,44110.9,10,0.2000000000043656
3743,133348,20180407100232,28.0,538.2,-105.0,63.0,21.0,15.0,536.0,-24.0,44111.0,10,0.0999999999985448
3744,133349,20180407100242,45.0,521.9,125.0,63.0,21.0,15.0,522.0,135.0,44111.1,10,0.0999999999985448
3745,133350,20180407100252,47.0,527.7,44.0,63.0,21.0,15.0,526.0,67.0,44111.2,10,0.0999999999985448
3746,133351,20180407100302,46.0,525.1,71.0,63.0,21.0,15.0,526.0,68.0,44111.3,10,0.10000000000582077
3747,133352,20180407100312,29.0,531.6,-3.0,63.0,21.0,15.0,530.0,29.0,44111.4,10,0.0999999999985448
3748,133353,20180407100322,42.0,522.1,103.0,63.0,21.0,15.0,523.0,115.0,44111.5,10,0.0999999999985448
3749,133354,20180407100332,38.0,534.6,-126.0,63.0,21.0,15.0,538.0,-145.0,44111.6,10,0.0999999999985448
3750,133355,20180407100342,18.0,531.9,0.0,63.0,21.0,15.0,534.0,-23.0,44111.7,10,0.0999999999985448
3751,133356,20180407100352,0.0,532.0,1.0,63.0,21.0,15.0,533.0,0.0,44111.7,10,0.0
3752,133357,20180407100402,17.0,528.1,51.0,63.0,21.0,15.0,529.0,35.0,44111.7,10,0.0
3753,133358,20180407100412,31.0,521.9,146.0,63.0,21.0,15.0,521.0,155.0,44111.8,10,0.10000000000582077
3754,133359,20180407100422,41.0,527.0,36.0,63.0,21.0,15.0,526.0,55.0,44111.9,10,0.0999999999985448
3755,133360,20180407100432,44.0,526.4,44.0,63.0,21.0,15.0,526.0,60.0,44112.0,10,0.0999999999985448
3756,133361,20180407100442,40.0,531.7,-80.0,63.0,21.0,15.0,539.0,-143.0,44112.1,10,0.0999999999985448
3757,133362,20180407100452,31.0,523.2,153.0,63.0,21.0,15.0,520.0,188.0,44112.2,10,0.0999999999985448
3758,133363,20180407100502,41.0,529.8,-13.0,63.0,21.0,15.0,531.0,-9.0,44112.3,10,0.10000000000582077
3759,133364,20180407100512,26.0,532.2,-2.0,63.0,21.0,15.0,532.0,0.0,44112.4,10,0.0999999999985448
3760,133365,20180407100522,0.0,531.6,5.0,63.0,21.0,15.0,532.0,0.0,44112.5,10,0.0999999999985448
3761,133366,20180407100532,22.0,529.7,-1.0,63.0,21.0,15.0,531.0,0.0,44112.5,10,0.0
3762,133367,20180407100542,9.0,531.3,7.0,63.0,21.0,15.0,532.0,-18.0,44112.5,10,0.0
3763,133368,20180407100552,24.0,523.2,130.0,63.0,21.0,15.0,523.0,137.0,44112.6,10,0.0999999999985448
3764,133369,20180407100602,40.0,526.2,42.0,63.0,21.0,15.0,526.0,48.0,44112.7,10,0.0999999999985448
3765,133370,20180407100612,42.0,523.8,78.0,62.0,21.0,15.0,528.0,28.0,44112.8,10,0.10000000000582077
3766,133371,20180407100622,41.0,526.7,42.0,62.0,21.0,15.0,528.0,34.0,44112.9,10,0.0999999999985448
3767,133372,20180407100632,19.0,535.9,-76.0,62.0,21.0,15.0,536.0,-69.0,44113.0,10,0.0999999999985448
3768,133373,20180407100642,42.0,521.2,124.0,62.0,21.0,15.0,521.0,158.0,44113.1,10,0.0999999999985448
3769,133374,20180407100652,40.0,530.2,-3.0,62.0,21.0,15.0,527.0,50.0,44113.2,10,0.0999999999985448
3770,133375,20180407100702,15.0,535.6,-66.0,62.0,21.0,15.0,535.0,-48.0,44113.3,10,0.10000000000582077
3771,133376,20180407100712,0.0,531.5,1.0,62.0,21.0,15.0,532.0,0.0,44113.3,10,0.0
3772,133377,20180407100722,18.0,530.4,1.0,62.0,21.0,15.0,531.0,0.0,44113.3,10,0.0
3773,133378,20180407100732,3.0,531.7,-1.0,62.0,21.0,15.0,532.0,-1.0,44113.3,10,0.0
3774,133379,20180407100742,1.0,531.4,4.0,62.0,21.0,15.0,532.0,4.0,44113.3,10,0.0
3775,133380,20180407100752,31.0,523.2,109.0,62.0,21.0,15.0,523.0,121.0,44113.4,10,0.0999999999985448
3776,133381,20180407100802,40.0,525.5,58.0,62.0,21.0,15.0,525.0,69.0,44113.5,10,0.0999999999985448
3777,133382,20180407100812,44.0,528.9,-13.0,62.0,21.0,15.0,530.0,-1.0,44113.6,10,0.0999999999985448
3778,133383,20180407100822,37.0,530.5,-11.0,62.0,21.0,15.0,537.0,-120.0,44113.7,10,0.0999999999985448
3779,133384,20180407100832,9.0,528.1,64.0,62.0,21.0,15.0,529.0,42.0,44113.8,10,0.10000000000582077
3780,133385,20180407100842,19.0,527.6,61.0,62.0,21.0,15.0,525.0,101.0,44113.8,10,0.0
3781,133386,20180407100852,42.0,527.3,27.0,62.0,21.0,15.0,527.0,32.0,44113.9,10,0.0999999999985448
3782,133387,20180407100902,44.0,525.0,63.0,62.0,21.0,15.0,527.0,32.0,44114.0,10,0.0999999999985448
3783,133388,20180407100912,44.0,528.7,-16.0,62.0,21.0,15.0,530.0,-6.0,44114.1,10,0.0999999999985448
3784,133389,20180407100922,40.0,529.8,-7.0,62.0,21.0,15.0,531.0,-10.0,44114.2,10,0.0999999999985448
3785,133390,20180407100932,29.0,533.1,-15.0,62.0,21.0,15.0,532.0,-4.0,44114.3,10,0.10000000000582077
3786,133391,20180407100942,1.0,531.9,1.0,62.0,21.0,15.0,532.0,0.0,44114.4,10,0.0999999999985448
3787,133392,20180407100952,5.0,530.6,17.0,62.0,21.0,15.0,530.0,29.0,44114.4,10,0.0
3788,133393,20180407101002,18.0,529.4,15.0,62.0,21.0,15.0,531.0,0.0,44114.4,10,0.0
3789,133394,20180407101012,15.0,527.4,70.0,62.0,21.0,15.0,527.0,70.0,44114.5,10,0.0999999999985448
3790,133395,20180407101022,33.0,525.1,77.0,62.0,21.0,15.0,524.0,92.0,44114.5,10,0.0
3791,133396,20180407101032,37.0,528.8,-4.0,62.0,21.0,15.0,531.0,-11.0,44114.6,10,0.0999999999985448
3792,133397,20180407101042,35.0,527.2,55.0,62.0,21.0,15.0,528.0,34.0,44114.7,10,0.0999999999985448
3793,133398,20180407101052,40.0,526.0,64.0,62.0,21.0,15.0,525.0,73.0,44114.8,10,0.10000000000582077
3794,133399,20180407101102,31.0,531.7,-10.0,62.0,21.0,15.0,533.0,-18.0,44114.9,10,0.0999999999985448
3795,133400,20180407101112,38.0,529.8,-12.0,62.0,21.0,15.0,530.0,-11.0,44115.0,10,0.0999999999985448
3796,133401,20180407101122,31.0,531.4,-10.0,62.0,21.0,15.0,536.0,-89.0,44115.1,10,0.0999999999985448
3797,133402,20180407101132,17.0,527.8,83.0,62.0,21.0,15.0,526.0,103.0,44115.2,10,0.0999999999985448
3798,133403,20180407101142,27.0,532.4,-74.0,61.0,21.0,15.0,537.0,-99.0,44115.3,10,0.10000000000582077
3799,133404,20180407101152,8.0,529.2,45.0,61.0,21.0,15.0,528.0,55.0,44115.3,10,0.0
3800,133405,20180407101202,24.0,527.7,27.0,61.0,21.0,15.0,530.0,3.0,44115.3,10,0.0
3801,133406,20180407101212,40.0,522.6,90.0,61.0,21.0,15.0,522.0,118.0,44115.4,10,0.0999999999985448
3802,133407,20180407101222,38.0,529.3,-11.0,61.0,21.0,15.0,530.0,-12.0,44115.5,10,0.0999999999985448
3803,133408,20180407101232,33.0,528.5,44.0,61.0,21.0,15.0,531.0,-9.0,44115.6,10,0.0999999999985448
3804,133409,20180407101242,22.0,528.5,37.0,61.0,21.0,15.0,529.0,44.0,44115.7,10,0.0999999999985448
3805,133410,20180407101252,27.0,527.0,38.0,61.0,21.0,15.0,530.0,-1.0,44115.8,10,0.10000000000582077
3806,133411,20180407101302,33.0,529.2,-11.0,61.0,21.0,15.0,530.0,-10.0,44115.8,10,0.0
3807,133412,20180407101312,32.0,525.9,76.0,61.0,21.0,15.0,528.0,26.0,44115.9,10,0.0999999999985448
3808,133413,20180407101322,35.0,529.8,-11.0,61.0,21.0,15.0,529.0,24.0,44116.0,10,0.0999999999985448
3809,133414,20180407101332,27.0,530.8,-2.0,61.0,21.0,15.0,530.0,13.0,44116.1,10,0.0999999999985448
3810,133415,20180407101342,15.0,531.2,0.0,61.0,21.0,15.0,532.0,0.0,44116.2,10,0.0999999999985448
3811,133416,20180407101352,9.0,531.2,1.0,61.0,21.0,15.0,532.0,-2.0,44116.2,10,0.0
3812,133417,20180407101402,0.0,531.3,1.0,61.0,21.0,15.0,532.0,0.0,44116.2,10,0.0
3813,133418,20180407101412,0.0,531.3,1.0,61.0,21.0,15.0,532.0,0.0,44116.2,10,0.0
