,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4046,4046,20180111021901.0,0.0,541.6,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4047,4047,20180000000000.0,0.0,541.6,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4048,4048,20180111021921.0,0.0,541.6,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,20.0,0.0
4049,4049,20180111021931.0,0.0,541.6,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4050,4050,20180111021941.0,0.0,541.7,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4051,4051,20180111021951.0,0.0,541.7,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4052,4052,20180111022001.0,0.0,541.7,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4053,4053,20180111022011.0,0.0,541.7,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4054,4054,20180111022021.0,0.0,541.7,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4055,4055,20180111022031.0,0.0,541.7,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4056,4056,20180111022041.0,0.0,541.7,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4057,4057,20180000000000.0,0.0,541.75,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4058,4058,20180111022101.0,0.0,541.8,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,20.0,0.0
4059,4059,20180111022111.0,0.0,541.8,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4060,4060,20180000000000.0,0.0,541.8,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4061,4061,20180000000000.0,0.0,541.8,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4062,4062,20180000000000.0,0.0,541.8,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4063,4063,20180111022151.0,0.0,541.8,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,40.0,0.0
4064,4064,20180111022201.0,0.0,541.8,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4065,4065,20180111022211.0,0.0,541.8,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4066,4066,20180111022221.0,0.0,541.9,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4067,4067,20180111022231.0,0.0,541.9,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4068,4068,20180111022241.0,0.0,541.9,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4069,4069,20180111022251.0,0.0,541.9,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4070,4070,20180111022301.0,0.0,541.9,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4071,4071,20180111022311.0,0.0,541.9,-19.0,60.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4072,4072,20180111022321.0,0.0,541.9,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4073,4073,20180111022331.0,0.0,541.9,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4074,4074,20180111022341.0,0.0,541.9,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4075,4075,20180111022351.0,0.0,541.9,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4076,4076,20180111022401.0,0.0,542.0,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4077,4077,20180111022411.0,0.0,542.0,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4078,4078,20180000000000.0,0.0,542.0,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4079,4079,20180111022431.0,0.0,542.0,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,20.0,0.0
4080,4080,20180111022441.0,0.0,542.0,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4081,4081,20180111022451.0,0.0,542.0,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4082,4082,20180111022501.0,0.0,542.1,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4083,4083,20180111022511.0,0.0,542.1,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4084,4084,20180111022521.0,0.0,542.1,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4085,4085,20180111022531.0,0.0,542.1,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4086,4086,20180111022541.0,0.0,542.1,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4087,4087,20180111022551.0,0.0,542.1,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4088,4088,20180111022601.0,0.0,542.1,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4089,4089,20180111022611.0,0.0,542.1,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4090,4090,20180111022621.0,0.0,542.2,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4091,4091,20180111022631.0,0.0,542.2,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4092,4092,20180111022641.0,0.0,542.2,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4093,4093,20180111022651.0,0.0,542.2,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4094,4094,20180111022701.0,0.0,542.2,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4095,4095,20180111022711.0,0.0,542.2,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4096,4096,20180111022721.0,0.0,542.2,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4097,4097,20180111022731.0,0.0,542.3,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4098,4098,20180111022741.0,0.0,542.3,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4099,4099,20180111022751.0,0.0,542.3,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4100,4100,20180000000000.0,0.0,542.3,-19.0,61.5,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4101,4101,20180111022811.0,0.0,542.3,-19.0,61.0,28.0,18.0,0.0,0.0,43910.2,20.0,0.0
4102,4102,20180000000000.0,0.0,542.3,-19.0,61.5,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4103,4103,20180111022831.0,0.0,542.3,-19.0,62.0,28.0,18.0,0.0,0.0,43910.2,20.0,0.0
4104,4104,20180111022841.0,0.0,542.3,-19.0,62.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4105,4105,20180111022851.0,0.0,542.4,-19.0,62.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4106,4106,20180111022901.0,0.0,542.4,-19.0,62.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4107,4107,20180111022911.0,0.0,542.4,-19.0,62.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4108,4108,20180111022921.0,0.0,542.4,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4109,4109,20180111022931.0,0.0,542.4,-19.0,62.0,28.0,18.0,0.0,0.0,43910.2,10.0,0.0
4110,4110,20180111022941.0,0.0,542.4,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4111,4111,20180000000000.0,0.0,542.45,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4112,4112,20180111023001.0,0.0,542.5,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4113,4113,20180000000000.0,0.0,542.5,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4114,4114,20180111023021.0,0.0,542.5,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4115,4115,20180111023031.0,0.0,542.5,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4116,4116,20180111023041.0,0.0,542.5,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4117,4117,20180111023051.0,0.0,542.6,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4118,4118,20180111023101.0,0.0,542.6,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4119,4119,20180000000000.0,0.0,542.6,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4120,4120,20180111023121.0,0.0,542.6,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4121,4121,20180111023131.0,0.0,542.6,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4122,4122,20180111023141.0,0.0,542.6,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4123,4123,20180111023151.0,0.0,542.6,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4124,4124,20180111023201.0,0.0,542.7,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4125,4125,20180111023211.0,0.0,542.7,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4126,4126,20180111023221.0,0.0,542.7,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4127,4127,20180111023231.0,0.0,542.7,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4128,4128,20180111023241.0,0.0,542.7,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4129,4129,20180111023251.0,0.0,542.7,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4130,4130,20180111023301.0,0.0,542.8,-19.0,62.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4131,4131,20180111023311.0,0.0,542.8,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4132,4132,20180111023321.0,0.0,542.8,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4133,4133,20180111023331.0,0.0,542.8,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4134,4134,20180111023341.0,0.0,542.8,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4135,4135,20180111023351.0,0.0,542.8,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4136,4136,20180111023401.0,0.0,542.9,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4137,4137,20180111023411.0,0.0,542.9,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4138,4138,20180111023421.0,0.0,542.9,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4139,4139,20180000000000.0,0.0,542.9,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4140,4140,20180111023441.0,0.0,542.9,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4141,4141,20180111023451.0,0.0,542.9,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4142,4142,20180000000000.0,0.0,542.9333333333334,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4143,4143,20180000000000.0,0.0,542.9666666666667,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4144,4144,20180111023521.0,0.0,543.0,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,30.0,0.0
4145,4145,20180111023531.0,0.0,543.0,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4146,4146,20180111023541.0,0.0,543.0,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4147,4147,20180111023551.0,0.0,543.1,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4148,4148,20180111023601.0,0.0,543.1,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4149,4149,20180000000000.0,0.0,543.1,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4150,4150,20180111023621.0,0.0,543.1,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4151,4151,20180000000000.0,0.0,543.1500000000002,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4152,4152,20180111023641.0,0.0,543.1,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4153,4153,20180111023651.0,0.0,543.2,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4154,4154,20180000000000.0,0.0,543.2,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4155,4155,20180000000000.0,0.0,543.2,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4156,4156,20180111023721.0,0.0,543.2,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,30.0,0.0
4157,4157,20180111023731.0,0.0,543.2,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4158,4158,20180111023741.0,0.0,543.3,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4159,4159,20180111023751.0,0.0,543.3,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4160,4160,20180111023801.0,0.0,543.3,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4161,4161,20180111023811.0,0.0,543.3,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4162,4162,20180111023821.0,0.0,543.3,-19.0,63.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4163,4163,20180111023831.0,0.0,543.3,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4164,4164,20180111023841.0,0.0,543.4,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4165,4165,20180111023851.0,0.0,543.4,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4166,4166,20180111023901.0,0.0,543.4,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4167,4167,20180111023911.0,0.0,543.4,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4168,4168,20180111023921.0,0.0,543.5,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4169,4169,20180111023931.0,0.0,543.5,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4170,4170,20180111023941.0,0.0,543.5,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4171,4171,20180111023951.0,0.0,543.5,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4172,4172,20180111024001.0,0.0,543.5,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4173,4173,20180111024011.0,0.0,543.5,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4174,4174,20180111024021.0,0.0,543.6,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4175,4175,20180111024031.0,0.0,543.6,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4176,4176,20180111024041.0,0.0,543.6,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4177,4177,20180111024051.0,0.0,543.6,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4178,4178,20180111024101.0,0.0,543.6,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4179,4179,20180111024111.0,0.0,543.7,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4180,4180,20180111024121.0,0.0,543.7,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4181,4181,20180111024131.0,0.0,543.7,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4182,4182,20180111024141.0,0.0,543.7,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4183,4183,20180111024151.0,0.0,543.7,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4184,4184,20180111024201.0,0.0,543.8,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4185,4185,20180111024211.0,0.0,543.8,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4186,4186,20180000000000.0,0.0,543.8,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4187,4187,20180111024231.0,0.0,543.8,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4188,4188,20180111024241.0,0.0,543.8,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4189,4189,20180111024251.0,0.0,543.9,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4190,4190,20180111024301.0,0.0,543.9,-19.0,64.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4191,4191,20180111024311.0,0.0,543.9,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4192,4192,20180111024321.0,0.0,543.9,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4193,4193,20180111024331.0,0.0,543.9,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4194,4194,20180111024341.0,0.0,544.0,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4195,4195,20180111024351.0,0.0,544.0,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4196,4196,20180111024401.0,0.0,544.0,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4197,4197,20180000000000.0,0.0,544.05,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4198,4198,20180111024421.0,0.0,544.0,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4199,4199,20180111024431.0,0.0,544.1,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4200,4200,20180000000000.0,0.0,544.1,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4201,4201,20180111024451.0,0.0,544.1,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4202,4202,20180111024501.0,0.0,544.1,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4203,4203,20180111024511.0,0.0,544.1,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4204,4204,20180111024521.0,0.0,544.1,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4205,4205,20180111024531.0,0.0,544.2,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4206,4206,20180111024541.0,0.0,544.2,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4207,4207,20180111024551.0,0.0,544.2,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4208,4208,20180111024601.0,0.0,544.2,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4209,4209,20180111024611.0,0.0,544.2,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4210,4210,20180111024621.0,0.0,544.3,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4211,4211,20180111024631.0,0.0,544.3,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4212,4212,20180111024641.0,0.0,544.3,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4213,4213,20180111024651.0,0.0,544.3,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4214,4214,20180111024701.0,0.0,544.4,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4215,4215,20180111024711.0,0.0,544.4,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4216,4216,20180111024721.0,0.0,544.4,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4217,4217,20180111024731.0,0.0,544.4,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4218,4218,20180111024741.0,0.0,544.4,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4219,4219,20180000000000.0,0.0,544.45,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4220,4220,20180111024801.0,0.0,544.5,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,20.0,0.0
4221,4221,20180111024811.0,0.0,544.5,-19.0,65.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4222,4222,20180111024821.0,0.0,544.5,-19.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4223,4223,20180111024831.0,0.0,544.5,-19.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4224,4224,20180111024841.0,0.0,543.8,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4225,4225,20180111024851.0,0.0,543.5,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4226,4226,20180111024901.0,0.0,543.4,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4227,4227,20180111024911.0,0.0,543.3,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4228,4228,20180111024921.0,0.0,543.2,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4229,4229,20180111024931.0,0.0,543.2,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4230,4230,20180111024941.0,0.0,543.1,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4231,4231,20180111024951.0,0.0,543.1,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4232,4232,20180111025001.0,0.0,543.1,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4233,4233,20180111025011.0,0.0,543.1,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4234,4234,20180111025021.0,0.0,543.1,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4235,4235,20180111025031.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4236,4236,20180111025041.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4237,4237,20180111025051.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4238,4238,20180111025101.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4239,4239,20180111025111.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4240,4240,20180111025121.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4241,4241,20180111025131.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4242,4242,20180111025141.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4243,4243,20180111025151.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4244,4244,20180111025201.0,0.0,543.0,-10.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4245,4245,20180111025211.0,0.0,543.0,-11.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4246,4246,20180111025221.0,0.0,543.0,-11.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4247,4247,20180000000000.0,0.0,543.0,-11.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4248,4248,20180111025241.0,0.0,543.0,-11.0,66.0,27.0,17.0,0.0,0.0,43910.2,20.0,0.0
4249,4249,20180111025251.0,0.0,543.0,-11.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4250,4250,20180111025301.0,0.0,542.9,-11.0,66.0,27.0,17.0,0.0,0.0,43910.2,10.0,0.0
4251,4251,20180111025311.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4252,4252,20180111025321.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4253,4253,20180111025331.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4254,4254,20180111025341.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4255,4255,20180111025351.0,0.0,543.0,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4256,4256,20180111025401.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4257,4257,20180111025411.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4258,4258,20180111025421.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4259,4259,20180111025431.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4260,4260,20180111025441.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4261,4261,20180111025451.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4262,4262,20180111025501.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4263,4263,20180111025511.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4264,4264,20180111025521.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4265,4265,20180111025531.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4266,4266,20180111025541.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4267,4267,20180111025551.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4268,4268,20180111025601.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4269,4269,20180111025611.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4270,4270,20180111025621.0,0.0,542.9,-11.0,66.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4271,4271,20180111025631.0,0.0,542.9,-11.0,67.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4272,4272,20180111025641.0,0.0,542.9,-11.0,67.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4273,4273,20180111025651.0,0.0,542.9,-11.0,67.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4274,4274,20180000000000.0,0.0,542.9,-11.0,67.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4275,4275,20180000000000.0,0.0,542.9,-11.0,67.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
4276,4276,20180111025721.0,0.0,542.9,-11.0,67.0,27.0,18.0,0.0,0.0,43910.2,30.0,0.0
4277,4277,20180111025731.0,0.0,542.9,-11.0,67.0,27.0,18.0,0.0,0.0,43910.2,10.0,0.0
