,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1570,1570,20180130232223.0,0.0,542.5,-31.0,38.0,15.0,11.0,0.0,0.0,46146.7,10.0,0.0
1571,1571,20180130232233.0,0.0,542.5,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1572,1572,20180130232243.0,0.0,542.5,-30.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1573,1573,20180130232253.0,0.0,542.4,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1574,1574,20180130232303.0,0.0,542.4,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1575,1575,20180130232313.0,0.0,542.4,-30.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1576,1576,20180130232323.0,0.0,542.4,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1577,1577,20180130232333.0,0.0,542.3,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1578,1578,20180130232343.0,0.0,542.3,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1579,1579,20180130232353.0,0.0,542.3,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1580,1580,20180130232403.0,0.0,542.3,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1581,1581,20180130232413.0,0.0,542.3,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1582,1582,20180130232423.0,0.0,542.3,-30.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1583,1583,20180130232433.0,0.0,542.2,-31.0,38.0,16.0,11.0,0.0,0.0,46146.7,10.0,0.0
1584,1584,20180130232443.0,0.0,542.2,-31.0,39.0,17.0,11.0,0.0,0.0,46146.7,10.0,0.0
1585,1585,20180130232453.0,0.0,542.2,-31.0,39.0,17.0,11.0,0.0,0.0,46146.7,10.0,0.0
1586,1586,20180130232503.0,0.0,542.2,-31.0,39.0,17.0,11.0,0.0,0.0,46146.7,10.0,0.0
1587,1587,20180130232513.0,0.0,542.2,-31.0,39.0,17.0,11.0,0.0,0.0,46146.7,10.0,0.0
1588,1588,20180130232523.0,0.0,542.1,-31.0,39.0,17.0,11.0,0.0,0.0,46146.7,10.0,0.0
1589,1589,20180130232533.0,0.0,542.1,-31.0,39.0,17.0,11.0,0.0,0.0,46146.7,10.0,0.0
1590,1590,20180130232543.0,0.0,542.1,-31.0,39.0,17.0,12.0,0.0,0.0,46146.7,10.0,0.0
1591,1591,20180130232553.0,0.0,542.1,-31.0,39.0,17.0,12.0,0.0,0.0,46146.7,10.0,0.0
1592,1592,20180130232603.0,0.0,542.1,-31.0,39.0,17.0,12.0,0.0,0.0,46146.7,10.0,0.0
1593,1593,20180130232613.0,0.0,542.0,-31.0,39.0,17.0,12.0,0.0,0.0,46146.7,10.0,0.0
1594,1594,20180130232623.0,0.0,542.0,-30.0,39.0,17.0,12.0,0.0,0.0,46146.7,10.0,0.0
1595,1595,20180130232633.0,0.0,542.0,-31.0,39.0,17.0,12.0,0.0,0.0,46146.7,10.0,0.0
1596,1596,20180130232643.0,0.0,542.0,-31.0,39.0,17.0,12.0,0.0,0.0,46146.7,10.0,0.0
1597,1597,20180130232653.0,0.0,542.0,-31.0,39.0,17.0,12.0,0.0,0.0,46146.7,10.0,0.0
1598,1598,20180130232703.0,0.0,542.0,-30.0,39.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1599,1599,20180130232713.0,0.0,541.9,-30.0,39.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1600,1600,20180130232723.0,0.0,541.9,-31.0,39.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1601,1601,20180130232733.0,0.0,541.9,-31.0,39.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1602,1602,20180130232743.0,0.0,541.9,-31.0,40.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1603,1603,20180130232753.0,0.0,541.9,-31.0,40.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1604,1604,20180130232803.0,0.0,541.9,-31.0,40.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1605,1605,20180130232813.0,0.0,541.8,-31.0,40.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1606,1606,20180130232823.0,0.0,541.8,-31.0,40.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1607,1607,20180130232833.0,0.0,541.8,-31.0,40.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1608,1608,20180130232843.0,0.0,541.8,-31.0,40.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1609,1609,20180130232853.0,0.0,541.8,-31.0,40.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1610,1610,20180130232903.0,0.0,541.7,-31.0,40.0,18.0,12.0,0.0,0.0,46146.7,10.0,0.0
1611,1611,20180130232913.0,0.0,541.7,-31.0,40.0,19.0,12.0,0.0,0.0,46146.7,10.0,0.0
1612,1612,20180130232923.0,0.0,541.7,-30.0,40.0,19.0,12.0,0.0,0.0,46146.7,10.0,0.0
1613,1613,20180130232933.0,0.0,541.7,-31.0,40.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1614,1614,20180130232943.0,0.0,541.7,-31.0,40.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1615,1615,20180130232953.0,0.0,541.7,-30.0,40.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1616,1616,20180130233003.0,0.0,541.6,-31.0,40.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1617,1617,20180130233013.0,0.0,541.6,-31.0,40.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1618,1618,20180130233023.0,0.0,541.6,-31.0,40.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1619,1619,20180130233033.0,0.0,541.6,-31.0,40.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1620,1620,20180130233043.0,0.0,541.6,-31.0,40.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1621,1621,20180130233053.0,0.0,541.6,-31.0,40.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1622,1622,20180130233103.0,0.0,541.6,-31.0,41.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1623,1623,20180130233113.0,0.0,541.5,-31.0,41.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1624,1624,20180130233123.0,0.0,541.5,-31.0,41.0,19.0,13.0,0.0,0.0,46146.7,10.0,0.0
1625,1625,20180130233133.0,0.0,541.5,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1626,1626,20180130233143.0,0.0,541.5,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1627,1627,20180130233153.0,0.0,541.5,-30.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1628,1628,20180130233203.0,0.0,541.4,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1629,1629,20180130233213.0,0.0,541.4,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1630,1630,20180130233223.0,0.0,541.4,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1631,1631,20180130233233.0,0.0,541.4,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1632,1632,20180130233243.0,0.0,541.4,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1633,1633,20180130233253.0,0.0,541.4,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1634,1634,20180130233303.0,0.0,541.4,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1635,1635,20180130233313.0,0.0,541.4,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1636,1636,20180130233323.0,0.0,541.3,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1637,1637,20180130233333.0,0.0,541.3,-31.0,41.0,20.0,13.0,0.0,0.0,46146.7,10.0,0.0
1638,1638,20180130233343.0,0.0,541.3,-31.0,41.0,20.0,14.0,0.0,0.0,46146.7,10.0,0.0
1639,1639,20180130233353.0,0.0,541.3,-31.0,41.0,20.0,14.0,0.0,0.0,46146.7,10.0,0.0
1640,1640,20180130233403.0,0.0,541.3,-31.0,42.0,20.0,14.0,0.0,0.0,46146.7,10.0,0.0
1641,1641,20180130233413.0,0.0,541.3,-31.0,42.0,20.0,14.0,0.0,0.0,46146.7,10.0,0.0
1642,1642,20180130233423.0,0.0,541.3,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1643,1643,20180130233433.0,0.0,541.3,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1644,1644,20180130233443.0,0.0,541.2,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1645,1645,20180130233453.0,0.0,541.2,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1646,1646,20180130233503.0,0.0,541.2,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1647,1647,20180130233513.0,0.0,541.2,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1648,1648,20180130233523.0,0.0,541.2,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1649,1649,20180130233533.0,0.0,541.2,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1650,1650,20180130233543.0,0.0,541.1,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1651,1651,20180130233553.0,0.0,541.1,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1652,1652,20180130233603.0,0.0,541.1,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1653,1653,20180130233613.0,0.0,541.1,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1654,1654,20180130233623.0,0.0,541.1,-31.0,42.0,21.0,14.0,0.0,0.0,46146.7,10.0,0.0
1655,1655,20180130233633.0,0.0,541.1,-31.0,42.0,22.0,14.0,0.0,0.0,46146.7,10.0,0.0
1656,1656,20180130233643.0,0.0,541.1,-31.0,42.0,22.0,14.0,0.0,0.0,46146.7,10.0,0.0
1657,1657,20180130233653.0,0.0,541.1,-31.0,42.0,22.0,14.0,0.0,0.0,46146.7,10.0,0.0
1658,1658,20180130233703.0,0.0,541.0,-31.0,43.0,22.0,14.0,0.0,0.0,46146.7,10.0,0.0
1659,1659,20180130233713.0,0.0,541.0,-31.0,43.0,22.0,14.0,0.0,0.0,46146.7,10.0,0.0
1660,1660,20180130233723.0,0.0,541.0,-31.0,43.0,22.0,14.0,0.0,0.0,46146.7,10.0,0.0
1661,1661,20180130233733.0,0.0,541.0,-31.0,43.0,22.0,14.0,0.0,0.0,46146.7,10.0,0.0
1662,1662,20180130233743.0,0.0,541.0,-31.0,43.0,22.0,14.0,0.0,0.0,46146.7,10.0,0.0
1663,1663,20180130233753.0,0.0,541.0,-31.0,43.0,22.0,14.0,0.0,0.0,46146.7,10.0,0.0
1664,1664,20180130233803.0,0.0,540.5,-31.0,43.0,22.0,15.0,0.0,0.0,46146.7,10.0,0.0
1665,1665,20180130233813.0,0.0,540.8,-31.0,43.0,22.0,15.0,0.0,0.0,46146.7,10.0,0.0
1666,1666,20180130233823.0,0.0,540.8,-31.0,43.0,22.0,15.0,0.0,0.0,46146.7,10.0,0.0
1667,1667,20180130233833.0,0.0,540.9,-31.0,43.0,22.0,15.0,0.0,0.0,46146.7,10.0,0.0
1668,1668,20180130233843.0,0.0,540.9,-31.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1669,1669,20180130233853.0,0.0,540.9,-31.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1670,1670,20180130233903.0,0.0,540.9,-31.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1671,1671,20180130233913.0,0.0,540.9,-30.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1672,1672,20180130233923.0,0.0,540.9,-31.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1673,1673,20180130233933.0,0.0,540.9,-31.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1674,1674,20180130233943.0,0.0,540.8,-31.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1675,1675,20180130233953.0,0.0,540.8,-31.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1676,1676,20180130234003.0,0.0,540.8,-31.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1677,1677,20180130234013.0,0.0,540.8,-31.0,43.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1678,1678,20180130234023.0,0.0,540.8,-31.0,44.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1679,1679,20180130234033.0,0.0,540.8,-31.0,44.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1680,1680,20180130234043.0,0.0,540.8,-31.0,44.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1681,1681,20180130234053.0,0.0,540.8,-31.0,44.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1682,1682,20180130234103.0,0.0,540.8,-31.0,44.0,23.0,15.0,0.0,0.0,46146.7,10.0,0.0
1683,1683,20180130234113.0,0.0,540.8,-31.0,44.0,24.0,15.0,0.0,0.0,46146.7,10.0,0.0
1684,1684,20180130234123.0,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46146.7,10.0,0.0
1685,1685,20180130234133.0,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46146.7,10.0,0.0
1686,1686,20180130234143.0,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46146.7,10.0,0.0
1687,1687,20180130234153.0,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46146.7,10.0,0.0
1688,1688,20180130234203.0,0.0,540.7,-31.0,44.0,24.0,15.0,0.0,0.0,46146.7,10.0,0.0
1689,1689,20180130234213.0,0.0,540.7,-31.0,44.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1690,1690,20180130234223.0,0.0,540.7,-31.0,44.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1691,1691,20180130234233.0,0.0,540.7,-31.0,44.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1692,1692,20180130234243.0,0.0,540.7,-31.0,44.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1693,1693,20180130234253.0,0.0,540.7,-31.0,44.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1694,1694,20180130234303.0,0.0,540.6,-31.0,44.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1695,1695,20180130234313.0,0.0,540.6,-31.0,44.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1696,1696,20180130234323.0,0.0,540.6,-31.0,45.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1697,1697,20180130234333.0,0.0,540.6,-31.0,45.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1698,1698,20180130234343.0,0.0,540.6,-31.0,45.0,24.0,16.0,0.0,0.0,46146.7,10.0,0.0
1699,1699,20180130234353.0,0.0,540.6,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1700,1700,20180130234403.0,0.0,540.6,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1701,1701,20180130234413.0,0.0,540.6,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1702,1702,20180130234423.0,0.0,540.6,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1703,1703,20180130234433.0,0.0,540.6,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1704,1704,20180130234443.0,0.0,540.6,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1705,1705,20180130234453.0,0.0,540.5,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1706,1706,20180130234503.0,0.0,540.5,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1707,1707,20180130234513.0,0.0,540.5,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1708,1708,20180130234523.0,0.0,540.5,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1709,1709,20180130234533.0,0.0,540.5,-31.0,45.0,25.0,16.0,0.0,0.0,46146.7,10.0,0.0
1710,1710,20180130234543.0,0.0,540.5,-31.0,45.0,25.0,17.0,0.0,0.0,46146.7,10.0,0.0
1711,1711,20180130234553.0,0.0,540.5,-31.0,45.0,25.0,17.0,0.0,0.0,46146.7,10.0,0.0
1712,1712,20180130234603.0,0.0,540.5,-31.0,45.0,25.0,17.0,0.0,0.0,46146.7,10.0,0.0
1713,1713,20180130234613.0,0.0,540.5,-31.0,45.0,25.0,17.0,0.0,0.0,46146.7,10.0,0.0
1714,1714,20180130234623.0,0.0,540.5,-31.0,46.0,25.0,17.0,0.0,0.0,46146.7,10.0,0.0
1715,1715,20180130234633.0,0.0,540.5,-31.0,46.0,25.0,17.0,0.0,0.0,46146.7,10.0,0.0
1716,1716,20180130234643.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1717,1717,20180130234653.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1718,1718,20180130234703.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1719,1719,20180130234713.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1720,1720,20180130234723.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1721,1721,20180130234733.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1722,1722,20180130234743.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1723,1723,20180130234753.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1724,1724,20180130234803.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1725,1725,20180130234813.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1726,1726,20180130234823.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1727,1727,20180130234833.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1728,1728,20180130234843.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1729,1729,20180130234853.0,0.0,540.4,-31.0,46.0,26.0,17.0,0.0,0.0,46146.7,10.0,0.0
1730,1730,20180130234903.0,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46146.7,10.0,0.0
1731,1731,20180130234913.0,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46146.7,10.0,0.0
1732,1732,20180130234923.0,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46146.7,10.0,0.0
1733,1733,20180130234933.0,0.0,540.3,-31.0,46.0,27.0,17.0,0.0,0.0,46146.7,10.0,0.0
1734,1734,20180130234943.0,0.0,540.3,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1735,1735,20180130234953.0,0.0,540.3,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1736,1736,20180130235003.0,0.0,540.3,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1737,1737,20180130235013.0,0.0,540.3,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1738,1738,20180130235023.0,0.0,540.3,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1739,1739,20180130235033.0,0.0,540.3,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1740,1740,20180130235043.0,0.0,540.2,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1741,1741,20180130235053.0,0.0,540.2,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1742,1742,20180130235103.0,0.0,540.2,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1743,1743,20180130235113.0,0.0,540.2,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1744,1744,20180130235123.0,0.0,540.2,-31.0,47.0,27.0,18.0,0.0,0.0,46146.7,10.0,0.0
1745,1745,20180130235133.0,0.0,540.2,-31.0,47.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1746,1746,20180130235143.0,0.0,540.2,-31.0,47.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1747,1747,20180130235153.0,0.0,540.2,-31.0,47.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1748,1748,20180130235203.0,0.0,540.2,-31.0,47.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1749,1749,20180130235213.0,0.0,540.2,-31.0,47.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1750,1750,20180130235223.0,0.0,540.2,-30.0,47.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1751,1751,20180130235233.0,0.0,540.2,-31.0,47.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1752,1752,20180130235243.0,0.0,540.2,-31.0,47.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1753,1753,20180130235253.0,0.0,540.2,-31.0,47.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1754,1754,20180130235303.0,0.0,540.2,-31.0,48.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1755,1755,20180130235313.0,0.0,540.2,-31.0,48.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1756,1756,20180130235323.0,0.0,540.1,-31.0,48.0,28.0,18.0,0.0,0.0,46146.7,10.0,0.0
1757,1757,20180130235333.0,0.0,540.1,-31.0,48.0,28.0,19.0,0.0,0.0,46146.7,10.0,0.0
1758,1758,20180130235343.0,0.0,540.1,-31.0,48.0,28.0,19.0,0.0,0.0,46146.7,10.0,0.0
1759,1759,20180130235353.0,0.0,540.1,-31.0,48.0,28.0,19.0,0.0,0.0,46146.7,10.0,0.0
1760,1760,20180130235403.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1761,1761,20180130235413.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1762,1762,20180130235423.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1763,1763,20180130235433.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1764,1764,20180130235443.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1765,1765,20180130235453.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1766,1766,20180130235503.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1767,1767,20180130235513.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1768,1768,20180130235523.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1769,1769,20180130235533.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1770,1770,20180130235543.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1771,1771,20180130235553.0,0.0,540.1,-31.0,48.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1772,1772,20180130235603.0,0.0,540.1,-31.0,49.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1773,1773,20180130235613.0,0.0,540.1,-31.0,49.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1774,1774,20180130235623.0,0.0,540.0,-31.0,49.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1775,1775,20180130235633.0,0.0,540.0,-31.0,49.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1776,1776,20180130235643.0,0.0,540.0,-31.0,49.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1777,1777,20180130235653.0,0.0,540.0,-31.0,49.0,29.0,19.0,0.0,0.0,46146.7,10.0,0.0
1778,1778,20180130235703.0,0.0,540.0,-31.0,49.0,30.0,19.0,0.0,0.0,46146.7,10.0,0.0
1779,1779,20180130235713.0,0.0,540.0,-31.0,49.0,30.0,19.0,0.0,0.0,46146.7,10.0,0.0
1780,1780,20180130235723.0,0.0,540.0,-31.0,49.0,30.0,19.0,0.0,0.0,46146.7,10.0,0.0
1781,1781,20180130235733.0,0.0,540.6,-39.0,49.0,30.0,20.0,0.0,0.0,46146.7,10.0,0.0
1782,1782,20180130235743.0,0.0,540.7,-39.0,49.0,30.0,20.0,0.0,0.0,46146.7,10.0,0.0
1783,1783,20180130235753.0,0.0,540.8,-39.0,49.0,30.0,20.0,0.0,0.0,46146.7,10.0,0.0
1784,1784,20180130235803.0,0.0,540.8,-39.0,49.0,30.0,20.0,0.0,0.0,46146.7,10.0,0.0
1785,1785,20180130235813.0,0.0,540.8,-39.0,49.0,30.0,20.0,0.0,0.0,46146.7,10.0,0.0
1786,1786,20180131000003.0,0.0,540.8,-39.0,50.0,31.0,20.0,0.0,0.0,46146.7,110.0,0.0
1787,1787,20180131000013.0,0.0,540.8,-39.0,50.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1788,1788,20180131000023.0,0.0,540.8,-39.0,50.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1789,1789,20180131000033.0,0.0,540.9,-39.0,50.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1790,1790,20180131000043.0,0.0,540.8,-39.0,50.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1791,1791,20180131000053.0,0.0,540.8,-39.0,50.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1792,1792,20180131000103.0,0.0,540.9,-39.0,50.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1793,1793,20180131000113.0,0.0,540.9,-39.0,50.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1794,1794,20180131000123.0,0.0,540.9,-39.0,51.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1795,1795,20180131000133.0,0.0,540.9,-39.0,51.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1796,1796,20180131000143.0,0.0,540.9,-39.0,51.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1797,1797,20180131000153.0,0.0,540.9,-39.0,51.0,31.0,20.0,0.0,0.0,46146.7,10.0,0.0
1798,1798,20180131000203.0,0.0,540.9,-39.0,51.0,31.0,21.0,0.0,0.0,46146.7,10.0,0.0
1799,1799,20180131000213.0,0.0,540.9,-39.0,51.0,31.0,21.0,0.0,0.0,46146.7,10.0,0.0
1800,1800,20180131000223.0,0.0,540.9,-39.0,51.0,31.0,21.0,0.0,0.0,46146.7,10.0,0.0
1801,1801,20180131000233.0,0.0,540.9,-39.0,51.0,31.0,21.0,0.0,0.0,46146.7,10.0,0.0
