,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
17343,17343,20181116132055.0,8.0,539.3,-25.0,94.0,19.0,16.0,539.0,-19.0,67535.8,10.0,0.10000000000582077
17344,17344,20181116132105.0,3.0,537.4,1.0,94.0,19.0,16.0,537.0,0.0,67535.8,10.0,0.0
17345,17345,20181116132115.0,1.0,537.3,1.0,94.0,19.0,16.0,537.0,0.0,67535.8,10.0,0.0
17346,17346,20181116132125.0,27.0,530.8,106.0,94.0,19.0,16.0,530.0,113.0,67535.9,10.0,0.09999999999126884
17347,17347,20181116132135.0,40.0,532.9,48.0,94.0,19.0,16.0,533.0,50.0,67535.9,10.0,0.0
17348,17348,20181116132145.0,42.0,534.2,24.0,94.0,19.0,16.0,534.0,30.0,67536.1,10.0,0.20000000001164156
17349,17349,20181116132155.0,44.0,532.8,47.0,94.0,19.0,16.0,532.0,54.0,67536.2,10.0,0.09999999999126884
17350,17350,20181116132205.0,46.0,536.0,-14.0,94.0,19.0,16.0,536.0,-4.0,67536.3,10.0,0.10000000000582077
17351,17351,20181116132215.0,46.0,533.6,29.0,94.0,19.0,16.0,534.0,40.0,67536.4,10.0,0.09999999999126884
17352,17352,20181116132225.0,45.0,536.0,-15.0,94.0,19.0,16.0,536.0,-6.0,67536.6,10.0,0.20000000001164156
17353,17353,20181116132235.0,37.0,535.5,16.0,94.0,19.0,16.0,537.0,-13.0,67536.7,10.0,0.09999999999126884
17354,17354,20181116132245.0,37.0,534.9,24.0,94.0,19.0,16.0,535.0,23.0,67536.8,10.0,0.10000000000582077
17355,17355,20181116132255.0,35.0,534.0,47.0,94.0,19.0,16.0,534.0,45.0,67536.9,10.0,0.09999999999126884
17356,17356,20181116132305.0,44.0,533.3,34.0,94.0,19.0,16.0,534.0,27.0,67537.0,10.0,0.10000000000582077
17357,17357,20181116132315.0,42.0,534.9,12.0,94.0,19.0,16.0,535.0,20.0,67537.1,10.0,0.10000000000582077
17358,17358,20181116132325.0,32.0,537.3,-9.0,94.0,19.0,16.0,537.0,-8.0,67537.2,10.0,0.09999999999126884
17359,17359,20181116132335.0,19.0,537.6,0.0,94.0,19.0,16.0,537.0,0.0,67537.3,10.0,0.10000000000582077
17360,17360,20181116132345.0,31.0,534.9,23.0,94.0,19.0,16.0,535.0,21.0,67537.4,10.0,0.09999999999126884
17361,17361,20181116132355.0,32.0,534.5,34.0,94.0,19.0,16.0,534.0,32.0,67537.4,10.0,0.0
17362,17362,20181116132405.0,35.0,535.3,13.0,93.0,19.0,16.0,535.0,13.0,67537.5,10.0,0.10000000000582077
17363,17363,20181116132415.0,24.0,537.2,-23.0,93.0,19.0,16.0,542.0,-90.0,67537.6,10.0,0.10000000000582077
17364,17364,20181116132425.0,29.0,533.1,58.0,93.0,19.0,16.0,535.0,24.0,67537.7,10.0,0.09999999999126884
17365,17365,20181116132435.0,27.0,535.4,27.0,93.0,19.0,16.0,535.0,24.0,67537.8,10.0,0.10000000000582077
17366,17366,20181116132445.0,27.0,535.5,25.0,93.0,19.0,16.0,536.0,21.0,67537.8,10.0,0.0
17367,17367,20181116132455.0,27.0,536.8,0.0,93.0,19.0,16.0,534.0,43.0,67537.9,10.0,0.09999999999126884
17368,17368,20181116132505.0,27.0,533.7,58.0,93.0,19.0,16.0,534.0,47.0,67538.0,10.0,0.10000000000582077
17369,17369,20181116132515.0,28.0,536.9,-5.0,93.0,19.0,16.0,537.0,-3.0,67538.1,10.0,0.10000000000582077
17370,17370,20181116132525.0,26.0,536.8,-2.0,93.0,19.0,16.0,541.0,-74.0,67538.1,10.0,0.0
17371,17371,20181116132535.0,14.0,538.5,-33.0,93.0,19.0,16.0,538.0,-1.0,67538.2,10.0,0.09999999999126884
17372,17372,20181116132545.0,24.0,536.5,0.0,93.0,19.0,16.0,536.0,17.0,67538.2,10.0,0.0
17373,17373,20181116132555.0,42.0,525.1,223.0,93.0,19.0,16.0,522.0,262.0,67538.3,10.0,0.10000000000582077
17374,17374,20181116132605.0,24.0,542.0,-110.0,93.0,19.0,16.0,542.0,-85.0,67538.4,10.0,0.09999999999126884
17375,17375,20181116132615.0,4.0,536.4,12.0,93.0,19.0,16.0,536.0,11.0,67538.5,10.0,0.10000000000582077
17376,17376,20181116132625.0,14.0,536.2,10.0,93.0,19.0,16.0,536.0,7.0,67538.5,10.0,0.0
17377,17377,20181116132635.0,14.0,536.8,1.0,93.0,19.0,16.0,537.0,0.0,67538.5,10.0,0.0
17378,17378,20181116132645.0,6.0,538.0,-15.0,93.0,19.0,16.0,538.0,-12.0,67538.6,10.0,0.10000000000582077
17379,17379,20181116132655.0,0.0,537.2,1.0,93.0,19.0,16.0,537.0,0.0,67538.6,10.0,0.0
17380,17380,20181116132705.0,0.0,537.3,1.0,93.0,19.0,16.0,537.0,0.0,67538.6,10.0,0.0
17381,17381,20181116132715.0,0.0,537.4,1.0,93.0,19.0,16.0,537.0,0.0,67538.6,10.0,0.0
17382,17382,20181116132725.0,1.0,537.4,2.0,93.0,19.0,16.0,537.0,1.0,67538.6,10.0,0.0
17383,17383,20181116132735.0,21.0,534.2,54.0,93.0,19.0,16.0,535.0,27.0,67538.6,10.0,0.0
17384,17384,20181116132745.0,22.0,535.7,26.0,93.0,19.0,16.0,536.0,9.0,67538.7,10.0,0.09999999999126884
17385,17385,20181116132755.0,17.0,536.5,14.0,93.0,19.0,16.0,539.0,-40.0,67538.7,10.0,0.0
17386,17386,20181116132805.0,3.0,537.1,1.0,93.0,19.0,16.0,537.0,3.0,67538.7,10.0,0.0
17387,17387,20181116132815.0,3.0,537.3,0.0,93.0,19.0,16.0,538.0,0.0,67538.7,10.0,0.0
17388,17388,20181116132825.0,6.0,537.2,0.0,93.0,19.0,16.0,536.0,31.0,67538.7,10.0,0.0
17389,17389,20181116132835.0,4.0,537.4,0.0,93.0,19.0,16.0,537.0,2.0,67538.8,10.0,0.10000000000582077
17390,17390,20181116132845.0,1.0,537.2,1.0,93.0,19.0,16.0,537.0,0.0,67538.8,10.0,0.0
17391,17391,20181116132855.0,4.0,536.6,14.0,93.0,19.0,16.0,537.0,11.0,67538.8,10.0,0.0
17392,17392,20181116132905.0,17.0,536.7,0.0,93.0,19.0,16.0,537.0,-1.0,67538.8,10.0,0.0
17393,17393,20181116132915.0,33.0,526.7,214.0,93.0,19.0,16.0,525.0,210.0,67538.9,10.0,0.09999999999126884
17394,17394,20181116132925.0,29.0,536.9,-7.0,93.0,19.0,16.0,537.0,-5.0,67539.0,10.0,0.10000000000582077
17395,17395,20181116132935.0,26.0,536.6,-2.0,93.0,19.0,16.0,537.0,-1.0,67539.1,10.0,0.10000000000582077
17396,17396,20181116132945.0,0.0,537.5,2.0,93.0,19.0,16.0,538.0,0.0,67539.1,10.0,0.0
17397,17397,20181116132955.0,0.0,536.9,7.0,93.0,19.0,16.0,537.0,0.0,67539.1,10.0,0.0
17398,17398,20181116133005.0,0.0,537.0,-1.0,93.0,19.0,16.0,537.0,0.0,67539.1,10.0,0.0
17399,17399,20181116133015.0,0.0,537.4,1.0,93.0,19.0,16.0,538.0,0.0,67539.1,10.0,0.0
17400,17400,20181116133025.0,0.0,537.5,1.0,93.0,19.0,16.0,538.0,0.0,67539.1,10.0,0.0
17401,17401,20181116133035.0,4.0,537.2,9.0,93.0,19.0,16.0,536.0,24.0,67539.1,10.0,0.0
17402,17402,20181116133045.0,14.0,535.8,26.0,93.0,19.0,16.0,536.0,20.0,67539.1,10.0,0.0
17403,17403,20181116133055.0,21.0,535.8,19.0,93.0,19.0,16.0,536.0,15.0,67539.2,10.0,0.09999999999126884
17404,17404,20181116133105.0,33.0,536.2,-10.0,93.0,19.0,16.0,537.0,-10.0,67539.2,10.0,0.0
17405,17405,20181116133115.0,33.0,536.6,-10.0,93.0,19.0,16.0,537.0,-10.0,67539.3,10.0,0.10000000000582077
17406,17406,20181116133125.0,33.0,536.8,-11.0,93.0,19.0,16.0,537.0,-10.0,67539.4,10.0,0.09999999999126884
17407,17407,20181116133135.0,27.0,537.2,-3.0,93.0,19.0,16.0,538.0,-13.0,67539.5,10.0,0.10000000000582077
17408,17408,20181116133145.0,1.0,538.2,-2.0,93.0,19.0,16.0,538.0,0.0,67539.6,10.0,0.10000000000582077
17409,17409,20181116133155.0,13.0,534.6,61.0,93.0,19.0,16.0,534.0,56.0,67539.6,10.0,0.0
17410,17410,20181116133205.0,10.0,539.1,-32.0,93.0,19.0,16.0,539.0,-31.0,67539.6,10.0,0.0
17411,17411,20181116133215.0,26.0,535.0,22.0,93.0,19.0,16.0,536.0,1.0,67539.7,10.0,0.09999999999126884
17412,17412,20181116133225.0,12.0,535.6,38.0,93.0,19.0,16.0,536.0,19.0,67539.7,10.0,0.0
17413,17413,20181116133235.0,23.0,534.8,35.0,93.0,19.0,16.0,535.0,32.0,67539.8,10.0,0.10000000000582077
17414,17414,20181116133245.0,24.0,536.7,-31.0,93.0,19.0,16.0,541.0,-70.0,67539.8,10.0,0.0
17415,17415,20181116133255.0,28.0,536.5,-5.0,93.0,19.0,16.0,537.0,-4.0,67539.9,10.0,0.09999999999126884
17416,17416,20181116133305.0,28.0,536.8,-5.0,92.0,19.0,16.0,537.0,-5.0,67540.0,10.0,0.10000000000582077
17417,17417,20181116133315.0,29.0,536.8,-7.0,92.0,19.0,16.0,537.0,-6.0,67540.1,10.0,0.10000000000582077
17418,17418,20181116133325.0,3.0,538.1,-4.0,92.0,19.0,16.0,538.0,-2.0,67540.1,10.0,0.0
17419,17419,20181116133335.0,0.0,537.5,1.0,92.0,19.0,16.0,538.0,0.0,67540.1,10.0,0.0
17420,17420,20180000000000.0,19.0,536.15,7.0,92.0,19.0,16.0,537.0,-6.5,67540.20000000001,10.0,0.10000000000582077
17421,17421,20181116133355.0,35.0,532.6,56.0,92.0,19.0,16.0,533.0,48.0,67540.2,20.0,-1.4551915228366852e-11
17422,17422,20181116133405.0,38.0,534.8,13.0,92.0,19.0,16.0,536.0,-13.0,67540.3,10.0,0.10000000000582077
17423,17423,20181116133415.0,35.0,535.1,26.0,92.0,19.0,16.0,535.0,29.0,67540.4,10.0,0.09999999999126884
17424,17424,20181116133425.0,37.0,534.9,20.0,92.0,19.0,16.0,537.0,-8.0,67540.5,10.0,0.10000000000582077
17425,17425,20181116133435.0,38.0,535.2,14.0,92.0,19.0,16.0,535.0,15.0,67540.6,10.0,0.10000000000582077
17426,17426,20181116133445.0,29.0,542.3,-116.0,92.0,19.0,16.0,542.0,-78.0,67540.7,10.0,0.09999999999126884
17427,17427,20181116133455.0,14.0,540.0,-32.0,92.0,19.0,16.0,538.0,-1.0,67540.8,10.0,0.10000000000582077
17428,17428,20181116133505.0,15.0,535.7,33.0,92.0,19.0,16.0,536.0,17.0,67540.8,10.0,0.0
17429,17429,20181116133515.0,27.0,533.8,50.0,92.0,19.0,16.0,534.0,41.0,67540.9,10.0,0.09999999999126884
17430,17430,20181116133525.0,17.0,537.7,0.0,92.0,19.0,16.0,540.0,-47.0,67540.9,10.0,0.0
17431,17431,20181116133535.0,5.0,538.3,-13.0,92.0,19.0,16.0,539.0,-12.0,67541.0,10.0,0.10000000000582077
17432,17432,20181116133545.0,0.0,537.5,1.0,92.0,19.0,16.0,537.0,0.0,67541.0,10.0,0.0
17433,17433,20181116133555.0,13.0,535.3,40.0,92.0,19.0,16.0,535.0,42.0,67541.0,10.0,0.0
17434,17434,20181116133605.0,27.0,534.8,31.0,92.0,19.0,16.0,535.0,26.0,67541.0,10.0,0.0
17435,17435,20181116133615.0,28.0,533.0,73.0,92.0,19.0,16.0,533.0,70.0,67541.1,10.0,0.10000000000582077
17436,17436,20181116133625.0,35.0,536.5,-12.0,92.0,19.0,16.0,537.0,-11.0,67541.2,10.0,0.09999999999126884
17437,17437,20181116133635.0,28.0,537.0,-5.0,92.0,19.0,16.0,537.0,-4.0,67541.3,10.0,0.10000000000582077
17438,17438,20181116133645.0,4.0,538.2,-7.0,92.0,19.0,16.0,538.0,0.0,67541.3,10.0,0.0
17439,17439,20181116133655.0,0.0,537.2,6.0,92.0,19.0,16.0,538.0,0.0,67541.4,10.0,0.09999999999126884
17440,17440,20181116133705.0,0.0,537.1,13.0,92.0,19.0,16.0,537.0,0.0,67541.4,10.0,0.0
17441,17441,20181116133715.0,0.0,537.1,6.0,92.0,19.0,16.0,537.0,0.0,67541.4,10.0,0.0
17442,17442,20181116133725.0,0.0,537.4,1.0,92.0,19.0,16.0,538.0,0.0,67541.4,10.0,0.0
17443,17443,20181116133735.0,0.0,537.5,1.0,92.0,19.0,16.0,538.0,0.0,67541.4,10.0,0.0
17444,17444,20181116133745.0,0.0,537.6,1.0,92.0,19.0,16.0,538.0,0.0,67541.4,10.0,0.0
17445,17445,20181116133755.0,0.0,537.6,1.0,92.0,19.0,16.0,538.0,0.0,67541.4,10.0,0.0
17446,17446,20181116133805.0,3.0,537.3,9.0,92.0,19.0,16.0,537.0,11.0,67541.4,10.0,0.0
17447,17447,20181116133815.0,21.0,535.6,20.0,92.0,19.0,16.0,536.0,22.0,67541.4,10.0,0.0
17448,17448,20181116133825.0,27.0,536.7,-2.0,92.0,19.0,16.0,537.0,-2.0,67541.5,10.0,0.10000000000582077
17449,17449,20181116133835.0,15.0,537.5,8.0,92.0,19.0,16.0,536.0,37.0,67541.5,10.0,0.0
17450,17450,20181116133845.0,15.0,535.5,30.0,92.0,19.0,16.0,537.0,0.0,67541.6,10.0,0.10000000000582077
17451,17451,20181116133855.0,0.0,537.6,1.0,92.0,19.0,16.0,538.0,0.0,67541.6,10.0,0.0
17452,17452,20181116133905.0,12.0,536.3,20.0,92.0,19.0,16.0,536.0,14.0,67541.6,10.0,0.0
17453,17453,20181116133915.0,36.0,534.1,26.0,92.0,19.0,16.0,534.0,25.0,67541.6,10.0,0.0
17454,17454,20181116133925.0,45.0,535.5,-16.0,92.0,19.0,16.0,536.0,-4.0,67541.8,10.0,0.1999999999970896
17455,17455,20181116133935.0,29.0,543.1,-122.0,92.0,19.0,16.0,544.0,-107.0,67541.9,10.0,0.09999999999126884
17456,17456,20181116133945.0,0.0,537.5,0.0,92.0,19.0,16.0,538.0,0.0,67541.9,10.0,0.0
17457,17457,20181116133955.0,0.0,537.1,1.0,92.0,19.0,16.0,537.0,0.0,67541.9,10.0,0.0
17458,17458,20181116134005.0,0.0,537.1,2.0,92.0,19.0,16.0,537.0,0.0,67541.9,10.0,0.0
17459,17459,20181116134015.0,0.0,537.4,1.0,92.0,19.0,16.0,538.0,0.0,67541.9,10.0,0.0
17460,17460,20181116134025.0,0.0,537.5,1.0,92.0,19.0,16.0,538.0,0.0,67541.9,10.0,0.0
17461,17461,20181116134035.0,0.0,537.6,1.0,92.0,19.0,16.0,538.0,0.0,67541.9,10.0,0.0
17462,17462,20181116134045.0,0.0,537.6,1.0,92.0,19.0,16.0,538.0,0.0,67541.9,10.0,0.0
17463,17463,20181116134055.0,0.0,537.7,1.0,92.0,19.0,16.0,538.0,0.0,67541.9,10.0,0.0
17464,17464,20181116134105.0,0.0,537.7,1.0,92.0,19.0,16.0,538.0,0.0,67541.9,10.0,0.0
17465,17465,20181116134115.0,26.0,530.5,121.0,92.0,19.0,16.0,530.0,129.0,67541.9,10.0,0.0
17466,17466,20181116134125.0,36.0,536.3,-11.0,92.0,19.0,16.0,537.0,-11.0,67542.0,10.0,0.10000000000582077
17467,17467,20181116134135.0,21.0,541.7,-82.0,92.0,19.0,16.0,539.0,-21.0,67542.1,10.0,0.10000000000582077
17468,17468,20181116134145.0,37.0,524.4,231.0,92.0,19.0,16.0,527.0,154.0,67542.2,10.0,0.09999999999126884
17469,17469,20181116134155.0,32.0,537.6,-14.0,91.0,19.0,16.0,538.0,-9.0,67542.3,10.0,0.10000000000582077
17470,17470,20181116134205.0,9.0,537.6,1.0,91.0,19.0,16.0,538.0,-2.0,67542.3,10.0,0.0
17471,17471,20181116134215.0,0.0,537.5,1.0,91.0,19.0,16.0,538.0,0.0,67542.3,10.0,0.0
17472,17472,20181116134225.0,0.0,537.5,1.0,91.0,19.0,16.0,538.0,0.0,67542.3,10.0,0.0
17473,17473,20181116134235.0,0.0,537.5,1.0,91.0,19.0,16.0,538.0,0.0,67542.3,10.0,0.0
17474,17474,20181116134245.0,0.0,537.6,1.0,91.0,19.0,16.0,538.0,0.0,67542.3,10.0,0.0
17475,17475,20181116134255.0,0.0,537.6,1.0,91.0,19.0,16.0,538.0,0.0,67542.3,10.0,0.0
17476,17476,20181116134305.0,3.0,537.3,8.0,91.0,19.0,16.0,537.0,16.0,67542.3,10.0,0.0
17477,17477,20181116134315.0,32.0,534.6,18.0,91.0,19.0,16.0,537.0,-10.0,67542.4,10.0,0.09999999999126884
17478,17478,20181116134325.0,28.0,535.8,2.0,91.0,19.0,16.0,537.0,-4.0,67542.5,10.0,0.10000000000582077
17479,17479,20181116134335.0,35.0,531.6,80.0,91.0,19.0,16.0,531.0,105.0,67542.5,10.0,0.0
17480,17480,20181116134345.0,41.0,534.1,22.0,91.0,19.0,16.0,535.0,19.0,67542.6,10.0,0.10000000000582077
17481,17481,20181116134355.0,36.0,536.7,-11.0,91.0,19.0,16.0,537.0,-11.0,67542.8,10.0,0.1999999999970896
17482,17482,20181116134405.0,24.0,537.2,-10.0,91.0,19.0,16.0,542.0,-89.0,67542.8,10.0,0.0
17483,17483,20181116134415.0,32.0,530.2,133.0,91.0,19.0,16.0,527.0,174.0,67542.9,10.0,0.09999999999126884
17484,17484,20181116134425.0,40.0,535.9,-13.0,91.0,19.0,16.0,536.0,0.0,67543.0,10.0,0.10000000000582077
17485,17485,20181116134435.0,44.0,530.0,98.0,91.0,19.0,16.0,532.0,49.0,67543.1,10.0,0.10000000000582077
17486,17486,20181116134445.0,44.0,532.8,47.0,90.0,19.0,16.0,533.0,47.0,67543.2,10.0,0.09999999999126884
17487,17487,20181116134455.0,42.0,536.1,-16.0,90.0,19.0,16.0,536.0,5.0,67543.3,10.0,0.10000000000582077
17488,17488,20181116134505.0,31.0,542.8,-120.0,90.0,19.0,16.0,544.0,-116.0,67543.5,10.0,0.1999999999970896
17489,17489,20181116134515.0,0.0,537.7,1.0,90.0,19.0,16.0,538.0,0.0,67543.5,10.0,0.0
17490,17490,20181116134525.0,0.0,537.4,1.0,90.0,19.0,16.0,538.0,0.0,67543.5,10.0,0.0
17491,17491,20181116134535.0,0.0,537.4,1.0,90.0,19.0,16.0,538.0,0.0,67543.5,10.0,0.0
17492,17492,20181116134545.0,0.0,537.5,1.0,90.0,19.0,16.0,538.0,0.0,67543.5,10.0,0.0
17493,17493,20181116134555.0,19.0,534.0,53.0,90.0,19.0,16.0,534.0,55.0,67543.5,10.0,0.0
17494,17494,20181116134605.0,36.0,535.6,8.0,90.0,19.0,16.0,536.0,1.0,67543.6,10.0,0.10000000000582077
17495,17495,20181116134615.0,23.0,527.9,188.0,90.0,19.0,16.0,525.0,222.0,67543.6,10.0,0.0
17496,17496,20181116134625.0,44.0,534.8,-14.0,90.0,19.0,16.0,536.0,-5.0,67543.8,10.0,0.1999999999970896
17497,17497,20181116134635.0,37.0,536.2,-11.0,90.0,19.0,16.0,543.0,-128.0,67543.9,10.0,0.09999999999126884
17498,17498,20181116134645.0,18.0,536.3,6.0,90.0,19.0,16.0,537.0,0.0,67543.9,10.0,0.0
17499,17499,20181116134655.0,29.0,532.7,58.0,90.0,19.0,16.0,533.0,65.0,67544.0,10.0,0.10000000000582077
17500,17500,20181116134705.0,50.0,523.0,228.0,90.0,19.0,16.0,524.0,220.0,67544.1,10.0,0.10000000000582077
17501,17501,20181116134715.0,44.0,536.0,-16.0,90.0,19.0,16.0,537.0,-5.0,67544.2,10.0,0.09999999999126884
17502,17502,20181116134725.0,23.0,535.5,31.0,90.0,19.0,16.0,535.0,36.0,67544.3,10.0,0.10000000000582077
17503,17503,20181116134735.0,41.0,530.6,79.0,90.0,19.0,16.0,532.0,63.0,67544.4,10.0,0.09999999999126884
17504,17504,20181116134745.0,41.0,533.7,35.0,90.0,19.0,16.0,534.0,34.0,67544.5,10.0,0.10000000000582077
17505,17505,20181116134755.0,40.0,534.8,15.0,90.0,19.0,16.0,535.0,18.0,67544.6,10.0,0.10000000000582077
17506,17506,20181116134805.0,23.0,542.2,-100.0,90.0,19.0,16.0,543.0,-88.0,67544.8,10.0,0.1999999999970896
17507,17507,20181116134815.0,33.0,524.1,235.0,90.0,19.0,16.0,525.0,192.0,67544.8,10.0,0.0
17508,17508,20181116134825.0,42.0,533.0,33.0,90.0,19.0,16.0,533.0,25.0,67544.9,10.0,0.09999999999126884
17509,17509,20181116134835.0,28.0,541.5,-114.0,90.0,19.0,16.0,542.0,-107.0,67545.0,10.0,0.10000000000582077
17510,17510,20181116134845.0,4.0,537.8,-11.0,90.0,19.0,16.0,538.0,-8.0,67545.1,10.0,0.10000000000582077
17511,17511,20181116134855.0,12.0,537.9,-21.0,90.0,19.0,16.0,537.0,0.0,67545.1,10.0,0.0
17512,17512,20181116134905.0,17.0,533.9,53.0,90.0,19.0,16.0,535.0,33.0,67545.1,10.0,0.0
17513,17513,20181116134915.0,28.0,533.9,36.0,90.0,19.0,16.0,534.0,36.0,67545.2,10.0,0.09999999999126884
17514,17514,20181116134925.0,33.0,534.8,13.0,90.0,19.0,16.0,536.0,1.0,67545.3,10.0,0.10000000000582077
17515,17515,20181116134935.0,37.0,534.1,17.0,90.0,19.0,16.0,535.0,19.0,67545.4,10.0,0.09999999999126884
17516,17516,20181116134945.0,32.0,536.6,-10.0,90.0,19.0,16.0,537.0,-10.0,67545.5,10.0,0.10000000000582077
17517,17517,20181116134955.0,28.0,536.7,-4.0,90.0,19.0,16.0,537.0,-3.0,67545.5,10.0,0.0
17518,17518,20181116135005.0,38.0,534.2,20.0,90.0,19.0,16.0,535.0,23.0,67545.6,10.0,0.10000000000582077
17519,17519,20181116135015.0,40.0,534.8,19.0,90.0,19.0,16.0,535.0,22.0,67545.7,10.0,0.09999999999126884
17520,17520,20181116135025.0,40.0,534.6,26.0,90.0,19.0,16.0,535.0,33.0,67545.9,10.0,0.1999999999970896
17521,17521,20181116135035.0,27.0,537.5,-2.0,90.0,19.0,16.0,538.0,-1.0,67546.0,10.0,0.10000000000582077
17522,17522,20181116135045.0,5.0,536.6,27.0,90.0,19.0,16.0,536.0,26.0,67546.0,10.0,0.0
17523,17523,20181116135055.0,44.0,527.7,126.0,90.0,19.0,16.0,528.0,135.0,67546.1,10.0,0.10000000000582077
17524,17524,20181116135105.0,46.0,531.2,56.0,90.0,19.0,16.0,532.0,57.0,67546.2,10.0,0.09999999999126884
17525,17525,20181116135115.0,45.0,531.7,55.0,90.0,19.0,16.0,532.0,62.0,67546.3,10.0,0.10000000000582077
17526,17526,20181116135125.0,46.0,532.1,42.0,90.0,19.0,16.0,532.0,49.0,67546.4,10.0,0.09999999999126884
17527,17527,20181116135135.0,41.0,536.1,-49.0,89.0,19.0,16.0,542.0,-123.0,67546.6,10.0,0.20000000001164156
17528,17528,20181116135145.0,42.0,529.3,90.0,89.0,19.0,16.0,530.0,104.0,67546.7,10.0,0.09999999999126884
17529,17529,20181116135155.0,44.0,532.9,30.0,89.0,19.0,16.0,533.0,38.0,67546.8,10.0,0.10000000000582077
17530,17530,20181116135205.0,24.0,539.8,-23.0,89.0,19.0,16.0,538.0,-2.0,67546.9,10.0,0.09999999999126884
17531,17531,20181116135215.0,32.0,535.9,-10.0,89.0,19.0,16.0,536.0,-9.0,67547.0,10.0,0.10000000000582077
17532,17532,20181116135225.0,10.0,537.0,0.0,89.0,19.0,16.0,537.0,0.0,67547.0,10.0,0.0
17533,17533,20181116135235.0,8.0,537.6,-17.0,89.0,19.0,16.0,538.0,-18.0,67547.1,10.0,0.10000000000582077
17534,17534,20181116135245.0,0.0,536.9,0.0,89.0,19.0,16.0,537.0,0.0,67547.1,10.0,0.0
17535,17535,20181116135255.0,0.0,536.9,0.0,89.0,19.0,16.0,536.0,0.0,67547.1,10.0,0.0
17536,17536,20181116142245.0,0.0,538.7,1.0,89.0,19.0,16.0,539.0,0.0,67547.1,1790.0,0.0
17537,17537,20181116142255.0,8.0,537.5,19.0,89.0,19.0,16.0,537.0,17.0,67547.1,10.0,0.0
17538,17538,20181116142305.0,18.0,535.1,52.0,89.0,19.0,16.0,536.0,26.0,67547.1,10.0,0.0
17539,17539,20181116142315.0,21.0,536.8,12.0,89.0,19.0,16.0,537.0,3.0,67547.2,10.0,0.09999999999126884
17540,17540,20181116142325.0,5.0,538.9,-10.0,89.0,19.0,16.0,539.0,-10.0,67547.2,10.0,0.0
17541,17541,20181116142335.0,4.0,538.0,6.0,89.0,19.0,16.0,538.0,3.0,67547.2,10.0,0.0
17542,17542,20181116142345.0,4.0,537.6,12.0,89.0,19.0,16.0,538.0,0.0,67547.2,10.0,0.0
17543,17543,20181116142355.0,6.0,537.5,12.0,89.0,19.0,16.0,537.0,13.0,67547.2,10.0,0.0
17544,17544,20181116142405.0,19.0,535.3,39.0,89.0,19.0,16.0,537.0,4.0,67547.3,10.0,0.10000000000582077
17545,17545,20181116142415.0,33.0,533.1,65.0,89.0,19.0,16.0,533.0,60.0,67547.3,10.0,0.0
17546,17546,20181116142425.0,38.0,536.7,-12.0,89.0,19.0,16.0,537.0,-13.0,67547.4,10.0,0.09999999999126884
17547,17547,20181116142435.0,31.0,534.4,51.0,89.0,19.0,16.0,534.0,44.0,67547.5,10.0,0.10000000000582077
17548,17548,20181116142445.0,36.0,532.9,73.0,88.0,19.0,16.0,532.0,94.0,67547.6,10.0,0.10000000000582077
17549,17549,20181116142455.0,50.0,531.2,56.0,88.0,19.0,16.0,531.0,66.0,67547.7,10.0,0.09999999999126884
17550,17550,20181116142505.0,50.0,535.1,-16.0,88.0,19.0,16.0,536.0,1.0,67547.9,10.0,0.1999999999970896
17551,17551,20181116142515.0,46.0,535.2,-10.0,88.0,19.0,16.0,536.0,-3.0,67548.0,10.0,0.10000000000582077
17552,17552,20181116142525.0,42.0,534.4,35.0,88.0,19.0,16.0,534.0,38.0,67548.1,10.0,0.10000000000582077
17553,17553,20181116142535.0,44.0,533.2,45.0,88.0,19.0,16.0,533.0,50.0,67548.3,10.0,0.1999999999970896
17554,17554,20181116142545.0,45.0,532.9,44.0,88.0,19.0,16.0,533.0,50.0,67548.4,10.0,0.09999999999126884
17555,17555,20181116142555.0,46.0,532.8,39.0,88.0,19.0,16.0,533.0,44.0,67548.5,10.0,0.10000000000582077
17556,17556,20181116142605.0,45.0,534.1,24.0,88.0,19.0,16.0,534.0,30.0,67548.6,10.0,0.10000000000582077
17557,17557,20181116142615.0,45.0,533.5,33.0,88.0,19.0,16.0,533.0,40.0,67548.7,10.0,0.09999999999126884
17558,17558,20180000000000.0,45.0,533.5,33.0,88.0,19.0,16.0,533.0,40.5,67548.9,10.0,0.1999999999970896
17559,17559,20181116142635.0,45.0,534.7,14.0,88.0,19.0,16.0,534.0,28.0,67549.0,20.0,0.10000000000582077
17560,17560,20181116142645.0,45.0,533.5,33.0,88.0,19.0,16.0,533.0,41.0,67549.1,10.0,0.10000000000582077
17561,17561,20181116142655.0,29.0,543.2,-123.0,88.0,19.0,16.0,544.0,-112.0,67549.2,10.0,0.09999999999126884
17562,17562,20180000000000.0,26.0,539.7,-42.5,88.0,19.0,16.0,538.0,-9.5,67549.35,10.0,0.15000000000873115
17563,17563,20181116142715.0,41.0,536.2,-14.0,88.0,19.0,16.0,537.0,-9.0,67549.4,20.0,0.04999999998835847
17564,17564,20181116142725.0,23.0,536.2,38.0,88.0,19.0,16.0,532.0,93.0,67549.5,10.0,0.10000000000582077
17565,17565,20181116142735.0,40.0,530.8,77.0,88.0,19.0,16.0,531.0,67.0,67549.6,10.0,0.10000000000582077
