,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2435,2435,20181106142104.0,5.0,536.3,16.0,86.0,17.0,16.0,537.0,0.0,66480.7,10.0,0.0
2436,2436,20181106142114.0,32.0,531.7,55.0,86.0,17.0,16.0,533.0,29.0,66480.8,10.0,0.10000000000582077
2437,2437,20181106142124.0,29.0,533.0,54.0,86.0,17.0,16.0,533.0,62.0,66480.8,10.0,0.0
2438,2438,20181106142134.0,42.0,532.2,43.0,86.0,17.0,16.0,531.0,73.0,66480.9,10.0,0.09999999999126884
2439,2439,20181106142144.0,36.0,535.3,-11.0,86.0,17.0,16.0,543.0,-131.0,66481.0,10.0,0.10000000000582077
2440,2440,20181106142154.0,3.0,537.5,0.0,86.0,17.0,16.0,538.0,0.0,66481.1,10.0,0.10000000000582077
2441,2441,20181106142204.0,0.0,536.7,0.0,86.0,17.0,16.0,537.0,0.0,66481.1,10.0,0.0
2442,2442,20181106142214.0,0.0,536.5,0.0,86.0,17.0,16.0,537.0,0.0,66481.1,10.0,0.0
2443,2443,20181106142224.0,0.0,536.6,7.0,86.0,17.0,16.0,537.0,0.0,66481.1,10.0,0.0
2444,2444,20181106142234.0,0.0,537.0,1.0,86.0,17.0,16.0,537.0,0.0,66481.1,10.0,0.0
2445,2445,20181106142244.0,0.0,537.1,1.0,86.0,17.0,16.0,537.0,0.0,66481.1,10.0,0.0
2446,2446,20181106142254.0,12.0,534.2,54.0,86.0,17.0,16.0,535.0,39.0,66481.1,10.0,0.0
2447,2447,20181106142304.0,19.0,536.4,-2.0,86.0,17.0,16.0,537.0,-4.0,66481.2,10.0,0.09999999999126884
2448,2448,20181106142314.0,14.0,534.9,35.0,86.0,17.0,16.0,535.0,37.0,66481.2,10.0,0.0
2449,2449,20181106142324.0,32.0,535.5,-7.0,86.0,17.0,16.0,533.0,43.0,66481.3,10.0,0.10000000000582077
2450,2450,20181106142334.0,21.0,536.7,0.0,86.0,17.0,16.0,537.0,0.0,66481.3,10.0,0.0
2451,2451,20181106142344.0,0.0,537.2,1.0,86.0,17.0,16.0,537.0,0.0,66481.4,10.0,0.09999999999126884
2452,2452,20181106142354.0,8.0,536.0,20.0,86.0,17.0,16.0,535.0,41.0,66481.4,10.0,0.0
2453,2453,20181106142404.0,35.0,530.2,82.0,86.0,17.0,16.0,531.0,80.0,66481.4,10.0,0.0
2454,2454,20181106142414.0,31.0,533.0,47.0,86.0,17.0,16.0,534.0,26.0,66481.5,10.0,0.10000000000582077
2455,2455,20181106142424.0,29.0,534.7,18.0,86.0,17.0,16.0,536.0,-6.0,66481.6,10.0,0.10000000000582077
2456,2456,20181106142434.0,12.0,539.2,-35.0,86.0,17.0,16.0,540.0,-33.0,66481.7,10.0,0.09999999999126884
2457,2457,20181106142444.0,1.0,536.9,5.0,86.0,17.0,16.0,537.0,5.0,66481.7,10.0,0.0
2458,2458,20181106142454.0,0.0,537.0,1.0,86.0,17.0,16.0,538.0,0.0,66481.7,10.0,0.0
2459,2459,20181106142504.0,3.0,537.0,1.0,86.0,17.0,16.0,537.0,9.0,66481.7,10.0,0.0
2460,2460,20181106142514.0,9.0,535.9,31.0,86.0,17.0,16.0,536.0,28.0,66481.7,10.0,0.0
2461,2461,20181106142524.0,6.0,536.7,6.0,86.0,17.0,16.0,536.0,22.0,66481.7,10.0,0.0
2462,2462,20181106142534.0,23.0,532.7,58.0,86.0,17.0,16.0,533.0,62.0,66481.8,10.0,0.10000000000582077
2463,2463,20181106142544.0,29.0,535.8,-4.0,86.0,17.0,16.0,536.0,-4.0,66481.9,10.0,0.09999999999126884
2464,2464,20181106142554.0,31.0,536.5,-6.0,86.0,17.0,16.0,534.0,42.0,66481.9,10.0,0.0
2465,2465,20181106142604.0,35.0,536.1,-13.0,86.0,17.0,16.0,537.0,-11.0,66482.0,10.0,0.10000000000582077
2466,2466,20181106142614.0,35.0,533.5,56.0,86.0,17.0,16.0,533.0,52.0,66482.1,10.0,0.10000000000582077
2467,2467,20181106142624.0,31.0,539.8,-85.0,86.0,17.0,16.0,537.0,-7.0,66482.2,10.0,0.09999999999126884
2468,2468,20181106142634.0,28.0,532.3,94.0,86.0,17.0,16.0,530.0,106.0,66482.3,10.0,0.10000000000582077
2469,2469,20181106142644.0,36.0,530.1,97.0,86.0,17.0,16.0,530.0,95.0,66482.4,10.0,0.09999999999126884
2470,2470,20181106142654.0,49.0,525.4,149.0,86.0,17.0,16.0,527.0,150.0,66482.5,10.0,0.10000000000582077
2471,2471,20181106142704.0,42.0,535.7,-14.0,86.0,17.0,16.0,543.0,-121.0,66482.6,10.0,0.10000000000582077
2472,2472,20181106142714.0,27.0,537.1,-1.0,86.0,17.0,16.0,537.0,-1.0,66482.7,10.0,0.09999999999126884
2473,2473,20181106142724.0,12.0,537.0,1.0,86.0,17.0,16.0,538.0,0.0,66482.8,10.0,0.10000000000582077
2474,2474,20181106142734.0,19.0,534.8,28.0,86.0,17.0,16.0,535.0,20.0,66482.8,10.0,0.0
2475,2475,20181106142744.0,24.0,534.9,14.0,86.0,17.0,16.0,536.0,8.0,66482.9,10.0,0.09999999999126884
2476,2476,20181106142754.0,13.0,537.0,-8.0,86.0,17.0,16.0,539.0,-38.0,66482.9,10.0,0.0
2477,2477,20181106142804.0,6.0,535.8,25.0,86.0,17.0,16.0,536.0,23.0,66482.9,10.0,0.0
2478,2478,20181106142814.0,19.0,535.1,18.0,86.0,17.0,16.0,536.0,15.0,66483.0,10.0,0.10000000000582077
2479,2479,20181106142824.0,18.0,535.6,22.0,86.0,17.0,16.0,535.0,26.0,66483.0,10.0,0.0
2480,2480,20181106142834.0,23.0,534.5,44.0,86.0,17.0,16.0,534.0,43.0,66483.1,10.0,0.10000000000582077
2481,2481,20181106142844.0,26.0,534.9,14.0,86.0,17.0,16.0,536.0,6.0,66483.1,10.0,0.0
2482,2482,20181106142854.0,27.0,534.1,33.0,86.0,17.0,16.0,534.0,26.0,66483.2,10.0,0.09999999999126884
2483,2483,20181106142904.0,28.0,534.1,29.0,86.0,17.0,16.0,534.0,25.0,66483.3,10.0,0.10000000000582077
2484,2484,20181106142914.0,32.0,533.2,38.0,86.0,17.0,16.0,534.0,32.0,66483.4,10.0,0.09999999999126884
2485,2485,20181106142924.0,28.0,536.1,-21.0,86.0,17.0,16.0,541.0,-92.0,66483.5,10.0,0.10000000000582077
2486,2486,20181106142934.0,31.0,532.8,49.0,86.0,17.0,16.0,533.0,45.0,66483.5,10.0,0.0
2487,2487,20181106142944.0,23.0,536.4,0.0,86.0,17.0,16.0,537.0,0.0,66483.6,10.0,0.10000000000582077
2488,2488,20181106142954.0,36.0,528.1,118.0,86.0,17.0,16.0,528.0,126.0,66483.7,10.0,0.09999999999126884
2489,2489,20181106143004.0,42.0,533.7,-2.0,85.0,17.0,16.0,536.0,-8.0,66483.8,10.0,0.10000000000582077
2490,2490,20181106143014.0,41.0,535.6,-13.0,85.0,17.0,16.0,534.0,27.0,66483.9,10.0,0.09999999999126884
2491,2491,20181106143024.0,37.0,536.1,-11.0,85.0,17.0,16.0,537.0,-12.0,66484.0,10.0,0.10000000000582077
2492,2492,20181106143034.0,40.0,535.5,-12.0,85.0,17.0,16.0,536.0,-11.0,66484.1,10.0,0.10000000000582077
2493,2493,20181106143044.0,35.0,534.4,20.0,85.0,18.0,16.0,535.0,21.0,66484.2,10.0,0.09999999999126884
2494,2494,20181106143054.0,40.0,528.4,127.0,85.0,18.0,16.0,522.0,249.0,66484.3,10.0,0.10000000000582077
2495,2495,20181106143104.0,38.0,535.9,-20.0,85.0,18.0,16.0,542.0,-107.0,66484.5,10.0,0.1999999999970896
2496,2496,20181106143114.0,1.0,537.6,0.0,85.0,18.0,16.0,538.0,0.0,66484.5,10.0,0.0
2497,2497,20181106143124.0,27.0,529.2,129.0,85.0,18.0,16.0,526.0,156.0,66484.5,10.0,0.0
2498,2498,20181106143134.0,37.0,532.2,28.0,85.0,18.0,16.0,533.0,22.0,66484.6,10.0,0.10000000000582077
2499,2499,20181106143144.0,40.0,532.4,37.0,84.0,18.0,16.0,533.0,29.0,66484.8,10.0,0.1999999999970896
2500,2500,20181106143154.0,42.0,529.2,99.0,84.0,18.0,16.0,529.0,112.0,66484.9,10.0,0.09999999999126884
2501,2501,20181106143204.0,44.0,532.0,36.0,84.0,18.0,16.0,533.0,33.0,66485.0,10.0,0.10000000000582077
2502,2502,20181106143214.0,37.0,532.1,63.0,84.0,18.0,16.0,532.0,64.0,66485.1,10.0,0.10000000000582077
2503,2503,20181106143224.0,49.0,531.9,23.0,84.0,18.0,16.0,534.0,7.0,66485.2,10.0,0.09999999999126884
2504,2504,20181106143234.0,46.0,532.9,22.0,84.0,18.0,16.0,533.0,31.0,66485.3,10.0,0.10000000000582077
2505,2505,20181106143244.0,36.0,536.3,-12.0,84.0,18.0,16.0,537.0,-11.0,66485.5,10.0,0.1999999999970896
2506,2506,20181106143254.0,22.0,534.4,57.0,84.0,18.0,16.0,533.0,80.0,66485.5,10.0,0.0
2507,2507,20181106143304.0,36.0,532.1,48.0,84.0,18.0,16.0,530.0,89.0,66485.6,10.0,0.10000000000582077
2508,2508,20181106143314.0,37.0,531.6,63.0,84.0,18.0,16.0,532.0,49.0,66485.7,10.0,0.09999999999126884
2509,2509,20181106143324.0,38.0,535.4,-11.0,84.0,18.0,16.0,533.0,43.0,66485.8,10.0,0.10000000000582077
2510,2510,20181106143334.0,37.0,535.3,19.0,84.0,18.0,16.0,532.0,51.0,66485.9,10.0,0.09999999999126884
2511,2511,20181106143344.0,38.0,535.9,-11.0,84.0,18.0,16.0,537.0,-11.0,66486.0,10.0,0.10000000000582077
2512,2512,20181106143354.0,42.0,522.6,220.0,84.0,18.0,16.0,523.0,205.0,66486.1,10.0,0.10000000000582077
2513,2513,20181106143404.0,46.0,535.0,9.0,84.0,18.0,16.0,534.0,26.0,66486.2,10.0,0.09999999999126884
2514,2514,20181106143414.0,42.0,535.7,-14.0,84.0,18.0,16.0,533.0,62.0,66486.4,10.0,0.1999999999970896
2515,2515,20181106143424.0,36.0,542.7,-133.0,84.0,18.0,16.0,540.0,-40.0,66486.5,10.0,0.10000000000582077
2516,2516,20181106143434.0,45.0,529.3,75.0,84.0,18.0,16.0,531.0,60.0,66486.6,10.0,0.10000000000582077
2517,2517,20181106143444.0,45.0,532.6,21.0,84.0,18.0,16.0,533.0,29.0,66486.7,10.0,0.09999999999126884
2518,2518,20181106143454.0,45.0,530.4,67.0,84.0,18.0,16.0,530.0,72.0,66486.8,10.0,0.10000000000582077
2519,2519,20181106143504.0,46.0,530.9,45.0,84.0,18.0,16.0,531.0,53.0,66487.0,10.0,0.1999999999970896
2520,2520,20181106143514.0,32.0,542.2,-126.0,84.0,18.0,16.0,541.0,-74.0,66487.1,10.0,0.10000000000582077
2521,2521,20181106143524.0,44.0,528.0,95.0,84.0,18.0,16.0,528.0,113.0,66487.2,10.0,0.09999999999126884
2522,2522,20181106143534.0,42.0,534.6,-15.0,84.0,18.0,16.0,535.0,-8.0,66487.3,10.0,0.10000000000582077
2523,2523,20181106143544.0,24.0,536.5,-1.0,84.0,18.0,16.0,537.0,0.0,66487.4,10.0,0.09999999999126884
2524,2524,20181106143554.0,35.0,532.0,48.0,84.0,18.0,16.0,532.0,54.0,66487.5,10.0,0.10000000000582077
2525,2525,20181106143604.0,18.0,540.2,-73.0,84.0,18.0,16.0,541.0,-68.0,66487.6,10.0,0.10000000000582077
2526,2526,20181106143614.0,0.0,536.4,1.0,84.0,18.0,16.0,536.0,0.0,66487.6,10.0,0.0
2527,2527,20181106151204.0,0.0,538.8,0.0,84.0,18.0,16.0,539.0,0.0,66487.6,2150.0,0.0
2528,2528,20181106151214.0,14.0,533.7,83.0,84.0,18.0,16.0,531.0,123.0,66487.6,10.0,0.0
2529,2529,20181106151224.0,21.0,537.2,2.0,84.0,18.0,16.0,539.0,-42.0,66487.7,10.0,0.09999999999126884
2530,2530,20181106151234.0,13.0,539.0,-24.0,84.0,18.0,16.0,540.0,-44.0,66487.7,10.0,0.0
2531,2531,20181106151244.0,1.0,537.4,5.0,84.0,18.0,16.0,537.0,1.0,66487.8,10.0,0.10000000000582077
2532,2532,20181106151254.0,0.0,537.5,5.0,84.0,18.0,16.0,538.0,0.0,66487.8,10.0,0.0
2533,2533,20181106151304.0,0.0,537.5,6.0,84.0,18.0,16.0,538.0,0.0,66487.8,10.0,0.0
2534,2534,20181106151314.0,18.0,534.0,58.0,84.0,18.0,16.0,534.0,60.0,66487.8,10.0,0.0
2535,2535,20181106151324.0,32.0,534.6,26.0,84.0,18.0,16.0,535.0,24.0,66487.8,10.0,0.0
2536,2536,20181106151334.0,36.0,533.6,42.0,83.0,18.0,16.0,534.0,40.0,66487.9,10.0,0.09999999999126884
2537,2537,20181106151344.0,29.0,543.5,-118.0,83.0,18.0,16.0,544.0,-111.0,66488.0,10.0,0.10000000000582077
2538,2538,20181106151354.0,38.0,530.6,77.0,83.0,18.0,16.0,532.0,61.0,66488.1,10.0,0.10000000000582077
2539,2539,20181106151404.0,40.0,536.6,-12.0,83.0,18.0,16.0,537.0,-11.0,66488.2,10.0,0.09999999999126884
2540,2540,20181106151414.0,36.0,533.3,62.0,83.0,18.0,16.0,533.0,58.0,66488.3,10.0,0.10000000000582077
2541,2541,20180000000000.0,40.0,534.95,25.0,83.0,18.0,16.0,535.0,26.0,66488.5,10.0,0.1999999999970896
2542,2542,20181106151434.0,42.0,533.4,37.0,83.0,18.0,16.0,533.0,42.0,66488.4,20.0,-0.10000000000582077
2543,2543,20181106151444.0,44.0,536.6,-12.0,83.0,18.0,16.0,537.0,-6.0,66488.7,10.0,0.3000000000029104
2544,2544,20181106151454.0,45.0,534.3,21.0,83.0,18.0,16.0,535.0,28.0,66488.8,10.0,0.10000000000582077
2545,2545,20181106151504.0,32.0,544.4,-118.0,83.0,18.0,16.0,545.0,-119.0,66488.9,10.0,0.09999999999126884
2546,2546,20181106151514.0,33.0,531.5,84.0,83.0,18.0,16.0,532.0,85.0,66489.0,10.0,0.10000000000582077
2547,2547,20181106151524.0,37.0,536.2,-11.0,83.0,18.0,16.0,534.0,43.0,66489.1,10.0,0.10000000000582077
2548,2548,20181106151534.0,37.0,534.3,36.0,83.0,18.0,16.0,534.0,38.0,66489.2,10.0,0.09999999999126884
2549,2549,20181106151544.0,27.0,533.3,70.0,83.0,18.0,16.0,533.0,76.0,66489.3,10.0,0.10000000000582077
2550,2550,20181106151554.0,45.0,529.4,81.0,82.0,18.0,16.0,529.0,80.0,66489.4,10.0,0.09999999999126884
2551,2551,20181106151604.0,46.0,531.6,47.0,82.0,18.0,16.0,531.0,71.0,66489.5,10.0,0.10000000000582077
2552,2552,20181106151614.0,44.0,534.9,-15.0,82.0,18.0,16.0,536.0,-6.0,66489.6,10.0,0.10000000000582077
2553,2553,20181106151624.0,36.0,526.5,169.0,82.0,18.0,16.0,525.0,192.0,66489.7,10.0,0.09999999999126884
2554,2554,20181106151634.0,45.0,529.9,66.0,82.0,18.0,16.0,530.0,73.0,66489.9,10.0,0.1999999999970896
2555,2555,20181106151644.0,45.0,534.8,-15.0,82.0,18.0,16.0,540.0,-86.0,66490.0,10.0,0.10000000000582077
2556,2556,20181106151654.0,17.0,535.6,31.0,82.0,18.0,16.0,535.0,37.0,66490.1,10.0,0.10000000000582077
2557,2557,20181106151704.0,40.0,531.2,44.0,82.0,18.0,16.0,531.0,47.0,66490.1,10.0,0.0
2558,2558,20181106151714.0,40.0,531.2,54.0,82.0,18.0,16.0,531.0,57.0,66490.3,10.0,0.1999999999970896
2559,2559,20181106151724.0,40.0,533.6,17.0,82.0,18.0,16.0,534.0,20.0,66490.4,10.0,0.09999999999126884
2560,2560,20181106151734.0,28.0,542.3,-107.0,82.0,18.0,16.0,543.0,-107.0,66490.5,10.0,0.10000000000582077
2561,2561,20181106151744.0,36.0,529.9,84.0,82.0,18.0,16.0,531.0,76.0,66490.5,10.0,0.0
2562,2562,20181106151754.0,38.0,535.5,-12.0,82.0,18.0,16.0,536.0,-10.0,66490.7,10.0,0.1999999999970896
2563,2563,20181106151804.0,35.0,536.1,-11.0,82.0,18.0,16.0,537.0,-10.0,66490.8,10.0,0.10000000000582077
2564,2564,20181106151814.0,18.0,534.2,53.0,82.0,18.0,16.0,534.0,58.0,66490.8,10.0,0.0
2565,2565,20181106151824.0,32.0,529.0,103.0,82.0,18.0,16.0,529.0,96.0,66490.9,10.0,0.09999999999126884
2566,2566,20181106151834.0,41.0,533.8,18.0,82.0,18.0,16.0,534.0,25.0,66491.0,10.0,0.10000000000582077
2567,2567,20181106151844.0,40.0,533.3,21.0,82.0,18.0,16.0,534.0,24.0,66491.1,10.0,0.10000000000582077
2568,2568,20181106151854.0,36.0,535.7,-10.0,82.0,18.0,16.0,536.0,-10.0,66491.2,10.0,0.09999999999126884
2569,2569,20181106151904.0,9.0,537.2,1.0,82.0,18.0,16.0,537.0,0.0,66491.3,10.0,0.10000000000582077
2570,2570,20181106151914.0,18.0,534.3,34.0,82.0,18.0,16.0,535.0,27.0,66491.3,10.0,0.0
2571,2571,20181106151924.0,37.0,530.3,70.0,82.0,18.0,16.0,530.0,65.0,66491.4,10.0,0.09999999999126884
2572,2572,20181106151934.0,40.0,533.3,18.0,82.0,18.0,16.0,536.0,-14.0,66491.5,10.0,0.10000000000582077
2573,2573,20181106151944.0,29.0,536.4,-6.0,82.0,18.0,16.0,537.0,-6.0,66491.6,10.0,0.10000000000582077
2574,2574,20181106151954.0,8.0,537.2,1.0,82.0,18.0,16.0,538.0,-17.0,66491.6,10.0,0.0
2575,2575,20181106152004.0,1.0,536.9,1.0,82.0,18.0,16.0,537.0,0.0,66491.6,10.0,0.0
2576,2576,20181106152014.0,18.0,533.6,47.0,82.0,18.0,16.0,534.0,48.0,66491.7,10.0,0.09999999999126884
2577,2577,20181106152024.0,32.0,534.6,-11.0,82.0,18.0,16.0,536.0,-9.0,66491.7,10.0,0.0
2578,2578,20181106152034.0,42.0,533.0,15.0,82.0,18.0,16.0,533.0,24.0,66491.8,10.0,0.10000000000582077
2579,2579,20181106152044.0,38.0,535.7,-12.0,82.0,18.0,16.0,536.0,-12.0,66491.9,10.0,0.09999999999126884
2580,2580,20181106152054.0,28.0,542.2,-115.0,82.0,18.0,16.0,543.0,-107.0,66492.1,10.0,0.20000000001164156
2581,2581,20181106152104.0,17.0,531.4,112.0,82.0,18.0,16.0,529.0,133.0,66492.1,10.0,0.0
2582,2582,20181106152114.0,37.0,533.3,21.0,82.0,18.0,16.0,533.0,22.0,66492.2,10.0,0.09999999999126884
2583,2583,20181106152124.0,38.0,533.5,17.0,82.0,18.0,16.0,534.0,23.0,66492.3,10.0,0.10000000000582077
2584,2584,20181106152134.0,32.0,542.2,-119.0,82.0,18.0,16.0,543.0,-123.0,66492.4,10.0,0.09999999999126884
2585,2585,20181106152144.0,40.0,527.4,121.0,82.0,18.0,16.0,528.0,120.0,66492.5,10.0,0.10000000000582077
2586,2586,20181106152154.0,40.0,535.2,-12.0,82.0,18.0,16.0,536.0,-10.0,66492.6,10.0,0.10000000000582077
2587,2587,20181106152204.0,15.0,540.8,-58.0,82.0,18.0,16.0,541.0,-54.0,66492.7,10.0,0.09999999999126884
2588,2588,20181106152214.0,0.0,537.0,1.0,82.0,18.0,16.0,537.0,0.0,66492.7,10.0,0.0
2589,2589,20181106152224.0,0.0,536.9,1.0,82.0,18.0,16.0,537.0,0.0,66492.7,10.0,0.0
2590,2590,20181106152234.0,0.0,536.9,1.0,82.0,18.0,16.0,537.0,0.0,66492.7,10.0,0.0
2591,2591,20181106152244.0,0.0,536.9,1.0,82.0,18.0,16.0,537.0,0.0,66492.7,10.0,0.0
2592,2592,20181106152254.0,4.0,536.2,18.0,82.0,18.0,16.0,536.0,16.0,66492.7,10.0,0.0
2593,2593,20181106152304.0,3.0,536.9,1.0,82.0,18.0,16.0,537.0,5.0,66492.7,10.0,0.0
2594,2594,20181106152314.0,17.0,533.9,45.0,82.0,18.0,16.0,533.0,63.0,66492.7,10.0,0.0
2595,2595,20181106152324.0,38.0,530.1,54.0,82.0,18.0,16.0,531.0,45.0,66492.8,10.0,0.10000000000582077
2596,2596,20181106152334.0,40.0,533.8,12.0,82.0,18.0,16.0,534.0,15.0,66492.9,10.0,0.09999999999126884
2597,2597,20181106152344.0,38.0,534.1,28.0,82.0,18.0,16.0,534.0,24.0,66493.0,10.0,0.10000000000582077
2598,2598,20181106152354.0,35.0,536.3,-10.0,81.0,18.0,16.0,537.0,-10.0,66493.1,10.0,0.10000000000582077
2599,2599,20181106152404.0,27.0,536.6,-1.0,81.0,18.0,16.0,537.0,-1.0,66493.2,10.0,0.09999999999126884
2600,2600,20181106152414.0,37.0,532.2,46.0,81.0,18.0,16.0,533.0,39.0,66493.3,10.0,0.10000000000582077
2601,2601,20181106152424.0,37.0,535.8,-11.0,81.0,18.0,16.0,536.0,-11.0,66493.4,10.0,0.09999999999126884
2602,2602,20181106152434.0,22.0,536.9,0.0,81.0,18.0,16.0,537.0,0.0,66493.5,10.0,0.10000000000582077
2603,2603,20181106152444.0,23.0,536.5,0.0,81.0,18.0,16.0,537.0,0.0,66493.6,10.0,0.10000000000582077
2604,2604,20181106152454.0,13.0,536.7,3.0,81.0,18.0,16.0,538.0,0.0,66493.6,10.0,0.0
2605,2605,20181106152504.0,0.0,537.1,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,10.0,0.0
2606,2606,20181106152514.0,0.0,537.0,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,10.0,0.0
2607,2607,20181106152524.0,0.0,537.0,1.0,81.0,18.0,16.0,537.0,0.0,66493.6,10.0,0.0
2608,2608,20181106152534.0,0.0,537.1,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,10.0,0.0
2609,2609,20181106152544.0,0.0,537.1,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,10.0,0.0
2610,2610,20181106152554.0,0.0,537.2,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,10.0,0.0
2611,2611,20181106152604.0,22.0,530.4,103.0,81.0,18.0,16.0,532.0,76.0,66493.6,10.0,0.0
2612,2612,20181106152614.0,32.0,532.2,53.0,81.0,18.0,16.0,532.0,49.0,66493.7,10.0,0.09999999999126884
2613,2613,20181106152624.0,38.0,532.7,36.0,81.0,18.0,16.0,533.0,34.0,66493.8,10.0,0.10000000000582077
2614,2614,20181106152634.0,32.0,536.1,-12.0,81.0,18.0,16.0,537.0,-10.0,66493.9,10.0,0.09999999999126884
2615,2615,20181106152644.0,9.0,538.8,-25.0,81.0,18.0,16.0,539.0,-24.0,66494.0,10.0,0.10000000000582077
2616,2616,20181106152654.0,1.0,536.3,20.0,81.0,18.0,16.0,537.0,2.0,66494.0,10.0,0.0
2617,2617,20181106152704.0,10.0,534.4,42.0,81.0,18.0,16.0,535.0,26.0,66494.0,10.0,0.0
2618,2618,20181106152714.0,24.0,534.9,-2.0,81.0,18.0,16.0,535.0,0.0,66494.0,10.0,0.0
2619,2619,20181106152724.0,17.0,536.1,1.0,81.0,18.0,16.0,537.0,0.0,66494.1,10.0,0.10000000000582077
2620,2620,20181106152734.0,3.0,536.7,1.0,81.0,18.0,16.0,537.0,0.0,66494.1,10.0,0.0
2621,2621,20181106152744.0,9.0,534.3,47.0,81.0,18.0,16.0,533.0,63.0,66494.1,10.0,0.0
2622,2622,20181106152754.0,28.0,530.3,81.0,81.0,18.0,16.0,531.0,65.0,66494.2,10.0,0.09999999999126884
2623,2623,20181106152804.0,26.0,534.1,26.0,81.0,18.0,16.0,535.0,19.0,66494.2,10.0,0.0
2624,2624,20181106152814.0,27.0,535.6,0.0,81.0,18.0,16.0,537.0,-5.0,66494.3,10.0,0.10000000000582077
2625,2625,20181106152824.0,26.0,536.4,0.0,81.0,18.0,16.0,537.0,-3.0,66494.4,10.0,0.09999999999126884
2626,2626,20181106152834.0,28.0,534.7,12.0,81.0,18.0,16.0,535.0,12.0,66494.5,10.0,0.10000000000582077
2627,2627,20181106152844.0,23.0,537.0,-46.0,81.0,18.0,16.0,537.0,-3.0,66494.5,10.0,0.0
2628,2628,20181106152854.0,5.0,537.9,-13.0,81.0,18.0,16.0,538.0,-12.0,66494.6,10.0,0.10000000000582077
2629,2629,20181106152904.0,3.0,536.8,1.0,81.0,18.0,16.0,537.0,0.0,66494.6,10.0,0.0
2630,2630,20181106152914.0,0.0,536.9,1.0,81.0,18.0,16.0,537.0,0.0,66494.6,10.0,0.0
2631,2631,20181106152924.0,0.0,537.0,1.0,81.0,18.0,16.0,537.0,0.0,66494.6,10.0,0.0
2632,2632,20181106152934.0,18.0,536.4,0.0,80.0,18.0,16.0,539.0,-32.0,66494.6,10.0,0.0
2633,2633,20181106152944.0,0.0,536.9,1.0,80.0,18.0,16.0,537.0,2.0,66494.7,10.0,0.09999999999126884
2634,2634,20181106152954.0,21.0,529.8,109.0,80.0,18.0,16.0,531.0,86.0,66494.7,10.0,0.0
2635,2635,20181106153004.0,9.0,535.6,43.0,80.0,18.0,16.0,534.0,57.0,66494.7,10.0,0.0
2636,2636,20181106153014.0,1.0,536.8,1.0,80.0,18.0,16.0,537.0,1.0,66494.7,10.0,0.0
2637,2637,20181106153024.0,0.0,536.9,1.0,80.0,18.0,16.0,537.0,0.0,66494.7,10.0,0.0
2638,2638,20181106153034.0,0.0,537.0,1.0,80.0,18.0,16.0,538.0,0.0,66494.7,10.0,0.0
2639,2639,20181106153044.0,10.0,535.2,31.0,80.0,18.0,16.0,535.0,33.0,66494.8,10.0,0.10000000000582077
2640,2640,20181106153054.0,19.0,536.3,2.0,80.0,18.0,16.0,536.0,19.0,66494.8,10.0,0.0
2641,2641,20181106153104.0,33.0,522.5,232.0,80.0,18.0,16.0,526.0,153.0,66494.9,10.0,0.09999999999126884
2642,2642,20181106153114.0,37.0,532.0,58.0,80.0,18.0,16.0,532.0,57.0,66495.0,10.0,0.10000000000582077
2643,2643,20181106153124.0,40.0,529.1,105.0,80.0,18.0,16.0,532.0,44.0,66495.1,10.0,0.10000000000582077
2644,2644,20181106153134.0,33.0,536.1,-11.0,80.0,18.0,16.0,540.0,-78.0,66495.2,10.0,0.09999999999126884
2645,2645,20181106153144.0,40.0,529.0,96.0,80.0,18.0,16.0,528.0,119.0,66495.3,10.0,0.10000000000582077
2646,2646,20181106153154.0,38.0,535.4,-28.0,80.0,18.0,16.0,543.0,-140.0,66495.4,10.0,0.09999999999126884
2647,2647,20181106153204.0,6.0,538.2,-16.0,80.0,18.0,16.0,539.0,-15.0,66495.4,10.0,0.0
2648,2648,20181106153214.0,0.0,536.9,1.0,80.0,18.0,16.0,537.0,0.0,66495.4,10.0,0.0
2649,2649,20181106153224.0,0.0,536.9,1.0,80.0,18.0,16.0,537.0,0.0,66495.4,10.0,0.0
2650,2650,20181106153234.0,12.0,535.0,35.0,80.0,18.0,16.0,533.0,76.0,66495.4,10.0,0.0
2651,2651,20181106153244.0,29.0,532.4,47.0,80.0,18.0,16.0,533.0,43.0,66495.5,10.0,0.10000000000582077
2652,2652,20181106153254.0,33.0,533.6,30.0,80.0,18.0,16.0,533.0,39.0,66495.6,10.0,0.10000000000582077
2653,2653,20181106153304.0,41.0,534.3,-13.0,80.0,18.0,16.0,536.0,-13.0,66495.7,10.0,0.09999999999126884
2654,2654,20181106153314.0,32.0,532.7,47.0,80.0,18.0,16.0,531.0,95.0,66495.8,10.0,0.10000000000582077
2655,2655,20181106153324.0,1.0,537.2,-1.0,80.0,18.0,16.0,537.0,0.0,66495.8,10.0,0.0
2656,2656,20181106153334.0,0.0,536.0,11.0,80.0,18.0,16.0,537.0,0.0,66495.8,10.0,0.0
