,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
21062,21062,20180714174907.0,33.0,522.0,225.0,61.0,36.0,32.0,520.0,102.0,62968.3,10.0,0.0
21063,21063,20180714174917.0,55.0,528.4,-9.0,61.0,36.0,32.0,529.0,-20.0,62968.4,10.0,0.0999999999985448
21064,21064,20180714174927.0,53.0,525.2,101.0,61.0,36.0,33.0,525.0,84.0,62968.6,10.0,0.1999999999970896
21065,21065,20180714174937.0,47.0,528.8,31.0,61.0,36.0,33.0,530.0,-4.0,62968.7,10.0,0.0999999999985448
21066,21066,20180714174947.0,50.0,529.1,40.0,61.0,36.0,33.0,529.0,14.0,62968.9,10.0,0.2000000000043656
21067,21067,20180714174957.0,50.0,529.0,55.0,61.0,36.0,33.0,529.0,30.0,62969.0,10.0,0.0999999999985448
21068,21068,20180714175007.0,47.0,531.5,3.0,61.0,36.0,32.0,530.0,23.0,62969.1,10.0,0.0999999999985448
21069,21069,20180714175017.0,44.0,529.5,48.0,61.0,36.0,32.0,529.0,31.0,62969.3,10.0,0.2000000000043656
21070,21070,20180714175027.0,45.0,531.0,-4.0,61.0,36.0,32.0,532.0,-16.0,62969.4,10.0,0.0999999999985448
21071,21071,20180714175037.0,46.0,526.6,105.0,61.0,36.0,32.0,526.0,89.0,62969.5,10.0,0.0999999999985448
21072,21072,20180714175047.0,47.0,527.3,92.0,61.0,36.0,32.0,526.0,92.0,62969.6,10.0,0.0999999999985448
21073,21073,20180714175057.0,45.0,531.0,-5.0,61.0,36.0,32.0,532.0,-16.0,62969.8,10.0,0.2000000000043656
21074,21074,20180714175107.0,44.0,530.7,-2.0,61.0,36.0,32.0,531.0,4.0,62969.9,10.0,0.0999999999985448
21075,21075,20180714175117.0,44.0,528.9,41.0,60.0,36.0,32.0,529.0,23.0,62970.0,10.0,0.0999999999985448
21076,21076,20180714175127.0,46.0,524.9,148.0,60.0,36.0,32.0,523.0,29.0,62970.1,10.0,0.0999999999985448
21077,21077,20180714175137.0,47.0,530.0,0.0,60.0,36.0,32.0,531.0,-7.0,62970.3,10.0,0.2000000000043656
21078,21078,20180714175147.0,46.0,527.9,60.0,60.0,36.0,32.0,528.0,42.0,62970.4,10.0,0.0999999999985448
21079,21079,20180714175157.0,46.0,528.8,44.0,60.0,36.0,32.0,529.0,21.0,62970.5,10.0,0.0999999999985448
21080,21080,20180714175207.0,45.0,528.3,50.0,60.0,36.0,32.0,528.0,33.0,62970.7,10.0,0.1999999999970896
21081,21081,20180714175217.0,44.0,529.2,21.0,60.0,36.0,32.0,531.0,-10.0,62970.8,10.0,0.10000000000582077
21082,21082,20180714175227.0,49.0,529.7,-4.0,60.0,36.0,32.0,529.0,5.0,62970.9,10.0,0.0999999999985448
21083,21083,20180714175237.0,15.0,533.5,-37.0,60.0,36.0,32.0,534.0,-54.0,62971.0,10.0,0.0999999999985448
21084,21084,20180714175247.0,0.0,531.2,11.0,60.0,36.0,32.0,532.0,0.0,62971.0,10.0,0.0
21085,21085,20180714175257.0,0.0,531.2,10.0,60.0,36.0,32.0,532.0,0.0,62971.0,10.0,0.0
21086,21086,20180714175307.0,3.0,530.9,22.0,60.0,36.0,32.0,530.0,22.0,62971.0,10.0,0.0
21087,21087,20180714175317.0,50.0,525.2,29.0,60.0,36.0,32.0,526.0,7.0,62971.1,10.0,0.0999999999985448
21088,21088,20180714175327.0,47.0,529.6,-6.0,59.0,36.0,33.0,528.0,29.0,62971.3,10.0,0.2000000000043656
21089,21089,20180714175337.0,45.0,529.2,40.0,59.0,36.0,32.0,530.0,-3.0,62971.4,10.0,0.0999999999985448
21090,21090,20180714175347.0,46.0,527.4,70.0,59.0,36.0,32.0,527.0,49.0,62971.5,10.0,0.0999999999985448
21091,21091,20180714175357.0,49.0,529.6,16.0,59.0,36.0,32.0,527.0,68.0,62971.6,10.0,0.0999999999985448
21092,21092,20180714175407.0,47.0,527.7,63.0,59.0,36.0,32.0,527.0,46.0,62971.8,10.0,0.2000000000043656
21093,21093,20180714175417.0,46.0,528.5,36.0,59.0,36.0,32.0,528.0,22.0,62971.9,10.0,0.0999999999985448
21094,21094,20180714175427.0,42.0,530.4,7.0,59.0,36.0,32.0,531.0,2.0,62972.0,10.0,0.0999999999985448
21095,21095,20180714175437.0,45.0,528.3,46.0,59.0,36.0,32.0,528.0,32.0,62972.2,10.0,0.1999999999970896
21096,21096,20180714175447.0,46.0,527.3,62.0,59.0,36.0,32.0,527.0,38.0,62972.3,10.0,0.10000000000582077
21097,21097,20180714175457.0,46.0,528.1,46.0,59.0,36.0,32.0,528.0,30.0,62972.4,10.0,0.0999999999985448
21098,21098,20180714175507.0,44.0,530.5,-3.0,59.0,36.0,32.0,529.0,28.0,62972.5,10.0,0.0999999999985448
21099,21099,20180714175517.0,46.0,529.0,8.0,59.0,36.0,32.0,530.0,-7.0,62972.7,10.0,0.1999999999970896
21100,21100,20180714175527.0,42.0,534.7,-122.0,59.0,36.0,32.0,537.0,-36.0,62972.8,10.0,0.10000000000582077
21101,21101,20180714175537.0,6.0,532.7,-1.0,59.0,36.0,32.0,533.0,-14.0,62972.9,10.0,0.0999999999985448
21102,21102,20180714175547.0,0.0,531.6,9.0,59.0,36.0,32.0,532.0,0.0,62972.9,10.0,0.0
21103,21103,20180714175557.0,0.0,531.5,9.0,59.0,36.0,32.0,532.0,0.0,62972.9,10.0,0.0
21104,21104,20180714175607.0,17.0,527.7,89.0,59.0,36.0,32.0,527.0,77.0,62972.9,10.0,0.0
21105,21105,20180714175617.0,40.0,526.4,76.0,58.0,36.0,32.0,526.0,55.0,62973.0,10.0,0.0999999999985448
21106,21106,20180714175627.0,37.0,530.6,-2.0,58.0,36.0,32.0,531.0,-15.0,62973.1,10.0,0.0999999999985448
21107,21107,20180714175637.0,36.0,530.7,-1.0,58.0,36.0,32.0,531.0,-15.0,62973.2,10.0,0.0999999999985448
21108,21108,20180714175647.0,33.0,531.0,-1.0,58.0,36.0,32.0,531.0,-12.0,62973.3,10.0,0.10000000000582077
21109,21109,20180714175657.0,12.0,533.5,-27.0,58.0,36.0,32.0,534.0,-37.0,62973.3,10.0,0.0
21110,21110,20180714175707.0,17.0,526.9,122.0,58.0,36.0,32.0,526.0,2.0,62973.3,10.0,0.0
21111,21111,20180714175717.0,29.0,528.8,44.0,58.0,36.0,32.0,529.0,30.0,62973.4,10.0,0.0999999999985448
21112,21112,20180714175727.0,32.0,528.0,61.0,58.0,36.0,32.0,528.0,51.0,62973.5,10.0,0.0999999999985448
21113,21113,20180714175737.0,38.0,528.6,28.0,58.0,36.0,32.0,529.0,4.0,62973.6,10.0,0.0999999999985448
21114,21114,20180714175747.0,37.0,530.0,0.0,58.0,36.0,32.0,531.0,-8.0,62973.7,10.0,0.0999999999985448
21115,21115,20180714175757.0,29.0,531.6,3.0,58.0,36.0,32.0,532.0,-14.0,62973.8,10.0,0.10000000000582077
21116,21116,20180714175807.0,1.0,531.4,14.0,58.0,36.0,32.0,532.0,8.0,62973.8,10.0,0.0
21117,21117,20180714175817.0,41.0,528.7,8.0,58.0,36.0,32.0,529.0,4.0,62973.9,10.0,0.0999999999985448
21118,21118,20180714175827.0,40.0,529.1,0.0,58.0,36.0,32.0,530.0,-8.0,62974.0,10.0,0.0999999999985448
21119,21119,20180714175837.0,45.0,523.4,152.0,58.0,36.0,32.0,524.0,90.0,62974.1,10.0,0.0999999999985448
21120,21120,20180714175847.0,44.0,530.1,-3.0,58.0,36.0,32.0,531.0,-15.0,62974.2,10.0,0.0999999999985448
21121,21121,20180714175857.0,38.0,528.6,50.0,58.0,36.0,32.0,529.0,32.0,62974.4,10.0,0.2000000000043656
21122,21122,20180714175907.0,45.0,527.1,64.0,58.0,36.0,32.0,527.0,49.0,62974.5,10.0,0.0999999999985448
21123,21123,20180714175917.0,49.0,525.6,77.0,58.0,36.0,32.0,527.0,22.0,62974.6,10.0,0.0999999999985448
21124,21124,20180714175927.0,51.0,529.9,-8.0,57.0,36.0,32.0,530.0,-19.0,62974.7,10.0,0.0999999999985448
21125,21125,20180714175937.0,53.0,529.2,10.0,57.0,36.0,32.0,530.0,-10.0,62974.9,10.0,0.2000000000043656
21126,21126,20180714175947.0,50.0,529.0,24.0,57.0,36.0,32.0,529.0,4.0,62975.0,10.0,0.0999999999985448
21127,21127,20180714175957.0,44.0,530.9,-5.0,57.0,36.0,32.0,531.0,-15.0,62975.2,10.0,0.1999999999970896
21128,21128,20180714180007.0,37.0,530.4,4.0,57.0,36.0,32.0,531.0,0.0,62975.3,10.0,0.10000000000582077
21129,21129,20180714180017.0,28.0,535.2,-91.0,57.0,36.0,32.0,536.0,0.0,62975.4,10.0,0.0999999999985448
21130,21130,20180714180027.0,0.0,531.5,9.0,57.0,36.0,32.0,532.0,0.0,62975.4,10.0,0.0
21131,21131,20180714180037.0,17.0,530.8,9.0,57.0,36.0,32.0,531.0,0.0,62975.4,10.0,0.0
21132,21132,20180714180047.0,4.0,531.3,9.0,57.0,36.0,32.0,532.0,0.0,62975.5,10.0,0.0999999999985448
21133,21133,20180714180057.0,10.0,530.5,21.0,57.0,36.0,32.0,531.0,10.0,62975.5,10.0,0.0
21134,21134,20180714180107.0,29.0,527.3,68.0,57.0,36.0,32.0,527.0,52.0,62975.5,10.0,0.0
21135,21135,20180714180117.0,38.0,526.6,75.0,57.0,36.0,32.0,526.0,59.0,62975.6,10.0,0.0999999999985448
21136,21136,20180714180127.0,45.0,528.1,38.0,57.0,36.0,32.0,527.0,30.0,62975.7,10.0,0.0999999999985448
21137,21137,20180714180137.0,44.0,526.8,71.0,57.0,36.0,32.0,527.0,51.0,62975.8,10.0,0.10000000000582077
21138,21138,20180714180147.0,49.0,526.6,57.0,57.0,36.0,32.0,527.0,28.0,62976.0,10.0,0.1999999999970896
21139,21139,20180714180157.0,46.0,527.7,39.0,57.0,36.0,32.0,528.0,28.0,62976.1,10.0,0.0999999999985448
21140,21140,20180714180207.0,46.0,527.5,51.0,56.0,36.0,32.0,527.0,31.0,62976.2,10.0,0.0999999999985448
21141,21141,20180714180217.0,46.0,526.4,73.0,56.0,36.0,32.0,527.0,49.0,62976.4,10.0,0.2000000000043656
21142,21142,20180714180227.0,44.0,528.1,45.0,56.0,36.0,32.0,528.0,30.0,62976.5,10.0,0.0999999999985448
21143,21143,20180714180237.0,45.0,527.5,53.0,56.0,36.0,32.0,527.0,44.0,62976.6,10.0,0.0999999999985448
21144,21144,20180714180247.0,45.0,527.7,47.0,56.0,36.0,32.0,527.0,33.0,62976.7,10.0,0.0999999999985448
21145,21145,20180714180257.0,47.0,524.8,104.0,56.0,36.0,32.0,524.0,85.0,62976.8,10.0,0.10000000000582077
21146,21146,20180714180307.0,51.0,521.3,202.0,56.0,36.0,32.0,521.0,85.0,62977.0,10.0,0.1999999999970896
21147,21147,20180714180317.0,51.0,526.9,55.0,56.0,36.0,32.0,527.0,40.0,62977.1,10.0,0.0999999999985448
21148,21148,20180714180327.0,49.0,528.0,43.0,56.0,36.0,32.0,528.0,29.0,62977.3,10.0,0.2000000000043656
21149,21149,20180714180337.0,46.0,527.5,55.0,56.0,36.0,32.0,527.0,40.0,62977.4,10.0,0.0999999999985448
21150,21150,20180714180347.0,47.0,526.7,55.0,56.0,36.0,32.0,527.0,32.0,62977.5,10.0,0.0999999999985448
21151,21151,20180714180357.0,45.0,528.2,50.0,55.0,36.0,32.0,527.0,42.0,62977.7,10.0,0.1999999999970896
21152,21152,20180714180407.0,46.0,527.1,50.0,55.0,36.0,32.0,527.0,37.0,62977.8,10.0,0.10000000000582077
21153,21153,20180714180417.0,53.0,523.8,97.0,55.0,36.0,32.0,524.0,59.0,62977.9,10.0,0.0999999999985448
21154,21154,20180714180427.0,50.0,527.3,50.0,55.0,36.0,32.0,527.0,44.0,62978.0,10.0,0.0999999999985448
21155,21155,20180714180437.0,47.0,526.8,65.0,55.0,36.0,32.0,527.0,42.0,62978.2,10.0,0.1999999999970896
21156,21156,20180714180447.0,45.0,528.6,5.0,55.0,36.0,32.0,530.0,-13.0,62978.3,10.0,0.10000000000582077
21157,21157,20180714180457.0,35.0,530.6,-2.0,55.0,36.0,32.0,531.0,-13.0,62978.4,10.0,0.0999999999985448
21158,21158,20180714180507.0,38.0,524.0,124.0,55.0,36.0,32.0,524.0,95.0,62978.5,10.0,0.0999999999985448
21159,21159,20180714180517.0,41.0,527.0,58.0,55.0,36.0,32.0,527.0,41.0,62978.6,10.0,0.0999999999985448
21160,21160,20180714180527.0,44.0,526.5,58.0,55.0,36.0,32.0,527.0,33.0,62978.7,10.0,0.0999999999985448
21161,21161,20180714180537.0,45.0,527.0,46.0,55.0,36.0,32.0,527.0,29.0,62978.9,10.0,0.2000000000043656
21162,21162,20180714180547.0,42.0,526.9,64.0,54.0,36.0,32.0,527.0,48.0,62979.0,10.0,0.0999999999985448
21163,21163,20180714180557.0,42.0,527.0,60.0,54.0,36.0,32.0,527.0,50.0,62979.1,10.0,0.0999999999985448
21164,21164,20180714180607.0,45.0,527.0,56.0,54.0,36.0,32.0,527.0,47.0,62979.2,10.0,0.0999999999985448
21165,21165,20180714180617.0,46.0,527.0,60.0,54.0,36.0,32.0,527.0,47.0,62979.3,10.0,0.10000000000582077
21166,21166,20180714180627.0,50.0,529.1,-14.0,54.0,36.0,32.0,530.0,-18.0,62979.5,10.0,0.1999999999970896
21167,21167,20180714180637.0,50.0,529.6,-15.0,54.0,36.0,32.0,530.0,-18.0,62979.6,10.0,0.0999999999985448
21168,21168,20180714180647.0,40.0,531.0,-11.0,54.0,36.0,32.0,531.0,-14.0,62979.7,10.0,0.0999999999985448
21169,21169,20180714180657.0,29.0,531.3,-4.0,54.0,36.0,32.0,532.0,-7.0,62979.8,10.0,0.10000000000582077
21170,21170,20180714180707.0,23.0,531.2,2.0,54.0,36.0,32.0,532.0,-8.0,62979.9,10.0,0.0999999999985448
21171,21171,20180714180717.0,0.0,531.7,2.0,54.0,36.0,32.0,532.0,0.0,62979.9,10.0,0.0
21172,21172,20180714180727.0,4.0,531.5,2.0,54.0,36.0,32.0,532.0,0.0,62979.9,10.0,0.0
21173,21173,20180714180737.0,8.0,529.5,60.0,54.0,36.0,32.0,528.0,69.0,62979.9,10.0,0.0
21174,21174,20180714180747.0,41.0,521.9,157.0,54.0,36.0,32.0,523.0,104.0,62980.0,10.0,0.0999999999985448
21175,21175,20180714180757.0,49.0,520.9,210.0,54.0,36.0,32.0,519.0,90.0,62980.1,10.0,0.0999999999985448
21176,21176,20180714180807.0,50.0,526.4,50.0,53.0,36.0,32.0,528.0,-7.0,62980.3,10.0,0.2000000000043656
21177,21177,20180714180817.0,45.0,527.3,50.0,53.0,36.0,33.0,527.0,33.0,62980.4,10.0,0.0999999999985448
21178,21178,20180714180827.0,46.0,529.4,-9.0,53.0,36.0,32.0,530.0,-15.0,62980.5,10.0,0.0999999999985448
21179,21179,20180714180837.0,46.0,528.4,14.0,53.0,36.0,32.0,530.0,-11.0,62980.7,10.0,0.1999999999970896
21180,21180,20180714180847.0,42.0,528.3,41.0,53.0,36.0,32.0,528.0,36.0,62980.8,10.0,0.10000000000582077
21181,21181,20180714180857.0,45.0,527.0,68.0,53.0,36.0,32.0,527.0,58.0,62980.9,10.0,0.0999999999985448
21182,21182,20180714180907.0,45.0,524.9,115.0,53.0,36.0,32.0,522.0,43.0,62981.0,10.0,0.0999999999985448
21183,21183,20180714180917.0,46.0,529.2,21.0,53.0,36.0,32.0,525.0,101.0,62981.2,10.0,0.1999999999970896
21184,21184,20180714180927.0,49.0,529.0,12.0,53.0,36.0,32.0,528.0,31.0,62981.3,10.0,0.10000000000582077
21185,21185,20180714180937.0,46.0,527.2,63.0,53.0,36.0,32.0,527.0,49.0,62981.4,10.0,0.0999999999985448
21186,21186,20180714180947.0,41.0,529.7,19.0,53.0,36.0,32.0,529.0,22.0,62981.5,10.0,0.0999999999985448
21187,21187,20180714180957.0,40.0,529.5,0.0,53.0,36.0,32.0,530.0,-12.0,62981.6,10.0,0.0999999999985448
21188,21188,20180714181007.0,0.0,531.6,2.0,53.0,36.0,32.0,532.0,0.0,62981.7,10.0,0.0999999999985448
21189,21189,20180714181017.0,29.0,526.6,76.0,53.0,36.0,32.0,524.0,12.0,62981.7,10.0,0.0
21190,21190,20180714181027.0,38.0,525.7,83.0,53.0,36.0,32.0,525.0,66.0,62981.8,10.0,0.10000000000582077
21191,21191,20180714181037.0,36.0,529.8,0.0,52.0,36.0,32.0,530.0,-14.0,62981.9,10.0,0.0999999999985448
21192,21192,20180714181047.0,38.0,528.6,0.0,52.0,36.0,32.0,529.0,-2.0,62982.0,10.0,0.0999999999985448
21193,21193,20180714181057.0,41.0,529.0,6.0,52.0,36.0,32.0,527.0,43.0,62982.1,10.0,0.0999999999985448
21194,21194,20180714181107.0,41.0,526.9,57.0,52.0,36.0,32.0,527.0,43.0,62982.3,10.0,0.2000000000043656
21195,21195,20180714181117.0,42.0,525.5,80.0,52.0,36.0,32.0,525.0,66.0,62982.4,10.0,0.0999999999985448
21196,21196,20180714181127.0,42.0,526.5,64.0,52.0,36.0,32.0,525.0,67.0,62982.5,10.0,0.0999999999985448
21197,21197,20180714181137.0,40.0,528.2,14.0,52.0,36.0,32.0,530.0,-27.0,62982.6,10.0,0.0999999999985448
21198,21198,20180714181147.0,18.0,533.1,-54.0,52.0,36.0,32.0,534.0,-66.0,62982.7,10.0,0.0999999999985448
21199,21199,20180714181157.0,21.0,527.0,95.0,52.0,36.0,32.0,525.0,101.0,62982.7,10.0,0.0
21200,21200,20180714181207.0,0.0,530.4,9.0,52.0,36.0,32.0,531.0,0.0,62982.8,10.0,0.10000000000582077
21201,21201,20180714181217.0,6.0,529.4,38.0,52.0,36.0,32.0,529.0,30.0,62982.8,10.0,0.0
21202,21202,20180714181227.0,22.0,527.5,62.0,52.0,36.0,32.0,527.0,50.0,62982.8,10.0,0.0
21203,21203,20180714181237.0,23.0,529.6,9.0,52.0,36.0,32.0,530.0,0.0,62982.9,10.0,0.0999999999985448
21204,21204,20180714181247.0,26.0,526.9,77.0,52.0,36.0,32.0,526.0,65.0,62982.9,10.0,0.0
21205,21205,20180714181257.0,35.0,528.8,5.0,51.0,36.0,32.0,529.0,0.0,62983.0,10.0,0.0999999999985448
21206,21206,20180714181307.0,36.0,526.2,84.0,51.0,36.0,32.0,527.0,29.0,62983.1,10.0,0.0999999999985448
21207,21207,20180714181317.0,32.0,528.9,24.0,51.0,36.0,32.0,527.0,37.0,62983.2,10.0,0.0999999999985448
21208,21208,20180714181327.0,28.0,525.7,94.0,51.0,36.0,32.0,526.0,75.0,62983.3,10.0,0.10000000000582077
21209,21209,20180714181337.0,29.0,528.3,33.0,51.0,36.0,32.0,528.0,19.0,62983.4,10.0,0.0999999999985448
21210,21210,20180714181347.0,32.0,527.0,55.0,51.0,36.0,32.0,527.0,29.0,62983.4,10.0,0.0
21211,21211,20180714181357.0,35.0,527.0,59.0,51.0,36.0,32.0,526.0,47.0,62983.5,10.0,0.0999999999985448
21212,21212,20180714181407.0,1.0,530.5,12.0,51.0,36.0,32.0,531.0,0.0,62983.6,10.0,0.0999999999985448
21213,21213,20180714181417.0,1.0,530.2,16.0,51.0,36.0,32.0,531.0,0.0,62983.6,10.0,0.0
21214,21214,20180714181427.0,1.0,530.6,9.0,51.0,36.0,32.0,531.0,0.0,62983.6,10.0,0.0
21215,21215,20180714181437.0,1.0,530.6,11.0,51.0,36.0,32.0,531.0,0.0,62983.6,10.0,0.0
21216,21216,20180714181447.0,5.0,530.4,19.0,51.0,36.0,32.0,530.0,8.0,62983.6,10.0,0.0
21217,21217,20180714181457.0,0.0,530.7,12.0,51.0,36.0,32.0,531.0,0.0,62983.6,10.0,0.0
21218,21218,20180714181507.0,22.0,527.9,62.0,51.0,36.0,32.0,527.0,50.0,62983.6,10.0,0.0
21219,21219,20180714181517.0,22.0,532.1,6.0,51.0,36.0,32.0,532.0,0.0,62983.7,10.0,0.0999999999985448
21220,21220,20180714181527.0,0.0,531.2,9.0,51.0,36.0,32.0,532.0,0.0,62983.7,10.0,0.0
21221,21221,20180714181537.0,32.0,529.3,3.0,51.0,36.0,32.0,532.0,-68.0,62983.8,10.0,0.10000000000582077
21222,21222,20180714181547.0,37.0,530.3,-3.0,51.0,36.0,32.0,531.0,-19.0,62983.9,10.0,0.0999999999985448
21223,21223,20180714181557.0,35.0,526.7,82.0,51.0,36.0,32.0,526.0,68.0,62984.0,10.0,0.0999999999985448
21224,21224,20180714181607.0,38.0,530.9,-3.0,51.0,36.0,32.0,531.0,-14.0,62984.1,10.0,0.0999999999985448
21225,21225,20180714181617.0,41.0,528.2,45.0,51.0,36.0,32.0,528.0,29.0,62984.2,10.0,0.0999999999985448
21226,21226,20180714181627.0,41.0,531.3,-1.0,51.0,36.0,32.0,532.0,-7.0,62984.3,10.0,0.10000000000582077
21227,21227,20180714181637.0,41.0,531.6,-5.0,51.0,36.0,32.0,532.0,-15.0,62984.4,10.0,0.0999999999985448
21228,21228,20180714181647.0,40.0,531.2,33.0,51.0,36.0,32.0,530.0,34.0,62984.5,10.0,0.0999999999985448
21229,21229,20180714181657.0,44.0,529.3,38.0,51.0,36.0,32.0,529.0,20.0,62984.6,10.0,0.0999999999985448
21230,21230,20180714181707.0,45.0,531.7,-5.0,51.0,36.0,32.0,532.0,-16.0,62984.7,10.0,0.0999999999985448
21231,21231,20180714181717.0,44.0,529.5,57.0,50.0,36.0,32.0,530.0,12.0,62984.9,10.0,0.2000000000043656
21232,21232,20180714181727.0,45.0,532.1,-50.0,50.0,36.0,32.0,535.0,-91.0,62985.0,10.0,0.0999999999985448
21233,21233,20180714181737.0,46.0,530.0,37.0,50.0,36.0,32.0,530.0,23.0,62985.1,10.0,0.0999999999985448
21234,21234,20180714181747.0,49.0,529.9,23.0,50.0,36.0,32.0,531.0,-11.0,62985.2,10.0,0.0999999999985448
21235,21235,20180714181757.0,50.0,530.5,24.0,50.0,36.0,32.0,529.0,33.0,62985.4,10.0,0.2000000000043656
21236,21236,20180714181807.0,51.0,527.5,91.0,50.0,36.0,32.0,527.0,71.0,62985.5,10.0,0.0999999999985448
21237,21237,20180714181817.0,53.0,528.6,56.0,50.0,36.0,32.0,529.0,20.0,62985.6,10.0,0.0999999999985448
21238,21238,20180714181827.0,50.0,531.9,-8.0,50.0,36.0,32.0,532.0,-18.0,62985.8,10.0,0.2000000000043656
21239,21239,20180714181837.0,46.0,531.9,-7.0,50.0,36.0,32.0,532.0,-17.0,62985.9,10.0,0.0999999999985448
21240,21240,20180714181847.0,46.0,530.5,30.0,50.0,36.0,32.0,531.0,17.0,62986.0,10.0,0.0999999999985448
21241,21241,20180714181857.0,47.0,531.5,0.0,50.0,36.0,32.0,532.0,2.0,62986.2,10.0,0.1999999999970896
21242,21242,20180714181907.0,49.0,530.8,14.0,50.0,36.0,32.0,531.0,10.0,62986.3,10.0,0.10000000000582077
21243,21243,20180714181917.0,47.0,531.8,11.0,50.0,36.0,32.0,532.0,10.0,62986.4,10.0,0.0999999999985448
21244,21244,20180714181927.0,47.0,532.2,-10.0,50.0,36.0,32.0,533.0,-17.0,62986.6,10.0,0.1999999999970896
21245,21245,20180714181937.0,47.0,529.9,47.0,50.0,36.0,32.0,529.0,36.0,62986.7,10.0,0.0999999999985448
21246,21246,20180714181947.0,49.0,531.9,-7.0,50.0,36.0,32.0,532.0,-4.0,62986.8,10.0,0.10000000000582077
21247,21247,20180714181957.0,49.0,532.2,-14.0,50.0,36.0,32.0,533.0,-17.0,62987.0,10.0,0.1999999999970896
21248,21248,20180714182007.0,40.0,535.2,-24.0,50.0,36.0,32.0,535.0,-17.0,62987.1,10.0,0.0999999999985448
21249,21249,20180714182017.0,27.0,533.8,-36.0,50.0,36.0,32.0,536.0,-65.0,62987.2,10.0,0.0999999999985448
21250,21250,20180714182027.0,31.0,527.0,110.0,50.0,36.0,32.0,526.0,105.0,62987.2,10.0,0.0
21251,21251,20180714182037.0,51.0,527.9,46.0,50.0,36.0,32.0,528.0,4.0,62987.4,10.0,0.2000000000043656
21252,21252,20180714182047.0,51.0,528.6,41.0,50.0,36.0,32.0,529.0,20.0,62987.5,10.0,0.0999999999985448
21253,21253,20180714182057.0,50.0,531.6,-15.0,50.0,36.0,32.0,532.0,-18.0,62987.7,10.0,0.1999999999970896
21254,21254,20180714182107.0,49.0,531.3,16.0,50.0,36.0,32.0,531.0,20.0,62987.8,10.0,0.10000000000582077
21255,21255,20180714182117.0,50.0,530.4,17.0,50.0,36.0,32.0,531.0,14.0,62987.9,10.0,0.0999999999985448
21256,21256,20180714182127.0,53.0,529.9,34.0,50.0,36.0,32.0,530.0,35.0,62988.1,10.0,0.1999999999970896
21257,21257,20180714182137.0,53.0,529.5,35.0,50.0,36.0,32.0,530.0,6.0,62988.2,10.0,0.0999999999985448
21258,21258,20180714182147.0,50.0,532.3,-15.0,50.0,36.0,32.0,533.0,-18.0,62988.4,10.0,0.2000000000043656
21259,21259,20180714182157.0,47.0,532.6,-14.0,50.0,36.0,32.0,533.0,-17.0,62988.5,10.0,0.0999999999985448
21260,21260,20180714182207.0,45.0,532.8,-13.0,50.0,36.0,32.0,533.0,-16.0,62988.6,10.0,0.0999999999985448
21261,21261,20180714182217.0,14.0,533.1,24.0,50.0,36.0,32.0,533.0,21.0,62988.7,10.0,0.0999999999985448
21262,21262,20180714182227.0,40.0,530.0,6.0,50.0,36.0,32.0,531.0,-5.0,62988.8,10.0,0.10000000000582077
21263,21263,20180714182237.0,38.0,529.7,52.0,50.0,36.0,32.0,530.0,40.0,62988.9,10.0,0.0999999999985448
21264,21264,20180714182247.0,42.0,531.8,-12.0,50.0,36.0,32.0,532.0,-16.0,62989.0,10.0,0.0999999999985448
21265,21265,20180714182257.0,41.0,529.4,48.0,50.0,36.0,32.0,530.0,15.0,62989.1,10.0,0.0999999999985448
21266,21266,20180714182307.0,40.0,532.3,-10.0,50.0,36.0,32.0,533.0,-14.0,62989.2,10.0,0.0999999999985448
21267,21267,20180714182317.0,44.0,531.1,-14.0,50.0,36.0,32.0,532.0,-15.0,62989.3,10.0,0.10000000000582077
21268,21268,20180714182327.0,38.0,526.8,97.0,50.0,36.0,32.0,527.0,78.0,62989.4,10.0,0.0999999999985448
21269,21269,20180714182337.0,37.0,527.9,68.0,50.0,36.0,32.0,528.0,42.0,62989.5,10.0,0.0999999999985448
21270,21270,20180714182347.0,37.0,530.1,31.0,50.0,36.0,32.0,530.0,22.0,62989.6,10.0,0.0999999999985448
21271,21271,20180714182357.0,42.0,526.1,115.0,50.0,36.0,32.0,525.0,1.0,62989.7,10.0,0.0999999999985448
21272,21272,20180714182407.0,32.0,535.8,-105.0,50.0,36.0,32.0,537.0,-12.0,62989.8,10.0,0.10000000000582077
21273,21273,20180714182417.0,24.0,528.7,66.0,50.0,36.0,32.0,528.0,50.0,62989.9,10.0,0.0999999999985448
21274,21274,20180714182427.0,19.0,529.2,64.0,50.0,36.0,32.0,529.0,59.0,62990.0,10.0,0.0999999999985448
21275,21275,20180714182437.0,37.0,530.2,3.0,49.0,36.0,32.0,529.0,25.0,62990.0,10.0,0.0
21276,21276,20180714182447.0,40.0,530.7,-8.0,49.0,36.0,32.0,531.0,-13.0,62990.1,10.0,0.0999999999985448
21277,21277,20180714182457.0,41.0,530.2,18.0,49.0,36.0,32.0,530.0,16.0,62990.3,10.0,0.2000000000043656
21278,21278,20180714182507.0,27.0,536.4,-95.0,49.0,36.0,32.0,538.0,-102.0,62990.4,10.0,0.0999999999985448
21279,21279,20180714182517.0,37.0,521.7,217.0,49.0,36.0,32.0,520.0,101.0,62990.4,10.0,0.0
