,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2626,2626,20181102160452.0,0.0,537.1,1.0,80.0,20.0,17.0,538.0,0.0,66075.6,10.0,0.0
2627,2627,20181102160502.0,13.0,535.1,30.0,80.0,20.0,17.0,536.0,20.0,66075.6,10.0,0.0
2628,2628,20181102160512.0,3.0,537.2,-2.0,80.0,20.0,17.0,538.0,-1.0,66075.6,10.0,0.0
2629,2629,20181102160522.0,18.0,535.0,5.0,80.0,20.0,17.0,537.0,0.0,66075.7,10.0,0.09999999999126884
2630,2630,20181102160532.0,24.0,533.1,44.0,80.0,20.0,17.0,535.0,18.0,66075.7,10.0,0.0
2631,2631,20181102160542.0,46.0,522.3,194.0,80.0,20.0,17.0,522.0,215.0,66075.8,10.0,0.10000000000582077
2632,2632,20181102160552.0,41.0,535.1,-14.0,80.0,20.0,17.0,536.0,-8.0,66075.9,10.0,0.09999999999126884
2633,2633,20181102160602.0,37.0,527.1,124.0,80.0,20.0,17.0,534.0,20.0,66076.0,10.0,0.10000000000582077
2634,2634,20181102160612.0,38.0,535.4,-13.0,80.0,20.0,17.0,539.0,-63.0,66076.1,10.0,0.10000000000582077
2635,2635,20181102160622.0,42.0,534.5,9.0,80.0,20.0,17.0,534.0,25.0,66076.2,10.0,0.09999999999126884
2636,2636,20181102160632.0,35.0,540.3,-108.0,80.0,20.0,17.0,544.0,-120.0,66076.3,10.0,0.10000000000582077
2637,2637,20181102160642.0,40.0,534.8,-12.0,80.0,20.0,17.0,542.0,-125.0,66076.4,10.0,0.09999999999126884
2638,2638,20181102160652.0,12.0,537.6,1.0,80.0,20.0,17.0,538.0,0.0,66076.5,10.0,0.10000000000582077
2639,2639,20181102160702.0,21.0,535.6,2.0,80.0,20.0,17.0,537.0,0.0,66076.6,10.0,0.10000000000582077
2640,2640,20181102160712.0,8.0,538.2,-20.0,80.0,20.0,17.0,539.0,-19.0,66076.6,10.0,0.0
2641,2641,20181102160722.0,0.0,536.9,2.0,80.0,20.0,17.0,538.0,0.0,66076.6,10.0,0.0
2642,2642,20181102160732.0,13.0,535.3,20.0,80.0,20.0,17.0,536.0,13.0,66076.6,10.0,0.0
2643,2643,20181102160742.0,21.0,534.8,12.0,80.0,20.0,17.0,536.0,10.0,66076.7,10.0,0.09999999999126884
2644,2644,20181102160752.0,26.0,533.3,34.0,80.0,20.0,17.0,534.0,30.0,66076.7,10.0,0.0
2645,2645,20181102160802.0,6.0,537.7,-12.0,80.0,20.0,17.0,538.0,-13.0,66076.8,10.0,0.10000000000582077
2646,2646,20181102160812.0,0.0,536.8,1.0,80.0,20.0,17.0,537.0,0.0,66076.8,10.0,0.0
2647,2647,20181102160822.0,0.0,536.9,1.0,80.0,20.0,17.0,538.0,0.0,66076.8,10.0,0.0
2648,2648,20181102160832.0,13.0,534.6,36.0,80.0,20.0,17.0,535.0,34.0,66076.8,10.0,0.0
2649,2649,20181102160842.0,24.0,534.1,22.0,80.0,20.0,17.0,535.0,13.0,66076.8,10.0,0.0
2650,2650,20181102160852.0,9.0,536.8,10.0,80.0,20.0,17.0,537.0,18.0,66076.9,10.0,0.09999999999126884
2651,2651,20181102160902.0,27.0,534.1,13.0,80.0,20.0,17.0,535.0,20.0,66077.0,10.0,0.10000000000582077
2652,2652,20181102160912.0,18.0,539.0,-61.0,80.0,20.0,17.0,540.0,-38.0,66077.0,10.0,0.0
2653,2653,20181102160922.0,38.0,526.9,105.0,80.0,20.0,17.0,530.0,53.0,66077.1,10.0,0.10000000000582077
2654,2654,20181102160932.0,37.0,534.5,-11.0,80.0,20.0,17.0,536.0,-10.0,66077.2,10.0,0.09999999999126884
2655,2655,20181102160942.0,0.0,536.5,11.0,80.0,20.0,17.0,537.0,0.0,66077.2,10.0,0.0
2656,2656,20181102160952.0,12.0,532.6,72.0,80.0,20.0,17.0,532.0,80.0,66077.3,10.0,0.10000000000582077
2657,2657,20181102161002.0,36.0,533.4,4.0,80.0,20.0,17.0,535.0,-12.0,66077.3,10.0,0.0
2658,2658,20181102161012.0,41.0,533.5,-6.0,79.0,20.0,17.0,538.0,-89.0,66077.4,10.0,0.09999999999126884
2659,2659,20181102161022.0,24.0,530.2,105.0,79.0,20.0,17.0,529.0,135.0,66077.5,10.0,0.10000000000582077
2660,2660,20181102161032.0,44.0,529.2,70.0,79.0,20.0,17.0,530.0,66.0,66077.6,10.0,0.10000000000582077
2661,2661,20181102161042.0,46.0,533.8,-17.0,79.0,20.0,17.0,534.0,21.0,66077.8,10.0,0.1999999999970896
2662,2662,20181102161052.0,45.0,534.3,-15.0,79.0,20.0,17.0,535.0,-5.0,66077.9,10.0,0.09999999999126884
2663,2663,20181102161102.0,40.0,534.9,-13.0,79.0,20.0,17.0,536.0,-10.0,66078.0,10.0,0.10000000000582077
2664,2664,20181102161112.0,40.0,531.6,48.0,79.0,20.0,17.0,535.0,0.0,66078.1,10.0,0.10000000000582077
2665,2665,20181102161122.0,41.0,530.4,74.0,79.0,20.0,17.0,529.0,101.0,66078.2,10.0,0.09999999999126884
2666,2666,20181102161132.0,41.0,534.9,-13.0,79.0,20.0,17.0,535.0,11.0,66078.3,10.0,0.10000000000582077
2667,2667,20181102161142.0,37.0,535.5,-11.0,79.0,20.0,17.0,536.0,-10.0,66078.4,10.0,0.09999999999126884
2668,2668,20181102161152.0,42.0,529.5,75.0,79.0,20.0,17.0,530.0,72.0,66078.5,10.0,0.10000000000582077
2669,2669,20181102161202.0,42.0,532.8,27.0,79.0,20.0,17.0,533.0,34.0,66078.6,10.0,0.10000000000582077
2670,2670,20181102161212.0,40.0,539.6,-129.0,78.0,20.0,17.0,541.0,-88.0,66078.8,10.0,0.1999999999970896
2671,2671,20181102161222.0,44.0,531.1,37.0,78.0,20.0,17.0,535.0,-10.0,66078.9,10.0,0.09999999999126884
2672,2672,20181102161232.0,42.0,532.6,23.0,78.0,20.0,17.0,533.0,28.0,66079.0,10.0,0.10000000000582077
2673,2673,20181102161242.0,44.0,531.1,45.0,78.0,20.0,17.0,532.0,49.0,66079.1,10.0,0.10000000000582077
2674,2674,20181102161252.0,46.0,530.1,63.0,78.0,20.0,17.0,531.0,68.0,66079.2,10.0,0.09999999999126884
2675,2675,20181102161302.0,40.0,541.0,-141.0,78.0,20.0,17.0,544.0,-145.0,66079.3,10.0,0.10000000000582077
2676,2676,20181102161312.0,28.0,529.8,105.0,78.0,20.0,17.0,530.0,114.0,66079.4,10.0,0.09999999999126884
2677,2677,20181102161322.0,41.0,531.1,33.0,78.0,20.0,17.0,532.0,35.0,66079.5,10.0,0.10000000000582077
2678,2678,20181102161332.0,41.0,531.1,48.0,78.0,20.0,17.0,531.0,50.0,66079.6,10.0,0.10000000000582077
2679,2679,20181102161342.0,38.0,537.2,-32.0,78.0,20.0,17.0,537.0,-28.0,66079.8,10.0,0.1999999999970896
2680,2680,20181102161352.0,35.0,534.4,-12.0,78.0,20.0,17.0,536.0,-10.0,66079.8,10.0,0.0
2681,2681,20181102161402.0,9.0,538.2,-24.0,78.0,20.0,17.0,539.0,-22.0,66079.9,10.0,0.09999999999126884
2682,2682,20181102161412.0,0.0,536.3,1.0,78.0,20.0,17.0,537.0,0.0,66079.9,10.0,0.0
2683,2683,20181102161422.0,26.0,531.6,61.0,78.0,20.0,17.0,531.0,81.0,66080.0,10.0,0.10000000000582077
2684,2684,20181102161432.0,37.0,532.5,1.0,78.0,20.0,17.0,535.0,-12.0,66080.0,10.0,0.0
2685,2685,20181102161442.0,41.0,531.9,20.0,78.0,20.0,17.0,530.0,68.0,66080.2,10.0,0.1999999999970896
2686,2686,20181102161452.0,45.0,532.3,-5.0,78.0,20.0,17.0,535.0,-6.0,66080.3,10.0,0.10000000000582077
2687,2687,20181102161502.0,32.0,536.1,4.0,78.0,20.0,17.0,533.0,70.0,66080.4,10.0,0.09999999999126884
2688,2688,20181102161512.0,38.0,534.9,-10.0,78.0,20.0,17.0,536.0,-12.0,66080.5,10.0,0.10000000000582077
2689,2689,20181102161522.0,23.0,529.7,137.0,78.0,20.0,17.0,529.0,135.0,66080.6,10.0,0.10000000000582077
2690,2690,20181102161532.0,40.0,531.3,26.0,78.0,20.0,17.0,532.0,24.0,66080.7,10.0,0.09999999999126884
2691,2691,20181102161542.0,41.0,531.0,47.0,78.0,20.0,17.0,532.0,52.0,66080.8,10.0,0.10000000000582077
2692,2692,20181102161552.0,38.0,534.9,-12.0,78.0,20.0,17.0,536.0,-10.0,66080.9,10.0,0.09999999999126884
2693,2693,20181102161602.0,19.0,535.7,29.0,78.0,20.0,17.0,536.0,24.0,66081.0,10.0,0.10000000000582077
2694,2694,20181102161612.0,42.0,528.1,84.0,78.0,20.0,17.0,529.0,81.0,66081.1,10.0,0.10000000000582077
2695,2695,20181102161622.0,45.0,531.2,22.0,78.0,20.0,17.0,534.0,-5.0,66081.2,10.0,0.09999999999126884
2696,2696,20181102161632.0,44.0,531.0,46.0,78.0,20.0,17.0,531.0,51.0,66081.3,10.0,0.10000000000582077
2697,2697,20181102161642.0,42.0,534.4,-14.0,78.0,20.0,17.0,535.0,-9.0,66081.4,10.0,0.09999999999126884
2698,2698,20181102161652.0,17.0,540.0,-61.0,78.0,20.0,17.0,541.0,-58.0,66081.5,10.0,0.10000000000582077
2699,2699,20181102161702.0,0.0,536.3,1.0,78.0,20.0,17.0,537.0,0.0,66081.5,10.0,0.0
2700,2700,20181102161712.0,6.0,534.8,32.0,78.0,20.0,17.0,533.0,55.0,66081.5,10.0,0.0
2701,2701,20181102161722.0,19.0,535.4,1.0,78.0,20.0,17.0,536.0,0.0,66081.6,10.0,0.10000000000582077
2702,2702,20181102161732.0,38.0,527.2,101.0,78.0,20.0,17.0,528.0,102.0,66081.6,10.0,0.0
2703,2703,20181102161742.0,41.0,531.7,24.0,78.0,20.0,17.0,533.0,19.0,66081.8,10.0,0.1999999999970896
2704,2704,20181102161752.0,26.0,535.7,0.0,78.0,20.0,17.0,536.0,-2.0,66081.9,10.0,0.09999999999126884
2705,2705,20181102161802.0,37.0,528.7,87.0,78.0,20.0,17.0,529.0,92.0,66081.9,10.0,0.0
2706,2706,20181102161812.0,40.0,534.5,-12.0,78.0,20.0,17.0,536.0,-10.0,66082.0,10.0,0.10000000000582077
2707,2707,20181102161822.0,15.0,537.8,-37.0,78.0,20.0,17.0,540.0,-52.0,66082.1,10.0,0.10000000000582077
2708,2708,20181102161832.0,0.0,536.4,1.0,78.0,20.0,18.0,537.0,0.0,66082.1,10.0,0.0
2709,2709,20181102161842.0,18.0,532.3,61.0,78.0,20.0,17.0,532.0,64.0,66082.1,10.0,0.0
2710,2710,20181102161852.0,36.0,530.0,69.0,78.0,20.0,17.0,530.0,60.0,66082.2,10.0,0.09999999999126884
2711,2711,20181102161902.0,40.0,532.0,27.0,77.0,20.0,17.0,533.0,30.0,66082.3,10.0,0.10000000000582077
2712,2712,20181102161912.0,42.0,532.8,14.0,77.0,20.0,18.0,534.0,20.0,66082.4,10.0,0.09999999999126884
2713,2713,20181102161922.0,45.0,531.2,37.0,77.0,20.0,17.0,533.0,29.0,66082.6,10.0,0.20000000001164156
2714,2714,20181102161932.0,45.0,531.8,28.0,77.0,20.0,18.0,533.0,36.0,66082.7,10.0,0.09999999999126884
2715,2715,20181102161942.0,46.0,534.2,-5.0,77.0,20.0,17.0,535.0,-4.0,66082.8,10.0,0.10000000000582077
2716,2716,20181102161952.0,45.0,531.7,47.0,77.0,20.0,18.0,533.0,43.0,66082.9,10.0,0.09999999999126884
2717,2717,20181102162002.0,41.0,533.5,14.0,77.0,20.0,17.0,536.0,-7.0,66083.0,10.0,0.10000000000582077
2718,2718,20181102162012.0,42.0,530.9,64.0,77.0,20.0,18.0,531.0,60.0,66083.2,10.0,0.1999999999970896
2719,2719,20181102162022.0,46.0,531.9,29.0,77.0,20.0,17.0,533.0,39.0,66083.3,10.0,0.10000000000582077
2720,2720,20181102162032.0,46.0,534.6,-15.0,77.0,20.0,17.0,533.0,35.0,66083.4,10.0,0.09999999999126884
2721,2721,20181102162042.0,38.0,540.2,-114.0,77.0,20.0,18.0,544.0,-140.0,66083.5,10.0,0.10000000000582077
2722,2722,20181102162052.0,19.0,540.1,-71.0,77.0,20.0,18.0,539.0,-31.0,66083.6,10.0,0.10000000000582077
2723,2723,20181102162102.0,36.0,531.7,32.0,77.0,20.0,18.0,535.0,-13.0,66083.7,10.0,0.09999999999126884
2724,2724,20181102162112.0,26.0,535.7,0.0,77.0,20.0,18.0,537.0,0.0,66083.8,10.0,0.10000000000582077
2725,2725,20181102162122.0,10.0,536.2,1.0,77.0,20.0,18.0,537.0,0.0,66083.8,10.0,0.0
2726,2726,20181102162132.0,0.0,536.2,2.0,77.0,20.0,18.0,537.0,0.0,66083.8,10.0,0.0
2727,2727,20181102162142.0,0.0,536.3,1.0,77.0,20.0,18.0,536.0,0.0,66083.8,10.0,0.0
2728,2728,20181102164632.0,0.0,538.6,1.0,77.0,21.0,18.0,539.0,0.0,66083.8,1490.0,0.0
2729,2729,20181102164642.0,4.0,538.1,1.0,77.0,21.0,18.0,538.0,0.0,66083.8,10.0,0.0
2730,2730,20181102164652.0,12.0,536.6,13.0,77.0,21.0,18.0,536.0,17.0,66083.8,10.0,0.0
2731,2731,20181102164702.0,18.0,535.3,53.0,77.0,21.0,18.0,534.0,63.0,66083.9,10.0,0.09999999999126884
2732,2732,20181102164712.0,6.0,538.1,-2.0,77.0,21.0,18.0,538.0,0.0,66083.9,10.0,0.0
2733,2733,20181102164722.0,0.0,537.3,4.0,77.0,21.0,18.0,537.0,0.0,66084.0,10.0,0.10000000000582077
2734,2734,20181102164732.0,3.0,537.5,0.0,77.0,21.0,18.0,538.0,0.0,66084.0,10.0,0.0
2735,2735,20181102164742.0,8.0,536.2,23.0,77.0,21.0,18.0,537.0,1.0,66084.0,10.0,0.0
2736,2736,20181102164752.0,0.0,537.7,1.0,77.0,21.0,18.0,538.0,0.0,66084.0,10.0,0.0
2737,2737,20181102164802.0,3.0,537.7,2.0,77.0,21.0,18.0,538.0,0.0,66084.0,10.0,0.0
2738,2738,20181102164812.0,0.0,537.8,1.0,77.0,21.0,18.0,538.0,0.0,66084.0,10.0,0.0
2739,2739,20181102164822.0,1.0,537.8,1.0,77.0,21.0,18.0,538.0,0.0,66084.0,10.0,0.0
2740,2740,20181102164832.0,1.0,537.9,1.0,77.0,21.0,18.0,538.0,0.0,66084.0,10.0,0.0
2741,2741,20181102164842.0,4.0,537.7,7.0,77.0,21.0,18.0,538.0,3.0,66084.0,10.0,0.0
2742,2742,20181102164852.0,18.0,535.2,40.0,77.0,21.0,18.0,536.0,29.0,66084.0,10.0,0.0
2743,2743,20181102164902.0,26.0,534.5,44.0,77.0,21.0,18.0,534.0,40.0,66084.1,10.0,0.10000000000582077
2744,2744,20181102164912.0,29.0,535.7,16.0,77.0,21.0,18.0,536.0,14.0,66084.2,10.0,0.09999999999126884
2745,2745,20181102164922.0,29.0,536.0,13.0,77.0,21.0,18.0,537.0,-2.0,66084.2,10.0,0.0
2746,2746,20181102164932.0,28.0,532.3,98.0,77.0,21.0,18.0,530.0,134.0,66084.3,10.0,0.10000000000582077
2747,2747,20181102164942.0,37.0,534.7,21.0,76.0,21.0,18.0,535.0,18.0,66084.4,10.0,0.09999999999126884
2748,2748,20181102164952.0,36.0,536.9,-11.0,76.0,21.0,18.0,538.0,-10.0,66084.5,10.0,0.10000000000582077
2749,2749,20181102165002.0,32.0,537.5,-8.0,76.0,21.0,18.0,536.0,30.0,66084.6,10.0,0.10000000000582077
2750,2750,20181102165012.0,40.0,533.8,29.0,76.0,21.0,18.0,535.0,27.0,66084.7,10.0,0.09999999999126884
2751,2751,20181102165022.0,40.0,534.7,18.0,76.0,21.0,18.0,535.0,28.0,66084.8,10.0,0.10000000000582077
2752,2752,20181102165032.0,41.0,536.5,-12.0,76.0,21.0,18.0,535.0,33.0,66084.9,10.0,0.09999999999126884
2753,2753,20181102165042.0,38.0,537.1,-11.0,76.0,21.0,18.0,538.0,-12.0,66085.0,10.0,0.10000000000582077
2754,2754,20181102165052.0,36.0,537.3,-12.0,76.0,21.0,18.0,543.0,-112.0,66085.1,10.0,0.10000000000582077
2755,2755,20181102165102.0,27.0,532.8,96.0,76.0,21.0,18.0,531.0,111.0,66085.2,10.0,0.09999999999126884
2756,2756,20181102165112.0,26.0,542.1,-97.0,76.0,21.0,18.0,543.0,-88.0,66085.3,10.0,0.10000000000582077
2757,2757,20181102165122.0,32.0,530.0,122.0,76.0,21.0,18.0,529.0,134.0,66085.4,10.0,0.09999999999126884
2758,2758,20181102165132.0,36.0,535.1,-12.0,76.0,21.0,18.0,536.0,-9.0,66085.5,10.0,0.10000000000582077
2759,2759,20181102165142.0,27.0,534.1,54.0,76.0,21.0,18.0,533.0,75.0,66085.5,10.0,0.0
2760,2760,20181102165152.0,38.0,532.5,42.0,76.0,21.0,18.0,533.0,42.0,66085.6,10.0,0.10000000000582077
2761,2761,20181102165202.0,41.0,533.1,27.0,76.0,21.0,18.0,533.0,33.0,66085.7,10.0,0.09999999999126884
2762,2762,20181102165212.0,42.0,530.9,52.0,76.0,21.0,18.0,532.0,45.0,66085.9,10.0,0.1999999999970896
2763,2763,20181102165222.0,28.0,536.3,-2.0,76.0,21.0,18.0,537.0,-3.0,66086.0,10.0,0.10000000000582077
2764,2764,20181102165232.0,38.0,531.9,40.0,76.0,21.0,18.0,532.0,35.0,66086.1,10.0,0.10000000000582077
2765,2765,20181102165242.0,42.0,532.3,27.0,76.0,21.0,18.0,533.0,26.0,66086.2,10.0,0.09999999999126884
2766,2766,20181102165252.0,33.0,536.4,-48.0,76.0,21.0,18.0,543.0,-119.0,66086.3,10.0,0.10000000000582077
2767,2767,20181102165302.0,31.0,528.6,122.0,76.0,21.0,18.0,528.0,117.0,66086.3,10.0,0.0
2768,2768,20181102165312.0,36.0,535.0,-11.0,76.0,21.0,18.0,532.0,48.0,66086.4,10.0,0.09999999999126884
2769,2769,20181102165322.0,40.0,532.8,30.0,76.0,21.0,18.0,533.0,29.0,66086.5,10.0,0.10000000000582077
2770,2770,20181102165332.0,37.0,535.4,-11.0,76.0,21.0,18.0,536.0,-10.0,66086.7,10.0,0.1999999999970896
2771,2771,20181102165342.0,19.0,537.0,0.0,76.0,21.0,18.0,541.0,-67.0,66086.7,10.0,0.0
2772,2772,20181102165352.0,33.0,532.5,36.0,76.0,21.0,18.0,533.0,29.0,66086.8,10.0,0.10000000000582077
2773,2773,20181102165402.0,31.0,535.8,-6.0,76.0,21.0,18.0,536.0,-6.0,66086.9,10.0,0.09999999999126884
2774,2774,20181102165412.0,28.0,535.9,-4.0,76.0,21.0,18.0,536.0,13.0,66087.0,10.0,0.10000000000582077
2775,2775,20181102165422.0,26.0,536.0,0.0,76.0,21.0,18.0,535.0,22.0,66087.1,10.0,0.10000000000582077
2776,2776,20181102165432.0,23.0,533.7,52.0,76.0,21.0,18.0,533.0,56.0,66087.1,10.0,0.0
2777,2777,20181102165442.0,36.0,534.6,-11.0,76.0,21.0,18.0,535.0,-11.0,66087.2,10.0,0.09999999999126884
2778,2778,20181102165452.0,38.0,533.1,21.0,76.0,21.0,18.0,534.0,18.0,66087.3,10.0,0.10000000000582077
2779,2779,20181102165502.0,37.0,534.2,-12.0,76.0,21.0,18.0,536.0,-11.0,66087.4,10.0,0.09999999999126884
2780,2780,20181102165512.0,19.0,537.4,-35.0,76.0,21.0,18.0,541.0,-72.0,66087.5,10.0,0.10000000000582077
2781,2781,20181102165522.0,3.0,536.9,1.0,76.0,21.0,18.0,537.0,0.0,66087.5,10.0,0.0
2782,2782,20181102165532.0,0.0,536.7,1.0,76.0,21.0,18.0,537.0,0.0,66087.5,10.0,0.0
2783,2783,20181102165542.0,4.0,536.2,11.0,76.0,21.0,18.0,536.0,12.0,66087.5,10.0,0.0
2784,2784,20181102165552.0,9.0,536.0,21.0,76.0,21.0,18.0,536.0,25.0,66087.6,10.0,0.10000000000582077
2785,2785,20181102165602.0,27.0,535.3,0.0,76.0,21.0,18.0,532.0,69.0,66087.6,10.0,0.0
2786,2786,20181102165612.0,31.0,534.0,18.0,76.0,21.0,18.0,534.0,21.0,66087.7,10.0,0.09999999999126884
2787,2787,20181102165622.0,29.0,535.8,-5.0,76.0,21.0,18.0,536.0,-5.0,66087.8,10.0,0.10000000000582077
2788,2788,20181102165632.0,21.0,536.4,-37.0,76.0,21.0,18.0,541.0,-67.0,66087.8,10.0,0.0
2789,2789,20181102165642.0,14.0,538.4,-24.0,76.0,21.0,18.0,538.0,-4.0,66087.9,10.0,0.09999999999126884
2790,2790,20181102165652.0,6.0,536.7,13.0,76.0,21.0,18.0,536.0,15.0,66087.9,10.0,0.0
2791,2791,20181102165702.0,22.0,532.8,72.0,76.0,21.0,18.0,532.0,75.0,66088.0,10.0,0.10000000000582077
2792,2792,20181102165712.0,24.0,532.9,75.0,76.0,21.0,18.0,524.0,222.0,66088.0,10.0,0.0
2793,2793,20181102165722.0,32.0,535.3,-8.0,76.0,21.0,18.0,536.0,-10.0,66088.1,10.0,0.10000000000582077
2794,2794,20181102165732.0,29.0,535.6,-7.0,76.0,21.0,18.0,540.0,-83.0,66088.2,10.0,0.09999999999126884
2795,2795,20181102165742.0,24.0,533.2,57.0,76.0,21.0,18.0,535.0,24.0,66088.3,10.0,0.10000000000582077
2796,2796,20181102165752.0,8.0,538.0,-15.0,76.0,21.0,18.0,538.0,-18.0,66088.3,10.0,0.0
2797,2797,20181102165802.0,6.0,537.2,-8.0,76.0,21.0,18.0,538.0,-11.0,66088.3,10.0,0.0
2798,2798,20181102165812.0,24.0,530.2,101.0,76.0,21.0,18.0,530.0,99.0,66088.4,10.0,0.09999999999126884
2799,2799,20181102165822.0,36.0,533.3,13.0,76.0,21.0,18.0,534.0,15.0,66088.5,10.0,0.10000000000582077
2800,2800,20181102165832.0,36.0,535.2,-9.0,76.0,21.0,18.0,536.0,-9.0,66088.6,10.0,0.10000000000582077
2801,2801,20181102165842.0,37.0,535.0,-3.0,76.0,21.0,18.0,533.0,31.0,66088.7,10.0,0.09999999999126884
2802,2802,20181102165852.0,28.0,541.5,-113.0,76.0,21.0,18.0,543.0,-103.0,66088.8,10.0,0.10000000000582077
2803,2803,20181102165902.0,3.0,537.4,0.0,76.0,21.0,18.0,538.0,-2.0,66088.8,10.0,0.0
2804,2804,20181102165912.0,1.0,536.9,1.0,76.0,21.0,18.0,538.0,0.0,66088.8,10.0,0.0
2805,2805,20181102165922.0,5.0,536.4,13.0,76.0,21.0,18.0,535.0,33.0,66088.8,10.0,0.0
2806,2806,20181102165932.0,22.0,538.5,-70.0,76.0,21.0,18.0,540.0,-76.0,66088.9,10.0,0.09999999999126884
2807,2807,20181102165942.0,6.0,537.4,-9.0,76.0,21.0,18.0,538.0,-13.0,66088.9,10.0,0.0
2808,2808,20181102165952.0,3.0,536.8,1.0,76.0,21.0,18.0,537.0,0.0,66088.9,10.0,0.0
2809,2809,20181102170002.0,1.0,536.8,3.0,76.0,21.0,18.0,537.0,0.0,66088.9,10.0,0.0
2810,2810,20181102170012.0,0.0,536.9,1.0,76.0,21.0,18.0,537.0,0.0,66088.9,10.0,0.0
2811,2811,20181102170022.0,0.0,536.9,1.0,76.0,21.0,18.0,537.0,0.0,66088.9,10.0,0.0
2812,2812,20181102170032.0,0.0,537.0,1.0,76.0,21.0,18.0,538.0,0.0,66088.9,10.0,0.0
2813,2813,20181102170042.0,0.0,537.0,1.0,76.0,21.0,18.0,538.0,0.0,66088.9,10.0,0.0
2814,2814,20181102170052.0,0.0,537.0,1.0,76.0,21.0,18.0,538.0,0.0,66088.9,10.0,0.0
2815,2815,20181102170102.0,10.0,536.6,8.0,76.0,21.0,18.0,537.0,0.0,66088.9,10.0,0.0
2816,2816,20181102170112.0,0.0,537.0,1.0,76.0,21.0,18.0,538.0,0.0,66088.9,10.0,0.0
2817,2817,20181102170122.0,4.0,537.0,1.0,76.0,21.0,18.0,538.0,0.0,66088.9,10.0,0.0
2818,2818,20181102170132.0,0.0,536.7,0.0,76.0,21.0,18.0,537.0,0.0,66088.9,10.0,0.0
2819,2819,20181102170142.0,0.0,536.5,14.0,76.0,21.0,18.0,537.0,0.0,66088.9,10.0,0.0
2820,2820,20181102170152.0,0.0,536.5,2.0,76.0,21.0,18.0,537.0,0.0,66088.9,10.0,0.0
2821,2821,20181102170202.0,0.0,536.9,1.0,76.0,21.0,18.0,538.0,0.0,66088.9,10.0,0.0
2822,2822,20181102170212.0,0.0,537.0,1.0,76.0,21.0,18.0,538.0,0.0,66088.9,10.0,0.0
2823,2823,20181102170222.0,0.0,537.1,1.0,76.0,21.0,18.0,538.0,0.0,66088.9,10.0,0.0
2824,2824,20181102170232.0,0.0,537.2,1.0,76.0,21.0,18.0,538.0,0.0,66088.9,10.0,0.0
2825,2825,20181102170242.0,5.0,536.3,19.0,76.0,21.0,18.0,537.0,16.0,66088.9,10.0,0.0
2826,2826,20181102170252.0,6.0,537.1,1.0,76.0,21.0,18.0,538.0,0.0,66089.0,10.0,0.10000000000582077
2827,2827,20181102170302.0,14.0,536.1,23.0,76.0,21.0,18.0,531.0,111.0,66089.0,10.0,0.0
2828,2828,20181102170312.0,26.0,532.7,47.0,75.0,21.0,18.0,534.0,31.0,66089.0,10.0,0.0
2829,2829,20181102170322.0,29.0,534.5,13.0,75.0,21.0,18.0,535.0,12.0,66089.1,10.0,0.10000000000582077
2830,2830,20181102170332.0,32.0,533.5,29.0,75.0,21.0,18.0,533.0,48.0,66089.2,10.0,0.09999999999126884
2831,2831,20181102170342.0,28.0,536.1,-4.0,75.0,21.0,18.0,537.0,-5.0,66089.3,10.0,0.10000000000582077
2832,2832,20181102170352.0,15.0,537.2,0.0,75.0,21.0,18.0,538.0,-3.0,66089.4,10.0,0.09999999999126884
2833,2833,20181102170402.0,28.0,535.7,-3.0,75.0,21.0,18.0,536.0,-2.0,66089.4,10.0,0.0
2834,2834,20181102170412.0,6.0,538.2,-15.0,75.0,21.0,18.0,539.0,-14.0,66089.5,10.0,0.10000000000582077
2835,2835,20181102170422.0,0.0,537.0,1.0,75.0,21.0,18.0,538.0,0.0,66089.5,10.0,0.0
2836,2836,20181102170432.0,1.0,536.9,3.0,75.0,21.0,18.0,537.0,0.0,66089.5,10.0,0.0
2837,2837,20181102170442.0,23.0,534.2,19.0,75.0,21.0,18.0,536.0,8.0,66089.5,10.0,0.0
2838,2838,20181102170452.0,31.0,533.5,28.0,75.0,21.0,18.0,536.0,-8.0,66089.6,10.0,0.10000000000582077
2839,2839,20181102170502.0,28.0,536.2,-2.0,75.0,21.0,18.0,537.0,-3.0,66089.7,10.0,0.09999999999126884
2840,2840,20181102170512.0,8.0,538.6,-20.0,75.0,21.0,18.0,539.0,-17.0,66089.7,10.0,0.0
2841,2841,20181102170522.0,14.0,535.5,18.0,75.0,21.0,18.0,536.0,11.0,66089.7,10.0,0.0
2842,2842,20181102170532.0,22.0,536.0,0.0,75.0,21.0,18.0,537.0,0.0,66089.8,10.0,0.10000000000582077
2843,2843,20181102170542.0,14.0,538.6,-43.0,75.0,21.0,18.0,540.0,-46.0,66089.9,10.0,0.09999999999126884
2844,2844,20181102170552.0,0.0,537.0,1.0,75.0,21.0,18.0,538.0,0.0,66089.9,10.0,0.0
2845,2845,20181102170602.0,0.0,537.0,1.0,75.0,21.0,18.0,538.0,0.0,66089.9,10.0,0.0
2846,2846,20181102170612.0,0.0,537.0,1.0,75.0,21.0,18.0,538.0,0.0,66089.9,10.0,0.0
2847,2847,20181102170622.0,0.0,537.1,1.0,75.0,21.0,18.0,538.0,0.0,66089.9,10.0,0.0
