,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
813,813,20180110011950.0,0.0,546.4,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
814,814,20180110012000.0,0.0,546.4,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
815,815,20180110012010.0,0.0,546.5,-39.0,64.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
816,816,20180000000000.0,0.0,546.5,-39.0,64.5,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
817,817,20180110012030.0,0.0,546.5,-39.0,65.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
818,818,20180000000000.0,0.0,546.55,-39.0,65.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
819,819,20180110012050.0,0.0,546.5,-39.0,65.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
820,820,20180110012100.0,0.0,546.6,-39.0,65.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
821,821,20180110012110.0,0.0,546.6,-39.0,65.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
822,822,20180110012120.0,0.0,546.6,-39.0,65.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
823,823,20180110012130.0,0.0,546.7,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
824,824,20180110012140.0,0.0,546.7,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
825,825,20180110012150.0,0.0,546.7,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
826,826,20180110012200.0,0.0,546.7,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
827,827,20180110012210.0,0.0,546.8,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
828,828,20180110012220.0,0.0,546.8,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
829,829,20180110012230.0,0.0,546.8,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
830,830,20180110012240.0,0.0,546.8,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
831,831,20180000000000.0,0.0,546.8249999999998,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
832,832,20180000000000.0,0.0,546.8499999999998,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
833,833,20180000000000.0,0.0,546.875,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
834,834,20180110012320.0,0.0,546.9,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,40.0,0.0
835,835,20180110012330.0,0.0,546.9,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
836,836,20180000000000.0,0.0,546.95,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
837,837,20180110012350.0,0.0,546.9,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
838,838,20180110012400.0,0.0,547.0,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
839,839,20180110012410.0,0.0,547.0,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
840,840,20180110012420.0,0.0,547.0,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
841,841,20180110012430.0,0.0,547.0,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
842,842,20180110012440.0,0.0,547.0,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
843,843,20180110012450.0,0.0,547.1,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
844,844,20180110012500.0,0.0,547.1,-39.0,66.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
845,845,20180110012510.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
846,846,20180110012520.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
847,847,20180110012530.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
848,848,20180110012540.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
849,849,20180000000000.0,0.0,547.1500000000002,-39.0,67.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
850,850,20180110012600.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
851,851,20180110012610.0,0.0,547.2,-39.0,67.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
852,852,20180110012620.0,0.0,547.2,-39.0,67.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
853,853,20180110012630.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
854,854,20180110012640.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
855,855,20180110012650.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
856,856,20180110012700.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
857,857,20180110012710.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
858,858,20180110012720.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
859,859,20180000000000.0,0.0,547.25,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
860,860,20180110012740.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
861,861,20180110012750.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
862,862,20180110012800.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
863,863,20180110012810.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
864,864,20180000000000.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
865,865,20180110012830.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
866,866,20180110012840.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
867,867,20180110012850.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
868,868,20180110012900.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
869,869,20180110012910.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
870,870,20180110012920.0,0.0,547.4,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
871,871,20180110012930.0,0.0,547.4,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
872,872,20180110012940.0,0.0,547.4,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
873,873,20180110012950.0,0.0,547.4,-39.0,68.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
874,874,20180000000000.0,0.0,547.4,-39.0,68.5,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
875,875,20180110013010.0,0.0,547.4,-39.0,69.0,30.0,23.0,0.0,0.0,42439.4,20.0,0.0
876,876,20180110013020.0,0.0,547.4,-39.0,69.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
877,877,20180110013030.0,0.0,547.4,-39.0,69.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
878,878,20180110013040.0,0.0,547.4,-39.0,69.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
879,879,20180110013050.0,0.0,547.4,-39.0,69.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
880,880,20180110013100.0,0.0,547.5,-39.0,69.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
881,881,20180110013110.0,0.0,547.5,-39.0,69.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
882,882,20180110013120.0,0.0,547.5,-39.0,69.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
883,883,20180110013130.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
884,884,20180110013140.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
885,885,20180110013150.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
886,886,20180110013200.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
887,887,20180110013210.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
888,888,20180110013220.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
889,889,20180110013230.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
890,890,20180110013240.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
891,891,20180110013250.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
892,892,20180110013300.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
893,893,20180110013310.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
894,894,20180110013320.0,0.0,547.5,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
895,895,20180110013330.0,0.0,547.6,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
896,896,20180110013340.0,0.0,547.6,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
897,897,20180110013350.0,0.0,547.6,-39.0,70.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
898,898,20180110013400.0,0.0,547.6,-39.0,71.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
899,899,20180110013410.0,0.0,547.6,-39.0,71.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
900,900,20180110013420.0,0.0,547.6,-39.0,71.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
901,901,20180110013430.0,0.0,547.6,-39.0,71.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
902,902,20180110013440.0,0.0,547.6,-39.0,71.0,30.0,23.0,0.0,0.0,42439.4,10.0,0.0
903,903,20180110013450.0,0.0,547.6,-39.0,71.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
904,904,20180110013500.0,0.0,547.6,-39.0,71.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
905,905,20180110013510.0,0.0,547.6,-39.0,71.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
906,906,20180110013520.0,0.0,547.6,-39.0,71.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
907,907,20180110013530.0,0.0,547.6,-39.0,71.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
908,908,20180110013540.0,0.0,547.6,-39.0,71.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
909,909,20180110013550.0,0.0,547.7,-39.0,71.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
910,910,20180110013600.0,0.0,547.7,-39.0,71.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
911,911,20180000000000.0,0.0,547.7,-39.0,71.5,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
912,912,20180110013620.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
913,913,20180110013630.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
914,914,20180110013640.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
915,915,20180000000000.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
916,916,20180110013700.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
917,917,20180000000000.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
918,918,20180110013720.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
919,919,20180110013730.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
920,920,20180110013740.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
921,921,20180110013750.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
922,922,20180110013800.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
923,923,20180110013810.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
924,924,20180110013820.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
925,925,20180110013830.0,0.0,547.7,-39.0,72.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
926,926,20180110013840.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
927,927,20180110013850.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
928,928,20180110013900.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
929,929,20180110013910.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
930,930,20180110013920.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
931,931,20180110013930.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
932,932,20180110013940.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
933,933,20180000000000.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
934,934,20180110014000.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
935,935,20180000000000.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
936,936,20180110014020.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
937,937,20180110014030.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
938,938,20180110014040.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
939,939,20180110014050.0,0.0,547.8,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
940,940,20180110014100.0,0.0,547.9,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
941,941,20180110014110.0,0.0,547.9,-39.0,73.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
942,942,20180110014120.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
943,943,20180110014130.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
944,944,20180110014140.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
945,945,20180110014150.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
946,946,20180110014200.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
947,947,20180110014210.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
948,948,20180000000000.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
949,949,20180110014230.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
950,950,20180110014240.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
951,951,20180000000000.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
952,952,20180110014300.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
953,953,20180110014310.0,0.0,547.9,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
954,954,20180110014320.0,0.0,548.0,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
955,955,20180110014330.0,0.0,548.0,-39.0,74.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
956,956,20180110014340.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
957,957,20180110014350.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
958,958,20180110014400.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
959,959,20180110014410.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
960,960,20180110014420.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
961,961,20180110014430.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
962,962,20180110014440.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
963,963,20180000000000.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
964,964,20180110014500.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
965,965,20180110014510.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
966,966,20180000000000.0,0.0,548.05,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
967,967,20180110014530.0,0.0,548.0,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
968,968,20180110014540.0,0.0,548.1,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
969,969,20180110014550.0,0.0,548.1,-39.0,75.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
970,970,20180000000000.0,0.0,548.1,-39.0,75.5,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
971,971,20180110014610.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,20.0,0.0
972,972,20180110014620.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
973,973,20180110014630.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
974,974,20180110014640.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
975,975,20180110014650.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
976,976,20180110014700.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
977,977,20180110014710.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
978,978,20180000000000.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
979,979,20180000000000.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
980,980,20180110014740.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,30.0,0.0
981,981,20180110014750.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
982,982,20180110014800.0,0.0,548.1,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
983,983,20180110014810.0,0.0,548.2,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
984,984,20180110014820.0,0.0,548.2,-39.0,76.0,29.0,23.0,0.0,0.0,42439.4,10.0,0.0
985,985,20180110014830.0,0.0,548.2,-39.0,76.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
986,986,20180110014840.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
987,987,20180110014850.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
988,988,20180110014900.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
989,989,20180000000000.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
990,990,20180110014920.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,20.0,0.0
991,991,20180110014930.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
992,992,20180110014940.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
993,993,20180110014950.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
994,994,20180110015000.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
995,995,20180110015010.0,0.0,548.2,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
996,996,20180000000000.0,0.0,548.25,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
997,997,20180110015030.0,0.0,548.3,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,20.0,0.0
998,998,20180110015040.0,0.0,548.3,-39.0,77.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
999,999,20180000000000.0,0.0,548.3,-39.0,77.5,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1000,1000,20180110015100.0,0.0,548.3,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,20.0,0.0
1001,1001,20180110015110.0,0.0,548.3,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1002,1002,20180110015120.0,0.0,548.3,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1003,1003,20180110015130.0,0.0,548.3,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1004,1004,20180000000000.0,0.0,548.3,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1005,1005,20180110015150.0,0.0,548.3,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,20.0,0.0
1006,1006,20180110015200.0,0.0,548.3,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1007,1007,20180110015210.0,0.0,548.3,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1008,1008,20180110015220.0,0.0,548.3,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1009,1009,20180110015230.0,0.0,548.4,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1010,1010,20180110015240.0,0.0,548.4,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1011,1011,20180110015250.0,0.0,548.4,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1012,1012,20180110015300.0,0.0,548.4,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1013,1013,20180110015310.0,0.0,548.4,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1014,1014,20180110015320.0,0.0,548.4,-39.0,78.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1015,1015,20180110015330.0,0.0,548.4,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1016,1016,20180110015340.0,0.0,548.4,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1017,1017,20180110015350.0,0.0,548.4,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1018,1018,20180000000000.0,0.0,548.4333333333333,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1019,1019,20180000000000.0,0.0,548.4666666666667,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1020,1020,20180110015420.0,0.0,548.4,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,30.0,0.0
1021,1021,20180110015430.0,0.0,548.5,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1022,1022,20180110015440.0,0.0,548.5,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1023,1023,20180110015450.0,0.0,548.5,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1024,1024,20180110015500.0,0.0,548.5,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1025,1025,20180110015510.0,0.0,548.5,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1026,1026,20180110015520.0,0.0,548.5,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1027,1027,20180110015530.0,0.0,548.5,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1028,1028,20180110015540.0,0.0,548.5,-39.0,79.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1029,1029,20180000000000.0,0.0,548.5,-39.0,79.5,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1030,1030,20180110015600.0,0.0,548.5,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,20.0,0.0
1031,1031,20180110015610.0,0.0,548.5,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1032,1032,20180110015620.0,0.0,548.5,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1033,1033,20180110015630.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1034,1034,20180110015640.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1035,1035,20180110015650.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1036,1036,20180110015700.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1037,1037,20180000000000.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1038,1038,20180110015720.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,20.0,0.0
1039,1039,20180110015730.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1040,1040,20180110015740.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1041,1041,20180110015750.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1042,1042,20180110015800.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1043,1043,20180110015810.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1044,1044,20180110015820.0,0.0,548.6,-39.0,80.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1045,1045,20180110015830.0,0.0,548.7,-39.0,81.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1046,1046,20180110015840.0,0.0,548.7,-39.0,81.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1047,1047,20180110015850.0,0.0,548.7,-39.0,81.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1048,1048,20180110015900.0,0.0,548.7,-39.0,81.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1049,1049,20180110015910.0,0.0,548.7,-39.0,81.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
1050,1050,20180110015920.0,0.0,548.7,-39.0,81.0,29.0,22.0,0.0,0.0,42439.4,10.0,0.0
