,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
918,918,20180421055945.0,49.0,534.1,43.0,98.0,31.0,28.0,534.0,57.0,45540.2,10.0,0.0999999999985448
919,919,20180421055955.0,50.0,534.0,45.0,98.0,31.0,28.0,534.0,62.0,45540.3,10.0,0.10000000000582077
920,920,20180421060005.0,50.0,535.0,26.0,98.0,31.0,28.0,535.0,41.0,45540.5,10.0,0.1999999999970896
921,921,20180421060015.0,47.0,535.1,27.0,98.0,31.0,28.0,535.0,42.0,45540.6,10.0,0.0999999999985448
922,922,20180421060025.0,47.0,534.0,56.0,98.0,31.0,28.0,534.0,59.0,45540.7,10.0,0.0999999999985448
923,923,20180421060035.0,49.0,535.0,26.0,98.0,31.0,28.0,535.0,37.0,45540.9,10.0,0.2000000000043656
924,924,20180421060045.0,44.0,534.7,54.0,98.0,31.0,28.0,534.0,66.0,45541.0,10.0,0.0999999999985448
925,925,20180421060055.0,49.0,534.2,52.0,97.0,31.0,28.0,534.0,63.0,45541.1,10.0,0.0999999999985448
926,926,20180421060105.0,38.0,540.9,-115.0,97.0,31.0,28.0,542.0,-115.0,45541.3,10.0,0.2000000000043656
927,927,20180421060115.0,0.0,538.0,1.0,97.0,31.0,28.0,538.0,0.0,45541.3,10.0,0.0
928,928,20180421060125.0,33.0,530.5,171.0,97.0,31.0,28.0,530.0,171.0,45541.3,10.0,0.0
929,929,20180421060135.0,47.0,535.5,-11.0,97.0,31.0,29.0,536.0,-1.0,45541.5,10.0,0.1999999999970896
930,930,20180421060145.0,27.0,537.4,-2.0,97.0,31.0,29.0,538.0,-2.0,45541.6,10.0,0.0999999999985448
931,931,20180421060155.0,47.0,532.7,79.0,97.0,31.0,29.0,533.0,77.0,45541.7,10.0,0.0999999999985448
932,932,20180421060205.0,37.0,541.1,-132.0,97.0,31.0,29.0,543.0,-132.0,45541.8,10.0,0.10000000000582077
933,933,20180421060215.0,35.0,532.4,137.0,97.0,31.0,29.0,531.0,152.0,45541.9,10.0,0.0999999999985448
934,934,20180421060225.0,49.0,533.7,54.0,96.0,31.0,29.0,534.0,53.0,45542.0,10.0,0.0999999999985448
935,935,20180421060235.0,50.0,534.8,30.0,96.0,31.0,29.0,535.0,43.0,45542.1,10.0,0.0999999999985448
936,936,20180421060245.0,50.0,534.9,38.0,96.0,31.0,29.0,535.0,50.0,45542.3,10.0,0.2000000000043656
937,937,20180421060255.0,41.0,541.7,-143.0,96.0,31.0,29.0,543.0,-140.0,45542.4,10.0,0.0999999999985448
938,938,20180421060305.0,23.0,536.6,50.0,96.0,31.0,29.0,536.0,62.0,45542.5,10.0,0.0999999999985448
939,939,20180421060315.0,44.0,534.3,49.0,96.0,31.0,29.0,534.0,61.0,45542.6,10.0,0.0999999999985448
940,940,20180421060325.0,41.0,537.0,-15.0,96.0,31.0,29.0,537.0,-9.0,45542.7,10.0,0.0999999999985448
941,941,20180421060335.0,35.0,537.3,4.0,96.0,31.0,29.0,537.0,22.0,45542.8,10.0,0.10000000000582077
942,942,20180421060345.0,32.0,537.7,-9.0,96.0,31.0,29.0,538.0,-8.0,45542.9,10.0,0.0999999999985448
943,943,20180421060355.0,24.0,537.6,0.0,96.0,31.0,28.0,538.0,0.0,45543.0,10.0,0.0999999999985448
944,944,20180421060405.0,5.0,538.5,-12.0,96.0,31.0,28.0,539.0,-12.0,45543.0,10.0,0.0
945,945,20180421060415.0,10.0,536.6,47.0,96.0,31.0,28.0,535.0,73.0,45543.0,10.0,0.0
946,946,20180421060425.0,38.0,532.4,106.0,96.0,31.0,28.0,532.0,116.0,45543.1,10.0,0.0999999999985448
947,947,20180421060435.0,45.0,534.4,42.0,96.0,31.0,28.0,535.0,47.0,45543.2,10.0,0.0999999999985448
948,948,20180421060445.0,40.0,537.3,-3.0,96.0,31.0,28.0,535.0,46.0,45543.3,10.0,0.10000000000582077
949,949,20180421060455.0,36.0,538.0,-14.0,96.0,31.0,28.0,538.0,-12.0,45543.4,10.0,0.0999999999985448
950,950,20180421060505.0,37.0,530.7,171.0,96.0,31.0,28.0,530.0,163.0,45543.5,10.0,0.0999999999985448
951,951,20180421060515.0,49.0,534.8,25.0,96.0,31.0,28.0,535.0,38.0,45543.6,10.0,0.0999999999985448
952,952,20180421060525.0,50.0,535.1,28.0,96.0,31.0,28.0,535.0,41.0,45543.8,10.0,0.2000000000043656
953,953,20180421060535.0,49.0,535.4,16.0,96.0,31.0,28.0,536.0,30.0,45543.9,10.0,0.0999999999985448
954,954,20180421060545.0,29.0,538.4,-5.0,96.0,31.0,28.0,539.0,-5.0,45544.0,10.0,0.0999999999985448
955,955,20180421060555.0,45.0,534.4,47.0,96.0,31.0,28.0,534.0,53.0,45544.1,10.0,0.0999999999985448
956,956,20180421060605.0,46.0,535.4,21.0,96.0,31.0,28.0,537.0,-7.0,45544.2,10.0,0.0999999999985448
957,957,20180421060615.0,38.0,537.6,-12.0,96.0,31.0,28.0,538.0,-11.0,45544.4,10.0,0.2000000000043656
958,958,20180421060625.0,10.0,538.4,1.0,96.0,31.0,28.0,539.0,0.0,45544.4,10.0,0.0
959,959,20180421060635.0,1.0,538.1,1.0,96.0,31.0,28.0,539.0,0.0,45544.4,10.0,0.0
960,960,20180421060645.0,26.0,532.3,147.0,96.0,31.0,28.0,531.0,163.0,45544.5,10.0,0.0999999999985448
961,961,20180421060655.0,49.0,532.9,70.0,96.0,31.0,28.0,533.0,77.0,45544.6,10.0,0.0999999999985448
962,962,20180421060705.0,44.0,535.5,31.0,96.0,31.0,28.0,535.0,48.0,45544.7,10.0,0.0999999999985448
963,963,20180421060715.0,45.0,535.2,32.0,96.0,31.0,28.0,539.0,-66.0,45544.8,10.0,0.10000000000582077
964,964,20180421060725.0,4.0,538.4,-1.0,96.0,31.0,28.0,538.0,0.0,45544.9,10.0,0.0999999999985448
965,965,20180421060735.0,0.0,537.9,1.0,96.0,31.0,28.0,538.0,0.0,45544.9,10.0,0.0
966,966,20180421060745.0,0.0,537.9,1.0,96.0,31.0,28.0,538.0,0.0,45544.9,10.0,0.0
967,967,20180421060755.0,32.0,532.1,124.0,96.0,31.0,28.0,532.0,135.0,45544.9,10.0,0.0
968,968,20180421060805.0,47.0,533.6,61.0,96.0,31.0,28.0,534.0,61.0,45545.0,10.0,0.0999999999985448
969,969,20180421060815.0,44.0,536.9,-15.0,96.0,31.0,28.0,537.0,-6.0,45545.2,10.0,0.1999999999970896
970,970,20180421060825.0,40.0,535.2,57.0,96.0,31.0,28.0,535.0,60.0,45545.3,10.0,0.10000000000582077
971,971,20180421060835.0,41.0,535.5,38.0,95.0,31.0,28.0,536.0,41.0,45545.4,10.0,0.0999999999985448
972,972,20180421060845.0,40.0,534.5,71.0,95.0,31.0,28.0,534.0,75.0,45545.5,10.0,0.0999999999985448
973,973,20180421060855.0,50.0,533.5,63.0,95.0,31.0,28.0,533.0,76.0,45545.6,10.0,0.0999999999985448
974,974,20180421060905.0,46.0,537.1,-15.0,95.0,31.0,28.0,538.0,-4.0,45545.8,10.0,0.2000000000043656
975,975,20180421060915.0,28.0,541.4,-63.0,95.0,31.0,28.0,540.0,-31.0,45545.9,10.0,0.0999999999985448
976,976,20180421060925.0,35.0,531.5,156.0,95.0,31.0,28.0,531.0,170.0,45545.9,10.0,0.0
977,977,20180421060935.0,46.0,536.6,-17.0,95.0,31.0,28.0,537.0,-2.0,45546.1,10.0,0.1999999999970896
978,978,20180421060945.0,38.0,537.7,-11.0,95.0,31.0,28.0,537.0,28.0,45546.2,10.0,0.0999999999985448
979,979,20180421060955.0,41.0,536.5,11.0,95.0,31.0,28.0,537.0,16.0,45546.3,10.0,0.10000000000582077
980,980,20180421061005.0,27.0,541.6,-101.0,95.0,31.0,28.0,543.0,-103.0,45546.4,10.0,0.0999999999985448
981,981,20180421061015.0,36.0,535.6,28.0,95.0,31.0,28.0,536.0,27.0,45546.5,10.0,0.0999999999985448
982,982,20180421061025.0,31.0,537.9,-7.0,95.0,31.0,28.0,538.0,-7.0,45546.6,10.0,0.0999999999985448
983,983,20180421061035.0,26.0,535.5,65.0,95.0,31.0,28.0,536.0,51.0,45546.6,10.0,0.0
984,984,20180421061045.0,33.0,537.6,-10.0,95.0,31.0,28.0,538.0,-11.0,45546.7,10.0,0.0999999999985448
985,985,20180421061055.0,19.0,536.8,41.0,95.0,31.0,28.0,537.0,45.0,45546.8,10.0,0.10000000000582077
986,986,20180421061105.0,35.0,534.9,63.0,94.0,31.0,28.0,535.0,74.0,45546.9,10.0,0.0999999999985448
987,987,20180421061115.0,40.0,537.2,-14.0,94.0,31.0,28.0,538.0,-11.0,45547.0,10.0,0.0999999999985448
988,988,20180421061125.0,35.0,537.6,-10.0,94.0,31.0,28.0,538.0,-11.0,45547.1,10.0,0.0999999999985448
989,989,20180421061135.0,24.0,537.8,0.0,94.0,31.0,28.0,538.0,0.0,45547.2,10.0,0.0999999999985448
990,990,20180421061145.0,32.0,534.4,78.0,94.0,31.0,28.0,534.0,86.0,45547.2,10.0,0.0
991,991,20180421061155.0,24.0,540.8,-93.0,94.0,31.0,28.0,542.0,-91.0,45547.3,10.0,0.10000000000582077
992,992,20180421061205.0,0.0,538.1,1.0,94.0,31.0,28.0,539.0,0.0,45547.4,10.0,0.0999999999985448
993,993,20180421061215.0,33.0,534.4,58.0,94.0,31.0,28.0,534.0,52.0,45547.4,10.0,0.0
994,994,20180421061225.0,38.0,535.3,38.0,94.0,31.0,28.0,535.0,39.0,45547.5,10.0,0.0999999999985448
995,995,20180421061235.0,35.0,539.5,-94.0,94.0,31.0,28.0,543.0,-124.0,45547.6,10.0,0.0999999999985448
996,996,20180421061245.0,23.0,537.7,0.0,94.0,31.0,28.0,538.0,0.0,45547.7,10.0,0.0999999999985448
997,997,20180421061255.0,27.0,540.5,-100.0,94.0,31.0,28.0,542.0,-97.0,45547.8,10.0,0.10000000000582077
998,998,20180421061305.0,15.0,537.9,0.0,94.0,31.0,28.0,538.0,0.0,45547.8,10.0,0.0
999,999,20180421061315.0,0.0,538.1,1.0,94.0,31.0,28.0,539.0,0.0,45547.8,10.0,0.0
1000,1000,20180421061325.0,27.0,530.4,210.0,94.0,31.0,28.0,529.0,230.0,45547.9,10.0,0.0999999999985448
1001,1001,20180421061335.0,37.0,536.2,20.0,94.0,31.0,28.0,534.0,82.0,45548.0,10.0,0.0999999999985448
1002,1002,20180421061345.0,40.0,537.6,-63.0,94.0,31.0,28.0,542.0,-129.0,45548.1,10.0,0.0999999999985448
1003,1003,20180421061355.0,37.0,536.9,-7.0,94.0,31.0,28.0,538.0,-11.0,45548.2,10.0,0.0999999999985448
1004,1004,20180421061405.0,24.0,538.0,0.0,94.0,31.0,28.0,539.0,0.0,45548.2,10.0,0.0
1005,1005,20180421061415.0,19.0,540.0,-29.0,94.0,31.0,28.0,539.0,-1.0,45548.3,10.0,0.10000000000582077
1006,1006,20180421061425.0,42.0,530.1,163.0,94.0,31.0,28.0,530.0,183.0,45548.4,10.0,0.0999999999985448
1007,1007,20180421061435.0,44.0,536.0,-6.0,94.0,31.0,28.0,537.0,-4.0,45548.5,10.0,0.0999999999985448
1008,1008,20180421061445.0,35.0,537.6,-12.0,94.0,31.0,28.0,538.0,-11.0,45548.6,10.0,0.0999999999985448
1009,1009,20180421061455.0,12.0,538.3,1.0,94.0,31.0,28.0,539.0,0.0,45548.7,10.0,0.0999999999985448
1010,1010,20180421061505.0,3.0,538.2,1.0,94.0,31.0,28.0,538.0,0.0,45548.7,10.0,0.0
1011,1011,20180421061515.0,27.0,534.5,73.0,94.0,31.0,28.0,534.0,89.0,45548.7,10.0,0.0
1012,1012,20180421061525.0,47.0,532.8,80.0,94.0,31.0,28.0,533.0,85.0,45548.8,10.0,0.10000000000582077
1013,1013,20180421061535.0,46.0,535.2,36.0,94.0,31.0,28.0,535.0,49.0,45549.0,10.0,0.1999999999970896
1014,1014,20180421061545.0,45.0,537.0,-14.0,94.0,31.0,28.0,538.0,-5.0,45549.1,10.0,0.0999999999985448
1015,1015,20180421061555.0,40.0,537.3,-13.0,94.0,31.0,28.0,538.0,-11.0,45549.2,10.0,0.0999999999985448
1016,1016,20180421061605.0,26.0,533.4,135.0,94.0,31.0,28.0,533.0,132.0,45549.3,10.0,0.10000000000582077
1017,1017,20180421061615.0,23.0,537.5,0.0,94.0,31.0,28.0,538.0,0.0,45549.3,10.0,0.0
1018,1018,20180421061625.0,23.0,536.0,43.0,94.0,31.0,28.0,536.0,31.0,45549.4,10.0,0.0999999999985448
1019,1019,20180421061635.0,36.0,536.8,-11.0,94.0,31.0,28.0,538.0,-10.0,45549.5,10.0,0.0999999999985448
1020,1020,20180421061645.0,21.0,534.7,99.0,94.0,31.0,28.0,534.0,102.0,45549.6,10.0,0.0999999999985448
1021,1021,20180421061655.0,47.0,533.1,38.0,94.0,31.0,28.0,535.0,40.0,45549.6,10.0,0.0
1022,1022,20180421061705.0,46.0,535.7,38.0,94.0,31.0,28.0,535.0,46.0,45549.8,10.0,0.2000000000043656
1023,1023,20180421061715.0,32.0,538.0,-10.0,94.0,31.0,28.0,539.0,-12.0,45549.9,10.0,0.0999999999985448
1024,1024,20180421061725.0,8.0,538.7,-23.0,94.0,31.0,28.0,539.0,-20.0,45549.9,10.0,0.0
1025,1025,20180421061735.0,0.0,537.9,1.0,94.0,31.0,28.0,538.0,0.0,45549.9,10.0,0.0
1026,1026,20180421061745.0,0.0,538.0,1.0,94.0,31.0,28.0,538.0,0.0,45549.9,10.0,0.0
1027,1027,20180421061755.0,0.0,538.0,1.0,94.0,31.0,28.0,538.0,0.0,45549.9,10.0,0.0
1028,1028,20180421061805.0,0.0,538.0,1.0,94.0,31.0,28.0,539.0,0.0,45549.9,10.0,0.0
1029,1029,20180421061815.0,0.0,538.1,1.0,94.0,31.0,28.0,539.0,0.0,45549.9,10.0,0.0
1030,1030,20180421061825.0,0.0,538.1,1.0,94.0,31.0,28.0,539.0,0.0,45549.9,10.0,0.0
1031,1031,20180421061835.0,0.0,538.2,1.0,94.0,31.0,28.0,539.0,0.0,45549.9,10.0,0.0
1032,1032,20180421061845.0,4.0,537.2,39.0,94.0,31.0,28.0,536.0,63.0,45549.9,10.0,0.0
1033,1033,20180421061855.0,44.0,536.1,-12.0,93.0,31.0,28.0,537.0,-5.0,45550.0,10.0,0.0999999999985448
1034,1034,20180421061905.0,24.0,540.3,-81.0,93.0,31.0,28.0,542.0,-87.0,45550.1,10.0,0.0999999999985448
1035,1035,20180421061915.0,0.0,538.2,1.0,93.0,31.0,28.0,539.0,0.0,45550.1,10.0,0.0
1036,1036,20180421061925.0,0.0,538.1,1.0,93.0,31.0,28.0,539.0,0.0,45550.1,10.0,0.0
1037,1037,20180421061935.0,29.0,533.3,108.0,93.0,31.0,28.0,533.0,115.0,45550.2,10.0,0.0999999999985448
1038,1038,20180421061945.0,41.0,535.1,28.0,93.0,31.0,28.0,536.0,13.0,45550.3,10.0,0.10000000000582077
1039,1039,20180421061955.0,35.0,537.7,-11.0,93.0,31.0,28.0,538.0,-10.0,45550.4,10.0,0.0999999999985448
1040,1040,20180421062005.0,10.0,538.8,1.0,93.0,31.0,28.0,539.0,0.0,45550.5,10.0,0.0999999999985448
1041,1041,20180421062015.0,32.0,532.9,109.0,93.0,31.0,28.0,534.0,91.0,45550.5,10.0,0.0
1042,1042,20180421062025.0,40.0,537.3,-54.0,93.0,31.0,28.0,542.0,-132.0,45550.6,10.0,0.0999999999985448
1043,1043,20180421062035.0,18.0,536.1,60.0,93.0,31.0,28.0,536.0,62.0,45550.7,10.0,0.0999999999985448
1044,1044,20180421062045.0,38.0,533.9,62.0,93.0,31.0,28.0,535.0,49.0,45550.8,10.0,0.10000000000582077
1045,1045,20180421062055.0,26.0,541.1,-98.0,93.0,31.0,28.0,542.0,-94.0,45550.9,10.0,0.0999999999985448
1046,1046,20180421062105.0,4.0,538.5,-5.0,93.0,31.0,28.0,539.0,-6.0,45550.9,10.0,0.0
1047,1047,20180421062115.0,0.0,538.1,1.0,93.0,31.0,28.0,539.0,0.0,45550.9,10.0,0.0
1048,1048,20180421062125.0,0.0,538.1,1.0,93.0,31.0,28.0,539.0,0.0,45550.9,10.0,0.0
1049,1049,20180421062135.0,40.0,529.9,163.0,93.0,31.0,28.0,530.0,162.0,45550.9,10.0,0.0
1050,1050,20180421062145.0,32.0,537.7,-14.0,93.0,31.0,28.0,542.0,-112.0,45551.1,10.0,0.1999999999970896
1051,1051,20180421062155.0,46.0,532.9,79.0,92.0,31.0,28.0,534.0,68.0,45551.1,10.0,0.0
1052,1052,20180421062205.0,46.0,536.7,-15.0,92.0,31.0,28.0,538.0,-3.0,45551.3,10.0,0.2000000000043656
1053,1053,20180421062215.0,31.0,540.8,-43.0,92.0,31.0,28.0,539.0,-10.0,45551.4,10.0,0.0999999999985448
1054,1054,20180421062225.0,33.0,532.6,128.0,92.0,31.0,28.0,532.0,155.0,45551.5,10.0,0.0999999999985448
1055,1055,20180421062235.0,41.0,534.6,55.0,92.0,31.0,28.0,535.0,59.0,45551.6,10.0,0.0999999999985448
1056,1056,20180421062245.0,47.0,534.0,54.0,92.0,31.0,28.0,534.0,64.0,45551.7,10.0,0.0999999999985448
1057,1057,20180421062255.0,47.0,535.5,13.0,92.0,31.0,28.0,537.0,-2.0,45551.8,10.0,0.10000000000582077
1058,1058,20180421062305.0,38.0,538.5,-81.0,92.0,31.0,28.0,543.0,-139.0,45552.0,10.0,0.1999999999970896
1059,1059,20180421062315.0,21.0,538.2,0.0,92.0,31.0,28.0,539.0,0.0,45552.0,10.0,0.0
1060,1060,20180421062325.0,24.0,535.0,83.0,92.0,31.0,28.0,534.0,115.0,45552.1,10.0,0.0999999999985448
1061,1061,20180421062335.0,8.0,538.7,-25.0,92.0,31.0,28.0,539.0,-21.0,45552.2,10.0,0.0999999999985448
1062,1062,20180421062345.0,12.0,535.1,71.0,92.0,31.0,28.0,534.0,85.0,45552.2,10.0,0.0
1063,1063,20180421062355.0,50.0,531.6,78.0,92.0,31.0,28.0,533.0,68.0,45552.3,10.0,0.10000000000582077
1064,1064,20180421062405.0,47.0,534.2,50.0,92.0,32.0,28.0,535.0,32.0,45552.4,10.0,0.0999999999985448
1065,1065,20180421062415.0,24.0,541.1,-93.0,92.0,31.0,28.0,542.0,-90.0,45552.5,10.0,0.0999999999985448
1066,1066,20180421062425.0,37.0,532.4,108.0,92.0,32.0,28.0,532.0,119.0,45552.6,10.0,0.0999999999985448
1067,1067,20180421062435.0,47.0,533.0,63.0,92.0,32.0,28.0,535.0,49.0,45552.7,10.0,0.0999999999985448
1068,1068,20180421062445.0,41.0,540.8,-144.0,92.0,32.0,28.0,543.0,-147.0,45552.8,10.0,0.10000000000582077
1069,1069,20180421062455.0,26.0,534.9,76.0,92.0,32.0,28.0,534.0,93.0,45552.9,10.0,0.0999999999985448
1070,1070,20180421062505.0,23.0,540.8,-91.0,92.0,32.0,28.0,542.0,-84.0,45553.0,10.0,0.0999999999985448
1071,1071,20180421062515.0,4.0,537.3,23.0,92.0,31.0,28.0,537.0,36.0,45553.0,10.0,0.0
1072,1072,20180421062525.0,47.0,529.7,147.0,92.0,32.0,28.0,530.0,175.0,45553.1,10.0,0.0999999999985448
1073,1073,20180421062535.0,45.0,536.4,-15.0,92.0,32.0,28.0,537.0,-3.0,45553.2,10.0,0.0999999999985448
1074,1074,20180421062545.0,23.0,541.2,-91.0,92.0,32.0,28.0,540.0,-23.0,45553.3,10.0,0.10000000000582077
1075,1075,20180421062555.0,42.0,530.5,156.0,92.0,32.0,28.0,530.0,180.0,45553.4,10.0,0.0999999999985448
1076,1076,20180421062605.0,50.0,534.2,35.0,92.0,32.0,28.0,535.0,36.0,45553.5,10.0,0.0999999999985448
1077,1077,20180421062615.0,19.0,541.1,-81.0,92.0,32.0,28.0,542.0,-72.0,45553.6,10.0,0.0999999999985448
1078,1078,20180421062625.0,1.0,538.0,1.0,92.0,32.0,28.0,538.0,0.0,45553.7,10.0,0.0999999999985448
1079,1079,20180421062635.0,19.0,535.3,56.0,92.0,32.0,28.0,535.0,64.0,45553.7,10.0,0.0
1080,1080,20180421062645.0,49.0,534.8,-13.0,92.0,32.0,28.0,535.0,23.0,45553.8,10.0,0.10000000000582077
1081,1081,20180421062655.0,42.0,536.9,-15.0,92.0,32.0,28.0,538.0,-8.0,45553.9,10.0,0.0999999999985448
1082,1082,20180421062705.0,45.0,533.8,68.0,91.0,32.0,28.0,534.0,77.0,45554.0,10.0,0.0999999999985448
1083,1083,20180421062715.0,42.0,533.0,134.0,91.0,32.0,28.0,532.0,159.0,45554.1,10.0,0.0999999999985448
1084,1084,20180421062725.0,46.0,535.7,25.0,91.0,32.0,28.0,536.0,32.0,45554.3,10.0,0.2000000000043656
1085,1085,20180421062735.0,41.0,541.4,-141.0,91.0,32.0,28.0,540.0,-42.0,45554.4,10.0,0.0999999999985448
1086,1086,20180421062745.0,23.0,538.3,0.0,91.0,32.0,28.0,541.0,-60.0,45554.5,10.0,0.0999999999985448
1087,1087,20180421062755.0,32.0,534.7,68.0,91.0,32.0,28.0,535.0,73.0,45554.5,10.0,0.0
1088,1088,20180421062805.0,41.0,535.2,26.0,91.0,32.0,28.0,536.0,18.0,45554.6,10.0,0.0999999999985448
1089,1089,20180421062815.0,50.0,527.6,223.0,91.0,32.0,28.0,528.0,219.0,45554.7,10.0,0.0999999999985448
1090,1090,20180421062825.0,47.0,534.0,58.0,91.0,32.0,28.0,534.0,67.0,45554.9,10.0,0.2000000000043656
1091,1091,20180421062835.0,51.0,533.6,55.0,91.0,32.0,28.0,534.0,68.0,45555.0,10.0,0.0999999999985448
1092,1092,20180421062845.0,45.0,535.3,32.0,91.0,32.0,28.0,536.0,38.0,45555.2,10.0,0.1999999999970896
1093,1093,20180421062855.0,47.0,535.1,19.0,90.0,32.0,28.0,536.0,31.0,45555.3,10.0,0.10000000000582077
1094,1094,20180421062905.0,42.0,537.0,-15.0,90.0,32.0,28.0,538.0,-7.0,45555.4,10.0,0.0999999999985448
1095,1095,20180421062915.0,45.0,531.7,111.0,90.0,32.0,28.0,532.0,115.0,45555.5,10.0,0.0999999999985448
1096,1096,20180421062925.0,35.0,537.2,-28.0,90.0,32.0,28.0,543.0,-129.0,45555.6,10.0,0.0999999999985448
1097,1097,20180421062935.0,17.0,538.1,0.0,90.0,32.0,28.0,540.0,-49.0,45555.7,10.0,0.0999999999985448
1098,1098,20180421062945.0,0.0,537.9,1.0,90.0,32.0,28.0,538.0,0.0,45555.7,10.0,0.0
1099,1099,20180421062955.0,0.0,537.9,1.0,90.0,32.0,28.0,538.0,0.0,45555.7,10.0,0.0
1100,1100,20180421063005.0,0.0,537.9,0.0,90.0,32.0,28.0,538.0,0.0,45555.7,10.0,0.0
1101,1101,20180421065755.0,0.0,539.2,1.0,90.0,31.0,27.0,539.0,0.0,45555.7,1670.0,0.0
1102,1102,20180421065805.0,0.0,538.9,9.0,90.0,31.0,27.0,539.0,0.0,45555.7,10.0,0.0
1103,1103,20180421065815.0,9.0,538.0,19.0,90.0,31.0,27.0,539.0,0.0,45555.7,10.0,0.0
1104,1104,20180421065825.0,5.0,538.4,5.0,90.0,31.0,27.0,539.0,-10.0,45555.7,10.0,0.0
1105,1105,20180421065835.0,1.0,538.3,14.0,90.0,31.0,27.0,539.0,0.0,45555.8,10.0,0.10000000000582077
1106,1106,20180421065845.0,12.0,537.8,16.0,90.0,31.0,27.0,538.0,11.0,45555.8,10.0,0.0
1107,1107,20180421065855.0,5.0,538.0,17.0,90.0,31.0,27.0,539.0,0.0,45555.8,10.0,0.0
1108,1108,20180421065905.0,8.0,537.7,25.0,90.0,31.0,27.0,538.0,21.0,45555.8,10.0,0.0
1109,1109,20180421065915.0,22.0,536.8,33.0,90.0,31.0,27.0,537.0,29.0,45555.8,10.0,0.0
1110,1110,20180421065925.0,28.0,537.1,20.0,90.0,31.0,27.0,537.0,19.0,45555.9,10.0,0.0999999999985448
1111,1111,20180421065935.0,29.0,537.3,16.0,90.0,31.0,27.0,537.0,25.0,45556.0,10.0,0.0999999999985448
1112,1112,20180421065945.0,29.0,541.0,-50.0,90.0,31.0,27.0,539.0,-6.0,45556.1,10.0,0.0999999999985448
1113,1113,20180421065955.0,44.0,531.7,131.0,90.0,31.0,27.0,532.0,136.0,45556.2,10.0,0.0999999999985448
1114,1114,20180421070005.0,46.0,534.4,47.0,90.0,31.0,27.0,534.0,55.0,45556.3,10.0,0.10000000000582077
1115,1115,20180421070015.0,46.0,535.0,32.0,90.0,31.0,27.0,535.0,39.0,45556.4,10.0,0.0999999999985448
1116,1116,20180421070025.0,31.0,538.3,-8.0,90.0,31.0,27.0,539.0,-7.0,45556.5,10.0,0.0999999999985448
1117,1117,20180421070035.0,42.0,533.8,70.0,90.0,31.0,27.0,534.0,71.0,45556.6,10.0,0.0999999999985448
1118,1118,20180421070045.0,46.0,535.5,24.0,90.0,31.0,27.0,536.0,34.0,45556.7,10.0,0.0999999999985448
1119,1119,20180421070055.0,46.0,534.1,54.0,90.0,31.0,27.0,534.0,62.0,45556.9,10.0,0.2000000000043656
1120,1120,20180421070105.0,42.0,536.7,-15.0,90.0,31.0,27.0,536.0,15.0,45557.0,10.0,0.0999999999985448
1121,1121,20180421070115.0,47.0,534.8,29.0,90.0,31.0,27.0,536.0,24.0,45557.1,10.0,0.0999999999985448
1122,1122,20180421070125.0,45.0,535.4,26.0,90.0,31.0,27.0,536.0,34.0,45557.3,10.0,0.2000000000043656
1123,1123,20180421070135.0,46.0,534.5,47.0,90.0,31.0,27.0,535.0,53.0,45557.4,10.0,0.0999999999985448
1124,1124,20180421070145.0,40.0,537.7,-23.0,90.0,31.0,27.0,543.0,-129.0,45557.5,10.0,0.0999999999985448
1125,1125,20180421070155.0,0.0,538.5,1.0,90.0,31.0,27.0,539.0,0.0,45557.6,10.0,0.0999999999985448
1126,1126,20180421070205.0,19.0,534.4,90.0,90.0,31.0,27.0,534.0,100.0,45557.6,10.0,0.0
1127,1127,20180421070215.0,41.0,532.5,87.0,90.0,31.0,27.0,532.0,99.0,45557.7,10.0,0.0999999999985448
1128,1128,20180421070225.0,38.0,536.7,-12.0,90.0,31.0,27.0,537.0,-10.0,45557.8,10.0,0.10000000000582077
1129,1129,20180421070235.0,32.0,532.7,118.0,90.0,31.0,27.0,532.0,132.0,45557.8,10.0,0.0
1130,1130,20180421070245.0,42.0,536.4,-15.0,90.0,31.0,28.0,537.0,-6.0,45558.0,10.0,0.1999999999970896
1131,1131,20180421070255.0,28.0,541.5,-105.0,90.0,31.0,28.0,542.0,-103.0,45558.1,10.0,0.0999999999985448
1132,1132,20180421070305.0,37.0,532.6,100.0,90.0,31.0,27.0,532.0,106.0,45558.1,10.0,0.0
1133,1133,20180421070315.0,41.0,534.2,66.0,90.0,31.0,28.0,534.0,69.0,45558.3,10.0,0.2000000000043656
1134,1134,20180421070325.0,47.0,534.5,28.0,89.0,31.0,28.0,535.0,42.0,45558.4,10.0,0.0999999999985448
1135,1135,20180421070335.0,49.0,534.2,45.0,89.0,31.0,27.0,535.0,51.0,45558.5,10.0,0.0999999999985448
1136,1136,20180421070345.0,41.0,540.9,-138.0,89.0,31.0,27.0,543.0,-146.0,45558.6,10.0,0.0999999999985448
1137,1137,20180421070355.0,28.0,534.8,87.0,89.0,31.0,27.0,533.0,129.0,45558.7,10.0,0.0999999999985448
1138,1138,20180421070405.0,45.0,533.3,70.0,89.0,31.0,28.0,533.0,75.0,45558.8,10.0,0.10000000000582077
1139,1139,20180421070415.0,47.0,534.5,32.0,89.0,31.0,28.0,535.0,43.0,45558.9,10.0,0.0999999999985448
