,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3563,50401,20180113115955,0.0,528.4,10.0,50.0,23.0,14.0,528.0,0.0,35317.2,10,0.0
3564,50402,20180113120005,0.0,528.4,10.0,50.0,24.0,14.0,528.0,0.0,35317.2,10,0.0
3565,50403,20180113120015,19.0,526.1,30.0,50.0,24.0,14.0,525.0,18.0,35317.2,10,0.0
3566,50404,20180113120025,10.0,527.4,33.0,50.0,24.0,14.0,527.0,3.0,35317.2,10,0.0
3567,50405,20180113120035,38.0,522.5,70.0,49.0,24.0,15.0,522.0,69.0,35317.3,10,0.10000000000582077
3568,50406,20180113120045,41.0,526.2,-2.0,49.0,24.0,15.0,527.0,-8.0,35317.4,10,0.0999999999985448
3569,50407,20180113120055,37.0,528.5,-11.0,49.0,24.0,15.0,528.0,-12.0,35317.5,10,0.0999999999985448
3570,50408,20180113120105,1.0,530.3,1.0,49.0,24.0,15.0,530.0,0.0,35317.6,10,0.0999999999985448
3571,50409,20180113120115,0.0,529.3,12.0,49.0,24.0,15.0,529.0,0.0,35317.6,10,0.0
3572,50410,20180113120125,1.0,529.1,16.0,49.0,24.0,15.0,529.0,0.0,35317.6,10,0.0
3573,50411,20180113120135,23.0,527.7,28.0,49.0,24.0,15.0,523.0,92.0,35317.6,10,0.0
3574,50412,20180113120145,35.0,519.4,145.0,49.0,24.0,15.0,518.0,152.0,35317.7,10,0.0999999999985448
3575,50413,20180113120155,42.0,524.2,44.0,49.0,24.0,15.0,523.0,52.0,35317.8,10,0.10000000000582077
3576,50414,20180113120205,46.0,525.5,20.0,49.0,24.0,15.0,527.0,-1.0,35317.9,10,0.0999999999985448
3577,50415,20180113120215,35.0,532.8,-108.0,49.0,24.0,15.0,533.0,-71.0,35318.0,10,0.0999999999985448
3578,50416,20180113120225,5.0,530.8,0.0,49.0,24.0,15.0,529.0,10.0,35318.1,10,0.0999999999985448
3579,50417,20180113120235,19.0,528.7,1.0,49.0,24.0,15.0,532.0,-68.0,35318.2,10,0.0999999999985448
3580,50418,20180113120245,26.0,520.4,120.0,49.0,24.0,15.0,524.0,74.0,35318.2,10,0.0
3581,50419,20180113120255,40.0,522.8,78.0,49.0,24.0,15.0,523.0,60.0,35318.3,10,0.10000000000582077
3582,50420,20180113120305,44.0,523.6,66.0,49.0,24.0,15.0,525.0,44.0,35318.4,10,0.0999999999985448
3583,50421,20180113120315,41.0,528.7,-14.0,49.0,24.0,15.0,529.0,-6.0,35318.5,10,0.0999999999985448
3584,50422,20180113120325,24.0,535.0,-99.0,49.0,24.0,15.0,535.0,-94.0,35318.6,10,0.0999999999985448
3585,50423,20180113120335,0.0,530.4,1.0,49.0,24.0,15.0,530.0,0.0,35318.7,10,0.0999999999985448
3586,50424,20180113120345,0.0,530.1,1.0,49.0,24.0,15.0,530.0,0.0,35318.7,10,0.0
3587,50425,20180113120355,0.0,530.1,1.0,49.0,24.0,15.0,530.0,0.0,35318.7,10,0.0
3588,50426,20180113120405,14.0,528.4,17.0,49.0,25.0,15.0,529.0,1.0,35318.7,10,0.0
3589,50427,20180113120415,1.0,530.7,-7.0,49.0,25.0,15.0,530.0,-1.0,35318.7,10,0.0
3590,50428,20180113120425,4.0,529.5,11.0,49.0,25.0,15.0,529.0,9.0,35318.7,10,0.0
3591,50429,20180113120435,13.0,529.4,2.0,49.0,25.0,15.0,529.0,0.0,35318.7,10,0.0
3592,50430,20180113120445,4.0,529.9,2.0,49.0,25.0,15.0,529.0,17.0,35318.8,10,0.10000000000582077
3593,50431,20180113120455,15.0,526.0,87.0,49.0,25.0,15.0,522.0,124.0,35318.8,10,0.0
3594,50432,20180113120505,42.0,524.6,36.0,49.0,25.0,15.0,522.0,83.0,35318.9,10,0.0999999999985448
3595,50433,20180113120515,42.0,525.6,34.0,49.0,25.0,15.0,526.0,33.0,35319.0,10,0.0999999999985448
3596,50434,20180113120525,41.0,528.6,-12.0,49.0,25.0,15.0,528.0,11.0,35319.1,10,0.0999999999985448
3597,50435,20180113120535,40.0,521.8,127.0,49.0,25.0,15.0,523.0,71.0,35319.2,10,0.0999999999985448
3598,50436,20180113120545,45.0,524.8,43.0,48.0,25.0,16.0,527.0,6.0,35319.3,10,0.10000000000582077
3599,50437,20180113120555,44.0,526.1,43.0,48.0,25.0,16.0,525.0,49.0,35319.4,10,0.0999999999985448
3600,50438,20180113120605,47.0,524.7,51.0,48.0,25.0,16.0,524.0,62.0,35319.6,10,0.1999999999970896
3601,50439,20180113120615,40.0,530.3,-15.0,48.0,25.0,16.0,530.0,-12.0,35319.7,10,0.0999999999985448
3602,50440,20180113120625,27.0,535.9,-113.0,48.0,25.0,16.0,536.0,-94.0,35319.8,10,0.10000000000582077
3603,50441,20180113120635,36.0,523.4,75.0,48.0,25.0,16.0,524.0,47.0,35319.9,10,0.0999999999985448
3604,50442,20180113120645,31.0,530.0,-9.0,48.0,25.0,16.0,534.0,-91.0,35320.0,10,0.0999999999985448
3605,50443,20180113120655,23.0,523.0,122.0,48.0,25.0,16.0,522.0,139.0,35320.0,10,0.0
3606,50444,20180113120705,42.0,524.9,34.0,48.0,25.0,16.0,525.0,38.0,35320.1,10,0.0999999999985448
3607,50445,20180113120715,38.0,528.7,-11.0,48.0,25.0,16.0,529.0,-13.0,35320.2,10,0.0999999999985448
3608,50446,20180113120725,24.0,519.6,204.0,48.0,25.0,16.0,522.0,112.0,35320.3,10,0.10000000000582077
3609,50447,20180113120735,40.0,527.4,-12.0,48.0,25.0,16.0,528.0,-9.0,35320.4,10,0.0999999999985448
3610,50448,20180113120745,37.0,528.8,-11.0,48.0,25.0,16.0,529.0,-13.0,35320.5,10,0.0999999999985448
3611,50449,20180113120755,17.0,533.6,-67.0,48.0,25.0,16.0,533.0,-59.0,35320.6,10,0.0999999999985448
3612,50450,20180113120805,0.0,529.4,19.0,48.0,25.0,16.0,529.0,1.0,35320.6,10,0.0
3613,50451,20180113120815,36.0,521.7,90.0,48.0,25.0,16.0,520.0,117.0,35320.6,10,0.0
3614,50452,20180113120825,41.0,525.0,39.0,48.0,25.0,16.0,526.0,11.0,35320.7,10,0.0999999999985448
3615,50453,20180113120835,28.0,535.1,-119.0,48.0,25.0,16.0,536.0,-108.0,35320.9,10,0.2000000000043656
3616,50454,20180113120845,0.0,530.5,2.0,48.0,25.0,16.0,530.0,0.0,35320.9,10,0.0
3617,50455,20180113120855,0.0,530.1,1.0,48.0,25.0,16.0,530.0,0.0,35320.9,10,0.0
3618,50456,20180113120905,22.0,525.3,63.0,48.0,25.0,16.0,525.0,67.0,35320.9,10,0.0
3619,50457,20180113120915,36.0,526.0,27.0,48.0,25.0,16.0,526.0,29.0,35321.0,10,0.0999999999985448
3620,50458,20180113120925,40.0,525.8,37.0,48.0,25.0,16.0,526.0,32.0,35321.1,10,0.0999999999985448
3621,50459,20180113120935,38.0,526.2,34.0,48.0,25.0,16.0,526.0,33.0,35321.2,10,0.0999999999985448
3622,50460,20180113120945,19.0,534.0,-71.0,48.0,25.0,16.0,531.0,0.0,35321.3,10,0.10000000000582077
3623,50461,20180113120955,1.0,530.3,2.0,48.0,25.0,16.0,530.0,0.0,35321.3,10,0.0
3624,50462,20180113121005,0.0,530.1,2.0,48.0,25.0,16.0,530.0,0.0,35321.3,10,0.0
3625,50463,20180113121015,10.0,528.4,24.0,48.0,25.0,16.0,529.0,8.0,35321.3,10,0.0
3626,50464,20180113121025,29.0,524.9,59.0,48.0,25.0,16.0,528.0,-5.0,35321.4,10,0.0999999999985448
3627,50465,20180113121035,26.0,527.4,26.0,48.0,25.0,16.0,527.0,26.0,35321.4,10,0.0
3628,50466,20180113121045,3.0,531.0,-8.0,48.0,25.0,16.0,530.0,-2.0,35321.5,10,0.0999999999985448
3629,50467,20180113121055,32.0,519.0,151.0,47.0,25.0,16.0,520.0,129.0,35321.5,10,0.0
3630,50468,20180113121105,40.0,524.7,42.0,47.0,25.0,16.0,525.0,35.0,35321.6,10,0.0999999999985448
3631,50469,20180113121115,40.0,525.9,30.0,47.0,25.0,16.0,526.0,33.0,35321.7,10,0.0999999999985448
3632,50470,20180113121125,31.0,530.6,-10.0,47.0,25.0,16.0,535.0,-107.0,35321.8,10,0.10000000000582077
3633,50471,20180113121135,38.0,521.6,97.0,47.0,25.0,16.0,521.0,113.0,35321.9,10,0.0999999999985448
3634,50472,20180113121145,42.0,526.4,-2.0,47.0,25.0,16.0,528.0,-6.0,35322.0,10,0.0999999999985448
3635,50473,20180113121155,45.0,524.5,47.0,47.0,25.0,16.0,524.0,53.0,35322.2,10,0.1999999999970896
3636,50474,20180113121205,47.0,524.9,33.0,47.0,25.0,16.0,525.0,46.0,35322.3,10,0.10000000000582077
3637,50475,20180113121215,44.0,528.4,-12.0,47.0,25.0,16.0,528.0,-5.0,35322.4,10,0.0999999999985448
3638,50476,20180113121225,12.0,533.5,-48.0,47.0,25.0,16.0,533.0,-37.0,35322.5,10,0.0999999999985448
3639,50477,20180113121235,21.0,523.7,100.0,47.0,25.0,16.0,522.0,136.0,35322.5,10,0.0
3640,50478,20180113121245,40.0,523.6,58.0,47.0,25.0,16.0,523.0,63.0,35322.6,10,0.0999999999985448
3641,50479,20180113121255,44.0,524.7,39.0,47.0,25.0,16.0,524.0,47.0,35322.7,10,0.0999999999985448
3642,50480,20180113121305,42.0,528.0,-14.0,47.0,25.0,16.0,528.0,-6.0,35322.9,10,0.2000000000043656
3643,50481,20180113121315,24.0,535.1,-97.0,47.0,25.0,16.0,535.0,-89.0,35323.0,10,0.0999999999985448
3644,50482,20180113121325,33.0,528.2,-9.0,47.0,25.0,16.0,531.0,-79.0,35323.0,10,0.0
3645,50483,20180113121335,0.0,530.0,1.0,47.0,25.0,16.0,530.0,0.0,35323.1,10,0.0999999999985448
3646,50484,20180113121345,28.0,519.2,165.0,47.0,25.0,16.0,519.0,152.0,35323.1,10,0.0
3647,50485,20180113121355,42.0,522.8,70.0,46.0,25.0,16.0,524.0,40.0,35323.2,10,0.0999999999985448
3648,50486,20180113121405,21.0,534.4,-93.0,46.0,25.0,16.0,534.0,-78.0,35323.3,10,0.10000000000582077
3649,50487,20180113121415,29.0,522.9,78.0,46.0,25.0,16.0,519.0,161.0,35323.3,10,0.0
3650,50488,20180113121425,10.0,531.1,-31.0,46.0,25.0,16.0,531.0,-33.0,35323.4,10,0.0999999999985448
3651,50489,20180113121435,18.0,518.8,196.0,46.0,25.0,16.0,517.0,191.0,35323.4,10,0.0
3652,50490,20180113121445,44.0,523.9,28.0,46.0,25.0,16.0,524.0,30.0,35323.5,10,0.0999999999985448
3653,50491,20180113121455,44.0,524.1,36.0,46.0,25.0,16.0,523.0,45.0,35323.7,10,0.1999999999970896
3654,50492,20180113121505,24.0,534.0,-85.0,46.0,25.0,16.0,534.0,-90.0,35323.8,10,0.10000000000582077
3655,50493,20180113121515,42.0,522.3,71.0,46.0,25.0,16.0,522.0,73.0,35323.9,10,0.0999999999985448
3656,50494,20180113121525,46.0,523.2,54.0,46.0,25.0,16.0,523.0,61.0,35324.0,10,0.0999999999985448
3657,50495,20180113121535,28.0,534.9,-105.0,46.0,25.0,16.0,535.0,-106.0,35324.1,10,0.0999999999985448
3658,50496,20180113121545,41.0,522.1,74.0,46.0,25.0,16.0,522.0,61.0,35324.2,10,0.0999999999985448
3659,50497,20180113121555,45.0,524.6,33.0,46.0,25.0,16.0,525.0,35.0,35324.3,10,0.10000000000582077
3660,50498,20180113121605,45.0,524.9,35.0,46.0,25.0,16.0,524.0,42.0,35324.4,10,0.0999999999985448
3661,50499,20180113121615,33.0,535.2,-124.0,46.0,25.0,16.0,536.0,-125.0,35324.5,10,0.0999999999985448
3662,50500,20180113121625,42.0,521.8,76.0,46.0,25.0,16.0,521.0,76.0,35324.6,10,0.0999999999985448
3663,50501,20180113121635,45.0,524.1,40.0,45.0,25.0,16.0,524.0,49.0,35324.8,10,0.2000000000043656
3664,50502,20180113121645,36.0,535.3,-130.0,45.0,25.0,16.0,536.0,-134.0,35324.9,10,0.0999999999985448
3665,50503,20180113121655,44.0,521.9,78.0,45.0,25.0,16.0,521.0,81.0,35325.0,10,0.0999999999985448
3666,50504,20180113121705,45.0,526.3,19.0,45.0,25.0,16.0,526.0,26.0,35325.1,10,0.0999999999985448
3667,50505,20180113121715,46.0,525.8,24.0,45.0,25.0,16.0,526.0,35.0,35325.2,10,0.0999999999985448
3668,50506,20180113121725,28.0,534.8,-55.0,45.0,25.0,16.0,531.0,-7.0,35325.3,10,0.10000000000582077
3669,50507,20180113121735,45.0,523.3,53.0,45.0,25.0,16.0,523.0,51.0,35325.4,10,0.0999999999985448
3670,50508,20180113121745,46.0,525.2,21.0,45.0,25.0,16.0,525.0,36.0,35325.5,10,0.0999999999985448
3671,50509,20180113121755,26.0,530.8,0.0,45.0,25.0,16.0,530.0,2.0,35325.7,10,0.1999999999970896
3672,50510,20180113121805,44.0,524.0,38.0,45.0,25.0,16.0,524.0,42.0,35325.8,10,0.10000000000582077
3673,50511,20180113121815,42.0,524.5,38.0,45.0,25.0,16.0,524.0,44.0,35325.9,10,0.0999999999985448
3674,50512,20180113121825,44.0,523.8,53.0,45.0,25.0,16.0,523.0,59.0,35326.0,10,0.0999999999985448
3675,50513,20180113121835,44.0,525.0,34.0,45.0,25.0,16.0,524.0,40.0,35326.1,10,0.0999999999985448
3676,50514,20180113121845,36.0,529.0,-11.0,45.0,25.0,16.0,529.0,-11.0,35326.2,10,0.0999999999985448
3677,50515,20180113121855,44.0,523.1,56.0,45.0,25.0,16.0,523.0,61.0,35326.3,10,0.10000000000582077
3678,50516,20180113121905,42.0,527.3,-13.0,45.0,25.0,16.0,527.0,-6.0,35326.5,10,0.1999999999970896
3679,50517,20180113121915,36.0,524.3,54.0,45.0,25.0,16.0,525.0,42.0,35326.6,10,0.0999999999985448
3680,50518,20180113121925,31.0,532.8,-109.0,44.0,25.0,16.0,534.0,-112.0,35326.7,10,0.0999999999985448
3681,50519,20180113121935,0.0,529.5,1.0,44.0,25.0,16.0,529.0,0.0,35326.7,10,0.0
3682,50520,20180113121945,0.0,529.4,0.0,44.0,25.0,16.0,528.0,0.0,35326.7,10,0.0
3683,50521,20180113123155,0.0,531.3,1.0,44.0,25.0,15.0,531.0,0.0,35326.7,730,0.0
3684,50522,20180113123205,21.0,526.8,60.0,44.0,25.0,15.0,525.0,82.0,35326.7,10,0.0
3685,50523,20180113123215,31.0,525.3,50.0,44.0,25.0,15.0,524.0,45.0,35326.8,10,0.10000000000582077
3686,50524,20180113123225,28.0,528.5,12.0,44.0,25.0,15.0,529.0,-3.0,35326.9,10,0.0999999999985448
3687,50525,20180113123235,0.0,530.0,2.0,44.0,25.0,15.0,530.0,0.0,35326.9,10,0.0
3688,50526,20180113123245,1.0,529.8,5.0,44.0,25.0,15.0,528.0,21.0,35326.9,10,0.0
3689,50527,20180113123255,0.0,529.8,2.0,44.0,25.0,15.0,530.0,0.0,35326.9,10,0.0
3690,50528,20180113123305,27.0,523.3,94.0,44.0,25.0,15.0,522.0,106.0,35327.0,10,0.0999999999985448
3691,50529,20180113123315,44.0,523.8,46.0,44.0,25.0,15.0,522.0,81.0,35327.1,10,0.0999999999985448
3692,50530,20180113123325,31.0,531.6,-11.0,44.0,25.0,15.0,531.0,-11.0,35327.2,10,0.0999999999985448
3693,50531,20180113123335,31.0,530.4,-8.0,44.0,25.0,15.0,527.0,38.0,35327.3,10,0.10000000000582077
3694,50532,20180113123345,50.0,521.9,65.0,44.0,25.0,15.0,522.0,62.0,35327.4,10,0.0999999999985448
3695,50533,20180113123355,50.0,524.5,33.0,44.0,25.0,15.0,524.0,48.0,35327.5,10,0.0999999999985448
3696,50534,20180113123405,50.0,523.9,44.0,44.0,25.0,15.0,523.0,57.0,35327.7,10,0.1999999999970896
3697,50535,20180113123415,49.0,523.7,61.0,43.0,25.0,15.0,524.0,52.0,35327.8,10,0.10000000000582077
3698,50536,20180113123425,51.0,523.9,45.0,43.0,25.0,15.0,524.0,61.0,35327.9,10,0.0999999999985448
3699,50537,20180113123435,50.0,523.4,56.0,43.0,25.0,15.0,523.0,66.0,35328.1,10,0.1999999999970896
3700,50538,20180113123445,49.0,524.2,40.0,43.0,25.0,15.0,524.0,52.0,35328.2,10,0.0999999999985448
3701,50539,20180113123455,49.0,525.3,23.0,43.0,25.0,15.0,525.0,33.0,35328.4,10,0.2000000000043656
3702,50540,20180113123505,49.0,523.8,47.0,43.0,25.0,15.0,523.0,57.0,35328.5,10,0.0999999999985448
3703,50541,20180113123515,49.0,525.6,16.0,43.0,25.0,15.0,526.0,29.0,35328.6,10,0.0999999999985448
3704,50542,20180113123525,18.0,535.2,-91.0,43.0,25.0,15.0,533.0,-59.0,35328.7,10,0.0999999999985448
3705,50543,20180113123535,21.0,518.5,179.0,43.0,25.0,15.0,517.0,184.0,35328.8,10,0.10000000000582077
3706,50544,20180113123545,47.0,519.8,80.0,43.0,25.0,15.0,519.0,90.0,35328.9,10,0.0999999999985448
3707,50545,20180113123555,35.0,529.3,-73.0,43.0,25.0,15.0,535.0,-133.0,35329.0,10,0.0999999999985448
3708,50546,20180113123605,44.0,522.8,48.0,43.0,25.0,15.0,522.0,52.0,35329.1,10,0.0999999999985448
3709,50547,20180113123615,38.0,533.5,-134.0,43.0,25.0,15.0,535.0,-141.0,35329.2,10,0.0999999999985448
3710,50548,20180113123625,0.0,528.3,1.0,43.0,25.0,15.0,528.0,0.0,35329.2,10,0.0
3711,50549,20180113123635,28.0,518.5,164.0,43.0,25.0,15.0,516.0,194.0,35329.3,10,0.10000000000582077
3712,50550,20180113123645,50.0,519.0,80.0,42.0,25.0,15.0,519.0,78.0,35329.4,10,0.0999999999985448
3713,50551,20180113123655,49.0,523.0,51.0,42.0,25.0,15.0,522.0,60.0,35329.5,10,0.0999999999985448
3714,50552,20180113123705,50.0,523.9,30.0,42.0,25.0,15.0,524.0,44.0,35329.7,10,0.1999999999970896
3715,50553,20180113123715,46.0,527.3,-14.0,42.0,25.0,15.0,527.0,-5.0,35329.8,10,0.10000000000582077
3716,50554,20180113123725,32.0,518.8,191.0,42.0,25.0,15.0,515.0,234.0,35329.9,10,0.0999999999985448
3717,50555,20180113123735,47.0,522.2,54.0,42.0,25.0,15.0,523.0,43.0,35330.0,10,0.0999999999985448
3718,50556,20180113123745,46.0,523.1,45.0,42.0,25.0,15.0,523.0,51.0,35330.1,10,0.0999999999985448
3719,50557,20180113123755,47.0,524.5,23.0,42.0,25.0,15.0,524.0,35.0,35330.3,10,0.2000000000043656
3720,50558,20180113123805,42.0,527.5,-12.0,42.0,25.0,15.0,528.0,-5.0,35330.4,10,0.0999999999985448
3721,50559,20180113123815,44.0,520.6,93.0,42.0,25.0,15.0,522.0,63.0,35330.5,10,0.0999999999985448
3722,50560,20180113123825,40.0,527.4,-10.0,42.0,25.0,15.0,527.0,-9.0,35330.6,10,0.0999999999985448
3723,50561,20180113123835,13.0,523.3,111.0,42.0,25.0,15.0,519.0,154.0,35330.7,10,0.0999999999985448
3724,50562,20180113123845,45.0,520.2,75.0,42.0,25.0,15.0,520.0,77.0,35330.8,10,0.10000000000582077
3725,50563,20180113123855,36.0,534.1,-133.0,42.0,25.0,15.0,535.0,-132.0,35330.9,10,0.0999999999985448
3726,50564,20180113123905,45.0,516.2,142.0,41.0,25.0,15.0,516.0,142.0,35331.0,10,0.0999999999985448
3727,50565,20180113123915,50.0,521.8,52.0,41.0,25.0,15.0,522.0,53.0,35331.1,10,0.0999999999985448
3728,50566,20180113123925,50.0,524.5,-4.0,41.0,25.0,15.0,526.0,5.0,35331.2,10,0.0999999999985448
3729,50567,20180113123935,46.0,527.2,10.0,41.0,25.0,15.0,524.0,56.0,35331.4,10,0.2000000000043656
3730,50568,20180113123945,32.0,519.7,190.0,41.0,25.0,15.0,514.0,246.0,35331.5,10,0.0999999999985448
3731,50569,20180113123955,46.0,522.7,42.0,41.0,25.0,15.0,522.0,54.0,35331.6,10,0.0999999999985448
3732,50570,20180113124005,49.0,521.2,75.0,41.0,25.0,15.0,521.0,78.0,35331.7,10,0.0999999999985448
3733,50571,20180113124015,44.0,527.6,-10.0,41.0,25.0,15.0,524.0,50.0,35331.8,10,0.10000000000582077
3734,50572,20180113124025,45.0,524.2,36.0,41.0,25.0,15.0,524.0,41.0,35332.0,10,0.1999999999970896
3735,50573,20180113124035,47.0,523.0,60.0,41.0,25.0,15.0,522.0,68.0,35332.1,10,0.0999999999985448
3736,50574,20180113124045,46.0,526.3,-6.0,41.0,25.0,15.0,527.0,0.0,35332.2,10,0.0999999999985448
3737,50575,20180113124055,17.0,533.8,-65.0,41.0,25.0,15.0,533.0,-58.0,35332.3,10,0.10000000000582077
3738,50576,20180113124105,0.0,529.1,3.0,41.0,25.0,15.0,529.0,0.0,35332.3,10,0.0
3739,50577,20180113124115,33.0,518.8,130.0,41.0,25.0,15.0,517.0,137.0,35332.4,10,0.0999999999985448
3740,50578,20180113124125,46.0,521.4,67.0,41.0,25.0,15.0,521.0,71.0,35332.5,10,0.0999999999985448
3741,50579,20180113124135,46.0,523.8,31.0,41.0,25.0,15.0,524.0,36.0,35332.6,10,0.0999999999985448
3742,50580,20180113124145,44.0,520.7,123.0,41.0,25.0,15.0,520.0,123.0,35332.7,10,0.0999999999985448
3743,50581,20180113124155,29.0,528.2,125.0,40.0,25.0,15.0,516.0,235.0,35332.8,10,0.10000000000582077
3744,50582,20180113124205,44.0,519.1,133.0,40.0,25.0,15.0,518.0,156.0,35332.9,10,0.0999999999985448
3745,50583,20180113124215,49.0,522.4,43.0,40.0,25.0,15.0,522.0,57.0,35333.1,10,0.1999999999970896
3746,50584,20180113124225,46.0,523.3,60.0,40.0,25.0,15.0,522.0,61.0,35333.2,10,0.0999999999985448
3747,50585,20180113124235,28.0,534.9,-112.0,40.0,25.0,15.0,535.0,-108.0,35333.3,10,0.10000000000582077
3748,50586,20180113124245,42.0,521.7,63.0,40.0,25.0,15.0,521.0,64.0,35333.4,10,0.0999999999985448
3749,50587,20180113124255,32.0,522.0,153.0,40.0,25.0,15.0,516.0,208.0,35333.5,10,0.0999999999985448
3750,50588,20180113124305,42.0,524.2,15.0,40.0,25.0,15.0,526.0,-7.0,35333.6,10,0.0999999999985448
3751,50589,20180113124315,31.0,534.8,-93.0,40.0,25.0,15.0,530.0,-12.0,35333.7,10,0.0999999999985448
3752,50590,20180113124325,21.0,527.2,32.0,40.0,25.0,15.0,527.0,22.0,35333.8,10,0.10000000000582077
3753,50591,20180113124335,31.0,523.0,107.0,40.0,25.0,15.0,518.0,181.0,35333.9,10,0.0999999999985448
3754,50592,20180113124345,27.0,532.9,-98.0,40.0,25.0,15.0,534.0,-103.0,35334.0,10,0.0999999999985448
3755,50593,20180113124355,27.0,523.6,65.0,40.0,25.0,15.0,523.0,62.0,35334.0,10,0.0
3756,50594,20180113124405,15.0,525.3,41.0,40.0,25.0,15.0,527.0,2.0,35334.1,10,0.0999999999985448
3757,50595,20180113124415,27.0,525.2,20.0,40.0,25.0,15.0,526.0,-2.0,35334.1,10,0.0
3758,50596,20180113124425,21.0,527.9,16.0,40.0,25.0,15.0,528.0,0.0,35334.2,10,0.0999999999985448
3759,50597,20180113124435,37.0,521.6,72.0,40.0,25.0,15.0,520.0,88.0,35334.3,10,0.10000000000582077
3760,50598,20180113124445,40.0,524.1,35.0,40.0,25.0,15.0,527.0,-13.0,35334.4,10,0.0999999999985448
3761,50599,20180113124455,32.0,520.4,124.0,40.0,25.0,15.0,518.0,158.0,35334.5,10,0.0999999999985448
3762,50600,20180113124505,14.0,529.1,1.0,40.0,25.0,15.0,531.0,-46.0,35334.6,10,0.0999999999985448
3763,50601,20180113124515,0.0,528.9,1.0,40.0,25.0,15.0,529.0,0.0,35334.6,10,0.0
3764,50602,20180113124525,0.0,528.9,1.0,40.0,24.0,15.0,529.0,0.0,35334.6,10,0.0
3765,50603,20180113124535,0.0,529.0,1.0,40.0,24.0,15.0,529.0,0.0,35334.6,10,0.0
3766,50604,20180113124545,6.0,527.7,30.0,40.0,24.0,15.0,526.0,47.0,35334.6,10,0.0
3767,50605,20180113124555,28.0,522.9,72.0,40.0,24.0,15.0,520.0,119.0,35334.6,10,0.0
3768,50606,20180113124605,41.0,520.5,91.0,40.0,24.0,15.0,520.0,100.0,35334.7,10,0.0999999999985448
3769,50607,20180113124615,45.0,521.8,66.0,39.0,24.0,15.0,521.0,67.0,35334.8,10,0.10000000000582077
3770,50608,20180113124625,45.0,523.3,54.0,39.0,24.0,15.0,524.0,44.0,35335.0,10,0.1999999999970896
3771,50609,20180113124635,33.0,528.8,-12.0,39.0,24.0,15.0,529.0,-10.0,35335.1,10,0.0999999999985448
3772,50610,20180113124645,0.0,529.6,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3773,50611,20180113124655,0.0,529.2,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3774,50612,20180113124705,0.0,529.2,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3775,50613,20180113124715,0.0,529.3,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3776,50614,20180113124725,0.0,529.3,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3777,50615,20180113124735,0.0,529.4,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3778,50616,20180113124745,26.0,522.1,97.0,39.0,24.0,15.0,521.0,101.0,35335.2,10,0.0999999999985448
3779,50617,20180113124755,26.0,528.1,0.0,39.0,24.0,15.0,528.0,0.0,35335.2,10,0.0
3780,50618,20180113124805,0.0,529.5,1.0,39.0,24.0,15.0,529.0,0.0,35335.3,10,0.10000000000582077
3781,50619,20180113124815,27.0,526.8,0.0,39.0,24.0,15.0,527.0,-1.0,35335.3,10,0.0
3782,50620,20180113124825,21.0,528.4,0.0,39.0,24.0,15.0,526.0,31.0,35335.4,10,0.0999999999985448
3783,50621,20180113124835,33.0,520.2,118.0,39.0,24.0,15.0,521.0,79.0,35335.4,10,0.0
3784,50622,20180113124845,31.0,528.7,-7.0,39.0,24.0,15.0,525.0,50.0,35335.5,10,0.0999999999985448
3785,50623,20180113124855,38.0,521.4,91.0,39.0,24.0,15.0,522.0,60.0,35335.6,10,0.0999999999985448
3786,50624,20180113124905,1.0,530.4,-4.0,39.0,24.0,15.0,530.0,0.0,35335.7,10,0.0999999999985448
3787,50625,20180113124915,1.0,529.1,4.0,39.0,24.0,15.0,529.0,0.0,35335.7,10,0.0
3788,50626,20180113124925,13.0,525.1,73.0,39.0,24.0,15.0,525.0,41.0,35335.7,10,0.0
3789,50627,20180113124935,12.0,526.1,42.0,39.0,24.0,15.0,526.0,33.0,35335.7,10,0.0
3790,50628,20180113124945,18.0,523.7,92.0,39.0,24.0,15.0,519.0,145.0,35335.8,10,0.10000000000582077
3791,50629,20180113124955,46.0,518.6,91.0,39.0,24.0,15.0,520.0,70.0,35335.9,10,0.0999999999985448
3792,50630,20180113125005,50.0,523.2,14.0,39.0,24.0,15.0,523.0,36.0,35336.0,10,0.0999999999985448
3793,50631,20180113125015,33.0,535.4,-133.0,39.0,24.0,15.0,536.0,-125.0,35336.1,10,0.0999999999985448
3794,50632,20180113125025,0.0,529.3,1.0,39.0,24.0,15.0,529.0,0.0,35336.2,10,0.0999999999985448
3795,50633,20180113125035,0.0,529.0,1.0,39.0,24.0,15.0,529.0,0.0,35336.2,10,0.0
3796,50634,20180113125045,0.0,529.1,1.0,39.0,24.0,15.0,529.0,0.0,35336.2,10,0.0
3797,50635,20180113125055,0.0,529.2,1.0,39.0,24.0,15.0,529.0,0.0,35336.2,10,0.0
