,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3834,3834,20180703154652.0,23.0,529.7,118.0,68.0,35.0,33.0,529.0,117.0,54115.0,10.0,0.0
3835,3835,20180703154702.0,35.0,531.9,25.0,68.0,35.0,33.0,532.0,16.0,54115.1,10.0,0.0999999999985448
3836,3836,20180703154712.0,28.0,534.1,5.0,68.0,35.0,33.0,534.0,-3.0,54115.2,10.0,0.0999999999985448
3837,3837,20180703154722.0,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.2,10.0,0.0
3838,3838,20180703154732.0,33.0,528.6,117.0,68.0,35.0,33.0,529.0,98.0,54115.3,10.0,0.10000000000582077
3839,3839,20180703154742.0,38.0,533.1,-4.0,68.0,35.0,33.0,533.0,-11.0,54115.4,10.0,0.0999999999985448
3840,3840,20180703154752.0,35.0,537.6,-120.0,68.0,35.0,33.0,539.0,-130.0,54115.5,10.0,0.0999999999985448
3841,3841,20180703154802.0,0.0,535.1,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,10.0,0.0
3842,3842,20180703154812.0,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,10.0,0.0
3843,3843,20180703154822.0,0.0,534.7,9.0,68.0,35.0,33.0,534.0,0.0,54115.5,10.0,0.0
3844,3844,20180703154832.0,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,10.0,0.0
3845,3845,20180703154842.0,0.0,534.6,9.0,68.0,35.0,33.0,534.0,0.0,54115.5,10.0,0.0
3846,3846,20180703154852.0,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,10.0,0.0
3847,3847,20180703154902.0,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,10.0,0.0
3848,3848,20180703154912.0,31.0,529.8,91.0,68.0,35.0,33.0,530.0,73.0,54115.5,10.0,0.0
3849,3849,20180703154922.0,32.0,533.7,-1.0,68.0,35.0,33.0,534.0,-8.0,54115.6,10.0,0.0999999999985448
3850,3850,20180703154932.0,23.0,534.1,8.0,68.0,35.0,33.0,534.0,0.0,54115.7,10.0,0.0999999999985448
3851,3851,20180703154942.0,4.0,535.3,-6.0,68.0,35.0,33.0,535.0,-7.0,54115.8,10.0,0.10000000000582077
3852,3852,20180703154952.0,28.0,531.0,56.0,68.0,35.0,33.0,531.0,41.0,54115.8,10.0,0.0
3853,3853,20180703155002.0,31.0,533.2,0.0,68.0,35.0,33.0,533.0,-7.0,54115.9,10.0,0.0999999999985448
3854,3854,20180703155012.0,10.0,534.7,9.0,68.0,35.0,33.0,535.0,-26.0,54115.9,10.0,0.0
3855,3855,20180703155022.0,0.0,534.5,9.0,68.0,35.0,33.0,534.0,0.0,54115.9,10.0,0.0
3856,3856,20180703155032.0,0.0,534.4,9.0,68.0,35.0,33.0,534.0,0.0,54115.9,10.0,0.0
3857,3857,20180703155042.0,18.0,530.2,105.0,68.0,35.0,33.0,530.0,87.0,54115.9,10.0,0.0
3858,3858,20180703155052.0,29.0,533.0,2.0,67.0,35.0,33.0,532.0,34.0,54116.0,10.0,0.0999999999985448
3859,3859,20180703155102.0,14.0,536.3,-45.0,67.0,35.0,33.0,536.0,-50.0,54116.1,10.0,0.0999999999985448
3860,3860,20180703155112.0,9.0,532.6,55.0,67.0,35.0,33.0,533.0,42.0,54116.1,10.0,0.0
3861,3861,20180703155122.0,0.0,534.0,12.0,67.0,35.0,33.0,534.0,0.0,54116.1,10.0,0.0
3862,3862,20180703155132.0,24.0,528.0,146.0,67.0,35.0,33.0,528.0,124.0,54116.2,10.0,0.0999999999985448
3863,3863,20180703155142.0,33.0,532.3,5.0,67.0,35.0,33.0,532.0,-9.0,54116.2,10.0,0.0
3864,3864,20180703155152.0,37.0,531.0,46.0,67.0,35.0,33.0,531.0,13.0,54116.3,10.0,0.10000000000582077
3865,3865,20180703155202.0,31.0,533.5,1.0,67.0,35.0,33.0,533.0,-6.0,54116.4,10.0,0.0999999999985448
3866,3866,20180703155212.0,3.0,534.1,10.0,67.0,35.0,33.0,534.0,4.0,54116.5,10.0,0.0999999999985448
3867,3867,20180703155222.0,3.0,533.8,10.0,67.0,35.0,33.0,534.0,0.0,54116.5,10.0,0.0
3868,3868,20180703155232.0,32.0,529.9,62.0,67.0,35.0,33.0,530.0,35.0,54116.5,10.0,0.0
3869,3869,20180703155242.0,44.0,530.0,42.0,67.0,35.0,33.0,530.0,41.0,54116.6,10.0,0.0999999999985448
3870,3870,20180703155252.0,45.0,530.3,41.0,67.0,35.0,33.0,530.0,41.0,54116.8,10.0,0.2000000000043656
3871,3871,20180703155302.0,44.0,531.3,27.0,67.0,35.0,33.0,531.0,25.0,54116.9,10.0,0.0999999999985448
3872,3872,20180703155312.0,44.0,531.3,26.0,67.0,35.0,33.0,532.0,4.0,54117.0,10.0,0.0999999999985448
3873,3873,20180703155322.0,19.0,537.2,-65.0,67.0,35.0,33.0,537.0,-70.0,54117.1,10.0,0.0999999999985448
3874,3874,20180703155332.0,0.0,534.0,9.0,67.0,35.0,33.0,534.0,0.0,54117.1,10.0,0.0
3875,3875,20180703155342.0,0.0,533.8,9.0,67.0,35.0,33.0,534.0,0.0,54117.1,10.0,0.0
3876,3876,20180703155352.0,0.0,533.8,9.0,67.0,35.0,33.0,534.0,0.0,54117.1,10.0,0.0
3877,3877,20180703155402.0,6.0,532.5,44.0,67.0,35.0,33.0,532.0,28.0,54117.1,10.0,0.0
3878,3878,20180703155412.0,18.0,530.8,73.0,67.0,35.0,33.0,530.0,65.0,54117.2,10.0,0.0999999999985448
3879,3879,20180703155422.0,36.0,531.3,-3.0,67.0,35.0,33.0,528.0,94.0,54117.2,10.0,0.0
3880,3880,20180703155432.0,41.0,530.2,41.0,66.0,35.0,33.0,530.0,39.0,54117.3,10.0,0.10000000000582077
3881,3881,20180703155442.0,41.0,532.2,-4.0,66.0,35.0,33.0,532.0,14.0,54117.4,10.0,0.0999999999985448
3882,3882,20180703155452.0,28.0,537.4,-106.0,66.0,35.0,33.0,538.0,-105.0,54117.6,10.0,0.1999999999970896
3883,3883,20180703155502.0,19.0,529.0,152.0,66.0,35.0,33.0,527.0,170.0,54117.6,10.0,0.0
3884,3884,20180703155512.0,41.0,529.3,63.0,66.0,35.0,33.0,529.0,58.0,54117.7,10.0,0.0999999999985448
3885,3885,20180703155522.0,38.0,532.5,-3.0,66.0,35.0,33.0,532.0,-12.0,54117.8,10.0,0.10000000000582077
3886,3886,20180703155532.0,32.0,533.9,-64.0,66.0,35.0,33.0,537.0,-115.0,54117.9,10.0,0.0999999999985448
3887,3887,20180703155542.0,38.0,528.9,71.0,66.0,35.0,33.0,529.0,61.0,54118.0,10.0,0.0999999999985448
3888,3888,20180703155552.0,0.0,533.5,10.0,66.0,35.0,33.0,533.0,0.0,54118.1,10.0,0.0999999999985448
3889,3889,20180703155602.0,0.0,533.2,9.0,66.0,35.0,33.0,533.0,0.0,54118.1,10.0,0.0
3890,3890,20180703155612.0,40.0,528.3,75.0,66.0,35.0,33.0,528.0,59.0,54118.1,10.0,0.0
3891,3891,20180703155622.0,42.0,530.1,34.0,66.0,35.0,33.0,530.0,32.0,54118.3,10.0,0.2000000000043656
3892,3892,20180703155632.0,35.0,536.8,-124.0,66.0,35.0,33.0,538.0,-130.0,54118.4,10.0,0.0999999999985448
3893,3893,20180703155642.0,41.0,528.9,55.0,66.0,35.0,33.0,529.0,40.0,54118.5,10.0,0.0999999999985448
3894,3894,20180703155652.0,44.0,530.1,29.0,66.0,35.0,33.0,530.0,28.0,54118.6,10.0,0.0999999999985448
3895,3895,20180703155702.0,32.0,536.5,-118.0,66.0,35.0,33.0,537.0,-120.0,54118.7,10.0,0.0999999999985448
3896,3896,20180703155712.0,4.0,532.6,30.0,66.0,35.0,33.0,532.0,27.0,54118.7,10.0,0.0
3897,3897,20180703155722.0,40.0,527.2,87.0,65.0,35.0,33.0,527.0,59.0,54118.8,10.0,0.10000000000582077
3898,3898,20180703155732.0,41.0,530.1,29.0,65.0,35.0,33.0,531.0,-9.0,54118.9,10.0,0.0999999999985448
3899,3899,20180703155742.0,41.0,530.3,5.0,65.0,35.0,33.0,531.0,-7.0,54119.0,10.0,0.0999999999985448
3900,3900,20180703155752.0,38.0,531.8,-3.0,65.0,35.0,33.0,532.0,-11.0,54119.1,10.0,0.0999999999985448
3901,3901,20180703155802.0,37.0,527.6,101.0,65.0,35.0,33.0,527.0,92.0,54119.2,10.0,0.0999999999985448
3902,3902,20180703155812.0,42.0,529.2,50.0,65.0,35.0,33.0,529.0,47.0,54119.3,10.0,0.10000000000582077
3903,3903,20180703155822.0,40.0,531.8,-4.0,65.0,35.0,33.0,532.0,-11.0,54119.4,10.0,0.0999999999985448
3904,3904,20180703155832.0,35.0,527.8,145.0,65.0,35.0,33.0,525.0,185.0,54119.5,10.0,0.0999999999985448
3905,3905,20180703155842.0,45.0,529.8,39.0,65.0,35.0,33.0,530.0,37.0,54119.7,10.0,0.1999999999970896
3906,3906,20180703155852.0,45.0,531.7,-3.0,65.0,35.0,33.0,532.0,-3.0,54119.8,10.0,0.10000000000582077
3907,3907,20180703155902.0,42.0,532.0,-6.0,65.0,35.0,33.0,532.0,-4.0,54119.9,10.0,0.0999999999985448
3908,3908,20180703155912.0,40.0,526.6,138.0,65.0,35.0,33.0,526.0,128.0,54120.0,10.0,0.0999999999985448
3909,3909,20180703155922.0,45.0,531.1,-2.0,65.0,35.0,33.0,531.0,-5.0,54120.1,10.0,0.0999999999985448
3910,3910,20180703155932.0,37.0,534.4,-19.0,65.0,35.0,33.0,534.0,-24.0,54120.2,10.0,0.0999999999985448
3911,3911,20180703155942.0,0.0,533.1,10.0,65.0,35.0,33.0,533.0,0.0,54120.3,10.0,0.10000000000582077
3912,3912,20180703155952.0,0.0,532.7,10.0,65.0,35.0,33.0,533.0,0.0,54120.3,10.0,0.0
3913,3913,20180703160002.0,0.0,532.7,10.0,65.0,35.0,33.0,533.0,0.0,54120.3,10.0,0.0
3914,3914,20180703160012.0,22.0,528.6,104.0,65.0,35.0,33.0,527.0,112.0,54120.3,10.0,0.0
3915,3915,20180703160022.0,41.0,527.6,75.0,64.0,35.0,33.0,527.0,60.0,54120.4,10.0,0.0999999999985448
3916,3916,20180703160032.0,44.0,528.5,54.0,64.0,35.0,33.0,528.0,53.0,54120.5,10.0,0.0999999999985448
3917,3917,20180703160042.0,44.0,528.7,50.0,64.0,35.0,33.0,528.0,56.0,54120.6,10.0,0.0999999999985448
3918,3918,20180703160052.0,45.0,529.0,44.0,64.0,35.0,33.0,529.0,43.0,54120.7,10.0,0.0999999999985448
3919,3919,20180703160102.0,31.0,536.1,-103.0,64.0,35.0,33.0,537.0,-115.0,54120.9,10.0,0.2000000000043656
3920,3920,20180703160112.0,38.0,527.9,82.0,64.0,35.0,33.0,527.0,76.0,54120.9,10.0,0.0
3921,3921,20180703160122.0,42.0,529.3,38.0,64.0,35.0,33.0,529.0,35.0,54121.0,10.0,0.0999999999985448
3922,3922,20180703160132.0,27.0,532.9,2.0,64.0,35.0,33.0,532.0,-2.0,54121.2,10.0,0.1999999999970896
3923,3923,20180703160142.0,33.0,531.3,2.0,64.0,35.0,33.0,531.0,-7.0,54121.2,10.0,0.0
3924,3924,20180703160152.0,31.0,531.6,1.0,64.0,35.0,33.0,532.0,-6.0,54121.3,10.0,0.10000000000582077
3925,3925,20180703160202.0,10.0,532.7,4.0,64.0,35.0,33.0,533.0,-14.0,54121.4,10.0,0.0999999999985448
3926,3926,20180703160212.0,0.0,532.6,2.0,64.0,35.0,33.0,532.0,0.0,54121.4,10.0,0.0
3927,3927,20180703160222.0,0.0,532.6,4.0,64.0,35.0,33.0,532.0,0.0,54121.4,10.0,0.0
3928,3928,20180703160232.0,0.0,532.6,12.0,64.0,35.0,33.0,533.0,0.0,54121.4,10.0,0.0
3929,3929,20180703160242.0,0.0,532.8,1.0,64.0,35.0,33.0,533.0,0.0,54121.4,10.0,0.0
3930,3930,20180703160252.0,0.0,532.8,1.0,64.0,35.0,33.0,532.0,0.0,54121.4,10.0,0.0
3931,3931,20180703163402.0,14.0,533.5,19.0,64.0,36.0,33.0,533.0,14.0,54121.4,1870.0,0.0
3932,3932,20180703163412.0,21.0,533.5,1.0,64.0,36.0,33.0,533.0,0.0,54121.5,10.0,0.0999999999985448
3933,3933,20180703163422.0,12.0,535.3,-41.0,64.0,36.0,33.0,536.0,-35.0,54121.5,10.0,0.0
3934,3934,20180703163432.0,3.0,534.4,-4.0,64.0,36.0,33.0,534.0,-3.0,54121.5,10.0,0.0
3935,3935,20180703163442.0,3.0,534.1,3.0,64.0,36.0,33.0,534.0,0.0,54121.6,10.0,0.0999999999985448
3936,3936,20180703163452.0,4.0,533.4,20.0,64.0,36.0,33.0,533.0,20.0,54121.6,10.0,0.0
3937,3937,20180703163502.0,0.0,533.7,8.0,64.0,36.0,33.0,534.0,0.0,54121.6,10.0,0.0
3938,3938,20180703163512.0,14.0,531.1,77.0,64.0,36.0,33.0,529.0,114.0,54121.6,10.0,0.0
3939,3939,20180703163522.0,36.0,529.3,70.0,64.0,36.0,33.0,529.0,63.0,54121.7,10.0,0.0999999999985448
3940,3940,20180703163532.0,41.0,530.0,39.0,63.0,36.0,33.0,530.0,25.0,54121.8,10.0,0.10000000000582077
3941,3941,20180703163542.0,36.0,532.7,-3.0,63.0,36.0,33.0,536.0,-95.0,54121.9,10.0,0.0999999999985448
3942,3942,20180703163552.0,45.0,527.2,103.0,63.0,36.0,33.0,528.0,67.0,54122.0,10.0,0.0999999999985448
3943,3943,20180703163602.0,47.0,529.1,41.0,63.0,36.0,33.0,529.0,46.0,54122.1,10.0,0.0999999999985448
3944,3944,20180703163612.0,47.0,529.1,42.0,63.0,36.0,33.0,529.0,45.0,54122.2,10.0,0.0999999999985448
3945,3945,20180703163622.0,44.0,531.4,14.0,63.0,36.0,33.0,528.0,82.0,54122.4,10.0,0.2000000000043656
3946,3946,20180703163632.0,49.0,528.3,61.0,63.0,36.0,33.0,528.0,63.0,54122.5,10.0,0.0999999999985448
3947,3947,20180703163642.0,49.0,530.7,-3.0,63.0,36.0,33.0,529.0,55.0,54122.6,10.0,0.0999999999985448
3948,3948,20180703163652.0,46.0,529.2,41.0,63.0,36.0,33.0,529.0,38.0,54122.8,10.0,0.2000000000043656
3949,3949,20180703163702.0,47.0,528.9,40.0,63.0,36.0,33.0,529.0,25.0,54122.9,10.0,0.0999999999985448
3950,3950,20180703163712.0,45.0,528.9,59.0,63.0,36.0,33.0,528.0,53.0,54123.0,10.0,0.0999999999985448
3951,3951,20180703163722.0,49.0,528.7,47.0,63.0,36.0,33.0,528.0,45.0,54123.1,10.0,0.0999999999985448
3952,3952,20180703163732.0,46.0,530.4,3.0,63.0,36.0,33.0,531.0,-3.0,54123.3,10.0,0.2000000000043656
3953,3953,20180703163742.0,46.0,529.0,51.0,63.0,36.0,33.0,529.0,37.0,54123.4,10.0,0.0999999999985448
3954,3954,20180703163752.0,44.0,530.3,1.0,63.0,36.0,33.0,530.0,-3.0,54123.5,10.0,0.0999999999985448
3955,3955,20180703163802.0,32.0,528.3,119.0,63.0,36.0,33.0,527.0,110.0,54123.6,10.0,0.0999999999985448
3956,3956,20180703163812.0,45.0,528.0,54.0,62.0,36.0,33.0,529.0,6.0,54123.7,10.0,0.0999999999985448
3957,3957,20180703163822.0,41.0,530.5,1.0,62.0,36.0,33.0,531.0,-29.0,54123.9,10.0,0.2000000000043656
3958,3958,20180703163832.0,40.0,525.9,111.0,62.0,36.0,33.0,526.0,74.0,54124.0,10.0,0.0999999999985448
3959,3959,20180703163842.0,45.0,528.0,52.0,62.0,36.0,33.0,528.0,42.0,54124.1,10.0,0.0999999999985448
3960,3960,20180703163852.0,47.0,528.1,49.0,62.0,36.0,33.0,528.0,43.0,54124.2,10.0,0.0999999999985448
3961,3961,20180703163902.0,46.0,529.4,32.0,62.0,36.0,33.0,529.0,21.0,54124.3,10.0,0.10000000000582077
3962,3962,20180703163912.0,41.0,530.8,3.0,62.0,36.0,33.0,531.0,-8.0,54124.5,10.0,0.1999999999970896
3963,3963,20180703163922.0,32.0,526.8,124.0,62.0,36.0,33.0,528.0,46.0,54124.5,10.0,0.0
3964,3964,20180703163932.0,38.0,528.2,56.0,62.0,36.0,33.0,528.0,40.0,54124.6,10.0,0.0999999999985448
3965,3965,20180703163942.0,41.0,528.0,66.0,62.0,36.0,33.0,528.0,50.0,54124.7,10.0,0.0999999999985448
3966,3966,20180703163952.0,41.0,529.0,31.0,62.0,36.0,33.0,529.0,24.0,54124.9,10.0,0.2000000000043656
3967,3967,20180703164002.0,38.0,530.4,3.0,62.0,36.0,33.0,531.0,-11.0,54125.0,10.0,0.0999999999985448
3968,3968,20180703164012.0,23.0,534.2,-71.0,62.0,36.0,33.0,533.0,-43.0,54125.1,10.0,0.0999999999985448
3969,3969,20180703164022.0,22.0,527.4,101.0,62.0,36.0,33.0,527.0,90.0,54125.1,10.0,0.0
3970,3970,20180703164032.0,36.0,527.5,62.0,61.0,36.0,33.0,525.0,105.0,54125.2,10.0,0.0999999999985448
3971,3971,20180703164042.0,40.0,529.3,31.0,61.0,36.0,33.0,527.0,55.0,54125.3,10.0,0.10000000000582077
3972,3972,20180703164052.0,40.0,529.9,1.0,61.0,36.0,33.0,530.0,-8.0,54125.4,10.0,0.0999999999985448
3973,3973,20180703164102.0,37.0,530.2,1.0,61.0,36.0,33.0,535.0,-131.0,54125.5,10.0,0.0999999999985448
3974,3974,20180703164112.0,41.0,526.2,101.0,61.0,36.0,33.0,526.0,75.0,54125.6,10.0,0.0999999999985448
3975,3975,20180703164122.0,40.0,529.2,28.0,61.0,36.0,33.0,529.0,16.0,54125.7,10.0,0.0999999999985448
3976,3976,20180703164132.0,38.0,530.2,4.0,61.0,36.0,33.0,530.0,-11.0,54125.8,10.0,0.10000000000582077
3977,3977,20180703164142.0,36.0,530.4,3.0,61.0,36.0,33.0,531.0,-11.0,54125.9,10.0,0.0999999999985448
3978,3978,20180703164152.0,29.0,530.9,7.0,61.0,36.0,33.0,531.0,-5.0,54126.0,10.0,0.0999999999985448
3979,3979,20180703164202.0,0.0,531.4,14.0,61.0,36.0,33.0,531.0,0.0,54126.1,10.0,0.0999999999985448
3980,3980,20180703164212.0,8.0,530.4,43.0,61.0,36.0,33.0,528.0,73.0,54126.1,10.0,0.0
3981,3981,20180703164222.0,36.0,525.1,132.0,61.0,36.0,33.0,525.0,103.0,54126.1,10.0,0.0
3982,3982,20180703164232.0,46.0,526.7,66.0,61.0,36.0,33.0,526.0,66.0,54126.2,10.0,0.0999999999985448
3983,3983,20180703164242.0,49.0,528.0,40.0,61.0,36.0,33.0,528.0,43.0,54126.4,10.0,0.2000000000043656
3984,3984,20180703164252.0,49.0,528.4,39.0,61.0,36.0,33.0,529.0,30.0,54126.5,10.0,0.0999999999985448
3985,3985,20180703164302.0,50.0,527.4,66.0,60.0,36.0,33.0,527.0,67.0,54126.6,10.0,0.0999999999985448
3986,3986,20180703164312.0,50.0,529.7,-1.0,60.0,36.0,33.0,530.0,2.0,54126.8,10.0,0.2000000000043656
3987,3987,20180703164322.0,46.0,529.1,27.0,60.0,36.0,33.0,530.0,0.0,54126.9,10.0,0.0999999999985448
3988,3988,20180703164332.0,46.0,528.6,54.0,60.0,36.0,33.0,527.0,68.0,54127.0,10.0,0.0999999999985448
3989,3989,20180703164342.0,46.0,528.7,37.0,60.0,36.0,33.0,530.0,-5.0,54127.2,10.0,0.1999999999970896
3990,3990,20180703164352.0,41.0,530.8,-3.0,60.0,36.0,33.0,531.0,-7.0,54127.3,10.0,0.10000000000582077
3991,3991,20180703164402.0,41.0,530.4,-5.0,60.0,36.0,33.0,531.0,-8.0,54127.4,10.0,0.0999999999985448
3992,3992,20180703164412.0,44.0,529.0,31.0,60.0,36.0,33.0,529.0,31.0,54127.5,10.0,0.0999999999985448
3993,3993,20180703164422.0,45.0,527.8,58.0,60.0,36.0,33.0,528.0,54.0,54127.6,10.0,0.0999999999985448
3994,3994,20180703164432.0,46.0,528.7,35.0,60.0,36.0,33.0,529.0,37.0,54127.8,10.0,0.2000000000043656
3995,3995,20180703164442.0,41.0,530.8,-5.0,60.0,36.0,33.0,533.0,-68.0,54127.9,10.0,0.0999999999985448
3996,3996,20180703164452.0,5.0,532.7,2.0,60.0,36.0,33.0,532.0,-10.0,54128.0,10.0,0.0999999999985448
3997,3997,20180703164502.0,0.0,531.3,16.0,60.0,36.0,33.0,531.0,0.0,54128.0,10.0,0.0
3998,3998,20180703164512.0,0.0,531.1,21.0,60.0,36.0,33.0,531.0,0.0,54128.0,10.0,0.0
3999,3999,20180703164522.0,17.0,530.1,24.0,60.0,36.0,33.0,532.0,-54.0,54128.0,10.0,0.0
4000,4000,20180703164532.0,32.0,524.9,134.0,60.0,36.0,33.0,525.0,121.0,54128.0,10.0,0.0
4001,4001,20180703164542.0,37.0,530.0,0.0,60.0,36.0,33.0,530.0,-13.0,54128.1,10.0,0.0999999999985448
4002,4002,20180703164552.0,32.0,529.1,54.0,60.0,36.0,33.0,531.0,-7.0,54128.2,10.0,0.0999999999985448
4003,4003,20180703164602.0,33.0,528.9,49.0,60.0,36.0,33.0,531.0,-7.0,54128.3,10.0,0.10000000000582077
4004,4004,20180703164612.0,29.0,529.5,19.0,60.0,36.0,33.0,531.0,-2.0,54128.4,10.0,0.0999999999985448
4005,4005,20180703164622.0,28.0,526.7,116.0,60.0,36.0,33.0,527.0,98.0,54128.4,10.0,0.0
4006,4006,20180703164632.0,27.0,528.8,67.0,59.0,36.0,33.0,529.0,42.0,54128.5,10.0,0.0999999999985448
4007,4007,20180703164642.0,27.0,531.1,6.0,59.0,36.0,33.0,531.0,-1.0,54128.6,10.0,0.0999999999985448
4008,4008,20180703164652.0,26.0,530.8,-7.0,59.0,36.0,33.0,533.0,-72.0,54128.7,10.0,0.0999999999985448
4009,4009,20180703164702.0,13.0,531.7,9.0,59.0,36.0,33.0,529.0,57.0,54128.7,10.0,0.0
4010,4010,20180703164712.0,10.0,532.1,-24.0,59.0,36.0,33.0,532.0,-28.0,54128.8,10.0,0.10000000000582077
4011,4011,20180703164722.0,0.0,531.4,10.0,59.0,36.0,33.0,531.0,0.0,54128.8,10.0,0.0
4012,4012,20180703164732.0,12.0,531.1,14.0,59.0,36.0,33.0,531.0,8.0,54128.8,10.0,0.0
4013,4013,20180703164742.0,18.0,530.6,10.0,59.0,36.0,33.0,531.0,-12.0,54128.8,10.0,0.0
4014,4014,20180703164752.0,29.0,525.9,133.0,59.0,36.0,33.0,525.0,130.0,54128.9,10.0,0.0999999999985448
4015,4015,20180703164802.0,40.0,527.5,63.0,59.0,36.0,33.0,527.0,55.0,54129.0,10.0,0.0999999999985448
4016,4016,20180703164812.0,41.0,528.4,64.0,59.0,36.0,33.0,528.0,56.0,54129.1,10.0,0.0999999999985448
4017,4017,20180703164822.0,31.0,531.5,3.0,59.0,36.0,33.0,532.0,-7.0,54129.2,10.0,0.0999999999985448
4018,4018,20180703164832.0,0.0,531.7,10.0,59.0,36.0,33.0,532.0,0.0,54129.2,10.0,0.0
4019,4019,20180703164842.0,0.0,531.5,10.0,59.0,36.0,33.0,531.0,0.0,54129.2,10.0,0.0
4020,4020,20180703164852.0,0.0,531.4,10.0,59.0,36.0,33.0,531.0,0.0,54129.2,10.0,0.0
4021,4021,20180703164902.0,0.0,531.4,10.0,59.0,36.0,33.0,531.0,0.0,54129.2,10.0,0.0
4022,4022,20180703164912.0,19.0,526.8,127.0,59.0,36.0,33.0,526.0,122.0,54129.2,10.0,0.0
4023,4023,20180703164922.0,36.0,528.4,44.0,59.0,36.0,33.0,528.0,33.0,54129.3,10.0,0.10000000000582077
4024,4024,20180703164932.0,22.0,534.1,-76.0,59.0,36.0,33.0,534.0,-79.0,54129.4,10.0,0.0999999999985448
4025,4025,20180703164942.0,14.0,529.0,76.0,59.0,36.0,33.0,527.0,109.0,54129.4,10.0,0.0
4026,4026,20180703164952.0,42.0,527.6,37.0,59.0,36.0,33.0,528.0,35.0,54129.5,10.0,0.0999999999985448
4027,4027,20180703165002.0,42.0,529.2,-3.0,59.0,36.0,33.0,530.0,-7.0,54129.6,10.0,0.0999999999985448
4028,4028,20180703165012.0,21.0,532.2,5.0,59.0,36.0,33.0,530.0,57.0,54129.7,10.0,0.0999999999985448
4029,4029,20180703165022.0,23.0,529.2,52.0,59.0,36.0,33.0,529.0,25.0,54129.8,10.0,0.10000000000582077
4030,4030,20180703165032.0,28.0,529.4,32.0,59.0,36.0,33.0,529.0,21.0,54129.9,10.0,0.0999999999985448
4031,4031,20180703165042.0,37.0,528.3,51.0,58.0,36.0,33.0,527.0,65.0,54129.9,10.0,0.0
4032,4032,20180703165052.0,32.0,528.9,55.0,58.0,36.0,33.0,528.0,48.0,54130.0,10.0,0.0999999999985448
4033,4033,20180703165102.0,37.0,530.2,-1.0,58.0,36.0,33.0,534.0,-122.0,54130.1,10.0,0.0999999999985448
4034,4034,20180703165112.0,14.0,533.5,-40.0,58.0,36.0,33.0,533.0,-45.0,54130.2,10.0,0.0999999999985448
4035,4035,20180703165122.0,17.0,528.4,84.0,58.0,36.0,33.0,527.0,96.0,54130.2,10.0,0.0
4036,4036,20180703165132.0,29.0,529.7,1.0,58.0,36.0,33.0,530.0,-5.0,54130.3,10.0,0.10000000000582077
4037,4037,20180703165142.0,14.0,529.6,64.0,58.0,36.0,33.0,529.0,46.0,54130.4,10.0,0.0999999999985448
4038,4038,20180703165152.0,27.0,526.1,130.0,58.0,36.0,33.0,527.0,67.0,54130.4,10.0,0.0
4039,4039,20180703165202.0,42.0,527.6,33.0,58.0,36.0,33.0,528.0,28.0,54130.5,10.0,0.0999999999985448
4040,4040,20180703165212.0,40.0,528.9,28.0,58.0,36.0,33.0,530.0,-4.0,54130.6,10.0,0.0999999999985448
4041,4041,20180703165222.0,36.0,530.4,-2.0,58.0,36.0,33.0,531.0,-11.0,54130.7,10.0,0.0999999999985448
4042,4042,20180703165232.0,32.0,529.5,40.0,58.0,36.0,33.0,529.0,34.0,54130.8,10.0,0.10000000000582077
4043,4043,20180703165242.0,42.0,527.6,59.0,58.0,36.0,33.0,527.0,56.0,54130.9,10.0,0.0999999999985448
4044,4044,20180703165252.0,42.0,530.2,-5.0,58.0,36.0,33.0,530.0,-6.0,54131.0,10.0,0.0999999999985448
4045,4045,20180703165302.0,44.0,529.2,25.0,58.0,36.0,33.0,529.0,24.0,54131.2,10.0,0.1999999999970896
4046,4046,20180703165312.0,42.0,528.6,45.0,58.0,36.0,33.0,529.0,28.0,54131.3,10.0,0.10000000000582077
4047,4047,20180703165322.0,37.0,530.9,-2.0,58.0,36.0,33.0,535.0,-117.0,54131.4,10.0,0.0999999999985448
4048,4048,20180703165332.0,21.0,528.8,95.0,58.0,36.0,33.0,528.0,85.0,54131.5,10.0,0.0999999999985448
4049,4049,20180703165342.0,33.0,530.5,-1.0,58.0,36.0,33.0,531.0,-9.0,54131.5,10.0,0.0
4050,4050,20180703165352.0,24.0,531.2,8.0,58.0,36.0,33.0,534.0,-66.0,54131.6,10.0,0.0999999999985448
4051,4051,20180703165402.0,27.0,528.2,87.0,58.0,36.0,33.0,529.0,8.0,54131.7,10.0,0.0999999999985448
4052,4052,20180703165412.0,19.0,531.4,8.0,58.0,36.0,33.0,529.0,70.0,54131.7,10.0,0.0
4053,4053,20180703165422.0,40.0,527.2,68.0,57.0,36.0,33.0,527.0,60.0,54131.8,10.0,0.10000000000582077
4054,4054,20180703165432.0,36.0,530.5,-2.0,57.0,36.0,33.0,531.0,-9.0,54131.9,10.0,0.0999999999985448
