,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2362,2362,20180121114902.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2363,2363,20180121114912.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2364,2364,20180121114922.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2365,2365,20180121114932.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2366,2366,20180121114942.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2367,2367,20180121114952.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2368,2368,20180121115002.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2369,2369,20180121115012.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2370,2370,20180121115022.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2371,2371,20180121115032.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2372,2372,20180121115042.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2373,2373,20180121115052.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2374,2374,20180121115102.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2375,2375,20180121115112.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2376,2376,20180121115122.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2377,2377,20180121115132.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2378,2378,20180121115142.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2379,2379,20180121115152.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2380,2380,20180121115202.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2381,2381,20180121115212.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2382,2382,20180121115222.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2383,2383,20180121115232.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2384,2384,20180121115242.0,0.0,538.5,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2385,2385,20180121115252.0,0.0,538.5,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2386,2386,20180121115302.0,0.0,538.5,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2387,2387,20180121115312.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2388,2388,20180121115322.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2389,2389,20180121115332.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2390,2390,20180121115342.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2391,2391,20180121115352.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2392,2392,20180121115402.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2393,2393,20180121115412.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2394,2394,20180121115422.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2395,2395,20180121115432.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2396,2396,20180121115442.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2397,2397,20180121115452.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2398,2398,20180121115502.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2399,2399,20180121115512.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2400,2400,20180121115522.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2401,2401,20180121115532.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2402,2402,20180121115542.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2403,2403,20180121115552.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2404,2404,20180121115602.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2405,2405,20180121115612.0,0.0,538.4,1.0,93.0,17.0,13.0,541.0,0.0,45042.4,10.0,0.0
2406,2406,20180121115622.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2407,2407,20180121115632.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2408,2408,20180121115642.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2409,2409,20180121115652.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2410,2410,20180121115702.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2411,2411,20180121115712.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2412,2412,20180121115722.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2413,2413,20180121115732.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2414,2414,20180121115742.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2415,2415,20180121115752.0,0.0,538.5,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2416,2416,20180121115802.0,0.0,538.5,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2417,2417,20180121115812.0,0.0,538.5,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2418,2418,20180121115822.0,0.0,538.5,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2419,2419,20180121115832.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2420,2420,20180121115842.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2421,2421,20180121115852.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2422,2422,20180121115902.0,0.0,538.4,1.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2423,2423,20180121115912.0,0.0,538.3,3.0,93.0,17.0,12.0,541.0,0.0,45042.4,10.0,0.0
2424,2424,20180121115922.0,31.0,529.8,68.0,93.0,17.0,12.0,532.0,49.0,45042.4,10.0,0.0
2425,2425,20180121115932.0,29.0,532.5,34.0,93.0,17.0,12.0,535.0,17.0,45042.5,10.0,0.0999999999985448
2426,2426,20180121115942.0,27.0,535.1,-18.0,93.0,17.0,12.0,544.0,-89.0,45042.6,10.0,0.0999999999985448
2427,2427,20180121115952.0,0.0,535.7,12.0,93.0,17.0,12.0,538.0,0.0,45042.6,10.0,0.0
2428,2428,20180121120002.0,37.0,520.3,176.0,93.0,17.0,12.0,522.0,35.0,45042.7,10.0,0.0999999999985448
2429,2429,20180121120012.0,44.0,529.3,51.0,93.0,17.0,12.0,531.0,31.0,45042.8,10.0,0.10000000000582077
2430,2430,20180121120022.0,35.0,532.1,31.0,93.0,17.0,12.0,536.0,0.0,45042.9,10.0,0.0999999999985448
2431,2431,20180121120032.0,45.0,524.5,111.0,93.0,17.0,12.0,526.0,85.0,45043.0,10.0,0.0999999999985448
2432,2432,20180121120042.0,40.0,542.7,-108.0,93.0,17.0,13.0,546.0,-12.0,45043.1,10.0,0.0999999999985448
2433,2433,20180121120052.0,0.0,535.3,11.0,93.0,17.0,13.0,538.0,1.0,45043.2,10.0,0.0999999999985448
2434,2434,20180121120102.0,33.0,526.9,89.0,92.0,17.0,13.0,528.0,67.0,45043.2,10.0,0.0
2435,2435,20180121120112.0,29.0,534.2,5.0,92.0,17.0,13.0,537.0,-7.0,45043.3,10.0,0.10000000000582077
2436,2436,20180121120122.0,46.0,523.5,109.0,92.0,17.0,13.0,526.0,79.0,45043.4,10.0,0.0999999999985448
2437,2437,20180121120132.0,36.0,543.2,-114.0,92.0,17.0,13.0,547.0,-21.0,45043.5,10.0,0.0999999999985448
2438,2438,20180121120142.0,0.0,535.1,11.0,92.0,17.0,13.0,538.0,0.0,45043.6,10.0,0.0999999999985448
2439,2439,20180121120152.0,0.0,534.9,11.0,92.0,17.0,13.0,537.0,0.0,45043.6,10.0,0.0
2440,2440,20180121120202.0,0.0,535.0,11.0,92.0,17.0,13.0,538.0,0.0,45043.6,10.0,0.0
2441,2441,20180121120212.0,26.0,526.7,100.0,92.0,17.0,13.0,528.0,81.0,45043.6,10.0,0.0
2442,2442,20180121120222.0,37.0,527.1,80.0,92.0,17.0,13.0,529.0,58.0,45043.7,10.0,0.0999999999985448
2443,2443,20180121120232.0,45.0,521.9,134.0,92.0,17.0,13.0,525.0,89.0,45043.8,10.0,0.10000000000582077
2444,2444,20180121120242.0,42.0,525.8,94.0,92.0,17.0,13.0,529.0,47.0,45043.9,10.0,0.0999999999985448
2445,2445,20180121120252.0,27.0,533.5,8.0,92.0,17.0,13.0,536.0,0.0,45044.0,10.0,0.0999999999985448
2446,2446,20180121120302.0,35.0,521.6,149.0,92.0,17.0,13.0,523.0,15.0,45044.1,10.0,0.0999999999985448
2447,2447,20180121120312.0,47.0,525.8,77.0,91.0,17.0,13.0,528.0,54.0,45044.2,10.0,0.0999999999985448
2448,2448,20180121120322.0,47.0,530.6,33.0,91.0,17.0,13.0,531.0,27.0,45044.3,10.0,0.10000000000582077
2449,2449,20180121120332.0,51.0,529.9,17.0,91.0,17.0,13.0,533.0,-8.0,45044.5,10.0,0.1999999999970896
2450,2450,20180121120342.0,53.0,527.5,65.0,91.0,17.0,13.0,529.0,41.0,45044.6,10.0,0.0999999999985448
2451,2451,20180121120352.0,46.0,533.9,-1.0,91.0,17.0,13.0,537.0,-17.0,45044.8,10.0,0.2000000000043656
2452,2452,20180121120402.0,22.0,535.0,11.0,91.0,17.0,13.0,537.0,0.0,45044.8,10.0,0.0
2453,2453,20180121120412.0,1.0,535.2,11.0,91.0,17.0,13.0,537.0,0.0,45044.9,10.0,0.0999999999985448
2454,2454,20180121120422.0,0.0,534.9,11.0,91.0,17.0,13.0,537.0,0.0,45044.9,10.0,0.0
2455,2455,20180121120432.0,0.0,534.9,11.0,91.0,17.0,13.0,537.0,0.0,45044.9,10.0,0.0
2456,2456,20180121120442.0,23.0,530.3,53.0,91.0,17.0,13.0,532.0,35.0,45044.9,10.0,0.0
2457,2457,20180121120452.0,41.0,518.3,193.0,91.0,17.0,13.0,519.0,58.0,45045.0,10.0,0.0999999999985448
2458,2458,20180121120502.0,47.0,527.3,79.0,91.0,17.0,13.0,528.0,61.0,45045.1,10.0,0.0999999999985448
2459,2459,20180121120512.0,51.0,525.8,81.0,91.0,17.0,13.0,528.0,33.0,45045.3,10.0,0.2000000000043656
2460,2460,20180121120522.0,50.0,526.8,74.0,90.0,17.0,13.0,528.0,51.0,45045.4,10.0,0.0999999999985448
2461,2461,20180121120532.0,45.0,529.3,56.0,90.0,17.0,13.0,529.0,62.0,45045.5,10.0,0.0999999999985448
2462,2462,20180121120542.0,36.0,535.5,-6.0,90.0,17.0,13.0,537.0,-18.0,45045.6,10.0,0.0999999999985448
2463,2463,20180121120552.0,31.0,534.0,14.0,90.0,17.0,13.0,530.0,66.0,45045.7,10.0,0.0999999999985448
2464,2464,20180121120602.0,41.0,528.3,98.0,90.0,17.0,13.0,521.0,67.0,45045.8,10.0,0.10000000000582077
2465,2465,20180121120612.0,54.0,525.9,65.0,90.0,17.0,13.0,529.0,23.0,45045.9,10.0,0.0999999999985448
2466,2466,20180121120622.0,44.0,542.5,-124.0,90.0,17.0,13.0,546.0,-28.0,45046.1,10.0,0.1999999999970896
2467,2467,20180121120632.0,0.0,535.3,11.0,90.0,17.0,13.0,538.0,0.0,45046.2,10.0,0.0999999999985448
2468,2468,20180121120642.0,35.0,517.0,231.0,90.0,17.0,13.0,519.0,74.0,45046.2,10.0,0.0
2469,2469,20180121120652.0,55.0,529.4,0.0,90.0,17.0,13.0,532.0,4.0,45046.3,10.0,0.10000000000582077
2470,2470,20180121120702.0,45.0,532.8,-5.0,90.0,17.0,13.0,535.0,-16.0,45046.4,10.0,0.0999999999985448
2471,2471,20180121120712.0,40.0,533.4,-2.0,90.0,17.0,13.0,536.0,-14.0,45046.6,10.0,0.1999999999970896
2472,2472,20180121120722.0,40.0,532.6,0.0,90.0,18.0,14.0,535.0,-12.0,45046.7,10.0,0.0999999999985448
2473,2473,20180121120732.0,40.0,527.3,78.0,90.0,18.0,14.0,529.0,56.0,45046.8,10.0,0.10000000000582077
2474,2474,20180121120742.0,38.0,532.4,9.0,89.0,18.0,14.0,536.0,-12.0,45046.9,10.0,0.0999999999985448
2475,2475,20180121120752.0,31.0,541.5,-86.0,89.0,18.0,14.0,541.0,-45.0,45047.0,10.0,0.0999999999985448
2476,2476,20180121120802.0,42.0,524.0,124.0,89.0,18.0,14.0,525.0,99.0,45047.1,10.0,0.0999999999985448
2477,2477,20180121120812.0,49.0,526.8,32.0,89.0,18.0,14.0,534.0,-12.0,45047.2,10.0,0.0999999999985448
2478,2478,20180121120822.0,44.0,533.8,-5.0,89.0,18.0,14.0,536.0,-17.0,45047.3,10.0,0.10000000000582077
2479,2479,20180121120832.0,0.0,535.4,11.0,89.0,18.0,14.0,538.0,0.0,45047.4,10.0,0.0999999999985448
2480,2480,20180121120842.0,0.0,534.9,11.0,89.0,18.0,14.0,537.0,0.0,45047.4,10.0,0.0
2481,2481,20180121120852.0,19.0,538.6,-62.0,89.0,18.0,14.0,541.0,-70.0,45047.4,10.0,0.0
2482,2482,20180121120902.0,18.0,530.3,62.0,89.0,18.0,14.0,532.0,44.0,45047.5,10.0,0.0999999999985448
2483,2483,20180121120912.0,28.0,530.4,45.0,88.0,18.0,14.0,532.0,28.0,45047.5,10.0,0.0
2484,2484,20180121120922.0,41.0,523.4,136.0,88.0,18.0,14.0,524.0,1.0,45047.6,10.0,0.0999999999985448
2485,2485,20180121120932.0,45.0,532.9,-6.0,88.0,18.0,14.0,535.0,-16.0,45047.8,10.0,0.2000000000043656
2486,2486,20180121120942.0,27.0,541.7,-84.0,88.0,18.0,14.0,545.0,-95.0,45047.9,10.0,0.0999999999985448
2487,2487,20180121120952.0,0.0,535.1,11.0,88.0,18.0,14.0,537.0,0.0,45047.9,10.0,0.0
2488,2488,20180121121002.0,0.0,534.9,11.0,88.0,18.0,14.0,537.0,0.0,45047.9,10.0,0.0
2489,2489,20180121121012.0,19.0,530.3,64.0,88.0,18.0,14.0,532.0,46.0,45047.9,10.0,0.0
2490,2490,20180121121022.0,0.0,535.0,11.0,88.0,18.0,14.0,537.0,0.0,45048.0,10.0,0.0999999999985448
2491,2491,20180121121032.0,28.0,525.1,106.0,88.0,18.0,14.0,530.0,60.0,45048.0,10.0,0.0
2492,2492,20180121121042.0,45.0,532.4,-4.0,88.0,18.0,14.0,535.0,-16.0,45048.1,10.0,0.0999999999985448
2493,2493,20180121121052.0,44.0,532.7,-5.0,88.0,19.0,14.0,535.0,-15.0,45048.2,10.0,0.0999999999985448
2494,2494,20180121121102.0,45.0,531.0,31.0,88.0,19.0,14.0,534.0,3.0,45048.3,10.0,0.10000000000582077
2495,2495,20180121121112.0,32.0,542.3,-108.0,88.0,19.0,14.0,545.0,-14.0,45048.4,10.0,0.0999999999985448
2496,2496,20180121121122.0,0.0,535.1,11.0,88.0,19.0,14.0,538.0,0.0,45048.5,10.0,0.0999999999985448
2497,2497,20180121121132.0,0.0,535.0,11.0,88.0,19.0,14.0,537.0,0.0,45048.5,10.0,0.0
2498,2498,20180121121142.0,22.0,533.2,11.0,88.0,19.0,14.0,536.0,0.0,45048.5,10.0,0.0
2499,2499,20180121121152.0,0.0,534.5,20.0,88.0,19.0,14.0,537.0,0.0,45048.5,10.0,0.0
2500,2500,20180121121202.0,10.0,530.5,67.0,88.0,19.0,14.0,532.0,50.0,45048.5,10.0,0.0
2501,2501,20180121121212.0,33.0,528.0,90.0,88.0,19.0,15.0,528.0,83.0,45048.6,10.0,0.0999999999985448
2502,2502,20180121121222.0,31.0,534.5,-8.0,88.0,19.0,15.0,537.0,-9.0,45048.7,10.0,0.0999999999985448
2503,2503,20180121121232.0,8.0,535.7,17.0,88.0,19.0,15.0,538.0,0.0,45048.7,10.0,0.0
2504,2504,20180121121242.0,36.0,522.0,180.0,88.0,19.0,15.0,524.0,27.0,45048.8,10.0,0.10000000000582077
2505,2505,20180121121252.0,44.0,530.6,48.0,88.0,19.0,15.0,532.0,40.0,45048.9,10.0,0.0999999999985448
2506,2506,20180121121302.0,35.0,535.7,-10.0,88.0,19.0,15.0,538.0,-13.0,45049.0,10.0,0.0999999999985448
2507,2507,20180121121312.0,10.0,539.0,-30.0,88.0,19.0,15.0,541.0,-29.0,45049.1,10.0,0.0999999999985448
2508,2508,20180121121322.0,4.0,535.9,9.0,88.0,19.0,15.0,538.0,5.0,45049.1,10.0,0.0
2509,2509,20180121121332.0,0.0,536.4,2.0,88.0,19.0,15.0,539.0,0.0,45049.1,10.0,0.0
2510,2510,20180121121342.0,0.0,536.5,1.0,88.0,20.0,15.0,539.0,0.0,45049.1,10.0,0.0
2511,2511,20180121121352.0,0.0,536.6,1.0,88.0,20.0,15.0,539.0,0.0,45049.1,10.0,0.0
2512,2512,20180121121402.0,9.0,531.4,94.0,88.0,20.0,15.0,532.0,91.0,45049.1,10.0,0.0
2513,2513,20180121121412.0,53.0,518.0,204.0,87.0,20.0,15.0,519.0,44.0,45049.2,10.0,0.0999999999985448
2514,2514,20180121121422.0,21.0,541.8,-79.0,87.0,20.0,15.0,544.0,-75.0,45049.3,10.0,0.10000000000582077
2515,2515,20180121121432.0,0.0,536.2,2.0,87.0,20.0,15.0,539.0,0.0,45049.3,10.0,0.0
2516,2516,20180121121442.0,27.0,521.3,217.0,87.0,20.0,15.0,522.0,94.0,45049.3,10.0,0.0
2517,2517,20180121121452.0,47.0,533.5,-14.0,87.0,20.0,15.0,536.0,-17.0,45049.4,10.0,0.0999999999985448
2518,2518,20180121121502.0,14.0,539.9,-46.0,87.0,20.0,15.0,542.0,-44.0,45049.5,10.0,0.0999999999985448
2519,2519,20180121121512.0,6.0,532.7,68.0,87.0,20.0,15.0,533.0,70.0,45049.5,10.0,0.0
2520,2520,20180121121522.0,42.0,533.6,-3.0,86.0,20.0,15.0,536.0,2.0,45049.6,10.0,0.0999999999985448
2521,2521,20180121121532.0,12.0,539.5,-38.0,86.0,20.0,15.0,542.0,-36.0,45049.7,10.0,0.0999999999985448
2522,2522,20180121121542.0,0.0,536.5,1.0,86.0,20.0,15.0,539.0,0.0,45049.7,10.0,0.0
2523,2523,20180121121552.0,0.0,536.6,1.0,86.0,20.0,15.0,539.0,0.0,45049.7,10.0,0.0
2524,2524,20180121121602.0,0.0,536.7,1.0,86.0,20.0,15.0,539.0,0.0,45049.7,10.0,0.0
2525,2525,20180121121612.0,0.0,536.8,1.0,86.0,20.0,15.0,539.0,0.0,45049.7,10.0,0.0
2526,2526,20180121121622.0,0.0,536.9,1.0,86.0,20.0,15.0,539.0,0.0,45049.7,10.0,0.0
2527,2527,20180121121632.0,0.0,537.0,1.0,86.0,20.0,15.0,539.0,0.0,45049.7,10.0,0.0
2528,2528,20180121121642.0,37.0,534.3,16.0,86.0,20.0,15.0,529.0,10.0,45049.8,10.0,0.10000000000582077
2529,2529,20180121121652.0,55.0,519.0,220.0,86.0,20.0,16.0,519.0,70.0,45049.9,10.0,0.0999999999985448
2530,2530,20180121121702.0,53.0,535.6,-16.0,86.0,21.0,16.0,538.0,-19.0,45050.1,10.0,0.1999999999970896
2531,2531,20180121121712.0,51.0,535.5,0.0,86.0,21.0,16.0,536.0,21.0,45050.2,10.0,0.0999999999985448
2532,2532,20180121121722.0,51.0,531.4,53.0,86.0,21.0,16.0,533.0,40.0,45050.4,10.0,0.2000000000043656
2533,2533,20180121121732.0,55.0,524.7,129.0,86.0,21.0,16.0,526.0,102.0,45050.5,10.0,0.0999999999985448
2534,2534,20180121121742.0,53.0,531.9,29.0,86.0,21.0,16.0,534.0,18.0,45050.6,10.0,0.0999999999985448
2535,2535,20180121121752.0,50.0,533.1,37.0,86.0,21.0,16.0,535.0,28.0,45050.8,10.0,0.2000000000043656
2536,2536,20180121121802.0,54.0,535.0,-14.0,86.0,21.0,16.0,538.0,-19.0,45050.9,10.0,0.0999999999985448
2537,2537,20180121121812.0,53.0,535.7,-16.0,86.0,21.0,16.0,538.0,-19.0,45051.1,10.0,0.1999999999970896
2538,2538,20180121121822.0,54.0,528.4,90.0,86.0,21.0,16.0,530.0,71.0,45051.2,10.0,0.0999999999985448
2539,2539,20180121121832.0,53.0,530.2,69.0,86.0,21.0,16.0,532.0,63.0,45051.4,10.0,0.2000000000043656
2540,2540,20180121121842.0,50.0,533.8,23.0,86.0,21.0,16.0,536.0,21.0,45051.5,10.0,0.0999999999985448
2541,2541,20180121121852.0,50.0,534.2,-15.0,85.0,21.0,16.0,537.0,-18.0,45051.7,10.0,0.1999999999970896
2542,2542,20180121121902.0,56.0,527.1,93.0,85.0,21.0,16.0,529.0,26.0,45051.8,10.0,0.10000000000582077
2543,2543,20180121121912.0,51.0,531.3,55.0,85.0,21.0,16.0,533.0,44.0,45051.9,10.0,0.0999999999985448
2544,2544,20180121121922.0,51.0,534.2,-14.0,85.0,21.0,16.0,537.0,-18.0,45052.1,10.0,0.1999999999970896
2545,2545,20180121121932.0,49.0,535.2,-16.0,85.0,21.0,16.0,537.0,3.0,45052.2,10.0,0.0999999999985448
2546,2546,20180121121942.0,55.0,527.6,82.0,85.0,21.0,16.0,529.0,65.0,45052.4,10.0,0.2000000000043656
2547,2547,20180121121952.0,54.0,530.9,51.0,85.0,21.0,16.0,533.0,40.0,45052.5,10.0,0.0999999999985448
2548,2548,20180121122002.0,54.0,530.3,51.0,85.0,21.0,16.0,532.0,37.0,45052.7,10.0,0.1999999999970896
2549,2549,20180121122012.0,49.0,534.7,-16.0,85.0,21.0,16.0,537.0,-17.0,45052.8,10.0,0.10000000000582077
2550,2550,20180121122022.0,29.0,539.8,-69.0,85.0,21.0,16.0,543.0,-71.0,45052.9,10.0,0.0999999999985448
2551,2551,20180121122032.0,54.0,530.8,33.0,85.0,21.0,16.0,530.0,55.0,45053.0,10.0,0.0999999999985448
2552,2552,20180121122042.0,54.0,533.2,4.0,85.0,21.0,16.0,534.0,34.0,45053.2,10.0,0.1999999999970896
2553,2553,20180121122052.0,51.0,527.3,109.0,85.0,21.0,16.0,528.0,0.0,45053.3,10.0,0.10000000000582077
2554,2554,20180121122102.0,54.0,530.8,40.0,84.0,21.0,16.0,533.0,29.0,45053.5,10.0,0.1999999999970896
2555,2555,20180121122112.0,50.0,532.6,19.0,84.0,21.0,16.0,535.0,14.0,45053.6,10.0,0.0999999999985448
2556,2556,20180121122122.0,49.0,530.0,61.0,84.0,21.0,16.0,532.0,48.0,45053.7,10.0,0.0999999999985448
2557,2557,20180121122132.0,49.0,533.0,26.0,84.0,21.0,16.0,534.0,21.0,45053.9,10.0,0.2000000000043656
2558,2558,20180121122142.0,53.0,527.1,90.0,84.0,21.0,16.0,528.0,75.0,45054.0,10.0,0.0999999999985448
2559,2559,20180121122152.0,54.0,528.0,73.0,84.0,21.0,16.0,530.0,57.0,45054.2,10.0,0.1999999999970896
2560,2560,20180121122202.0,50.0,529.1,82.0,84.0,21.0,16.0,530.0,71.0,45054.3,10.0,0.10000000000582077
2561,2561,20180121122212.0,55.0,525.8,92.0,84.0,21.0,16.0,529.0,37.0,45054.5,10.0,0.1999999999970896
2562,2562,20180121122222.0,51.0,534.3,-17.0,84.0,21.0,16.0,537.0,-45.0,45054.6,10.0,0.0999999999985448
2563,2563,20180121122232.0,38.0,544.2,-133.0,84.0,21.0,16.0,547.0,-34.0,45054.7,10.0,0.0999999999985448
2564,2564,20180121122242.0,24.0,540.6,-83.0,84.0,21.0,16.0,543.0,-89.0,45054.8,10.0,0.10000000000582077
2565,2565,20180121122252.0,13.0,529.6,116.0,84.0,21.0,16.0,530.0,10.0,45054.8,10.0,0.0
2566,2566,20180121122302.0,38.0,531.9,10.0,84.0,21.0,16.0,535.0,2.0,45054.9,10.0,0.0999999999985448
2567,2567,20180121122312.0,37.0,533.0,28.0,84.0,21.0,16.0,535.0,21.0,45055.0,10.0,0.0999999999985448
2568,2568,20180121122322.0,38.0,531.9,43.0,84.0,21.0,16.0,534.0,30.0,45055.1,10.0,0.0999999999985448
2569,2569,20180121122332.0,32.0,536.4,-9.0,84.0,21.0,16.0,539.0,-11.0,45055.2,10.0,0.0999999999985448
2570,2570,20180121122342.0,0.0,536.9,2.0,84.0,21.0,16.0,539.0,0.0,45055.3,10.0,0.10000000000582077
2571,2571,20180121122352.0,33.0,534.4,-8.0,84.0,21.0,16.0,537.0,-13.0,45055.3,10.0,0.0
2572,2572,20180121122402.0,41.0,527.4,95.0,83.0,21.0,16.0,529.0,72.0,45055.4,10.0,0.0999999999985448
2573,2573,20180121122412.0,46.0,532.2,-6.0,83.0,21.0,16.0,535.0,-6.0,45055.5,10.0,0.0999999999985448
2574,2574,20180121122422.0,40.0,535.6,-12.0,83.0,21.0,16.0,538.0,-15.0,45055.7,10.0,0.1999999999970896
2575,2575,20180121122432.0,42.0,528.0,96.0,83.0,21.0,16.0,529.0,81.0,45055.8,10.0,0.10000000000582077
2576,2576,20180121122442.0,51.0,528.1,74.0,83.0,21.0,16.0,530.0,61.0,45055.9,10.0,0.0999999999985448
2577,2577,20180121122452.0,50.0,529.7,62.0,83.0,21.0,16.0,531.0,49.0,45056.0,10.0,0.0999999999985448
2578,2578,20180121122502.0,51.0,529.8,54.0,83.0,21.0,16.0,531.0,43.0,45056.2,10.0,0.1999999999970896
2579,2579,20180121122512.0,53.0,529.5,46.0,83.0,21.0,16.0,533.0,-3.0,45056.3,10.0,0.10000000000582077
2580,2580,20180121122522.0,51.0,528.7,76.0,83.0,21.0,16.0,530.0,64.0,45056.5,10.0,0.1999999999970896
2581,2581,20180121122532.0,53.0,529.8,54.0,83.0,21.0,16.0,531.0,41.0,45056.6,10.0,0.0999999999985448
2582,2582,20180121122542.0,54.0,534.9,-17.0,83.0,21.0,16.0,537.0,-19.0,45056.8,10.0,0.2000000000043656
2583,2583,20180121122552.0,53.0,529.9,62.0,83.0,21.0,16.0,531.0,44.0,45056.9,10.0,0.0999999999985448
2584,2584,20180121122602.0,46.0,535.5,-13.0,83.0,21.0,16.0,538.0,-16.0,45057.0,10.0,0.0999999999985448
2585,2585,20180121122612.0,46.0,529.0,75.0,83.0,21.0,16.0,531.0,60.0,45057.2,10.0,0.1999999999970896
