,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
198,198,20180108230748.0,0.0,540.6,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
199,199,20180108230758.0,0.0,540.7,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
200,200,20180108230808.0,0.0,540.8,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
201,201,20180108230818.0,0.0,540.8,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
202,202,20180108230828.0,0.0,540.9,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
203,203,20180108230838.0,0.0,541.0,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
204,204,20180108230848.0,0.0,541.0,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
205,205,20180108230858.0,0.0,541.1,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
206,206,20180108230908.0,0.0,541.1,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
207,207,20180108230918.0,0.0,541.2,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
208,208,20180108230928.0,0.0,541.2,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
209,209,20180108230938.0,0.0,541.3,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
210,210,20180108230948.0,0.0,541.3,-20.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
211,211,20180108230958.0,0.0,541.3,-20.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
212,212,20180108231008.0,0.0,541.4,-20.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
213,213,20180108231018.0,0.0,541.4,-20.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
214,214,20180108231028.0,0.0,541.4,-19.0,24.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
215,215,20180108231038.0,0.0,541.4,-19.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
216,216,20180108231048.0,0.0,541.4,-19.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
217,217,20180108231058.0,0.0,541.5,-19.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
218,218,20180108231108.0,0.0,541.5,-20.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
219,219,20180108231118.0,0.0,541.5,-19.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
220,220,20180108231128.0,0.0,541.5,-19.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
221,221,20180108231138.0,0.0,541.5,-20.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
222,222,20180108231148.0,0.0,541.6,-20.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
223,223,20180108231158.0,0.0,541.6,-20.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
224,224,20180108231208.0,0.0,541.6,-19.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
225,225,20180108231218.0,0.0,541.6,-20.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
226,226,20180108231228.0,0.0,541.6,-20.0,25.0,7.0,4.0,0.0,0.0,43702.6,10.0,0.0
227,227,20180108231238.0,0.0,541.6,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,10.0,0.0
228,228,20180108231248.0,0.0,541.6,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,10.0,0.0
229,229,20180108231258.0,0.0,541.6,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,10.0,0.0
230,230,20180108231308.0,0.0,541.6,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,10.0,0.0
231,231,20180108231318.0,0.0,541.6,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,10.0,0.0
232,232,20180000000000.0,0.0,541.6500000000002,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,10.0,0.0
233,233,20180108231338.0,0.0,541.6,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,20.0,0.0
234,234,20180108231348.0,0.0,541.7,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,10.0,0.0
235,235,20180108231358.0,0.0,541.7,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,10.0,0.0
236,236,20180108231408.0,0.0,541.7,-20.0,25.0,8.0,4.0,0.0,0.0,43702.6,10.0,0.0
237,237,20180108231418.0,0.0,541.7,-20.0,25.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
238,238,20180108231428.0,0.0,541.7,-20.0,25.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
239,239,20180108231438.0,0.0,541.7,-20.0,25.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
240,240,20180108231448.0,0.0,541.7,-19.0,25.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
241,241,20180108231458.0,0.0,541.7,-20.0,25.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
242,242,20180108231508.0,0.0,541.7,-20.0,26.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
243,243,20180108231518.0,0.0,541.7,-20.0,26.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
244,244,20180108231528.0,0.0,541.7,-20.0,26.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
245,245,20180000000000.0,0.0,541.7,-20.0,26.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
246,246,20180108231548.0,0.0,541.7,-20.0,26.0,8.0,5.0,0.0,0.0,43702.6,20.0,0.0
247,247,20180108231558.0,0.0,541.7,-20.0,26.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
248,248,20180108231608.0,0.0,541.7,-20.0,26.0,8.0,5.0,0.0,0.0,43702.6,10.0,0.0
249,249,20180108231618.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
250,250,20180108231628.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
251,251,20180108231638.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
252,252,20180108231648.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
253,253,20180108231658.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
254,254,20180108231708.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
255,255,20180108231718.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
256,256,20180108231728.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
257,257,20180108231738.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
258,258,20180108231748.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
259,259,20180108231758.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
260,260,20180108231808.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
261,261,20180108231818.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
262,262,20180108231828.0,0.0,541.7,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
263,263,20180108231838.0,0.0,541.6,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
264,264,20180108231848.0,0.0,541.6,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
265,265,20180108231858.0,0.0,541.6,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
266,266,20180108231908.0,0.0,541.6,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
267,267,20180108231918.0,0.0,541.6,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
268,268,20180108231928.0,0.0,541.6,-20.0,26.0,9.0,5.0,0.0,0.0,43702.6,10.0,0.0
269,269,20180108231938.0,0.0,541.6,-20.0,26.0,10.0,5.0,0.0,0.0,43702.6,10.0,0.0
270,270,20180108231948.0,0.0,541.6,-20.0,26.0,10.0,5.0,0.0,0.0,43702.6,10.0,0.0
271,271,20180108231958.0,0.0,541.6,-20.0,26.0,10.0,5.0,0.0,0.0,43702.6,10.0,0.0
272,272,20180108232008.0,0.0,541.6,-20.0,26.0,10.0,5.0,0.0,0.0,43702.6,10.0,0.0
273,273,20180108232018.0,0.0,541.6,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
274,274,20180108232028.0,0.0,541.6,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
275,275,20180108232038.0,0.0,541.6,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
276,276,20180108232048.0,0.0,541.6,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
277,277,20180108232058.0,0.0,541.6,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
278,278,20180000000000.0,0.0,541.5666666666667,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
279,279,20180000000000.0,0.0,541.5333333333333,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
280,280,20180108232128.0,0.0,541.5,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,30.0,0.0
281,281,20180108232138.0,0.0,541.5,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
282,282,20180108232148.0,0.0,541.5,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
283,283,20180108232158.0,0.0,541.5,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
284,284,20180108232208.0,0.0,541.5,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
285,285,20180108232218.0,0.0,541.5,-20.0,26.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
286,286,20180108232228.0,0.0,541.5,-20.0,27.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
287,287,20180108232238.0,0.0,541.5,-20.0,27.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
288,288,20180108232248.0,0.0,541.5,-20.0,27.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
289,289,20180108232258.0,0.0,541.5,-20.0,27.0,10.0,6.0,0.0,0.0,43702.6,10.0,0.0
290,290,20180108232308.0,0.0,541.5,-20.0,27.0,11.0,6.0,0.0,0.0,43702.6,10.0,0.0
291,291,20180108232318.0,0.0,541.5,-20.0,27.0,11.0,6.0,0.0,0.0,43702.6,10.0,0.0
292,292,20180108232328.0,0.0,541.5,-20.0,27.0,11.0,6.0,0.0,0.0,43702.6,10.0,0.0
293,293,20180108232338.0,0.0,541.5,-20.0,27.0,11.0,6.0,0.0,0.0,43702.6,10.0,0.0
294,294,20180108232348.0,0.0,541.5,-20.0,27.0,11.0,6.0,0.0,0.0,43702.6,10.0,0.0
295,295,20180108232358.0,0.0,541.4,-20.0,27.0,11.0,6.0,0.0,0.0,43702.6,10.0,0.0
296,296,20180108232408.0,0.0,541.4,-20.0,27.0,11.0,6.0,0.0,0.0,43702.6,10.0,0.0
297,297,20180108232418.0,0.0,541.4,-20.0,27.0,11.0,6.0,0.0,0.0,43702.6,10.0,0.0
298,298,20180000000000.0,0.0,541.4,-20.0,27.0,11.0,6.5,0.0,0.0,43702.6,10.0,0.0
299,299,20180108232438.0,0.0,541.4,-20.0,27.0,11.0,7.0,0.0,0.0,43702.6,20.0,0.0
300,300,20180108232448.0,0.0,541.4,-20.0,27.0,11.0,7.0,0.0,0.0,43702.6,10.0,0.0
301,301,20180108232458.0,0.0,541.4,-20.0,28.0,11.0,7.0,0.0,0.0,43702.6,10.0,0.0
302,302,20180000000000.0,0.0,541.4,-20.0,28.0,11.0,7.0,0.0,0.0,43702.6,10.0,0.0
303,303,20180108232518.0,0.0,541.4,-20.0,28.0,11.0,7.0,0.0,0.0,43702.6,20.0,0.0
304,304,20180108232528.0,0.0,541.4,-20.0,28.0,11.0,7.0,0.0,0.0,43702.6,10.0,0.0
305,305,20180108232538.0,0.0,541.3,-20.0,28.0,11.0,7.0,0.0,0.0,43702.6,10.0,0.0
306,306,20180108232548.0,0.0,541.3,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
307,307,20180108232558.0,0.0,541.3,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
308,308,20180108232608.0,0.0,541.3,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
309,309,20180108232618.0,0.0,541.3,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
310,310,20180108232628.0,0.0,541.3,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
311,311,20180108232638.0,0.0,541.3,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
312,312,20180108232648.0,0.0,541.3,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
313,313,20180108232658.0,0.0,541.3,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
314,314,20180108232708.0,0.0,541.2,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
315,315,20180108232718.0,0.0,541.2,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,10.0,0.0
316,316,20180000000000.0,0.0,540.2,-12.5,28.0,12.5,7.0,0.0,0.0,43702.6,10.0,0.0
317,317,20180108232738.0,0.0,541.2,-20.0,28.0,12.0,7.0,0.0,0.0,43702.6,20.0,0.0
318,318,20180000000000.0,0.0,541.1,-20.0,28.0,12.5,7.0,0.0,0.0,43702.6,10.0,0.0
319,319,20180108232758.0,0.0,539.2,-5.0,28.0,13.0,7.0,0.0,0.0,43702.6,20.0,0.0
320,320,20180108232808.0,0.0,541.0,-20.0,28.0,13.0,7.0,0.0,0.0,43702.6,10.0,0.0
321,321,20180108232818.0,0.0,541.0,-20.0,28.0,13.0,7.0,0.0,0.0,43702.6,10.0,0.0
322,322,20180108232828.0,0.0,541.1,-20.0,28.0,13.0,7.0,0.0,0.0,43702.6,10.0,0.0
323,323,20180108232838.0,0.0,541.1,-20.0,28.0,13.0,7.0,0.0,0.0,43702.6,10.0,0.0
324,324,20180108232848.0,0.0,542.4,-31.0,28.0,13.0,8.0,0.0,0.0,43702.6,10.0,0.0
325,325,20180108232858.0,0.0,542.7,-31.0,28.0,13.0,8.0,0.0,0.0,43702.6,10.0,0.0
326,326,20180108232908.0,0.0,542.9,-31.0,28.0,13.0,8.0,0.0,0.0,43702.6,10.0,0.0
327,327,20180108232918.0,0.0,542.9,-30.0,28.0,13.0,8.0,0.0,0.0,43702.6,10.0,0.0
328,328,20180108232928.0,0.0,543.0,-31.0,28.0,13.0,8.0,0.0,0.0,43702.6,10.0,0.0
329,329,20180108232938.0,0.0,543.0,-31.0,28.0,13.0,8.0,0.0,0.0,43702.6,10.0,0.0
330,330,20180108232948.0,0.0,543.0,-30.0,28.0,13.0,8.0,0.0,0.0,43702.6,10.0,0.0
331,331,20180000000000.0,0.0,543.0333333333333,-30.33333333333333,28.0,13.333333333333332,8.0,0.0,0.0,43702.6,10.0,0.0
332,332,20180000000000.0,0.0,543.0666666666666,-30.666666666666664,28.0,13.666666666666664,8.0,0.0,0.0,43702.6,10.0,0.0
333,333,20180108233018.0,0.0,543.1,-31.0,28.0,13.0,8.0,0.0,0.0,43702.6,30.0,0.0
334,334,20180108233028.0,0.0,543.1,-31.0,28.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
335,335,20180108233038.0,0.0,543.1,-31.0,28.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
336,336,20180108233048.0,0.0,543.1,-31.0,28.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
337,337,20180108233058.0,0.0,543.1,-31.0,28.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
338,338,20180108233108.0,0.0,543.0,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
339,339,20180108233118.0,0.0,543.0,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
340,340,20180108233128.0,0.0,543.0,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
341,341,20180108233138.0,0.0,543.0,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
342,342,20180108233148.0,0.0,543.0,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
343,343,20180108233158.0,0.0,543.0,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
344,344,20180108233208.0,0.0,543.0,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
345,345,20180108233218.0,0.0,542.9,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
346,346,20180108233228.0,0.0,542.9,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
347,347,20180108233238.0,0.0,542.9,-31.0,29.0,14.0,8.0,0.0,0.0,43702.6,10.0,0.0
348,348,20180108233248.0,0.0,542.9,-31.0,30.0,14.0,9.0,0.0,0.0,43702.6,10.0,0.0
349,349,20180000000000.0,0.0,542.9,-31.0,30.0,14.5,9.0,0.0,0.0,43702.6,10.0,0.0
350,350,20180108233308.0,0.0,542.9,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,20.0,0.0
351,351,20180108233318.0,0.0,542.9,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
352,352,20180108233328.0,0.0,542.8,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
353,353,20180108233338.0,0.0,542.8,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
354,354,20180108233348.0,0.0,542.8,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
355,355,20180108233358.0,0.0,542.8,-30.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
356,356,20180108233408.0,0.0,542.8,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
357,357,20180108233418.0,0.0,542.8,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
358,358,20180108233428.0,0.0,542.8,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
359,359,20180108233438.0,0.0,542.7,-30.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
360,360,20180108233448.0,0.0,542.7,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
361,361,20180108233458.0,0.0,542.7,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
362,362,20180108233508.0,0.0,542.7,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
363,363,20180108233518.0,0.0,542.6,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
364,364,20180108233528.0,0.0,542.6,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
365,365,20180108233538.0,0.0,542.6,-31.0,30.0,15.0,9.0,0.0,0.0,43702.6,10.0,0.0
366,366,20180108233548.0,0.0,542.6,-31.0,30.0,16.0,9.0,0.0,0.0,43702.6,10.0,0.0
367,367,20180108233558.0,0.0,542.6,-31.0,30.0,16.0,9.0,0.0,0.0,43702.6,10.0,0.0
368,368,20180108233608.0,0.0,542.5,-31.0,30.0,16.0,9.0,0.0,0.0,43702.6,10.0,0.0
369,369,20180108233618.0,0.0,542.5,-31.0,30.0,16.0,9.0,0.0,0.0,43702.6,10.0,0.0
370,370,20180108233628.0,0.0,542.5,-31.0,30.0,16.0,9.0,0.0,0.0,43702.6,10.0,0.0
371,371,20180108233638.0,0.0,542.5,-31.0,30.0,16.0,9.0,0.0,0.0,43702.6,10.0,0.0
372,372,20180108233648.0,0.0,542.5,-31.0,30.0,16.0,9.0,0.0,0.0,43702.6,10.0,0.0
373,373,20180108233658.0,0.0,542.5,-30.0,30.0,16.0,10.0,0.0,0.0,43702.6,10.0,0.0
374,374,20180108233708.0,0.0,542.4,-31.0,30.0,16.0,10.0,0.0,0.0,43702.6,10.0,0.0
375,375,20180108233718.0,0.0,542.4,-31.0,30.0,16.0,10.0,0.0,0.0,43702.6,10.0,0.0
376,376,20180108233728.0,0.0,542.4,-30.0,31.0,16.0,10.0,0.0,0.0,43702.6,10.0,0.0
377,377,20180108233738.0,0.0,542.4,-30.0,31.0,16.0,10.0,0.0,0.0,43702.6,10.0,0.0
378,378,20180108233748.0,0.0,542.4,-31.0,31.0,16.0,10.0,0.0,0.0,43702.6,10.0,0.0
379,379,20180108233758.0,0.0,542.3,-31.0,31.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
380,380,20180108233808.0,0.0,542.3,-31.0,31.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
381,381,20180108233818.0,0.0,542.3,-31.0,31.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
382,382,20180108233828.0,0.0,542.3,-31.0,31.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
383,383,20180108233838.0,0.0,542.3,-31.0,31.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
384,384,20180108233848.0,0.0,542.2,-31.0,32.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
385,385,20180108233858.0,0.0,542.2,-31.0,32.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
386,386,20180108233908.0,0.0,542.2,-30.0,32.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
387,387,20180108233918.0,0.0,542.2,-31.0,32.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
388,388,20180108233928.0,0.0,542.2,-31.0,32.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
389,389,20180108233938.0,0.0,542.2,-31.0,32.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
390,390,20180108233948.0,0.0,542.2,-31.0,32.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
391,391,20180108233958.0,0.0,542.1,-31.0,32.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
392,392,20180108234008.0,0.0,542.1,-31.0,32.0,17.0,10.0,0.0,0.0,43702.6,10.0,0.0
393,393,20180000000000.0,0.0,542.05,-31.0,32.0,17.5,10.0,0.0,0.0,43702.6,10.0,0.0
394,394,20180108234028.0,0.0,542.1,-31.0,32.0,18.0,10.0,0.0,0.0,43702.6,20.0,0.0
395,395,20180108234038.0,0.0,542.0,-31.0,32.0,18.0,10.0,0.0,0.0,43702.6,10.0,0.0
396,396,20180108234048.0,0.0,542.0,-31.0,32.0,18.0,10.0,0.0,0.0,43702.6,10.0,0.0
397,397,20180108234058.0,0.0,542.0,-31.0,32.0,18.0,10.0,0.0,0.0,43702.6,10.0,0.0
398,398,20180108234108.0,0.0,542.0,-31.0,32.0,18.0,10.0,0.0,0.0,43702.6,10.0,0.0
399,399,20180108234118.0,0.0,542.0,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,10.0,0.0
400,400,20180000000000.0,0.0,541.95,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,10.0,0.0
401,401,20180108234138.0,0.0,542.0,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,20.0,0.0
402,402,20180108234148.0,0.0,541.9,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,10.0,0.0
403,403,20180108234158.0,0.0,541.9,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,10.0,0.0
404,404,20180108234208.0,0.0,541.9,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,10.0,0.0
405,405,20180108234218.0,0.0,541.9,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,10.0,0.0
406,406,20180108234228.0,0.0,541.9,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,10.0,0.0
407,407,20180108234238.0,0.0,541.9,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,10.0,0.0
408,408,20180108234248.0,0.0,541.8,-31.0,32.0,18.0,11.0,0.0,0.0,43702.6,10.0,0.0
409,409,20180108234258.0,0.0,541.8,-31.0,32.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
410,410,20180108234308.0,0.0,541.8,-31.0,32.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
411,411,20180108234318.0,0.0,541.8,-31.0,32.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
412,412,20180108234328.0,0.0,541.8,-31.0,32.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
413,413,20180108234338.0,0.0,541.8,-31.0,32.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
414,414,20180108234348.0,0.0,541.7,-31.0,33.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
415,415,20180000000000.0,0.0,541.7,-31.0,33.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
416,416,20180108234408.0,0.0,541.7,-31.0,33.0,19.0,11.0,0.0,0.0,43702.6,20.0,0.0
417,417,20180108234418.0,0.0,541.7,-31.0,33.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
418,418,20180108234428.0,0.0,541.7,-31.0,33.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
419,419,20180108234438.0,0.0,541.7,-31.0,33.0,19.0,11.0,0.0,0.0,43702.6,10.0,0.0
420,420,20180108234448.0,0.0,541.7,-31.0,33.0,19.0,12.0,0.0,0.0,43702.6,10.0,0.0
421,421,20180108234458.0,0.0,541.6,-31.0,33.0,19.0,12.0,0.0,0.0,43702.6,10.0,0.0
422,422,20180108234508.0,0.0,541.6,-31.0,33.0,19.0,12.0,0.0,0.0,43702.6,10.0,0.0
423,423,20180108234518.0,0.0,541.6,-31.0,33.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
424,424,20180108234528.0,0.0,541.6,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
425,425,20180000000000.0,0.0,541.55,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
426,426,20180108234548.0,0.0,541.5,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,20.0,0.0
427,427,20180000000000.0,0.0,541.5,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
428,428,20180108234608.0,0.0,541.5,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,20.0,0.0
429,429,20180108234618.0,0.0,541.5,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
430,430,20180000000000.0,0.0,541.5,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
431,431,20180108234638.0,0.0,541.5,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,20.0,0.0
432,432,20180108234648.0,0.0,541.5,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
433,433,20180108234658.0,0.0,541.5,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
434,434,20180108234708.0,0.0,541.4,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
435,435,20180108234718.0,0.0,541.4,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
436,436,20180108234728.0,0.0,541.4,-31.0,34.0,20.0,12.0,0.0,0.0,43702.6,10.0,0.0
