,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4910,4910,20180102030258.0,0.0,544.6,-19.0,65.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4911,4911,20180102030308.0,0.0,544.6,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4912,4912,20180102030318.0,0.0,544.7,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4913,4913,20180102030328.0,0.0,544.7,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4914,4914,20180102030338.0,0.0,544.7,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4915,4915,20180102030348.0,0.0,544.7,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4916,4916,20180102030358.0,0.0,544.7,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4917,4917,20180102030408.0,0.0,544.8,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4918,4918,20180102030418.0,0.0,544.8,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4919,4919,20180102030428.0,0.0,544.8,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4920,4920,20180102030438.0,0.0,544.8,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4921,4921,20180102030448.0,0.0,544.8,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4922,4922,20180102030458.0,0.0,544.8,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4923,4923,20180102030508.0,0.0,544.9,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4924,4924,20180102030518.0,0.0,544.9,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4925,4925,20180102030528.0,0.0,544.9,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4926,4926,20180102030538.0,0.0,544.9,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4927,4927,20180102030548.0,0.0,544.9,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4928,4928,20180102030558.0,0.0,544.9,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4929,4929,20180102030608.0,0.0,545.0,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4930,4930,20180102030618.0,0.0,545.0,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4931,4931,20180102030628.0,0.0,545.0,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4932,4932,20180102030638.0,0.0,545.0,-19.0,66.0,26.0,20.0,0.0,0.0,42936.6,10.0,0.0
4933,4933,20180102030648.0,0.0,545.0,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4934,4934,20180102030658.0,0.0,545.0,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4935,4935,20180102030708.0,0.0,545.0,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4936,4936,20180102030718.0,0.0,545.1,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4937,4937,20180102030728.0,0.0,545.1,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4938,4938,20180102030738.0,0.0,545.1,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4939,4939,20180102030748.0,0.0,545.1,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4940,4940,20180102030758.0,0.0,545.1,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4941,4941,20180102030808.0,0.0,545.1,-19.0,66.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4942,4942,20180102030818.0,0.0,545.2,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4943,4943,20180102030828.0,0.0,545.2,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4944,4944,20180102030838.0,0.0,545.2,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4945,4945,20180102030848.0,0.0,545.2,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4946,4946,20180102030858.0,0.0,545.2,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4947,4947,20180102030908.0,0.0,545.2,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4948,4948,20180102030918.0,0.0,545.3,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4949,4949,20180102030928.0,0.0,545.3,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4950,4950,20180102030938.0,0.0,545.3,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4951,4951,20180102030948.0,0.0,545.3,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4952,4952,20180102030958.0,0.0,545.3,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4953,4953,20180102031008.0,0.0,545.3,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4954,4954,20180102031018.0,0.0,545.3,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4955,4955,20180102031028.0,0.0,545.3,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4956,4956,20180102031038.0,0.0,545.4,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4957,4957,20180102031048.0,0.0,545.4,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4958,4958,20180102031058.0,0.0,545.4,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4959,4959,20180102031108.0,0.0,545.4,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4960,4960,20180102031118.0,0.0,545.4,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4961,4961,20180102031128.0,0.0,545.4,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4962,4962,20180102031138.0,0.0,545.4,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4963,4963,20180102031148.0,0.0,545.4,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4964,4964,20180102031158.0,0.0,545.4,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4965,4965,20180102031208.0,0.0,545.5,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4966,4966,20180102031218.0,0.0,545.5,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4967,4967,20180102031228.0,0.0,545.5,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4968,4968,20180102031238.0,0.0,545.5,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4969,4969,20180102031248.0,0.0,545.5,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4970,4970,20180102031258.0,0.0,545.5,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4971,4971,20180102031308.0,0.0,545.5,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4972,4972,20180102031318.0,0.0,545.5,-19.0,67.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4973,4973,20180102031328.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4974,4974,20180102031338.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4975,4975,20180102031348.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4976,4976,20180102031358.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4977,4977,20180102031408.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4978,4978,20180102031418.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4979,4979,20180102031428.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4980,4980,20180102031438.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4981,4981,20180102031448.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4982,4982,20180102031458.0,0.0,545.6,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4983,4983,20180102031508.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4984,4984,20180102031518.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4985,4985,20180102031528.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4986,4986,20180102031538.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4987,4987,20180102031548.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4988,4988,20180102031558.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4989,4989,20180102031608.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4990,4990,20180102031618.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4991,4991,20180102031628.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4992,4992,20180102031638.0,0.0,545.7,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4993,4993,20180102031648.0,0.0,545.8,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4994,4994,20180102031658.0,0.0,545.8,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4995,4995,20180102031708.0,0.0,545.8,-19.0,68.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
4996,4996,20180102031718.0,0.0,545.8,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
4997,4997,20180102031728.0,0.0,545.8,-19.0,68.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
4998,4998,20180102031738.0,0.0,545.8,-19.0,68.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
4999,4999,20180102031748.0,0.0,545.8,-19.0,68.0,26.0,19.0,0.0,0.0,42936.6,10.0,0.0
5000,5000,20180102031758.0,0.0,545.8,-19.0,68.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5001,5001,20180102031808.0,0.0,545.8,-19.0,68.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5002,5002,20180102031818.0,0.0,545.8,-19.0,68.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5003,5003,20180102031828.0,0.0,545.9,-19.0,68.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5004,5004,20180102031838.0,0.0,545.9,-19.0,68.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5005,5005,20180102031848.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5006,5006,20180102031858.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5007,5007,20180102031908.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5008,5008,20180102031918.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5009,5009,20180102031928.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5010,5010,20180102031938.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5011,5011,20180102031948.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5012,5012,20180102031958.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5013,5013,20180102032008.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5014,5014,20180102032018.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5015,5015,20180102032028.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5016,5016,20180102032038.0,0.0,545.9,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5017,5017,20180102032048.0,0.0,546.0,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5018,5018,20180102032058.0,0.0,546.0,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5019,5019,20180102032108.0,0.0,546.0,-19.0,69.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5020,5020,20180102032118.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5021,5021,20180102032128.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5022,5022,20180102032138.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5023,5023,20180102032148.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5024,5024,20180102032158.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5025,5025,20180102032208.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5026,5026,20180102032218.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5027,5027,20180102032228.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5028,5028,20180102032238.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5029,5029,20180102032248.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5030,5030,20180102032258.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5031,5031,20180102032308.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5032,5032,20180102032318.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5033,5033,20180102032328.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5034,5034,20180102032338.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5035,5035,20180102032348.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5036,5036,20180102032358.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5037,5037,20180102032408.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5038,5038,20180102032418.0,0.0,546.0,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5039,5039,20180102032428.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5040,5040,20180102032438.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5041,5041,20180102032448.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5042,5042,20180102032458.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5043,5043,20180102032508.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5044,5044,20180102032518.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5045,5045,20180102032528.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5046,5046,20180102032538.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5047,5047,20180102032548.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5048,5048,20180102032558.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5049,5049,20180102032608.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5050,5050,20180102032618.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5051,5051,20180102032628.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5052,5052,20180102032638.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5053,5053,20180102032648.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5054,5054,20180102032658.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5055,5055,20180102032708.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5056,5056,20180102032718.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5057,5057,20180102032728.0,0.0,546.2,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5058,5058,20180102032738.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5059,5059,20180102032748.0,0.0,546.1,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5060,5060,20180102032758.0,0.0,546.2,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5061,5061,20180102032808.0,0.0,546.2,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5062,5062,20180102032818.0,0.0,546.2,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5063,5063,20180102032828.0,0.0,546.2,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5064,5064,20180102032838.0,0.0,546.2,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5065,5065,20180102032848.0,0.0,546.2,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5066,5066,20180102032858.0,0.0,546.2,-19.0,70.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5067,5067,20180102032908.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5068,5068,20180102032918.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5069,5069,20180102032928.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5070,5070,20180102032938.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5071,5071,20180102032948.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5072,5072,20180102032958.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5073,5073,20180102033008.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5074,5074,20180102033018.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5075,5075,20180102033028.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5076,5076,20180102033038.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5077,5077,20180102033048.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5078,5078,20180102033058.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5079,5079,20180102033108.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5080,5080,20180102033118.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5081,5081,20180102033128.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5082,5082,20180102033138.0,0.0,546.2,-19.0,71.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5083,5083,20180102033148.0,0.0,546.2,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5084,5084,20180102033158.0,0.0,546.2,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5085,5085,20180102033208.0,0.0,546.2,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5086,5086,20180102033218.0,0.0,546.2,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5087,5087,20180102033228.0,0.0,546.2,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5088,5088,20180102033238.0,0.0,546.2,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5089,5089,20180102033248.0,0.0,546.2,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5090,5090,20180102033258.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5091,5091,20180102033308.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5092,5092,20180102033318.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5093,5093,20180102033328.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5094,5094,20180102033338.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5095,5095,20180102033348.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5096,5096,20180102033358.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5097,5097,20180102033408.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5098,5098,20180102033418.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5099,5099,20180102033428.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5100,5100,20180102033438.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5101,5101,20180102033448.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5102,5102,20180102033458.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5103,5103,20180102033508.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5104,5104,20180102033518.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5105,5105,20180102033528.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5106,5106,20180102033538.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5107,5107,20180102033548.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5108,5108,20180102033558.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5109,5109,20180102033608.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5110,5110,20180102033618.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5111,5111,20180102033628.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5112,5112,20180102033638.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5113,5113,20180102033648.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5114,5114,20180102033658.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5115,5115,20180102033708.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5116,5116,20180102033718.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5117,5117,20180102033728.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5118,5118,20180102033738.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5119,5119,20180102033748.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5120,5120,20180102033758.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5121,5121,20180102033808.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5122,5122,20180102033818.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5123,5123,20180102033828.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5124,5124,20180102033838.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5125,5125,20180102033848.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5126,5126,20180102033858.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5127,5127,20180102033908.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5128,5128,20180102033918.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5129,5129,20180102033928.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5130,5130,20180102033938.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5131,5131,20180102033948.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5132,5132,20180102033958.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5133,5133,20180102034008.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5134,5134,20180102034018.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5135,5135,20180102034028.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5136,5136,20180102034038.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5137,5137,20180102034048.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5138,5138,20180102034058.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5139,5139,20180102034108.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5140,5140,20180102034118.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
5141,5141,20180102034128.0,0.0,546.4,-19.0,73.0,25.0,19.0,0.0,0.0,42936.6,10.0,0.0
