,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
767,767,20180118235927.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
768,768,20180118235937.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
769,769,20180118235947.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
770,770,20180118235957.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
771,771,20180119000007.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
772,772,20180119000017.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
773,773,20180119000027.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
774,774,20180119000037.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
775,775,20180119000047.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
776,776,20180119000057.0,0.0,541.0,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
777,777,20180119000107.0,0.0,539.9,-19.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
778,778,20180119000117.0,0.0,540.9,-39.0,49.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
779,779,20180119000127.0,0.0,541.0,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
780,780,20180119000137.0,0.0,541.0,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
781,781,20180119000147.0,0.0,541.0,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
782,782,20180119000157.0,0.0,541.1,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
783,783,20180119000207.0,0.0,541.1,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
784,784,20180119000217.0,0.0,541.1,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
785,785,20180119000227.0,0.0,541.1,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
786,786,20180119000237.0,0.0,541.1,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
787,787,20180119000247.0,0.0,541.1,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
788,788,20180119000257.0,0.0,541.1,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
789,789,20180119000307.0,0.0,541.1,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
790,790,20180119000317.0,0.0,541.1,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
791,791,20180119000327.0,0.0,541.2,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
792,792,20180119000337.0,0.0,541.2,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
793,793,20180119000347.0,0.0,541.2,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
794,794,20180119000357.0,0.0,541.2,-39.0,50.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
795,795,20180119000407.0,0.0,541.2,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
796,796,20180119000417.0,0.0,541.2,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
797,797,20180119000427.0,0.0,541.2,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
798,798,20180119000437.0,0.0,541.2,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
799,799,20180119000447.0,0.0,541.2,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
800,800,20180119000457.0,0.0,541.2,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
801,801,20180119000507.0,0.0,541.3,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
802,802,20180119000517.0,0.0,541.3,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
803,803,20180119000527.0,0.0,541.3,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
804,804,20180119000537.0,0.0,541.3,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
805,805,20180119000547.0,0.0,541.3,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
806,806,20180119000557.0,0.0,541.3,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
807,807,20180119000607.0,0.0,541.3,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
808,808,20180119000617.0,0.0,541.3,-39.0,51.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
809,809,20180119000627.0,0.0,541.3,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
810,810,20180119000637.0,0.0,541.3,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
811,811,20180119000647.0,0.0,541.3,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
812,812,20180119000657.0,0.0,541.3,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
813,813,20180119000707.0,0.0,541.3,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
814,814,20180119000717.0,0.0,541.3,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
815,815,20180119000727.0,0.0,541.3,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
816,816,20180119000737.0,0.0,541.4,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
817,817,20180119000747.0,0.0,541.4,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
818,818,20180119000757.0,0.0,541.4,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
819,819,20180119000807.0,0.0,541.4,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
820,820,20180119000817.0,0.0,541.4,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
821,821,20180119000827.0,0.0,541.4,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
822,822,20180119000837.0,0.0,541.4,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
823,823,20180119000847.0,0.0,541.4,-39.0,52.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
824,824,20180119000857.0,0.0,541.4,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
825,825,20180119000907.0,0.0,541.5,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
826,826,20180119000917.0,0.0,541.5,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
827,827,20180119000927.0,0.0,541.5,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
828,828,20180119000937.0,0.0,541.5,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
829,829,20180119000947.0,0.0,541.5,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
830,830,20180119000957.0,0.0,541.5,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
831,831,20180119001007.0,0.0,541.5,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
832,832,20180119001017.0,0.0,541.5,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
833,833,20180119001027.0,0.0,541.5,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
834,834,20180119001037.0,0.0,541.6,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
835,835,20180119001047.0,0.0,541.6,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
836,836,20180119001057.0,0.0,541.6,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
837,837,20180119001107.0,0.0,541.6,-39.0,53.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
838,838,20180119001117.0,0.0,541.6,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
839,839,20180119001127.0,0.0,541.6,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
840,840,20180119001137.0,0.0,541.6,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
841,841,20180119001147.0,0.0,541.6,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
842,842,20180119001157.0,0.0,540.7,-19.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
843,843,20180119001207.0,0.0,541.4,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
844,844,20180119001217.0,0.0,541.6,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
845,845,20180119001227.0,0.0,541.6,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
846,846,20180119001237.0,0.0,541.6,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
847,847,20180119001247.0,0.0,541.6,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
848,848,20180119001257.0,0.0,541.7,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
849,849,20180119001307.0,0.0,541.7,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
850,850,20180119001317.0,0.0,541.7,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
851,851,20180119001327.0,0.0,541.7,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
852,852,20180119001337.0,0.0,541.7,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
853,853,20180119001347.0,0.0,541.7,-39.0,54.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
854,854,20180119001357.0,0.0,541.8,-39.0,55.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
855,855,20180119001407.0,0.0,541.8,-39.0,55.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
856,856,20180119001417.0,0.0,541.8,-39.0,55.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
857,857,20180119001427.0,0.0,541.8,-39.0,55.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
858,858,20180119001437.0,0.0,541.8,-39.0,55.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
859,859,20180119001447.0,0.0,541.8,-39.0,55.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
860,860,20180119001457.0,0.0,541.8,-39.0,55.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
861,861,20180119001507.0,0.0,541.9,-39.0,55.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
862,862,20180119001517.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
863,863,20180119001527.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
864,864,20180119001537.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
865,865,20180119001547.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
866,866,20180119001557.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
867,867,20180119001607.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
868,868,20180119001617.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
869,869,20180119001627.0,0.0,542.0,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
870,870,20180119001637.0,0.0,542.0,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
871,871,20180119001647.0,0.0,542.0,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
872,872,20180119001657.0,0.0,542.0,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
873,873,20180119001707.0,0.0,542.0,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
874,874,20180119001717.0,0.0,542.0,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
875,875,20180119001727.0,0.0,542.1,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
876,876,20180119001737.0,0.0,542.1,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
877,877,20180119001747.0,0.0,542.1,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
878,878,20180119001757.0,0.0,542.1,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
879,879,20180119001807.0,0.0,542.1,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
880,880,20180119001817.0,0.0,542.1,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
881,881,20180119001827.0,0.0,542.1,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
882,882,20180119001837.0,0.0,542.2,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
883,883,20180119001847.0,0.0,542.2,-39.0,56.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
884,884,20180119001857.0,0.0,542.2,-39.0,57.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
885,885,20180119001907.0,0.0,542.2,-39.0,57.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
886,886,20180119001917.0,0.0,542.2,-39.0,57.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
887,887,20180119001927.0,0.0,542.2,-39.0,57.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
888,888,20180119001937.0,0.0,542.3,-39.0,57.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
889,889,20180119001947.0,0.0,542.3,-39.0,57.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
890,890,20180119001957.0,0.0,542.3,-39.0,58.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
891,891,20180119002007.0,0.0,542.3,-39.0,58.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
892,892,20180119002017.0,0.0,542.3,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
893,893,20180119002027.0,0.0,542.3,-39.0,58.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
894,894,20180119002037.0,0.0,542.4,-39.0,58.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
895,895,20180119002047.0,0.0,542.4,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
896,896,20180119002057.0,0.0,542.4,-39.0,58.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
897,897,20180119002107.0,0.0,542.4,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
898,898,20180119002117.0,0.0,542.4,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
899,899,20180119002127.0,0.0,542.4,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
900,900,20180119002137.0,0.0,542.5,-39.0,58.0,30.0,22.0,0.0,0.0,35754.9,10.0,0.0
901,901,20180119002147.0,0.0,542.5,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
902,902,20180119002157.0,0.0,542.5,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
903,903,20180119002207.0,0.0,542.5,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
904,904,20180119002217.0,0.0,542.5,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
905,905,20180119002227.0,0.0,542.6,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
906,906,20180119002237.0,0.0,542.6,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
907,907,20180119002247.0,0.0,542.6,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
908,908,20180119002257.0,0.0,542.7,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
909,909,20180119002307.0,0.0,542.7,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
910,910,20180119002317.0,0.0,542.7,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
911,911,20180119002327.0,0.0,542.7,-39.0,58.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
912,912,20180119002337.0,0.0,542.7,-39.0,59.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
913,913,20180119002347.0,0.0,542.7,-39.0,59.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
914,914,20180119002357.0,0.0,542.8,-39.0,59.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
915,915,20180119002407.0,0.0,542.8,-39.0,59.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
916,916,20180119002417.0,0.0,542.8,-39.0,59.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
917,917,20180119002427.0,0.0,542.8,-39.0,59.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
918,918,20180119002437.0,0.0,542.9,-39.0,59.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
919,919,20180119002447.0,0.0,542.9,-39.0,59.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
920,920,20180119002457.0,0.0,542.9,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
921,921,20180119002507.0,0.0,542.9,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
922,922,20180119002517.0,0.0,543.0,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
923,923,20180119002527.0,0.0,543.0,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
924,924,20180119002537.0,0.0,543.0,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
925,925,20180119002547.0,0.0,543.1,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
926,926,20180119002557.0,0.0,543.1,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
927,927,20180119002607.0,0.0,543.1,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
928,928,20180119002617.0,0.0,543.1,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
929,929,20180119002627.0,0.0,543.1,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
930,930,20180119002637.0,0.0,543.2,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
931,931,20180119002647.0,0.0,543.2,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
932,932,20180119002657.0,0.0,543.2,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
933,933,20180119002707.0,0.0,543.3,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
934,934,20180119002717.0,0.0,543.3,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
935,935,20180119002727.0,0.0,543.3,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
936,936,20180119002737.0,0.0,543.4,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
937,937,20180119002747.0,0.0,543.4,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
938,938,20180119002757.0,0.0,543.4,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
939,939,20180119002807.0,0.0,543.5,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
940,940,20180119002817.0,0.0,543.5,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
941,941,20180119002827.0,0.0,543.5,-39.0,60.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
942,942,20180119002837.0,0.0,543.6,-39.0,61.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
943,943,20180119002847.0,0.0,543.6,-39.0,61.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
944,944,20180119002857.0,0.0,543.6,-39.0,61.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
945,945,20180119002907.0,0.0,543.7,-39.0,61.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
946,946,20180119002917.0,0.0,543.7,-39.0,61.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
947,947,20180119002927.0,0.0,543.8,-39.0,61.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
948,948,20180119002937.0,0.0,543.8,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
949,949,20180119002947.0,0.0,543.8,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
950,950,20180119002957.0,0.0,543.8,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
951,951,20180119003007.0,0.0,543.9,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
952,952,20180119003017.0,0.0,543.9,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
953,953,20180119003027.0,0.0,544.0,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
954,954,20180119003037.0,0.0,544.0,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
955,955,20180119003047.0,0.0,544.0,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
956,956,20180119003057.0,0.0,544.1,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
957,957,20180119003107.0,0.0,544.1,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
958,958,20180119003117.0,0.0,544.2,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
959,959,20180119003127.0,0.0,544.2,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
960,960,20180119003137.0,0.0,544.2,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
961,961,20180119003147.0,0.0,544.3,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
962,962,20180119003157.0,0.0,544.3,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
963,963,20180119003207.0,0.0,544.4,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
964,964,20180119003217.0,0.0,544.4,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
965,965,20180119003227.0,0.0,544.5,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
966,966,20180119003237.0,0.0,544.5,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
967,967,20180119003247.0,0.0,544.5,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
968,968,20180119003257.0,0.0,544.6,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
969,969,20180119003307.0,0.0,544.6,-39.0,62.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
970,970,20180119003317.0,0.0,544.7,-39.0,63.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
971,971,20180119003327.0,0.0,544.7,-39.0,63.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
972,972,20180119003337.0,0.0,544.8,-39.0,63.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
973,973,20180119003347.0,0.0,544.8,-39.0,63.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
974,974,20180119003357.0,0.0,544.9,-39.0,63.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
975,975,20180119003407.0,0.0,544.9,-39.0,63.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
976,976,20180119003417.0,0.0,544.9,-39.0,63.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
977,977,20180119003427.0,0.0,545.0,-39.0,63.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
978,978,20180119003437.0,0.0,545.0,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
979,979,20180119003447.0,0.0,545.1,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
980,980,20180119003457.0,0.0,545.1,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
981,981,20180119003507.0,0.0,545.2,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
982,982,20180119003517.0,0.0,545.2,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
983,983,20180119003527.0,0.0,545.2,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
984,984,20180119003537.0,0.0,545.3,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
985,985,20180119003547.0,0.0,545.3,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
986,986,20180119003557.0,0.0,545.4,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
987,987,20180119003607.0,0.0,545.4,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
988,988,20180119003617.0,0.0,545.4,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
989,989,20180119003627.0,0.0,545.5,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
990,990,20180119003637.0,0.0,545.5,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
991,991,20180119003647.0,0.0,545.5,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
992,992,20180119003657.0,0.0,545.6,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
993,993,20180119003707.0,0.0,545.6,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
994,994,20180119003717.0,0.0,545.7,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
995,995,20180119003727.0,0.0,545.7,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
996,996,20180119003737.0,0.0,545.7,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
997,997,20180119003747.0,0.0,545.8,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
998,998,20180119003757.0,0.0,545.8,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
999,999,20180119003807.0,0.0,545.8,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
1000,1000,20180119003817.0,0.0,545.8,-39.0,64.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
1001,1001,20180119003827.0,0.0,545.9,-39.0,65.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
1002,1002,20180119003837.0,0.0,545.9,-39.0,65.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
1003,1003,20180119003847.0,0.0,546.0,-39.0,65.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
1004,1004,20180119003857.0,0.0,546.0,-39.0,65.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
1005,1005,20180119003907.0,0.0,546.0,-39.0,65.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
1006,1006,20180119003917.0,0.0,546.0,-39.0,65.0,31.0,22.0,0.0,0.0,35754.9,10.0,0.0
