,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
912,912,20180115231359.0,0.0,537.0,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
913,913,20180115231409.0,0.0,537.2,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
914,914,20180115231419.0,0.0,537.4,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
915,915,20180115231429.0,0.0,537.5,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
916,916,20180115231439.0,0.0,537.6,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
917,917,20180115231449.0,0.0,537.7,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
918,918,20180115231459.0,0.0,537.9,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
919,919,20180115231509.0,0.0,538.0,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
920,920,20180115231519.0,0.0,538.1,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
921,921,20180115231529.0,0.0,538.2,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
922,922,20180115231539.0,0.0,538.2,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
923,923,20180115231549.0,0.0,538.3,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
924,924,20180115231559.0,0.0,538.4,-10.0,35.0,10.0,6.0,0.0,0.0,35571.6,10.0,0.0
925,925,20180115231609.0,0.0,538.4,-10.0,35.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
926,926,20180115231619.0,0.0,538.5,-10.0,35.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
927,927,20180115231629.0,0.0,538.6,-10.0,35.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
928,928,20180115231639.0,0.0,538.6,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
929,929,20180115231649.0,0.0,538.7,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
930,930,20180115231659.0,0.0,538.7,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
931,931,20180115231709.0,0.0,538.8,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
932,932,20180115231719.0,0.0,538.8,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
933,933,20180115231729.0,0.0,538.9,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
934,934,20180115231739.0,0.0,538.9,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
935,935,20180115231749.0,0.0,538.9,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
936,936,20180115231759.0,0.0,538.9,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
937,937,20180115231809.0,0.0,539.0,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
938,938,20180115231819.0,0.0,539.0,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
939,939,20180115231829.0,0.0,539.0,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
940,940,20180115231839.0,0.0,539.0,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
941,941,20180115231849.0,0.0,539.1,-10.0,36.0,11.0,6.0,0.0,0.0,35571.6,10.0,0.0
942,942,20180115231859.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
943,943,20180115231909.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
944,944,20180115231919.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
945,945,20180115231929.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
946,946,20180115231939.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
947,947,20180115231949.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
948,948,20180115231959.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
949,949,20180115232009.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
950,950,20180115232019.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
951,951,20180115232029.0,0.0,539.1,-10.0,36.0,11.0,7.0,0.0,0.0,35571.6,10.0,0.0
952,952,20180115232039.0,0.0,539.1,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
953,953,20180115232049.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
954,954,20180115232059.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
955,955,20180115232109.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
956,956,20180115232119.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
957,957,20180115232129.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
958,958,20180115232139.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
959,959,20180115232149.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
960,960,20180115232159.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
961,961,20180115232209.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
962,962,20180115232219.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
963,963,20180115232229.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
964,964,20180115232239.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
965,965,20180115232249.0,0.0,539.2,-10.0,36.0,12.0,7.0,0.0,0.0,35571.6,10.0,0.0
966,966,20180115232259.0,0.0,539.2,-10.0,36.0,12.0,8.0,0.0,0.0,35571.6,10.0,0.0
967,967,20180115232309.0,0.0,539.1,-10.0,36.0,12.0,8.0,0.0,0.0,35571.6,10.0,0.0
968,968,20180115232319.0,0.0,539.1,-10.0,36.0,12.0,8.0,0.0,0.0,35571.6,10.0,0.0
969,969,20180115232329.0,0.0,539.1,-10.0,36.0,12.0,8.0,0.0,0.0,35571.6,10.0,0.0
970,970,20180115232339.0,0.0,539.1,-10.0,36.0,12.0,8.0,0.0,0.0,35571.6,10.0,0.0
971,971,20180115232349.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
972,972,20180115232359.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
973,973,20180115232409.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
974,974,20180115232419.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
975,975,20180115232429.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
976,976,20180115232439.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
977,977,20180115232449.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
978,978,20180115232459.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
979,979,20180115232509.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
980,980,20180115232519.0,0.0,539.1,-10.0,36.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
981,981,20180115232529.0,0.0,539.1,-10.0,37.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
982,982,20180115232539.0,0.0,539.0,-10.0,37.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
983,983,20180115232549.0,0.0,539.0,-10.0,37.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
984,984,20180115232559.0,0.0,539.0,-10.0,37.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
985,985,20180115232609.0,0.0,539.0,-10.0,37.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
986,986,20180115232619.0,0.0,539.0,-10.0,37.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
987,987,20180115232629.0,0.0,539.0,-10.0,37.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
988,988,20180115232639.0,0.0,539.0,-10.0,37.0,13.0,8.0,0.0,0.0,35571.6,10.0,0.0
989,989,20180115232649.0,0.0,539.0,-10.0,37.0,14.0,8.0,0.0,0.0,35571.6,10.0,0.0
990,990,20180115232659.0,0.0,539.0,-10.0,37.0,14.0,8.0,0.0,0.0,35571.6,10.0,0.0
991,991,20180115232709.0,0.0,539.0,-10.0,37.0,14.0,8.0,0.0,0.0,35571.6,10.0,0.0
992,992,20180115232719.0,0.0,539.0,-10.0,37.0,14.0,8.0,0.0,0.0,35571.6,10.0,0.0
993,993,20180115232729.0,0.0,539.0,-10.0,37.0,14.0,8.0,0.0,0.0,35571.6,10.0,0.0
994,994,20180115232739.0,0.0,539.0,-10.0,37.0,14.0,8.0,0.0,0.0,35571.6,10.0,0.0
995,995,20180115232749.0,0.0,539.0,-10.0,37.0,14.0,8.0,0.0,0.0,35571.6,10.0,0.0
996,996,20180115232759.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
997,997,20180115232809.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
998,998,20180115232819.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
999,999,20180115232829.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
1000,1000,20180115232839.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
1001,1001,20180115232849.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
1002,1002,20180115232859.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
1003,1003,20180115232909.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
1004,1004,20180115232919.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
1005,1005,20180115232929.0,0.0,538.9,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
1006,1006,20180115232939.0,0.0,538.8,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
1007,1007,20180115232949.0,0.0,538.8,-10.0,37.0,14.0,9.0,0.0,0.0,35571.6,10.0,0.0
1008,1008,20180115232959.0,0.0,538.8,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1009,1009,20180115233009.0,0.0,538.8,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1010,1010,20180115233019.0,0.0,538.8,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1011,1011,20180115233029.0,0.0,538.8,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1012,1012,20180115233039.0,0.0,538.8,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1013,1013,20180115233049.0,0.0,538.8,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1014,1014,20180115233059.0,0.0,538.8,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1015,1015,20180115233109.0,0.0,538.8,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1016,1016,20180115233119.0,0.0,538.8,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1017,1017,20180115233129.0,0.0,538.7,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1018,1018,20180115233139.0,0.0,538.7,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1019,1019,20180115233149.0,0.0,538.7,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1020,1020,20180115233159.0,0.0,538.7,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1021,1021,20180115233209.0,0.0,538.7,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1022,1022,20180115233219.0,0.0,538.7,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1023,1023,20180115233229.0,0.0,538.7,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1024,1024,20180115233239.0,0.0,538.7,-10.0,37.0,15.0,9.0,0.0,0.0,35571.6,10.0,0.0
1025,1025,20180115233249.0,0.0,538.7,-10.0,37.0,15.0,10.0,0.0,0.0,35571.6,10.0,0.0
1026,1026,20180115233259.0,0.0,538.7,-10.0,37.0,15.0,10.0,0.0,0.0,35571.6,10.0,0.0
1027,1027,20180115233309.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1028,1028,20180115233319.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1029,1029,20180115233329.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1030,1030,20180115233339.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1031,1031,20180115233349.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1032,1032,20180115233359.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1033,1033,20180115233409.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1034,1034,20180115233419.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1035,1035,20180115233429.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1036,1036,20180115233439.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1037,1037,20180115233449.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1038,1038,20180115233459.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1039,1039,20180115233509.0,0.0,538.6,-10.0,37.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1040,1040,20180115233519.0,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1041,1041,20180115233529.0,0.0,538.5,-10.0,38.0,16.0,10.0,0.0,0.0,35571.6,10.0,0.0
1042,1042,20180115233539.0,0.0,538.5,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1043,1043,20180115233549.0,0.0,538.5,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1044,1044,20180115233559.0,0.0,538.5,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1045,1045,20180115233609.0,0.0,538.5,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1046,1046,20180115233619.0,0.0,538.5,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1047,1047,20180115233629.0,0.0,538.5,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1048,1048,20180115233639.0,0.0,538.5,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1049,1049,20180115233649.0,0.0,538.5,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1050,1050,20180115233659.0,0.0,538.5,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1051,1051,20180115233709.0,0.0,538.4,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1052,1052,20180115233719.0,0.0,538.4,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1053,1053,20180115233729.0,0.0,538.4,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1054,1054,20180115233739.0,0.0,538.4,-10.0,38.0,17.0,10.0,0.0,0.0,35571.6,10.0,0.0
1055,1055,20180115233749.0,0.0,538.4,-10.0,38.0,17.0,11.0,0.0,0.0,35571.6,10.0,0.0
1056,1056,20180115233759.0,0.0,538.4,-10.0,38.0,17.0,11.0,0.0,0.0,35571.6,10.0,0.0
1057,1057,20180115233809.0,0.0,538.4,-10.0,38.0,17.0,11.0,0.0,0.0,35571.6,10.0,0.0
1058,1058,20180115233819.0,0.0,538.4,-10.0,38.0,17.0,11.0,0.0,0.0,35571.6,10.0,0.0
1059,1059,20180115233829.0,0.0,538.4,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1060,1060,20180115233839.0,0.0,538.4,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1061,1061,20180115233849.0,0.0,538.4,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1062,1062,20180115233859.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1063,1063,20180115233909.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1064,1064,20180115233919.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1065,1065,20180115233929.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1066,1066,20180115233939.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1067,1067,20180115233949.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1068,1068,20180115233959.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1069,1069,20180115234009.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1070,1070,20180115234019.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1071,1071,20180115234029.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1072,1072,20180115234039.0,0.0,538.3,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1073,1073,20180115234049.0,0.0,538.2,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1074,1074,20180115234059.0,0.0,538.2,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1075,1075,20180115234109.0,0.0,538.2,-10.0,38.0,18.0,11.0,0.0,0.0,35571.6,10.0,0.0
1076,1076,20180115234119.0,0.0,538.2,-10.0,38.0,19.0,11.0,0.0,0.0,35571.6,10.0,0.0
1077,1077,20180115234129.0,0.0,538.2,-10.0,38.0,19.0,11.0,0.0,0.0,35571.6,10.0,0.0
1078,1078,20180115234139.0,0.0,538.2,-10.0,38.0,19.0,11.0,0.0,0.0,35571.6,10.0,0.0
1079,1079,20180115234149.0,0.0,538.2,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1080,1080,20180115234159.0,0.0,538.2,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1081,1081,20180115234209.0,0.0,538.2,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1082,1082,20180115234219.0,0.0,538.2,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1083,1083,20180115234229.0,0.0,538.2,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1084,1084,20180115234239.0,0.0,538.2,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1085,1085,20180115234249.0,0.0,538.2,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1086,1086,20180115234259.0,0.0,538.1,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1087,1087,20180115234309.0,0.0,538.1,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1088,1088,20180115234319.0,0.0,538.1,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1089,1089,20180115234329.0,0.0,538.1,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1090,1090,20180115234339.0,0.0,538.1,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1091,1091,20180115234349.0,0.0,538.1,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1092,1092,20180115234359.0,0.0,538.1,-10.0,38.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1093,1093,20180115234409.0,0.0,538.1,-10.0,39.0,19.0,12.0,0.0,0.0,35571.6,10.0,0.0
1094,1094,20180115234419.0,0.0,538.1,-10.0,39.0,20.0,12.0,0.0,0.0,35571.6,10.0,0.0
1095,1095,20180115234429.0,0.0,538.1,-10.0,39.0,20.0,12.0,0.0,0.0,35571.6,10.0,0.0
1096,1096,20180115234439.0,0.0,538.1,-10.0,39.0,20.0,12.0,0.0,0.0,35571.6,10.0,0.0
1097,1097,20180115234449.0,0.0,538.1,-10.0,39.0,20.0,12.0,0.0,0.0,35571.6,10.0,0.0
1098,1098,20180115234459.0,0.0,538.1,-10.0,39.0,20.0,12.0,0.0,0.0,35571.6,10.0,0.0
1099,1099,20180115234509.0,0.0,538.0,-10.0,39.0,20.0,12.0,0.0,0.0,35571.6,10.0,0.0
1100,1100,20180115234519.0,0.0,538.0,-10.0,39.0,20.0,12.0,0.0,0.0,35571.6,10.0,0.0
1101,1101,20180115234529.0,0.0,538.0,-10.0,39.0,20.0,12.0,0.0,0.0,35571.6,10.0,0.0
1102,1102,20180115234539.0,0.0,538.0,-10.0,39.0,20.0,12.0,0.0,0.0,35571.6,10.0,0.0
1103,1103,20180115234549.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1104,1104,20180115234559.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1105,1105,20180115234609.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1106,1106,20180115234619.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1107,1107,20180115234629.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1108,1108,20180115234639.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1109,1109,20180115234649.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1110,1110,20180115234659.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1111,1111,20180115234709.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1112,1112,20180115234719.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1113,1113,20180115234729.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1114,1114,20180115234739.0,0.0,538.0,-10.0,39.0,20.0,13.0,0.0,0.0,35571.6,10.0,0.0
1115,1115,20180115234749.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1116,1116,20180115234759.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1117,1117,20180115234809.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1118,1118,20180115234819.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1119,1119,20180115234829.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1120,1120,20180115234839.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1121,1121,20180115234849.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1122,1122,20180115234859.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1123,1123,20180115234909.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1124,1124,20180115234919.0,0.0,537.9,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1125,1125,20180115234929.0,0.0,537.8,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1126,1126,20180115234939.0,0.0,537.8,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1127,1127,20180115234949.0,0.0,537.8,-10.0,39.0,21.0,13.0,0.0,0.0,35571.6,10.0,0.0
1128,1128,20180115234959.0,0.0,537.8,-10.0,39.0,21.0,14.0,0.0,0.0,35571.6,10.0,0.0
1129,1129,20180115235009.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1130,1130,20180115235019.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1131,1131,20180115235029.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1132,1132,20180115235039.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1133,1133,20180115235049.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1134,1134,20180115235059.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1135,1135,20180115235109.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1136,1136,20180115235119.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1137,1137,20180115235129.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1138,1138,20180115235139.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1139,1139,20180115235149.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1140,1140,20180115235159.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1141,1141,20180115235209.0,0.0,537.8,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1142,1142,20180115235219.0,0.0,537.7,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1143,1143,20180115235229.0,0.0,537.7,-10.0,39.0,22.0,14.0,0.0,0.0,35571.6,10.0,0.0
1144,1144,20180115235239.0,0.0,537.7,-10.0,39.0,23.0,14.0,0.0,0.0,35571.6,10.0,0.0
1145,1145,20180115235249.0,0.0,537.7,-10.0,39.0,23.0,14.0,0.0,0.0,35571.6,10.0,0.0
1146,1146,20180115235259.0,0.0,537.7,-10.0,40.0,23.0,14.0,0.0,0.0,35571.6,10.0,0.0
