,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4831,4831,20180117115344.0,47.0,522.7,46.0,49.0,20.0,13.0,524.0,40.0,35775.2,10.0,0.0999999999985448
4832,4832,20180117115354.0,40.0,535.0,-149.0,49.0,20.0,13.0,537.0,-145.0,35775.3,10.0,0.10000000000582077
4833,4833,20180117115404.0,0.0,528.7,1.0,49.0,20.0,13.0,528.0,0.0,35775.4,10.0,0.0999999999985448
4834,4834,20180117115414.0,0.0,528.6,1.0,49.0,20.0,13.0,528.0,0.0,35775.4,10.0,0.0
4835,4835,20180117115424.0,0.0,528.7,1.0,49.0,20.0,13.0,529.0,0.0,35775.4,10.0,0.0
4836,4836,20180117115434.0,0.0,528.8,1.0,49.0,20.0,13.0,529.0,0.0,35775.4,10.0,0.0
4837,4837,20180117115444.0,38.0,515.9,136.0,49.0,20.0,13.0,515.0,152.0,35775.4,10.0,0.0
4838,4838,20180117115454.0,47.0,520.5,64.0,49.0,20.0,13.0,520.0,64.0,35775.5,10.0,0.0999999999985448
4839,4839,20180117115504.0,47.0,523.3,31.0,49.0,20.0,13.0,523.0,40.0,35775.6,10.0,0.0999999999985448
4840,4840,20180117115514.0,41.0,528.3,-15.0,49.0,20.0,13.0,528.0,-6.0,35775.8,10.0,0.2000000000043656
4841,4841,20180117115524.0,42.0,526.9,-15.0,48.0,20.0,13.0,525.0,21.0,35775.9,10.0,0.0999999999985448
4842,4842,20180117115534.0,40.0,519.6,119.0,48.0,20.0,13.0,520.0,109.0,35776.0,10.0,0.0999999999985448
4843,4843,20180117115544.0,46.0,523.4,-8.0,48.0,20.0,13.0,525.0,7.0,35776.1,10.0,0.0999999999985448
4844,4844,20180117115554.0,47.0,523.1,35.0,48.0,20.0,13.0,524.0,34.0,35776.3,10.0,0.2000000000043656
4845,4845,20180117115604.0,32.0,536.4,-130.0,48.0,20.0,13.0,537.0,-122.0,35776.4,10.0,0.0999999999985448
4846,4846,20180117115614.0,45.0,517.3,118.0,48.0,20.0,13.0,517.0,121.0,35776.5,10.0,0.0999999999985448
4847,4847,20180117115624.0,49.0,521.5,49.0,48.0,20.0,13.0,521.0,62.0,35776.6,10.0,0.0999999999985448
4848,4848,20180117115634.0,49.0,522.5,39.0,48.0,20.0,13.0,522.0,55.0,35776.7,10.0,0.0999999999985448
4849,4849,20180117115644.0,49.0,522.6,45.0,48.0,20.0,13.0,522.0,55.0,35776.9,10.0,0.2000000000043656
4850,4850,20180117115654.0,24.0,535.0,-86.0,48.0,20.0,13.0,533.0,-53.0,35777.0,10.0,0.0999999999985448
4851,4851,20180117115704.0,14.0,532.3,-61.0,48.0,20.0,13.0,531.0,-47.0,35777.1,10.0,0.0999999999985448
4852,4852,20180117115714.0,15.0,521.4,121.0,48.0,20.0,13.0,517.0,159.0,35777.1,10.0,0.0
4853,4853,20180117115724.0,42.0,519.4,81.0,48.0,20.0,13.0,518.0,113.0,35777.2,10.0,0.0999999999985448
4854,4854,20180117115734.0,33.0,534.6,-128.0,48.0,20.0,13.0,535.0,-125.0,35777.3,10.0,0.10000000000582077
4855,4855,20180117115744.0,47.0,517.7,101.0,48.0,20.0,13.0,515.0,157.0,35777.4,10.0,0.0999999999985448
4856,4856,20180117115754.0,50.0,521.4,41.0,48.0,20.0,13.0,521.0,57.0,35777.5,10.0,0.0999999999985448
4857,4857,20180117115804.0,49.0,521.3,65.0,48.0,20.0,13.0,521.0,64.0,35777.6,10.0,0.0999999999985448
4858,4858,20180117115814.0,50.0,522.7,29.0,48.0,20.0,13.0,523.0,46.0,35777.8,10.0,0.2000000000043656
4859,4859,20180117115824.0,47.0,523.8,30.0,48.0,20.0,13.0,523.0,41.0,35777.9,10.0,0.0999999999985448
4860,4860,20180117115834.0,50.0,521.4,50.0,48.0,20.0,13.0,521.0,67.0,35778.1,10.0,0.1999999999970896
4861,4861,20180117115844.0,50.0,524.1,19.0,48.0,20.0,13.0,524.0,39.0,35778.2,10.0,0.0999999999985448
4862,4862,20180117115854.0,50.0,524.0,23.0,48.0,20.0,13.0,524.0,42.0,35778.3,10.0,0.10000000000582077
4863,4863,20180117115904.0,47.0,524.0,29.0,48.0,20.0,13.0,523.0,48.0,35778.5,10.0,0.1999999999970896
4864,4864,20180117115914.0,47.0,523.0,49.0,48.0,20.0,13.0,522.0,57.0,35778.6,10.0,0.0999999999985448
4865,4865,20180117115924.0,49.0,523.4,34.0,48.0,20.0,13.0,523.0,50.0,35778.7,10.0,0.0999999999985448
4866,4866,20180117115934.0,49.0,523.8,29.0,47.0,20.0,13.0,523.0,46.0,35778.9,10.0,0.2000000000043656
4867,4867,20180117115944.0,41.0,533.0,-130.0,47.0,20.0,13.0,537.0,-149.0,35779.0,10.0,0.0999999999985448
4868,4868,20180117115954.0,37.0,524.9,23.0,47.0,20.0,13.0,523.0,46.0,35779.1,10.0,0.0999999999985448
4869,4869,20180117120004.0,29.0,530.7,-85.0,47.0,20.0,13.0,534.0,-107.0,35779.2,10.0,0.0999999999985448
4870,4870,20180117120014.0,0.0,528.7,4.0,47.0,20.0,13.0,528.0,0.0,35779.2,10.0,0.0
4871,4871,20180117120024.0,0.0,528.2,1.0,47.0,20.0,13.0,528.0,0.0,35779.2,10.0,0.0
4872,4872,20180117120034.0,0.0,528.2,0.0,47.0,20.0,13.0,528.0,0.0,35779.2,10.0,0.0
4873,4873,20180117120044.0,0.0,528.4,0.0,47.0,20.0,13.0,528.0,0.0,35779.2,10.0,0.0
4874,4874,20180117120054.0,0.0,528.7,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4875,4875,20180117120104.0,0.0,528.9,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4876,4876,20180117120114.0,0.0,529.0,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4877,4877,20180117120124.0,0.0,529.1,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4878,4878,20180117120134.0,0.0,529.2,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4879,4879,20180117120144.0,0.0,529.3,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4880,4880,20180117120154.0,0.0,529.3,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4881,4881,20180117120204.0,0.0,529.4,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4882,4882,20180117120214.0,0.0,529.5,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4883,4883,20180117120224.0,0.0,529.5,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4884,4884,20180117120234.0,0.0,529.6,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4885,4885,20180117120244.0,0.0,529.6,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4886,4886,20180117120254.0,0.0,529.7,0.0,47.0,20.0,13.0,529.0,0.0,35779.2,10.0,0.0
4887,4887,20180117120304.0,0.0,529.7,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4888,4888,20180117120314.0,0.0,529.8,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4889,4889,20180117120324.0,0.0,529.8,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4890,4890,20180117120334.0,0.0,529.8,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4891,4891,20180117120344.0,0.0,529.9,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4892,4892,20180117120354.0,0.0,529.9,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4893,4893,20180117120404.0,0.0,529.9,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4894,4894,20180117120414.0,0.0,530.0,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4895,4895,20180117120424.0,0.0,530.0,1.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4896,4896,20180117120434.0,0.0,530.0,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4897,4897,20180117120444.0,0.0,530.1,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4898,4898,20180117120454.0,0.0,530.1,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4899,4899,20180117120504.0,0.0,530.1,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4900,4900,20180117120514.0,0.0,530.1,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4901,4901,20180117120524.0,0.0,530.1,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4902,4902,20180117120534.0,0.0,530.2,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4903,4903,20180117120544.0,0.0,530.2,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4904,4904,20180117120554.0,0.0,530.2,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4905,4905,20180117120604.0,0.0,530.2,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4906,4906,20180117120614.0,0.0,530.2,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4907,4907,20180117120624.0,0.0,530.3,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4908,4908,20180117120634.0,0.0,530.3,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4909,4909,20180117120644.0,0.0,530.3,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4910,4910,20180117120654.0,0.0,530.3,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4911,4911,20180117120704.0,0.0,530.3,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4912,4912,20180117120714.0,0.0,530.4,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4913,4913,20180117120724.0,0.0,530.4,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4914,4914,20180117120734.0,0.0,530.4,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4915,4915,20180117120744.0,0.0,530.4,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4916,4916,20180117120754.0,0.0,530.4,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4917,4917,20180117120804.0,0.0,530.4,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4918,4918,20180117120814.0,0.0,530.5,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4919,4919,20180117120824.0,0.0,530.5,0.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4920,4920,20180117120834.0,0.0,530.4,2.0,47.0,20.0,13.0,530.0,0.0,35779.2,10.0,0.0
4921,4921,20180117120844.0,15.0,527.3,33.0,47.0,20.0,13.0,527.0,34.0,35779.2,10.0,0.0
4922,4922,20180117120854.0,23.0,525.7,41.0,47.0,20.0,13.0,527.0,14.0,35779.3,10.0,0.10000000000582077
4923,4923,20180117120904.0,26.0,528.1,0.0,47.0,20.0,13.0,528.0,0.0,35779.3,10.0,0.0
4924,4924,20180117120914.0,8.0,529.4,-3.0,47.0,20.0,13.0,531.0,-19.0,35779.4,10.0,0.0999999999985448
4925,4925,20180117120924.0,0.0,529.5,3.0,47.0,20.0,13.0,529.0,0.0,35779.4,10.0,0.0
4926,4926,20180117120934.0,0.0,529.3,2.0,47.0,20.0,13.0,529.0,0.0,35779.4,10.0,0.0
4927,4927,20180117120944.0,0.0,529.5,1.0,47.0,20.0,13.0,529.0,0.0,35779.4,10.0,0.0
4928,4928,20180117120954.0,6.0,528.3,29.0,47.0,20.0,13.0,526.0,58.0,35779.4,10.0,0.0
4929,4929,20180117121004.0,41.0,521.2,75.0,46.0,20.0,13.0,521.0,61.0,35779.5,10.0,0.0999999999985448
4930,4930,20180117121014.0,46.0,522.6,46.0,46.0,20.0,13.0,523.0,42.0,35779.6,10.0,0.0999999999985448
4931,4931,20180117121024.0,38.0,529.5,-11.0,46.0,20.0,13.0,523.0,108.0,35779.7,10.0,0.0999999999985448
4932,4932,20180117121034.0,50.0,522.5,41.0,46.0,20.0,13.0,522.0,60.0,35779.9,10.0,0.2000000000043656
4933,4933,20180117121044.0,46.0,528.0,-15.0,46.0,20.0,13.0,537.0,-139.0,35780.0,10.0,0.0999999999985448
4934,4934,20180117121054.0,49.0,521.9,62.0,46.0,20.0,13.0,522.0,66.0,35780.1,10.0,0.0999999999985448
4935,4935,20180117121104.0,49.0,525.7,28.0,46.0,20.0,13.0,525.0,39.0,35780.3,10.0,0.2000000000043656
4936,4936,20180117121114.0,49.0,525.3,23.0,46.0,20.0,13.0,524.0,49.0,35780.4,10.0,0.0999999999985448
4937,4937,20180117121124.0,49.0,524.2,33.0,46.0,20.0,13.0,527.0,4.0,35780.5,10.0,0.0999999999985448
4938,4938,20180117121134.0,29.0,525.6,87.0,46.0,20.0,13.0,519.0,177.0,35780.6,10.0,0.0999999999985448
4939,4939,20180117121144.0,46.0,520.8,78.0,46.0,20.0,13.0,521.0,76.0,35780.7,10.0,0.0999999999985448
4940,4940,20180117121154.0,47.0,522.6,47.0,46.0,20.0,13.0,522.0,57.0,35780.9,10.0,0.2000000000043656
4941,4941,20180117121204.0,31.0,520.4,155.0,46.0,20.0,13.0,514.0,225.0,35781.0,10.0,0.0999999999985448
4942,4942,20180117121214.0,47.0,521.0,52.0,46.0,20.0,13.0,522.0,49.0,35781.1,10.0,0.0999999999985448
4943,4943,20180117121224.0,46.0,521.1,64.0,46.0,20.0,13.0,521.0,71.0,35781.2,10.0,0.0999999999985448
4944,4944,20180117121234.0,44.0,525.6,-13.0,46.0,20.0,13.0,534.0,-139.0,35781.4,10.0,0.2000000000043656
4945,4945,20180117121244.0,44.0,514.4,156.0,46.0,20.0,13.0,515.0,157.0,35781.5,10.0,0.0999999999985448
4946,4946,20180117121254.0,49.0,521.8,36.0,46.0,20.0,13.0,522.0,49.0,35781.6,10.0,0.0999999999985448
4947,4947,20180117121304.0,35.0,535.8,-139.0,46.0,20.0,13.0,535.0,-99.0,35781.7,10.0,0.0999999999985448
4948,4948,20180117121314.0,45.0,513.4,172.0,46.0,20.0,13.0,515.0,147.0,35781.8,10.0,0.10000000000582077
4949,4949,20180117121324.0,49.0,523.1,30.0,46.0,20.0,13.0,524.0,20.0,35781.9,10.0,0.0999999999985448
4950,4950,20180117121334.0,41.0,527.0,-13.0,46.0,20.0,13.0,527.0,-9.0,35782.1,10.0,0.1999999999970896
4951,4951,20180117121344.0,28.0,535.5,-109.0,46.0,20.0,13.0,536.0,-103.0,35782.2,10.0,0.0999999999985448
4952,4952,20180117121354.0,46.0,518.9,76.0,46.0,20.0,13.0,518.0,88.0,35782.3,10.0,0.10000000000582077
4953,4953,20180117121404.0,41.0,529.8,-105.0,46.0,20.0,13.0,536.0,-149.0,35782.4,10.0,0.0999999999985448
4954,4954,20180117121414.0,5.0,526.5,24.0,46.0,20.0,13.0,524.0,51.0,35782.4,10.0,0.0
4955,4955,20180117121424.0,18.0,527.4,5.0,46.0,20.0,13.0,528.0,-20.0,35782.5,10.0,0.0999999999985448
4956,4956,20180117121434.0,0.0,527.1,17.0,46.0,20.0,13.0,527.0,0.0,35782.5,10.0,0.0
4957,4957,20180117121444.0,0.0,527.7,1.0,46.0,20.0,13.0,528.0,0.0,35782.5,10.0,0.0
4958,4958,20180117121454.0,4.0,527.6,14.0,46.0,20.0,13.0,525.0,48.0,35782.5,10.0,0.0
4959,4959,20180117121504.0,32.0,517.6,124.0,45.0,20.0,13.0,515.0,155.0,35782.6,10.0,0.0999999999985448
4960,4960,20180117121514.0,46.0,521.7,35.0,45.0,20.0,13.0,519.0,79.0,35782.7,10.0,0.0999999999985448
4961,4961,20180117121524.0,46.0,522.7,33.0,45.0,20.0,13.0,523.0,40.0,35782.8,10.0,0.10000000000582077
4962,4962,20180117121534.0,22.0,534.9,-99.0,45.0,20.0,13.0,534.0,-78.0,35782.9,10.0,0.0999999999985448
4963,4963,20180117121544.0,24.0,526.3,0.0,45.0,20.0,13.0,532.0,-88.0,35783.0,10.0,0.0999999999985448
4964,4964,20180117121554.0,45.0,518.4,71.0,45.0,20.0,13.0,518.0,76.0,35783.0,10.0,0.0
4965,4965,20180117121604.0,47.0,523.2,18.0,44.0,20.0,13.0,524.0,6.0,35783.2,10.0,0.1999999999970896
4966,4966,20180117121614.0,23.0,535.1,-101.0,44.0,20.0,13.0,535.0,-84.0,35783.3,10.0,0.10000000000582077
4967,4967,20180117121624.0,0.0,528.4,1.0,44.0,20.0,13.0,528.0,0.0,35783.3,10.0,0.0
4968,4968,20180117121634.0,0.0,528.4,1.0,44.0,20.0,13.0,528.0,0.0,35783.3,10.0,0.0
4969,4969,20180117121644.0,32.0,514.2,197.0,44.0,20.0,13.0,510.0,234.0,35783.3,10.0,0.0
4970,4970,20180117121654.0,47.0,518.4,80.0,44.0,20.0,13.0,518.0,91.0,35783.4,10.0,0.0999999999985448
4971,4971,20180117121704.0,47.0,525.6,-14.0,44.0,20.0,13.0,526.0,-1.0,35783.6,10.0,0.1999999999970896
4972,4972,20180117121714.0,44.0,526.5,-13.0,44.0,20.0,13.0,533.0,-119.0,35783.7,10.0,0.0999999999985448
4973,4973,20180117121724.0,38.0,514.5,183.0,44.0,20.0,13.0,513.0,197.0,35783.8,10.0,0.10000000000582077
4974,4974,20180117121734.0,50.0,520.2,52.0,44.0,20.0,13.0,520.0,67.0,35783.9,10.0,0.0999999999985448
4975,4975,20180117121744.0,50.0,522.4,33.0,44.0,20.0,13.0,521.0,56.0,35784.1,10.0,0.1999999999970896
4976,4976,20180117121754.0,50.0,523.5,19.0,44.0,20.0,13.0,523.0,36.0,35784.2,10.0,0.0999999999985448
4977,4977,20180117121804.0,45.0,526.9,-14.0,44.0,20.0,13.0,527.0,-2.0,35784.3,10.0,0.10000000000582077
4978,4978,20180117121814.0,32.0,520.5,138.0,44.0,20.0,13.0,516.0,184.0,35784.4,10.0,0.0999999999985448
4979,4979,20180117121824.0,47.0,523.0,25.0,44.0,20.0,13.0,522.0,41.0,35784.6,10.0,0.1999999999970896
4980,4980,20180117121834.0,44.0,526.6,-11.0,44.0,20.0,13.0,527.0,-4.0,35784.7,10.0,0.0999999999985448
4981,4981,20180117121844.0,1.0,530.3,-5.0,44.0,20.0,13.0,529.0,-1.0,35784.8,10.0,0.10000000000582077
4982,4982,20180117121854.0,27.0,514.9,204.0,44.0,20.0,13.0,511.0,226.0,35784.8,10.0,0.0
4983,4983,20180117121904.0,33.0,528.0,-14.0,44.0,20.0,13.0,527.0,-10.0,35784.9,10.0,0.0999999999985448
4984,4984,20180117121914.0,0.0,528.2,1.0,44.0,20.0,13.0,528.0,0.0,35784.9,10.0,0.0
4985,4985,20180117121924.0,0.0,528.2,1.0,44.0,20.0,13.0,528.0,0.0,35784.9,10.0,0.0
4986,4986,20180117121934.0,0.0,528.3,1.0,44.0,20.0,13.0,528.0,0.0,35784.9,10.0,0.0
4987,4987,20180117121944.0,0.0,528.4,1.0,44.0,20.0,13.0,528.0,0.0,35784.9,10.0,0.0
4988,4988,20180117121954.0,0.0,528.6,1.0,44.0,20.0,13.0,528.0,0.0,35784.9,10.0,0.0
4989,4989,20180117122004.0,0.0,528.7,1.0,44.0,20.0,13.0,529.0,0.0,35784.9,10.0,0.0
4990,4990,20180117122014.0,38.0,517.8,100.0,44.0,20.0,13.0,518.0,105.0,35785.0,10.0,0.0999999999985448
4991,4991,20180117122024.0,44.0,523.7,-1.0,43.0,20.0,13.0,526.0,-5.0,35785.1,10.0,0.0999999999985448
4992,4992,20180117122034.0,40.0,523.4,54.0,43.0,20.0,13.0,523.0,52.0,35785.2,10.0,0.0999999999985448
4993,4993,20180117122044.0,24.0,535.1,-102.0,43.0,20.0,13.0,535.0,-88.0,35785.3,10.0,0.10000000000582077
4994,4994,20180117122054.0,0.0,529.1,1.0,43.0,20.0,13.0,529.0,0.0,35785.3,10.0,0.0
4995,4995,20180117122104.0,0.0,528.8,1.0,43.0,20.0,13.0,529.0,0.0,35785.3,10.0,0.0
4996,4996,20180117122114.0,0.0,528.9,1.0,43.0,20.0,13.0,529.0,0.0,35785.3,10.0,0.0
4997,4997,20180117122124.0,0.0,528.9,1.0,43.0,20.0,13.0,529.0,0.0,35785.3,10.0,0.0
4998,4998,20180117122134.0,0.0,529.0,1.0,43.0,20.0,13.0,529.0,0.0,35785.3,10.0,0.0
4999,4999,20180117122144.0,0.0,529.0,1.0,43.0,20.0,13.0,529.0,0.0,35785.3,10.0,0.0
5000,5000,20180117122154.0,0.0,529.1,1.0,43.0,20.0,13.0,529.0,0.0,35785.3,10.0,0.0
5001,5001,20180117122204.0,36.0,518.5,105.0,43.0,20.0,13.0,518.0,107.0,35785.3,10.0,0.0
5002,5002,20180117122214.0,45.0,521.4,44.0,43.0,20.0,13.0,521.0,53.0,35785.5,10.0,0.1999999999970896
5003,5003,20180117122224.0,41.0,526.8,-14.0,43.0,20.0,13.0,527.0,-10.0,35785.6,10.0,0.0999999999985448
5004,5004,20180117122234.0,41.0,525.0,-11.0,43.0,20.0,13.0,526.0,-11.0,35785.7,10.0,0.0999999999985448
5005,5005,20180117122244.0,32.0,527.6,-10.0,43.0,20.0,13.0,535.0,-118.0,35785.8,10.0,0.10000000000582077
5006,5006,20180117122254.0,0.0,528.8,2.0,43.0,20.0,13.0,528.0,0.0,35785.8,10.0,0.0
5007,5007,20180117122304.0,0.0,528.3,0.0,43.0,20.0,13.0,528.0,0.0,35785.8,10.0,0.0
5008,5008,20180117122314.0,0.0,528.0,2.0,43.0,20.0,13.0,528.0,0.0,35785.8,10.0,0.0
5009,5009,20180117122324.0,0.0,528.6,1.0,43.0,20.0,13.0,529.0,0.0,35785.8,10.0,0.0
5010,5010,20180117122334.0,0.0,528.8,1.0,43.0,20.0,13.0,529.0,0.0,35785.8,10.0,0.0
5011,5011,20180117122344.0,0.0,528.9,1.0,43.0,20.0,13.0,529.0,0.0,35785.8,10.0,0.0
5012,5012,20180117122354.0,0.0,529.0,1.0,43.0,20.0,13.0,529.0,0.0,35785.8,10.0,0.0
5013,5013,20180117122404.0,0.0,529.1,1.0,43.0,20.0,13.0,529.0,0.0,35785.8,10.0,0.0
5014,5014,20180117122414.0,0.0,529.2,1.0,43.0,20.0,13.0,529.0,0.0,35785.8,10.0,0.0
5015,5015,20180117122424.0,31.0,526.5,-6.0,43.0,20.0,13.0,527.0,-7.0,35785.9,10.0,0.0999999999985448
5016,5016,20180117122434.0,45.0,520.2,68.0,43.0,20.0,13.0,520.0,69.0,35786.0,10.0,0.0999999999985448
5017,5017,20180117122444.0,41.0,527.0,-15.0,43.0,20.0,13.0,527.0,-10.0,35786.1,10.0,0.0999999999985448
5018,5018,20180117122454.0,28.0,533.6,-36.0,43.0,20.0,13.0,529.0,-5.0,35786.2,10.0,0.0999999999985448
5019,5019,20180117122504.0,23.0,526.4,12.0,43.0,20.0,13.0,528.0,0.0,35786.3,10.0,0.10000000000582077
5020,5020,20180117122514.0,35.0,517.0,135.0,43.0,20.0,13.0,516.0,140.0,35786.3,10.0,0.0
5021,5021,20180117122524.0,23.0,533.1,-86.0,43.0,20.0,13.0,534.0,-90.0,35786.4,10.0,0.0999999999985448
5022,5022,20180117122534.0,0.0,528.9,1.0,43.0,20.0,13.0,529.0,0.0,35786.4,10.0,0.0
5023,5023,20180117122544.0,0.0,528.9,1.0,43.0,20.0,13.0,529.0,0.0,35786.4,10.0,0.0
5024,5024,20180117122554.0,0.0,529.0,1.0,43.0,20.0,13.0,529.0,0.0,35786.4,10.0,0.0
5025,5025,20180117122604.0,0.0,529.0,1.0,43.0,20.0,13.0,529.0,0.0,35786.4,10.0,0.0
5026,5026,20180117122614.0,0.0,529.1,1.0,43.0,20.0,13.0,529.0,0.0,35786.4,10.0,0.0
5027,5027,20180117122624.0,13.0,522.8,99.0,43.0,20.0,13.0,522.0,87.0,35786.4,10.0,0.0
5028,5028,20180117122634.0,33.0,516.1,176.0,43.0,20.0,13.0,514.0,189.0,35786.5,10.0,0.0999999999985448
5029,5029,20180117122644.0,45.0,520.1,66.0,43.0,20.0,13.0,519.0,77.0,35786.6,10.0,0.0999999999985448
5030,5030,20180117122654.0,47.0,521.6,54.0,42.0,20.0,13.0,521.0,62.0,35786.8,10.0,0.2000000000043656
5031,5031,20180117122704.0,47.0,523.2,23.0,42.0,20.0,13.0,523.0,37.0,35786.9,10.0,0.0999999999985448
5032,5032,20180117122714.0,42.0,527.4,-13.0,42.0,20.0,13.0,528.0,-8.0,35787.0,10.0,0.0999999999985448
5033,5033,20180117122724.0,17.0,534.2,-62.0,42.0,20.0,13.0,534.0,-60.0,35787.1,10.0,0.0999999999985448
5034,5034,20180117122734.0,0.0,529.3,1.0,42.0,20.0,13.0,529.0,0.0,35787.1,10.0,0.0
5035,5035,20180117122744.0,37.0,517.1,123.0,42.0,20.0,13.0,517.0,113.0,35787.2,10.0,0.0999999999985448
5036,5036,20180117122754.0,44.0,523.4,16.0,42.0,20.0,13.0,524.0,25.0,35787.3,10.0,0.10000000000582077
5037,5037,20180117122804.0,44.0,526.2,-13.0,42.0,20.0,13.0,526.0,-5.0,35787.4,10.0,0.0999999999985448
5038,5038,20180117122814.0,17.0,534.1,-63.0,42.0,20.0,13.0,534.0,-57.0,35787.5,10.0,0.0999999999985448
5039,5039,20180117122824.0,0.0,529.2,1.0,42.0,20.0,13.0,529.0,0.0,35787.5,10.0,0.0
5040,5040,20180117122834.0,0.0,529.0,1.0,42.0,20.0,13.0,529.0,0.0,35787.5,10.0,0.0
5041,5041,20180117122844.0,23.0,524.1,57.0,42.0,20.0,13.0,523.0,67.0,35787.5,10.0,0.0
5042,5042,20180117122854.0,18.0,526.5,74.0,42.0,20.0,13.0,521.0,115.0,35787.6,10.0,0.0999999999985448
5043,5043,20180117122904.0,42.0,522.5,25.0,42.0,20.0,13.0,523.0,30.0,35787.7,10.0,0.0999999999985448
5044,5044,20180117122914.0,29.0,519.7,175.0,42.0,20.0,13.0,514.0,229.0,35787.8,10.0,0.10000000000582077
5045,5045,20180117122924.0,46.0,519.0,76.0,42.0,20.0,13.0,519.0,64.0,35787.9,10.0,0.0999999999985448
5046,5046,20180117122934.0,46.0,522.0,30.0,42.0,20.0,13.0,522.0,35.0,35788.0,10.0,0.0999999999985448
5047,5047,20180117122944.0,33.0,528.0,-11.0,42.0,20.0,13.0,528.0,-11.0,35788.1,10.0,0.0999999999985448
5048,5048,20180117122954.0,33.0,519.6,95.0,42.0,20.0,13.0,519.0,99.0,35788.2,10.0,0.0999999999985448
5049,5049,20180117123004.0,28.0,527.8,-4.0,42.0,20.0,13.0,528.0,-4.0,35788.3,10.0,0.10000000000582077
5050,5050,20180117123014.0,41.0,521.5,44.0,42.0,20.0,13.0,521.0,45.0,35788.4,10.0,0.0999999999985448
5051,5051,20180117123024.0,42.0,524.1,34.0,42.0,20.0,13.0,523.0,31.0,35788.5,10.0,0.0999999999985448
5052,5052,20180117123034.0,27.0,534.6,-107.0,42.0,20.0,13.0,535.0,-100.0,35788.6,10.0,0.0999999999985448
5053,5053,20180117123044.0,0.0,529.1,1.0,42.0,20.0,13.0,529.0,0.0,35788.6,10.0,0.0
5054,5054,20180117123054.0,0.0,528.7,1.0,42.0,20.0,13.0,529.0,0.0,35788.6,10.0,0.0
