,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3843,3843,20181103062146.0,44.0,534.1,24.0,92.0,24.0,18.0,534.0,32.0,67051.2,10.0,0.09999999999126884
3844,3844,20181103062156.0,41.0,536.1,-7.0,92.0,24.0,18.0,536.0,-8.0,67051.3,10.0,0.10000000000582077
3845,3845,20181103062206.0,8.0,539.7,-31.0,92.0,24.0,18.0,539.0,-19.0,67051.4,10.0,0.09999999999126884
3846,3846,20181103062216.0,0.0,537.3,2.0,92.0,24.0,18.0,537.0,0.0,67051.4,10.0,0.0
3847,3847,20181103062226.0,0.0,537.2,2.0,92.0,24.0,18.0,537.0,0.0,67051.4,10.0,0.0
3848,3848,20181103062236.0,9.0,536.5,11.0,92.0,24.0,18.0,535.0,32.0,67051.4,10.0,0.0
3849,3849,20181103062246.0,42.0,530.2,83.0,92.0,24.0,18.0,530.0,75.0,67051.5,10.0,0.10000000000582077
3850,3850,20181103062256.0,45.0,533.6,20.0,92.0,24.0,18.0,533.0,29.0,67051.6,10.0,0.10000000000582077
3851,3851,20181103062306.0,45.0,533.3,36.0,92.0,24.0,18.0,533.0,38.0,67051.7,10.0,0.09999999999126884
3852,3852,20181103062316.0,27.0,542.3,-106.0,92.0,24.0,18.0,541.0,-65.0,67051.8,10.0,0.10000000000582077
3853,3853,20181103062326.0,33.0,526.8,195.0,92.0,24.0,18.0,526.0,177.0,67051.9,10.0,0.09999999999126884
3854,3854,20181103062336.0,45.0,533.2,25.0,92.0,24.0,18.0,533.0,36.0,67052.0,10.0,0.10000000000582077
3855,3855,20181103062346.0,45.0,533.5,33.0,91.0,24.0,18.0,534.0,32.0,67052.1,10.0,0.10000000000582077
3856,3856,20181103062356.0,27.0,537.0,23.0,91.0,24.0,18.0,532.0,103.0,67052.2,10.0,0.09999999999126884
3857,3857,20181103062406.0,45.0,532.0,53.0,91.0,24.0,18.0,532.0,45.0,67052.3,10.0,0.10000000000582077
3858,3858,20181103062416.0,46.0,533.8,23.0,91.0,24.0,18.0,533.0,33.0,67052.5,10.0,0.1999999999970896
3859,3859,20181103062426.0,40.0,536.5,-12.0,91.0,24.0,18.0,536.0,-12.0,67052.6,10.0,0.10000000000582077
3860,3860,20181103062436.0,18.0,538.1,1.0,91.0,24.0,18.0,537.0,0.0,67052.7,10.0,0.09999999999126884
3861,3861,20181103062446.0,4.0,538.0,-8.0,91.0,24.0,18.0,537.0,-6.0,67052.7,10.0,0.0
3862,3862,20181103062456.0,0.0,537.2,0.0,91.0,24.0,18.0,537.0,0.0,67052.7,10.0,0.0
3863,3863,20181103063926.0,0.0,538.0,2.0,91.0,24.0,18.0,538.0,0.0,67052.7,870.0,0.0
3864,3864,20181103063936.0,35.0,528.9,140.0,91.0,24.0,18.0,529.0,109.0,67052.8,10.0,0.10000000000582077
3865,3865,20181103063946.0,38.0,534.0,30.0,91.0,24.0,18.0,534.0,29.0,67052.9,10.0,0.09999999999126884
3866,3866,20181103063956.0,38.0,528.6,168.0,91.0,24.0,18.0,527.0,180.0,67053.0,10.0,0.10000000000582077
3867,3867,20181103064006.0,36.0,528.0,137.0,91.0,24.0,18.0,528.0,156.0,67053.1,10.0,0.10000000000582077
3868,3868,20181103064016.0,44.0,533.2,36.0,90.0,24.0,18.0,533.0,45.0,67053.2,10.0,0.09999999999126884
3869,3869,20181103064026.0,46.0,530.2,79.0,90.0,24.0,18.0,532.0,58.0,67053.3,10.0,0.10000000000582077
3870,3870,20181103064036.0,31.0,538.6,-14.0,90.0,24.0,18.0,538.0,-10.0,67053.4,10.0,0.09999999999126884
3871,3871,20181103064046.0,0.0,538.3,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,10.0,0.10000000000582077
3872,3872,20181103064056.0,0.0,537.8,2.0,90.0,24.0,18.0,538.0,0.0,67053.5,10.0,0.0
3873,3873,20181103064106.0,0.0,537.7,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,10.0,0.0
3874,3874,20181103064116.0,0.0,537.8,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,10.0,0.0
3875,3875,20181103064126.0,0.0,537.8,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,10.0,0.0
3876,3876,20181103064136.0,37.0,532.1,65.0,90.0,24.0,18.0,532.0,61.0,67053.5,10.0,0.0
3877,3877,20181103064146.0,41.0,534.0,36.0,90.0,24.0,18.0,534.0,37.0,67053.6,10.0,0.10000000000582077
3878,3878,20181103064156.0,41.0,534.8,20.0,90.0,24.0,18.0,534.0,28.0,67053.7,10.0,0.09999999999126884
3879,3879,20181103064206.0,37.0,537.2,-12.0,90.0,24.0,18.0,538.0,-28.0,67053.8,10.0,0.10000000000582077
3880,3880,20181103064216.0,5.0,539.2,-8.0,90.0,24.0,18.0,539.0,-11.0,67053.9,10.0,0.09999999999126884
3881,3881,20181103064226.0,0.0,538.1,1.0,90.0,24.0,18.0,538.0,0.0,67053.9,10.0,0.0
3882,3882,20181103064236.0,33.0,529.8,136.0,90.0,24.0,18.0,528.0,150.0,67053.9,10.0,0.0
3883,3883,20181103064246.0,42.0,531.7,63.0,90.0,24.0,18.0,532.0,54.0,67054.0,10.0,0.10000000000582077
3884,3884,20181103064256.0,44.0,532.0,58.0,90.0,24.0,18.0,531.0,67.0,67054.2,10.0,0.1999999999970896
3885,3885,20181103064306.0,45.0,532.2,47.0,90.0,24.0,18.0,532.0,49.0,67054.3,10.0,0.10000000000582077
3886,3886,20181103064316.0,45.0,532.8,37.0,90.0,24.0,18.0,533.0,42.0,67054.4,10.0,0.09999999999126884
3887,3887,20181103064326.0,38.0,530.1,132.0,90.0,24.0,18.0,529.0,125.0,67054.5,10.0,0.10000000000582077
3888,3888,20181103064336.0,47.0,532.4,39.0,90.0,24.0,18.0,532.0,50.0,67054.7,10.0,0.1999999999970896
3889,3889,20181103064346.0,40.0,540.9,-134.0,90.0,24.0,18.0,543.0,-144.0,67054.8,10.0,0.10000000000582077
3890,3890,20181103064356.0,36.0,533.3,43.0,90.0,24.0,18.0,531.0,100.0,67054.9,10.0,0.09999999999126884
3891,3891,20181103064406.0,29.0,537.8,-12.0,90.0,24.0,18.0,537.0,-25.0,67055.0,10.0,0.10000000000582077
3892,3892,20181103064416.0,5.0,538.0,-10.0,90.0,24.0,18.0,538.0,-12.0,67055.0,10.0,0.0
3893,3893,20181103064426.0,0.0,537.2,1.0,90.0,24.0,18.0,537.0,0.0,67055.0,10.0,0.0
3894,3894,20181103065836.0,0.0,538.6,1.0,90.0,23.0,17.0,539.0,0.0,67055.0,850.0,0.0
3895,3895,20181103065846.0,6.0,536.6,45.0,90.0,23.0,17.0,537.0,17.0,67055.0,10.0,0.0
3896,3896,20181103065856.0,15.0,535.6,37.0,90.0,23.0,17.0,537.0,12.0,67055.0,10.0,0.0
3897,3897,20181103065906.0,17.0,537.1,4.0,90.0,23.0,17.0,536.0,18.0,67055.1,10.0,0.10000000000582077
3898,3898,20181103065916.0,15.0,537.1,3.0,90.0,23.0,17.0,537.0,0.0,67055.1,10.0,0.0
3899,3899,20181103065926.0,12.0,537.6,1.0,90.0,23.0,17.0,539.0,-27.0,67055.2,10.0,0.09999999999126884
3900,3900,20181103065936.0,1.0,537.5,8.0,90.0,23.0,17.0,538.0,3.0,67055.2,10.0,0.0
3901,3901,20181103065946.0,0.0,537.6,9.0,90.0,23.0,17.0,538.0,2.0,67055.2,10.0,0.0
3902,3902,20181103065956.0,1.0,537.8,2.0,90.0,23.0,17.0,538.0,0.0,67055.2,10.0,0.0
3903,3903,20181103070006.0,5.0,538.6,-12.0,90.0,23.0,17.0,538.0,-11.0,67055.2,10.0,0.0
3904,3904,20181103070016.0,18.0,534.9,46.0,90.0,23.0,17.0,535.0,49.0,67055.2,10.0,0.0
3905,3905,20181103070026.0,23.0,537.2,0.0,90.0,23.0,17.0,537.0,0.0,67055.3,10.0,0.10000000000582077
3906,3906,20181103070036.0,23.0,536.5,16.0,90.0,23.0,17.0,537.0,14.0,67055.4,10.0,0.09999999999126884
3907,3907,20181103070046.0,24.0,537.4,0.0,90.0,23.0,17.0,537.0,0.0,67055.4,10.0,0.0
3908,3908,20181103070056.0,26.0,536.4,17.0,90.0,23.0,17.0,537.0,4.0,67055.5,10.0,0.10000000000582077
3909,3909,20181103070106.0,22.0,535.8,54.0,90.0,23.0,17.0,534.0,72.0,67055.6,10.0,0.10000000000582077
3910,3910,20181103070116.0,35.0,533.1,57.0,90.0,23.0,17.0,533.0,53.0,67055.6,10.0,0.0
3911,3911,20181103070126.0,40.0,533.2,49.0,90.0,23.0,17.0,533.0,49.0,67055.7,10.0,0.09999999999126884
3912,3912,20181103070136.0,41.0,532.8,55.0,90.0,23.0,17.0,532.0,63.0,67055.9,10.0,0.1999999999970896
3913,3913,20181103070146.0,45.0,532.5,44.0,90.0,23.0,17.0,532.0,51.0,67056.0,10.0,0.10000000000582077
3914,3914,20181103070156.0,46.0,532.9,35.0,90.0,23.0,17.0,533.0,46.0,67056.1,10.0,0.10000000000582077
3915,3915,20181103070206.0,46.0,534.0,23.0,90.0,23.0,17.0,534.0,34.0,67056.2,10.0,0.09999999999126884
3916,3916,20181103070216.0,45.0,532.4,51.0,90.0,23.0,17.0,532.0,55.0,67056.3,10.0,0.10000000000582077
3917,3917,20181103070226.0,45.0,533.4,26.0,90.0,23.0,17.0,533.0,36.0,67056.5,10.0,0.1999999999970896
3918,3918,20181103070236.0,45.0,533.7,29.0,90.0,23.0,17.0,534.0,33.0,67056.6,10.0,0.10000000000582077
3919,3919,20181103070246.0,45.0,533.2,35.0,89.0,23.0,17.0,533.0,43.0,67056.7,10.0,0.09999999999126884
3920,3920,20181103070256.0,45.0,533.4,33.0,89.0,23.0,17.0,533.0,38.0,67056.8,10.0,0.10000000000582077
3921,3921,20181103070306.0,44.0,534.0,29.0,89.0,23.0,17.0,534.0,33.0,67057.0,10.0,0.1999999999970896
3922,3922,20181103070316.0,44.0,534.4,17.0,89.0,23.0,17.0,535.0,23.0,67057.1,10.0,0.10000000000582077
3923,3923,20181103070326.0,42.0,533.4,38.0,89.0,23.0,17.0,533.0,32.0,67057.2,10.0,0.09999999999126884
3924,3924,20181103070336.0,31.0,535.5,70.0,89.0,23.0,17.0,526.0,201.0,67057.3,10.0,0.10000000000582077
3925,3925,20181103070346.0,41.0,534.1,5.0,89.0,23.0,17.0,534.0,-8.0,67057.4,10.0,0.09999999999126884
3926,3926,20181103070356.0,3.0,536.2,11.0,89.0,23.0,17.0,536.0,-3.0,67057.5,10.0,0.10000000000582077
3927,3927,20181103070406.0,23.0,529.0,121.0,89.0,23.0,17.0,530.0,71.0,67057.5,10.0,0.0
3928,3928,20181103070416.0,27.0,529.7,85.0,88.0,23.0,17.0,528.0,98.0,67057.6,10.0,0.10000000000582077
3929,3929,20181103070426.0,46.0,529.5,60.0,88.0,23.0,17.0,530.0,46.0,67057.7,10.0,0.09999999999126884
3930,3930,20181103070436.0,46.0,530.9,40.0,88.0,23.0,17.0,531.0,33.0,67057.8,10.0,0.10000000000582077
3931,3931,20181103070446.0,46.0,531.5,40.0,88.0,23.0,17.0,531.0,40.0,67057.9,10.0,0.09999999999126884
3932,3932,20181103070456.0,44.0,531.8,53.0,88.0,23.0,17.0,532.0,33.0,67058.1,10.0,0.20000000001164156
3933,3933,20181103070506.0,24.0,536.4,12.0,88.0,23.0,17.0,536.0,0.0,67058.2,10.0,0.09999999999126884
3934,3934,20181103070516.0,42.0,531.0,47.0,88.0,23.0,17.0,531.0,32.0,67058.3,10.0,0.10000000000582077
3935,3935,20181103070526.0,41.0,532.0,41.0,88.0,23.0,17.0,532.0,28.0,67058.4,10.0,0.09999999999126884
3936,3936,20181103070536.0,40.0,532.0,42.0,88.0,23.0,17.0,533.0,-3.0,67058.5,10.0,0.10000000000582077
3937,3937,20181103070546.0,29.0,529.6,143.0,88.0,23.0,17.0,527.0,143.0,67058.6,10.0,0.10000000000582077
3938,3938,20181103070556.0,36.0,534.0,2.0,88.0,23.0,17.0,537.0,-74.0,67058.7,10.0,0.09999999999126884
3939,3939,20181103070606.0,15.0,530.2,140.0,88.0,23.0,17.0,527.0,153.0,67058.8,10.0,0.10000000000582077
3940,3940,20181103070616.0,42.0,529.9,55.0,88.0,23.0,17.0,530.0,38.0,67058.9,10.0,0.09999999999126884
3941,3941,20181103070626.0,41.0,531.9,31.0,88.0,23.0,17.0,532.0,23.0,67059.0,10.0,0.10000000000582077
3942,3942,20181103070636.0,41.0,531.5,59.0,88.0,23.0,17.0,533.0,10.0,67059.1,10.0,0.10000000000582077
3943,3943,20181103070646.0,29.0,539.8,-91.0,88.0,23.0,17.0,536.0,-9.0,67059.2,10.0,0.09999999999126884
3944,3944,20181103070656.0,31.0,533.1,60.0,88.0,23.0,17.0,530.0,67.0,67059.3,10.0,0.10000000000582077
3945,3945,20181103070706.0,33.0,531.3,68.0,88.0,23.0,17.0,532.0,27.0,67059.4,10.0,0.09999999999126884
3946,3946,20181103070716.0,36.0,534.0,5.0,88.0,23.0,17.0,531.0,49.0,67059.5,10.0,0.10000000000582077
3947,3947,20181103070726.0,37.0,532.0,49.0,88.0,23.0,17.0,530.0,56.0,67059.6,10.0,0.10000000000582077
3948,3948,20181103070736.0,37.0,534.0,3.0,87.0,23.0,17.0,534.0,-14.0,67059.7,10.0,0.09999999999126884
3949,3949,20181103070746.0,29.0,536.5,-61.0,87.0,23.0,17.0,540.0,-109.0,67059.8,10.0,0.10000000000582077
3950,3950,20181103070756.0,24.0,539.2,-83.0,87.0,23.0,17.0,539.0,-91.0,67059.8,10.0,0.0
3951,3951,20181103070806.0,26.0,524.5,213.0,87.0,23.0,17.0,521.0,231.0,67059.9,10.0,0.09999999999126884
3952,3952,20181103070816.0,45.0,530.7,38.0,87.0,23.0,17.0,530.0,30.0,67060.0,10.0,0.10000000000582077
3953,3953,20181103070826.0,44.0,531.5,38.0,87.0,23.0,17.0,531.0,32.0,67060.1,10.0,0.10000000000582077
3954,3954,20181103070836.0,42.0,530.8,55.0,87.0,23.0,17.0,529.0,76.0,67060.2,10.0,0.09999999999126884
3955,3955,20181103070846.0,45.0,531.7,39.0,86.0,23.0,17.0,531.0,30.0,67060.3,10.0,0.10000000000582077
3956,3956,20181103070856.0,42.0,532.0,41.0,86.0,23.0,17.0,532.0,32.0,67060.5,10.0,0.1999999999970896
3957,3957,20181103070906.0,41.0,533.7,0.0,86.0,23.0,17.0,534.0,-8.0,67060.6,10.0,0.10000000000582077
3958,3958,20181103070916.0,44.0,530.0,85.0,86.0,23.0,17.0,531.0,47.0,67060.7,10.0,0.09999999999126884
3959,3959,20181103070926.0,44.0,533.4,0.0,86.0,23.0,17.0,531.0,51.0,67060.8,10.0,0.10000000000582077
3960,3960,20181103070936.0,44.0,533.7,1.0,86.0,23.0,17.0,534.0,-4.0,67060.9,10.0,0.09999999999126884
3961,3961,20181103070946.0,37.0,534.2,4.0,86.0,23.0,17.0,535.0,-17.0,67061.1,10.0,0.20000000001164156
3962,3962,20181103070956.0,41.0,530.2,73.0,86.0,23.0,17.0,530.0,60.0,67061.2,10.0,0.09999999999126884
3963,3963,20181103071006.0,41.0,528.9,103.0,86.0,23.0,17.0,528.0,103.0,67061.3,10.0,0.10000000000582077
3964,3964,20181103071016.0,44.0,531.0,47.0,86.0,23.0,17.0,531.0,39.0,67061.4,10.0,0.09999999999126884
3965,3965,20181103071026.0,44.0,532.0,36.0,86.0,23.0,17.0,532.0,24.0,67061.5,10.0,0.10000000000582077
3966,3966,20181103071036.0,37.0,536.6,-86.0,86.0,23.0,17.0,541.0,-140.0,67061.6,10.0,0.10000000000582077
3967,3967,20181103071046.0,40.0,526.9,127.0,86.0,23.0,17.0,529.0,65.0,67061.7,10.0,0.09999999999126884
3968,3968,20181103071056.0,42.0,531.8,37.0,86.0,23.0,17.0,532.0,28.0,67061.8,10.0,0.10000000000582077
3969,3969,20181103071106.0,27.0,536.1,5.0,86.0,23.0,17.0,539.0,-74.0,67061.9,10.0,0.09999999999126884
3970,3970,20181103071116.0,40.0,531.9,38.0,86.0,23.0,17.0,529.0,63.0,67062.0,10.0,0.10000000000582077
3971,3971,20181103071126.0,40.0,534.1,3.0,86.0,23.0,17.0,532.0,27.0,67062.1,10.0,0.10000000000582077
3972,3972,20181103071136.0,37.0,529.4,109.0,86.0,23.0,17.0,531.0,43.0,67062.2,10.0,0.09999999999126884
3973,3973,20181103071146.0,31.0,539.2,-89.0,86.0,23.0,17.0,540.0,-110.0,67062.3,10.0,0.10000000000582077
3974,3974,20181103071156.0,35.0,532.2,18.0,86.0,23.0,17.0,533.0,-11.0,67062.4,10.0,0.09999999999126884
3975,3975,20181103071206.0,26.0,533.9,12.0,86.0,23.0,17.0,534.0,-1.0,67062.5,10.0,0.10000000000582077
3976,3976,20181103071216.0,18.0,535.0,-13.0,86.0,23.0,17.0,536.0,-47.0,67062.6,10.0,0.10000000000582077
3977,3977,20181103071226.0,24.0,535.1,-56.0,85.0,23.0,17.0,538.0,-91.0,67062.6,10.0,0.0
3978,3978,20181103071236.0,28.0,527.3,118.0,85.0,23.0,17.0,527.0,110.0,67062.7,10.0,0.09999999999126884
3979,3979,20181103071246.0,35.0,533.2,4.0,85.0,23.0,17.0,533.0,-6.0,67062.8,10.0,0.10000000000582077
3980,3980,20181103071256.0,14.0,537.8,-51.0,85.0,23.0,17.0,537.0,-49.0,67062.8,10.0,0.0
3981,3981,20181103071306.0,28.0,524.8,183.0,85.0,23.0,17.0,524.0,164.0,67062.9,10.0,0.09999999999126884
3982,3982,20181103071316.0,18.0,537.6,-50.0,85.0,23.0,17.0,538.0,-67.0,67062.9,10.0,0.0
3983,3983,20181103071326.0,0.0,534.5,16.0,85.0,23.0,17.0,534.0,0.0,67062.9,10.0,0.0
3984,3984,20181103071336.0,0.0,534.5,16.0,85.0,23.0,17.0,534.0,0.0,67062.9,10.0,0.0
3985,3985,20181103071346.0,0.0,534.6,16.0,85.0,23.0,17.0,535.0,0.0,67062.9,10.0,0.0
3986,3986,20181103071356.0,0.0,534.7,16.0,85.0,23.0,17.0,535.0,0.0,67062.9,10.0,0.0
3987,3987,20181103071406.0,22.0,528.1,126.0,85.0,23.0,17.0,526.0,147.0,67063.0,10.0,0.10000000000582077
3988,3988,20181103071416.0,37.0,529.2,83.0,84.0,23.0,17.0,529.0,65.0,67063.0,10.0,0.0
3989,3989,20181103071426.0,44.0,530.7,50.0,84.0,23.0,17.0,530.0,42.0,67063.2,10.0,0.1999999999970896
3990,3990,20181103071436.0,44.0,532.0,27.0,84.0,23.0,17.0,532.0,20.0,67063.3,10.0,0.10000000000582077
3991,3991,20181103071446.0,37.0,534.2,1.0,84.0,23.0,17.0,534.0,-11.0,67063.4,10.0,0.09999999999126884
3992,3992,20181103071456.0,5.0,536.3,3.0,84.0,23.0,17.0,536.0,-13.0,67063.5,10.0,0.10000000000582077
3993,3993,20181103071506.0,0.0,534.9,15.0,84.0,23.0,17.0,535.0,0.0,67063.5,10.0,0.0
3994,3994,20181103071516.0,0.0,534.8,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,10.0,0.0
3995,3995,20181103071526.0,0.0,534.8,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,10.0,0.0
3996,3996,20181103071536.0,0.0,534.8,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,10.0,0.0
3997,3997,20181103071546.0,0.0,534.9,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,10.0,0.0
3998,3998,20181103071556.0,0.0,534.9,16.0,84.0,23.0,17.0,535.0,0.0,67063.5,10.0,0.0
3999,3999,20181103071606.0,0.0,534.8,17.0,84.0,23.0,17.0,535.0,0.0,67063.5,10.0,0.0
4000,4000,20181103071616.0,17.0,530.8,52.0,84.0,23.0,17.0,534.0,0.0,67063.5,10.0,0.0
4001,4001,20181103071626.0,31.0,530.6,57.0,84.0,23.0,17.0,531.0,34.0,67063.5,10.0,0.0
4002,4002,20181103071636.0,38.0,529.4,81.0,84.0,23.0,17.0,529.0,63.0,67063.6,10.0,0.10000000000582077
4003,4003,20181103071646.0,41.0,532.3,27.0,84.0,23.0,17.0,532.0,17.0,67063.8,10.0,0.1999999999970896
4004,4004,20181103071656.0,36.0,534.7,-29.0,84.0,23.0,17.0,539.0,-109.0,67063.9,10.0,0.09999999999126884
4005,4005,20181103071706.0,35.0,533.8,4.0,84.0,23.0,17.0,534.0,-12.0,67063.9,10.0,0.0
4006,4006,20181103071716.0,15.0,538.8,-52.0,84.0,23.0,17.0,538.0,-52.0,67064.0,10.0,0.10000000000582077
4007,4007,20181103071726.0,0.0,535.2,16.0,84.0,23.0,17.0,535.0,0.0,67064.0,10.0,0.0
4008,4008,20181103071736.0,9.0,532.7,60.0,84.0,23.0,17.0,532.0,47.0,67064.0,10.0,0.0
4009,4009,20181103071746.0,24.0,532.1,50.0,84.0,23.0,17.0,532.0,29.0,67064.1,10.0,0.10000000000582077
4010,4010,20181103071756.0,40.0,528.9,78.0,84.0,23.0,17.0,529.0,50.0,67064.2,10.0,0.09999999999126884
4011,4011,20181103071806.0,37.0,532.6,25.0,84.0,23.0,17.0,532.0,14.0,67064.3,10.0,0.10000000000582077
4012,4012,20181103071816.0,17.0,538.5,-44.0,84.0,23.0,17.0,539.0,-59.0,67064.4,10.0,0.09999999999126884
4013,4013,20181103071826.0,14.0,533.3,28.0,84.0,23.0,17.0,534.0,0.0,67064.4,10.0,0.0
4014,4014,20181103071836.0,13.0,534.2,28.0,84.0,23.0,17.0,534.0,0.0,67064.5,10.0,0.10000000000582077
4015,4015,20181103071846.0,0.0,534.3,25.0,84.0,23.0,17.0,534.0,0.0,67064.5,10.0,0.0
4016,4016,20181103071856.0,18.0,532.1,48.0,84.0,23.0,17.0,531.0,43.0,67064.5,10.0,0.0
4017,4017,20181103071906.0,33.0,528.8,88.0,84.0,23.0,17.0,532.0,15.0,67064.6,10.0,0.10000000000582077
4018,4018,20181103071916.0,38.0,528.6,98.0,83.0,23.0,17.0,528.0,86.0,67064.7,10.0,0.09999999999126884
4019,4019,20181103071926.0,42.0,528.2,119.0,83.0,23.0,17.0,527.0,108.0,67064.8,10.0,0.10000000000582077
4020,4020,20181103071936.0,45.0,530.2,51.0,83.0,23.0,17.0,530.0,44.0,67064.9,10.0,0.09999999999126884
4021,4021,20181103071946.0,42.0,533.9,0.0,83.0,23.0,17.0,534.0,-8.0,67065.0,10.0,0.10000000000582077
4022,4022,20181103071956.0,29.0,535.1,7.0,83.0,23.0,17.0,535.0,-5.0,67065.1,10.0,0.10000000000582077
4023,4023,20181103072006.0,24.0,531.7,70.0,83.0,23.0,17.0,528.0,117.0,67065.2,10.0,0.09999999999126884
4024,4024,20181103072016.0,40.0,533.3,1.0,83.0,23.0,17.0,533.0,-7.0,67065.3,10.0,0.10000000000582077
4025,4025,20181103072026.0,0.0,535.0,16.0,83.0,23.0,17.0,535.0,0.0,67065.4,10.0,0.09999999999126884
4026,4026,20181103072036.0,3.0,534.3,23.0,83.0,23.0,17.0,534.0,8.0,67065.4,10.0,0.0
4027,4027,20181103072046.0,0.0,534.5,15.0,83.0,23.0,17.0,534.0,0.0,67065.4,10.0,0.0
4028,4028,20181103072056.0,0.0,534.6,15.0,83.0,23.0,17.0,535.0,0.0,67065.4,10.0,0.0
4029,4029,20181103072106.0,36.0,526.6,124.0,82.0,23.0,17.0,526.0,120.0,67065.4,10.0,0.0
4030,4030,20181103072116.0,42.0,530.6,43.0,82.0,23.0,17.0,530.0,37.0,67065.5,10.0,0.10000000000582077
4031,4031,20181103072126.0,41.0,535.1,-40.0,82.0,23.0,17.0,534.0,-14.0,67065.6,10.0,0.10000000000582077
4032,4032,20181103072136.0,17.0,536.3,-32.0,82.0,23.0,17.0,538.0,-62.0,67065.7,10.0,0.09999999999126884
4033,4033,20181103072146.0,0.0,534.9,15.0,82.0,23.0,17.0,535.0,0.0,67065.7,10.0,0.0
4034,4034,20181103072156.0,33.0,526.9,120.0,82.0,23.0,17.0,526.0,119.0,67065.8,10.0,0.10000000000582077
4035,4035,20181103072206.0,38.0,533.3,2.0,82.0,23.0,17.0,533.0,-13.0,67065.9,10.0,0.09999999999126884
4036,4036,20181103072216.0,8.0,537.2,-23.0,82.0,23.0,17.0,536.0,-21.0,67066.0,10.0,0.10000000000582077
4037,4037,20181103072226.0,17.0,528.3,137.0,82.0,23.0,17.0,527.0,139.0,67066.0,10.0,0.0
4038,4038,20181103072236.0,44.0,528.6,70.0,82.0,23.0,17.0,528.0,58.0,67066.0,10.0,0.0
4039,4039,20181103072246.0,40.0,533.6,1.0,82.0,23.0,17.0,534.0,-11.0,67066.2,10.0,0.1999999999970896
4040,4040,20181103072256.0,12.0,537.9,-27.0,82.0,23.0,17.0,537.0,-35.0,67066.3,10.0,0.10000000000582077
4041,4041,20181103072306.0,0.0,534.9,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,10.0,0.0
4042,4042,20181103072316.0,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,10.0,0.0
4043,4043,20181103072326.0,0.0,534.7,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,10.0,0.0
4044,4044,20181103072336.0,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,10.0,0.0
4045,4045,20181103072346.0,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,10.0,0.0
4046,4046,20181103072356.0,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,10.0,0.0
4047,4047,20181103072406.0,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,10.0,0.0
4048,4048,20181103072416.0,0.0,534.9,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,10.0,0.0
4049,4049,20181103072426.0,13.0,531.5,76.0,82.0,23.0,17.0,531.0,70.0,67066.3,10.0,0.0
4050,4050,20181103072436.0,40.0,528.5,83.0,82.0,23.0,17.0,528.0,68.0,67066.3,10.0,0.0
4051,4051,20181103072446.0,37.0,535.1,-2.0,82.0,23.0,17.0,536.0,-46.0,67066.5,10.0,0.1999999999970896
4052,4052,20181103072456.0,0.0,534.4,13.0,82.0,23.0,17.0,534.0,0.0,67066.5,10.0,0.0
4053,4053,20181103072506.0,29.0,528.3,83.0,82.0,23.0,17.0,528.0,69.0,67066.5,10.0,0.0
4054,4054,20181103072516.0,29.0,533.0,6.0,82.0,23.0,17.0,533.0,-5.0,67066.6,10.0,0.10000000000582077
4055,4055,20181103072526.0,3.0,535.4,1.0,82.0,23.0,17.0,535.0,-2.0,67066.7,10.0,0.09999999999126884
4056,4056,20181103072536.0,0.0,535.0,8.0,82.0,23.0,17.0,535.0,0.0,67066.7,10.0,0.0
4057,4057,20181103072546.0,0.0,535.2,8.0,82.0,23.0,17.0,535.0,0.0,67066.7,10.0,0.0
4058,4058,20181103072556.0,18.0,533.8,12.0,82.0,23.0,17.0,534.0,0.0,67066.7,10.0,0.0
4059,4059,20181103072606.0,33.0,531.0,55.0,82.0,23.0,17.0,529.0,92.0,67066.8,10.0,0.10000000000582077
4060,4060,20181103072616.0,29.0,534.9,-23.0,82.0,23.0,17.0,540.0,-106.0,67066.9,10.0,0.09999999999126884
4061,4061,20181103072626.0,32.0,531.5,46.0,81.0,23.0,17.0,532.0,13.0,67066.9,10.0,0.0
4062,4062,20181103072636.0,35.0,529.2,67.0,81.0,23.0,17.0,530.0,50.0,67067.0,10.0,0.10000000000582077
4063,4063,20181103072646.0,24.0,537.7,-79.0,81.0,23.0,17.0,540.0,-94.0,67067.1,10.0,0.10000000000582077
4064,4064,20181103072656.0,19.0,535.0,8.0,81.0,23.0,17.0,533.0,46.0,67067.2,10.0,0.09999999999126884
