,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
743,743,20180122180834.0,0.0,532.0,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
744,744,20180122180844.0,0.0,532.0,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
745,745,20180122180854.0,0.0,532.0,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
746,746,20180122180904.0,0.0,532.0,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
747,747,20180122180914.0,0.0,532.0,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
748,748,20180122180924.0,0.0,532.0,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
749,749,20180122180934.0,0.0,532.0,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
750,750,20180122180944.0,0.0,532.0,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
751,751,20180122180954.0,0.0,532.0,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
752,752,20180122181004.0,0.0,532.1,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
753,753,20180122181014.0,0.0,532.1,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
754,754,20180122181024.0,0.0,532.1,2.0,59.0,23.0,15.0,532.0,0.0,36175.2,10.0,0.0
755,755,20180122181034.0,0.0,532.1,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
756,756,20180122181044.0,0.0,532.1,2.0,59.0,23.0,15.0,533.0,0.0,36175.2,10.0,0.0
757,757,20180122181054.0,0.0,532.1,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
758,758,20180122181104.0,0.0,532.1,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
759,759,20180122181114.0,0.0,532.1,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
760,760,20180122181124.0,0.0,532.1,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
761,761,20180122181134.0,0.0,532.1,2.0,59.0,22.0,15.0,532.0,0.0,36175.2,10.0,0.0
762,762,20180122181144.0,0.0,532.1,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
763,763,20180122181154.0,0.0,532.1,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
764,764,20180122181204.0,0.0,532.1,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
765,765,20180122181214.0,0.0,532.1,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
766,766,20180122181224.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
767,767,20180122181234.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
768,768,20180122181244.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
769,769,20180122181254.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
770,770,20180122181304.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
771,771,20180122181314.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
772,772,20180122181324.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
773,773,20180122181334.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
774,774,20180122181344.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
775,775,20180122181354.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
776,776,20180122181404.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
777,777,20180122181414.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
778,778,20180122181424.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
779,779,20180122181434.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
780,780,20180122181444.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
781,781,20180122181454.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
782,782,20180122181504.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
783,783,20180122181514.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
784,784,20180122181524.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
785,785,20180122181534.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
786,786,20180122181544.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
787,787,20180122181554.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
788,788,20180122181604.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
789,789,20180122181614.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
790,790,20180122181624.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
791,791,20180122181634.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
792,792,20180122181644.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
793,793,20180122181654.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
794,794,20180122181704.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
795,795,20180122181714.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
796,796,20180122181724.0,0.0,532.3,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
797,797,20180122181734.0,0.0,532.2,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
798,798,20180122181744.0,0.0,532.3,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
799,799,20180122181754.0,0.0,532.3,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
800,800,20180122181804.0,0.0,532.3,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
801,801,20180122181814.0,0.0,532.3,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
802,802,20180122181824.0,0.0,532.3,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
803,803,20180122181834.0,0.0,532.3,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
804,804,20180122181844.0,0.0,532.3,2.0,59.0,22.0,15.0,533.0,0.0,36175.2,10.0,0.0
805,805,20180122181854.0,1.0,532.1,5.0,59.0,22.0,15.0,533.0,1.0,36175.2,10.0,0.0
806,806,20180122181904.0,12.0,530.6,20.0,59.0,22.0,15.0,531.0,11.0,36175.2,10.0,0.0
807,807,20180122181914.0,9.0,533.0,-23.0,59.0,22.0,15.0,532.0,-1.0,36175.3,10.0,0.10000000000582077
808,808,20180122181924.0,13.0,531.4,2.0,59.0,22.0,15.0,532.0,4.0,36175.3,10.0,0.0
809,809,20180122181934.0,9.0,531.5,3.0,58.0,22.0,15.0,532.0,0.0,36175.3,10.0,0.0
810,810,20180122181944.0,13.0,531.2,2.0,58.0,22.0,15.0,532.0,0.0,36175.4,10.0,0.0999999999985448
811,811,20180122181954.0,0.0,531.7,2.0,58.0,22.0,15.0,532.0,0.0,36175.4,10.0,0.0
812,812,20180122182004.0,3.0,531.7,4.0,58.0,22.0,15.0,532.0,0.0,36175.4,10.0,0.0
813,813,20180122182014.0,1.0,531.6,6.0,58.0,22.0,15.0,532.0,1.0,36175.4,10.0,0.0
814,814,20180122182024.0,0.0,531.7,4.0,58.0,22.0,15.0,532.0,0.0,36175.4,10.0,0.0
815,815,20180122182034.0,0.0,531.6,5.0,58.0,22.0,15.0,532.0,0.0,36175.4,10.0,0.0
816,816,20180122182044.0,0.0,531.4,8.0,58.0,22.0,15.0,532.0,0.0,36175.4,10.0,0.0
817,817,20180122182054.0,26.0,529.1,6.0,58.0,22.0,15.0,528.0,43.0,36175.4,10.0,0.0
818,818,20180122182104.0,28.0,529.2,21.0,58.0,22.0,15.0,529.0,34.0,36175.5,10.0,0.0999999999985448
819,819,20180122182114.0,27.0,530.9,0.0,58.0,22.0,15.0,531.0,-1.0,36175.6,10.0,0.0999999999985448
820,820,20180122182124.0,29.0,530.7,-2.0,58.0,22.0,15.0,531.0,-5.0,36175.7,10.0,0.0999999999985448
821,821,20180122182134.0,37.0,529.5,-8.0,58.0,22.0,15.0,530.0,-11.0,36175.8,10.0,0.10000000000582077
822,822,20180122182144.0,40.0,526.8,37.0,58.0,22.0,15.0,527.0,37.0,36175.9,10.0,0.0999999999985448
823,823,20180122182154.0,38.0,527.6,25.0,58.0,22.0,15.0,528.0,24.0,36176.0,10.0,0.0999999999985448
824,824,20180122182204.0,41.0,526.3,50.0,58.0,22.0,15.0,525.0,64.0,36176.1,10.0,0.0999999999985448
825,825,20180122182214.0,42.0,526.2,44.0,58.0,22.0,15.0,527.0,42.0,36176.2,10.0,0.0999999999985448
826,826,20180122182224.0,41.0,527.3,28.0,58.0,22.0,15.0,528.0,27.0,36176.3,10.0,0.10000000000582077
827,827,20180122182234.0,42.0,527.5,22.0,58.0,22.0,15.0,528.0,25.0,36176.4,10.0,0.0999999999985448
828,828,20180122182244.0,41.0,526.2,44.0,58.0,22.0,15.0,526.0,43.0,36176.5,10.0,0.0999999999985448
829,829,20180122182254.0,44.0,526.4,31.0,58.0,22.0,15.0,527.0,34.0,36176.7,10.0,0.1999999999970896
830,830,20180122182304.0,45.0,527.1,24.0,58.0,22.0,15.0,527.0,31.0,36176.8,10.0,0.10000000000582077
831,831,20180122182314.0,41.0,527.8,16.0,58.0,22.0,15.0,528.0,20.0,36176.9,10.0,0.0999999999985448
832,832,20180122182324.0,42.0,527.3,16.0,58.0,22.0,15.0,529.0,-2.0,36177.0,10.0,0.0999999999985448
833,833,20180122182334.0,37.0,529.8,-9.0,58.0,22.0,15.0,530.0,-12.0,36177.1,10.0,0.0999999999985448
834,834,20180122182344.0,40.0,526.3,39.0,57.0,22.0,15.0,527.0,36.0,36177.2,10.0,0.0999999999985448
835,835,20180122182354.0,37.0,528.0,7.0,57.0,22.0,15.0,530.0,-7.0,36177.3,10.0,0.10000000000582077
836,836,20180122182404.0,28.0,526.1,79.0,57.0,22.0,15.0,526.0,77.0,36177.4,10.0,0.0999999999985448
837,837,20180122182414.0,37.0,526.7,5.0,57.0,22.0,15.0,529.0,-10.0,36177.5,10.0,0.0999999999985448
838,838,20180122182424.0,35.0,529.9,-8.0,57.0,22.0,15.0,531.0,-10.0,36177.6,10.0,0.0999999999985448
839,839,20180122182434.0,24.0,525.5,88.0,57.0,22.0,15.0,525.0,99.0,36177.7,10.0,0.0999999999985448
840,840,20180122182444.0,32.0,529.6,-8.0,57.0,22.0,15.0,530.0,-10.0,36177.8,10.0,0.10000000000582077
841,841,20180122182454.0,26.0,530.0,0.0,57.0,22.0,15.0,530.0,0.0,36177.9,10.0,0.0999999999985448
842,842,20180122182504.0,28.0,528.5,16.0,57.0,22.0,15.0,529.0,12.0,36177.9,10.0,0.0
843,843,20180122182514.0,31.0,527.9,25.0,57.0,22.0,15.0,528.0,21.0,36178.0,10.0,0.0999999999985448
844,844,20180122182524.0,36.0,527.9,15.0,57.0,22.0,15.0,529.0,-7.0,36178.1,10.0,0.0999999999985448
845,845,20180122182534.0,29.0,530.2,-5.0,57.0,22.0,15.0,530.0,0.0,36178.2,10.0,0.0999999999985448
846,846,20180122182544.0,24.0,530.7,0.0,57.0,22.0,15.0,531.0,0.0,36178.3,10.0,0.10000000000582077
847,847,20180122182554.0,31.0,527.6,28.0,57.0,22.0,15.0,528.0,24.0,36178.4,10.0,0.0999999999985448
848,848,20180122182604.0,32.0,527.8,27.0,57.0,22.0,15.0,529.0,19.0,36178.4,10.0,0.0
849,849,20180122182614.0,32.0,527.8,24.0,57.0,22.0,15.0,528.0,23.0,36178.5,10.0,0.0999999999985448
850,850,20180122182624.0,36.0,528.9,-9.0,57.0,22.0,15.0,530.0,-10.0,36178.6,10.0,0.0999999999985448
851,851,20180122182634.0,33.0,527.6,51.0,57.0,22.0,15.0,524.0,110.0,36178.7,10.0,0.0999999999985448
852,852,20180122182644.0,33.0,529.7,-8.0,57.0,22.0,15.0,530.0,-10.0,36178.8,10.0,0.10000000000582077
853,853,20180122182654.0,40.0,522.1,95.0,57.0,22.0,15.0,523.0,79.0,36178.9,10.0,0.0999999999985448
854,854,20180122182704.0,38.0,527.2,20.0,57.0,22.0,15.0,528.0,20.0,36179.0,10.0,0.0999999999985448
855,855,20180122182714.0,40.0,528.5,-6.0,57.0,22.0,15.0,529.0,-11.0,36179.1,10.0,0.0999999999985448
856,856,20180122182724.0,36.0,529.7,-9.0,57.0,22.0,15.0,530.0,-11.0,36179.2,10.0,0.0999999999985448
857,857,20180122182734.0,19.0,526.0,92.0,57.0,22.0,15.0,526.0,86.0,36179.3,10.0,0.10000000000582077
858,858,20180122182744.0,38.0,527.9,-11.0,57.0,22.0,15.0,529.0,-12.0,36179.4,10.0,0.0999999999985448
859,859,20180122182754.0,35.0,527.5,61.0,57.0,22.0,15.0,526.0,56.0,36179.5,10.0,0.0999999999985448
860,860,20180122182804.0,35.0,527.9,17.0,57.0,22.0,15.0,528.0,17.0,36179.6,10.0,0.0999999999985448
861,861,20180122182814.0,37.0,527.6,12.0,56.0,22.0,15.0,529.0,-10.0,36179.7,10.0,0.0999999999985448
862,862,20180122182824.0,29.0,534.5,-102.0,56.0,22.0,15.0,536.0,-109.0,36179.8,10.0,0.10000000000582077
863,863,20180122182834.0,0.0,530.9,3.0,56.0,22.0,15.0,532.0,0.0,36179.8,10.0,0.0
864,864,20180122182844.0,0.0,530.6,3.0,56.0,22.0,15.0,531.0,0.0,36179.8,10.0,0.0
865,865,20180122182854.0,23.0,526.3,50.0,56.0,22.0,15.0,527.0,33.0,36179.8,10.0,0.0
866,866,20180122182904.0,31.0,526.9,31.0,56.0,22.0,15.0,527.0,25.0,36179.9,10.0,0.0999999999985448
867,867,20180122182914.0,36.0,527.4,19.0,56.0,22.0,15.0,528.0,18.0,36180.0,10.0,0.0999999999985448
868,868,20180122182924.0,36.0,526.4,41.0,56.0,22.0,15.0,527.0,36.0,36180.1,10.0,0.0999999999985448
869,869,20180122182934.0,37.0,527.4,23.0,56.0,22.0,15.0,523.0,130.0,36180.2,10.0,0.0999999999985448
870,870,20180122182944.0,40.0,525.8,50.0,56.0,22.0,15.0,526.0,38.0,36180.3,10.0,0.10000000000582077
871,871,20180122182954.0,40.0,526.7,30.0,56.0,22.0,15.0,527.0,31.0,36180.4,10.0,0.0999999999985448
872,872,20180122183004.0,38.0,523.4,91.0,56.0,22.0,15.0,524.0,72.0,36180.5,10.0,0.0999999999985448
873,873,20180122183014.0,35.0,529.5,-8.0,56.0,22.0,15.0,530.0,-10.0,36180.6,10.0,0.0999999999985448
874,874,20180122183024.0,33.0,525.8,59.0,56.0,22.0,14.0,526.0,41.0,36180.7,10.0,0.0999999999985448
875,875,20180122183034.0,40.0,526.3,34.0,56.0,22.0,14.0,527.0,33.0,36180.8,10.0,0.10000000000582077
876,876,20180122183044.0,33.0,529.7,-8.0,56.0,22.0,14.0,530.0,-10.0,36180.9,10.0,0.0999999999985448
877,877,20180122183054.0,24.0,534.4,-102.0,56.0,22.0,14.0,534.0,-86.0,36181.0,10.0,0.0999999999985448
878,878,20180122183104.0,4.0,528.9,17.0,56.0,22.0,14.0,529.0,19.0,36181.0,10.0,0.0
879,879,20180122183114.0,35.0,522.0,100.0,56.0,22.0,14.0,522.0,106.0,36181.1,10.0,0.0999999999985448
880,880,20180122183124.0,37.0,526.5,10.0,56.0,22.0,14.0,529.0,-11.0,36181.2,10.0,0.0999999999985448
881,881,20180122183134.0,37.0,528.5,-10.0,56.0,22.0,14.0,529.0,-12.0,36181.3,10.0,0.10000000000582077
882,882,20180122183144.0,40.0,526.2,20.0,55.0,22.0,14.0,527.0,20.0,36181.4,10.0,0.0999999999985448
883,883,20180122183154.0,40.0,528.2,-12.0,55.0,22.0,14.0,529.0,-10.0,36181.5,10.0,0.0999999999985448
884,884,20180122183204.0,37.0,527.1,6.0,55.0,22.0,14.0,529.0,-11.0,36181.6,10.0,0.0999999999985448
885,885,20180122183214.0,14.0,533.3,-46.0,55.0,22.0,14.0,534.0,-46.0,36181.7,10.0,0.0999999999985448
886,886,20180122183224.0,17.0,525.1,85.0,55.0,22.0,14.0,525.0,80.0,36181.7,10.0,0.0
887,887,20180122183234.0,37.0,524.0,60.0,55.0,22.0,14.0,525.0,46.0,36181.8,10.0,0.10000000000582077
888,888,20180122183244.0,38.0,524.4,65.0,55.0,22.0,14.0,524.0,61.0,36181.9,10.0,0.0999999999985448
889,889,20180122183254.0,36.0,524.5,70.0,55.0,22.0,14.0,526.0,43.0,36182.0,10.0,0.0999999999985448
890,890,20180122183304.0,35.0,529.3,-9.0,55.0,22.0,14.0,530.0,-10.0,36182.1,10.0,0.0999999999985448
891,891,20180122183314.0,28.0,525.2,71.0,55.0,22.0,14.0,525.0,67.0,36182.2,10.0,0.0999999999985448
892,892,20180122183324.0,31.0,522.5,134.0,55.0,22.0,14.0,521.0,146.0,36182.3,10.0,0.10000000000582077
893,893,20180122183334.0,26.0,529.8,1.0,55.0,22.0,14.0,530.0,0.0,36182.3,10.0,0.0
894,894,20180122183344.0,29.0,528.5,3.0,55.0,22.0,14.0,530.0,-3.0,36182.4,10.0,0.0999999999985448
895,895,20180122183354.0,26.0,528.5,15.0,55.0,22.0,14.0,530.0,3.0,36182.5,10.0,0.0999999999985448
896,896,20180122183404.0,22.0,529.8,2.0,55.0,22.0,14.0,530.0,0.0,36182.6,10.0,0.0999999999985448
897,897,20180122183414.0,1.0,530.5,3.0,55.0,22.0,14.0,531.0,0.0,36182.6,10.0,0.0
898,898,20180122183424.0,0.0,529.9,16.0,55.0,22.0,14.0,530.0,0.0,36182.6,10.0,0.0
899,899,20180122183434.0,0.0,529.6,0.0,55.0,22.0,14.0,530.0,0.0,36182.6,10.0,0.0
900,900,20180122183444.0,0.0,529.6,19.0,55.0,22.0,14.0,530.0,0.0,36182.6,10.0,0.0
901,901,20180122183454.0,0.0,530.1,3.0,55.0,22.0,14.0,531.0,0.0,36182.6,10.0,0.0
902,902,20180122183504.0,14.0,528.0,35.0,55.0,22.0,14.0,529.0,8.0,36182.6,10.0,0.0
903,903,20180122183514.0,24.0,524.1,95.0,55.0,22.0,14.0,524.0,88.0,36182.6,10.0,0.0
904,904,20180122183524.0,37.0,526.7,20.0,55.0,22.0,14.0,527.0,18.0,36182.7,10.0,0.0999999999985448
905,905,20180122183534.0,38.0,526.8,25.0,55.0,22.0,14.0,527.0,24.0,36182.8,10.0,0.10000000000582077
906,906,20180122183544.0,32.0,529.6,-8.0,55.0,22.0,14.0,530.0,-9.0,36182.9,10.0,0.0999999999985448
907,907,20180122183554.0,29.0,525.6,54.0,55.0,22.0,14.0,527.0,34.0,36183.0,10.0,0.0999999999985448
908,908,20180122183604.0,24.0,532.8,-53.0,55.0,22.0,14.0,530.0,-2.0,36183.1,10.0,0.0999999999985448
909,909,20180122183614.0,21.0,529.6,2.0,55.0,22.0,14.0,530.0,0.0,36183.2,10.0,0.0999999999985448
910,910,20180122183624.0,27.0,529.0,-1.0,55.0,22.0,14.0,530.0,-2.0,36183.2,10.0,0.0
911,911,20180122183634.0,28.0,528.9,-2.0,55.0,22.0,14.0,529.0,-3.0,36183.3,10.0,0.10000000000582077
912,912,20180122183644.0,27.0,529.3,-1.0,55.0,22.0,14.0,530.0,-2.0,36183.4,10.0,0.0999999999985448
913,913,20180122183654.0,10.0,532.5,-37.0,55.0,22.0,14.0,533.0,-32.0,36183.5,10.0,0.0999999999985448
914,914,20180122183704.0,0.0,530.2,3.0,55.0,22.0,14.0,531.0,0.0,36183.5,10.0,0.0
915,915,20180122183714.0,3.0,529.8,11.0,55.0,22.0,14.0,530.0,14.0,36183.5,10.0,0.0
916,916,20180122183724.0,6.0,530.1,3.0,55.0,22.0,14.0,531.0,0.0,36183.5,10.0,0.0
917,917,20180122183734.0,1.0,530.2,3.0,55.0,22.0,14.0,531.0,0.0,36183.5,10.0,0.0
918,918,20180122183744.0,6.0,529.1,25.0,55.0,22.0,14.0,529.0,26.0,36183.5,10.0,0.0
919,919,20180122183754.0,22.0,527.3,43.0,55.0,22.0,14.0,528.0,13.0,36183.5,10.0,0.0
920,920,20180122183804.0,28.0,526.3,45.0,54.0,22.0,14.0,527.0,35.0,36183.6,10.0,0.0999999999985448
921,921,20180122183814.0,0.0,530.6,2.0,54.0,22.0,14.0,531.0,0.0,36183.7,10.0,0.0999999999985448
922,922,20180122183824.0,1.0,530.2,6.0,54.0,22.0,14.0,530.0,3.0,36183.7,10.0,0.0
923,923,20180122183834.0,22.0,525.1,74.0,54.0,22.0,14.0,525.0,74.0,36183.7,10.0,0.0
924,924,20180122183844.0,26.0,529.2,0.0,54.0,22.0,14.0,530.0,-1.0,36183.8,10.0,0.10000000000582077
925,925,20180122183854.0,33.0,528.6,-6.0,54.0,22.0,14.0,530.0,-9.0,36183.8,10.0,0.0
926,926,20180122183904.0,32.0,527.1,34.0,54.0,22.0,14.0,529.0,3.0,36183.9,10.0,0.0999999999985448
927,927,20180122183914.0,26.0,527.0,46.0,54.0,22.0,14.0,529.0,12.0,36184.0,10.0,0.0999999999985448
928,928,20180122183924.0,22.0,533.8,-79.0,54.0,22.0,14.0,535.0,-77.0,36184.1,10.0,0.0999999999985448
929,929,20180122183934.0,23.0,528.5,14.0,54.0,22.0,14.0,529.0,10.0,36184.1,10.0,0.0
930,930,20180122183944.0,36.0,525.8,26.0,54.0,22.0,14.0,526.0,24.0,36184.2,10.0,0.0999999999985448
931,931,20180122183954.0,36.0,526.9,22.0,54.0,22.0,14.0,528.0,17.0,36184.3,10.0,0.10000000000582077
932,932,20180122184004.0,32.0,529.3,-8.0,54.0,22.0,14.0,530.0,-8.0,36184.4,10.0,0.0999999999985448
933,933,20180122184014.0,0.0,530.9,2.0,54.0,22.0,14.0,531.0,0.0,36184.5,10.0,0.0999999999985448
934,934,20180122184024.0,27.0,525.8,38.0,54.0,22.0,14.0,527.0,16.0,36184.5,10.0,0.0
935,935,20180122184034.0,35.0,522.7,91.0,54.0,22.0,14.0,523.0,86.0,36184.6,10.0,0.0999999999985448
936,936,20180122184044.0,35.0,528.7,-9.0,54.0,22.0,14.0,529.0,7.0,36184.7,10.0,0.0999999999985448
937,937,20180122184054.0,36.0,526.5,29.0,54.0,22.0,14.0,527.0,29.0,36184.8,10.0,0.10000000000582077
938,938,20180122184104.0,36.0,526.4,35.0,54.0,22.0,14.0,527.0,27.0,36184.9,10.0,0.0999999999985448
939,939,20180122184114.0,33.0,529.2,-9.0,54.0,22.0,14.0,530.0,-10.0,36185.0,10.0,0.0999999999985448
940,940,20180122184124.0,27.0,529.6,0.0,54.0,22.0,14.0,530.0,-2.0,36185.1,10.0,0.0999999999985448
941,941,20180122184134.0,31.0,525.3,75.0,54.0,22.0,14.0,526.0,41.0,36185.1,10.0,0.0
942,942,20180122184144.0,15.0,527.3,62.0,54.0,22.0,14.0,528.0,47.0,36185.2,10.0,0.0999999999985448
943,943,20180122184154.0,33.0,526.3,31.0,54.0,22.0,14.0,527.0,28.0,36185.3,10.0,0.10000000000582077
944,944,20180122184204.0,19.0,534.1,-76.0,54.0,22.0,14.0,535.0,-72.0,36185.4,10.0,0.0999999999985448
945,945,20180122184214.0,19.0,526.0,74.0,54.0,22.0,14.0,523.0,113.0,36185.4,10.0,0.0
946,946,20180122184224.0,24.0,529.0,1.0,54.0,22.0,14.0,530.0,0.0,36185.5,10.0,0.0999999999985448
947,947,20180122184234.0,36.0,526.5,22.0,53.0,22.0,14.0,527.0,20.0,36185.5,10.0,0.0
948,948,20180122184244.0,35.0,528.8,-9.0,53.0,22.0,14.0,530.0,-10.0,36185.6,10.0,0.0999999999985448
949,949,20180122184254.0,29.0,526.4,48.0,53.0,21.0,14.0,528.0,9.0,36185.7,10.0,0.0999999999985448
950,950,20180122184304.0,33.0,528.6,-8.0,53.0,21.0,14.0,529.0,-9.0,36185.8,10.0,0.10000000000582077
951,951,20180122184314.0,19.0,530.7,1.0,53.0,21.0,14.0,531.0,0.0,36185.9,10.0,0.0999999999985448
952,952,20180122184324.0,8.0,532.1,-27.0,53.0,21.0,14.0,532.0,-21.0,36186.0,10.0,0.0999999999985448
953,953,20180122184334.0,10.0,529.9,2.0,53.0,21.0,14.0,530.0,0.0,36186.0,10.0,0.0
954,954,20180122184344.0,41.0,515.4,201.0,53.0,21.0,14.0,515.0,203.0,36186.0,10.0,0.0
955,955,20180122184354.0,41.0,527.5,-14.0,53.0,22.0,14.0,529.0,-10.0,36186.1,10.0,0.0999999999985448
956,956,20180122184404.0,19.0,531.5,-2.0,53.0,22.0,14.0,531.0,0.0,36186.2,10.0,0.0999999999985448
957,957,20180122184414.0,29.0,528.5,-4.0,53.0,22.0,14.0,529.0,-5.0,36186.3,10.0,0.10000000000582077
958,958,20180122184424.0,31.0,527.6,22.0,53.0,22.0,14.0,524.0,84.0,36186.3,10.0,0.0
959,959,20180122184434.0,36.0,525.1,47.0,53.0,21.0,14.0,526.0,26.0,36186.5,10.0,0.1999999999970896
960,960,20180122184444.0,36.0,525.5,44.0,53.0,21.0,14.0,527.0,18.0,36186.5,10.0,0.0
961,961,20180122184454.0,32.0,526.9,27.0,53.0,21.0,14.0,528.0,17.0,36186.6,10.0,0.0999999999985448
962,962,20180122184504.0,8.0,532.0,-23.0,53.0,21.0,14.0,532.0,-17.0,36186.7,10.0,0.0999999999985448
963,963,20180122184514.0,0.0,530.1,3.0,53.0,21.0,14.0,531.0,0.0,36186.7,10.0,0.0
964,964,20180122184524.0,15.0,528.3,43.0,53.0,21.0,14.0,526.0,74.0,36186.7,10.0,0.0
965,965,20180122184534.0,33.0,525.6,34.0,53.0,21.0,14.0,526.0,25.0,36186.8,10.0,0.10000000000582077
966,966,20180122184544.0,37.0,522.3,112.0,53.0,21.0,14.0,520.0,146.0,36186.9,10.0,0.0999999999985448
967,967,20180122184554.0,40.0,526.5,15.0,53.0,21.0,14.0,527.0,18.0,36187.0,10.0,0.0999999999985448
968,968,20180122184604.0,33.0,529.0,-9.0,53.0,21.0,14.0,530.0,-10.0,36187.1,10.0,0.0999999999985448
969,969,20180122184614.0,28.0,529.2,-2.0,53.0,21.0,14.0,530.0,-4.0,36187.2,10.0,0.0999999999985448
970,970,20180122184624.0,17.0,527.4,43.0,53.0,21.0,14.0,527.0,42.0,36187.3,10.0,0.10000000000582077
971,971,20180122184634.0,41.0,525.0,27.0,53.0,21.0,14.0,525.0,30.0,36187.3,10.0,0.0
972,972,20180122184644.0,42.0,525.5,24.0,53.0,21.0,14.0,526.0,28.0,36187.5,10.0,0.1999999999970896
973,973,20180122184654.0,45.0,524.3,43.0,52.0,21.0,14.0,524.0,50.0,36187.6,10.0,0.0999999999985448
974,974,20180122184704.0,45.0,524.7,37.0,52.0,21.0,14.0,525.0,42.0,36187.7,10.0,0.0999999999985448
