,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
15072,15072,20180128131254.0,44.0,526.4,75.0,96.0,10.0,5.0,526.0,67.0,36922.1,10.0,0.0999999999985448
15073,15073,20180128131304.0,46.0,528.4,44.0,96.0,10.0,5.0,528.0,46.0,36922.3,10.0,0.2000000000043656
15074,15074,20180128131314.0,44.0,527.7,57.0,96.0,10.0,5.0,528.0,55.0,36922.4,10.0,0.0999999999985448
15075,15075,20180128131324.0,46.0,528.1,53.0,96.0,10.0,5.0,527.0,59.0,36922.5,10.0,0.0999999999985448
15076,15076,20180128131334.0,47.0,529.0,37.0,96.0,10.0,5.0,529.0,43.0,36922.6,10.0,0.0999999999985448
15077,15077,20180128131344.0,46.0,532.5,-3.0,96.0,10.0,5.0,533.0,1.0,36922.8,10.0,0.2000000000043656
15078,15078,20180128131354.0,45.0,533.0,-6.0,96.0,10.0,5.0,533.0,-4.0,36922.9,10.0,0.0999999999985448
15079,15079,20180128131404.0,36.0,520.2,162.0,95.0,10.0,5.0,521.0,130.0,36923.0,10.0,0.0999999999985448
15080,15080,20180128131414.0,44.0,526.3,52.0,95.0,10.0,5.0,526.0,51.0,36923.1,10.0,0.0999999999985448
15081,15081,20180128131424.0,41.0,531.2,7.0,95.0,10.0,5.0,532.0,-11.0,36923.2,10.0,0.0999999999985448
15082,15082,20180128131434.0,35.0,521.1,145.0,95.0,10.0,5.0,519.0,157.0,36923.3,10.0,0.10000000000582077
15083,15083,20180128131444.0,45.0,525.3,65.0,95.0,10.0,5.0,527.0,46.0,36923.4,10.0,0.0999999999985448
15084,15084,20180128131454.0,42.0,527.2,53.0,94.0,10.0,5.0,527.0,51.0,36923.5,10.0,0.0999999999985448
15085,15085,20180128131504.0,41.0,527.0,37.0,94.0,10.0,5.0,531.0,-8.0,36923.7,10.0,0.1999999999970896
15086,15086,20180128131514.0,36.0,521.8,130.0,94.0,10.0,5.0,521.0,133.0,36923.7,10.0,0.0
15087,15087,20180128131524.0,42.0,526.9,53.0,94.0,10.0,6.0,526.0,48.0,36923.9,10.0,0.2000000000043656
15088,15088,20180128131534.0,41.0,531.9,-4.0,94.0,10.0,6.0,528.0,41.0,36924.0,10.0,0.0999999999985448
15089,15089,20180128131544.0,28.0,524.8,115.0,94.0,10.0,6.0,524.0,100.0,36924.1,10.0,0.0999999999985448
15090,15090,20180128131554.0,40.0,526.4,65.0,94.0,10.0,6.0,526.0,54.0,36924.2,10.0,0.0999999999985448
15091,15091,20180128131604.0,41.0,529.2,31.0,94.0,10.0,6.0,529.0,27.0,36924.3,10.0,0.10000000000582077
15092,15092,20180128131614.0,40.0,529.6,35.0,94.0,10.0,6.0,529.0,28.0,36924.4,10.0,0.0999999999985448
15093,15093,20180128131624.0,21.0,537.6,-47.0,94.0,10.0,6.0,538.0,-62.0,36924.5,10.0,0.0999999999985448
15094,15094,20180128131634.0,37.0,525.8,77.0,94.0,10.0,6.0,525.0,65.0,36924.6,10.0,0.0999999999985448
15095,15095,20180128131644.0,12.0,536.6,-41.0,94.0,11.0,6.0,535.0,-34.0,36924.7,10.0,0.0999999999985448
15096,15096,20180128131654.0,0.0,533.0,11.0,94.0,11.0,6.0,533.0,0.0,36924.7,10.0,0.0
15097,15097,20180128131704.0,0.0,533.2,11.0,94.0,11.0,6.0,533.0,0.0,36924.7,10.0,0.0
15098,15098,20180128131714.0,0.0,533.4,11.0,94.0,11.0,6.0,533.0,0.0,36924.7,10.0,0.0
15099,15099,20180128131724.0,0.0,533.6,11.0,94.0,11.0,6.0,533.0,0.0,36924.7,10.0,0.0
15100,15100,20180128131734.0,1.0,533.5,13.0,94.0,11.0,6.0,533.0,2.0,36924.7,10.0,0.0
15101,15101,20180128131744.0,22.0,527.9,78.0,94.0,11.0,6.0,527.0,71.0,36924.7,10.0,0.0
15102,15102,20180128131754.0,32.0,529.5,42.0,94.0,11.0,6.0,532.0,-10.0,36924.8,10.0,0.10000000000582077
15103,15103,20180128131804.0,17.0,530.1,61.0,94.0,11.0,6.0,528.0,77.0,36924.8,10.0,0.0
15104,15104,20180128131814.0,33.0,528.6,54.0,94.0,11.0,6.0,528.0,41.0,36924.9,10.0,0.0999999999985448
15105,15105,20180128131824.0,38.0,528.1,67.0,94.0,11.0,6.0,529.0,28.0,36925.0,10.0,0.0999999999985448
15106,15106,20180128131834.0,38.0,529.5,40.0,94.0,11.0,6.0,529.0,30.0,36925.1,10.0,0.0999999999985448
15107,15107,20180128131844.0,31.0,534.0,-1.0,94.0,11.0,6.0,537.0,-56.0,36925.2,10.0,0.0999999999985448
15108,15108,20180128131854.0,21.0,527.1,93.0,94.0,11.0,6.0,524.0,114.0,36925.3,10.0,0.10000000000582077
15109,15109,20180128131904.0,33.0,523.2,121.0,94.0,11.0,6.0,525.0,84.0,36925.3,10.0,0.0
15110,15110,20180128131914.0,37.0,529.5,38.0,93.0,11.0,6.0,529.0,30.0,36925.4,10.0,0.0999999999985448
15111,15111,20180128131924.0,33.0,533.2,-1.0,93.0,11.0,6.0,533.0,-12.0,36925.5,10.0,0.0999999999985448
15112,15112,20180128131934.0,0.0,533.9,11.0,93.0,11.0,6.0,533.0,0.0,36925.6,10.0,0.0999999999985448
15113,15113,20180128131944.0,0.0,533.8,10.0,93.0,11.0,6.0,533.0,0.0,36925.6,10.0,0.0
15114,15114,20180128131954.0,18.0,531.8,26.0,93.0,11.0,6.0,531.0,13.0,36925.6,10.0,0.0
15115,15115,20180128132004.0,21.0,528.3,84.0,93.0,11.0,6.0,524.0,115.0,36925.6,10.0,0.0
15116,15116,20180128132014.0,40.0,525.7,83.0,93.0,11.0,7.0,526.0,62.0,36925.7,10.0,0.0999999999985448
15117,15117,20180128132024.0,42.0,528.0,57.0,92.0,12.0,7.0,527.0,50.0,36925.8,10.0,0.10000000000582077
15118,15118,20180128132034.0,38.0,533.1,-3.0,92.0,12.0,7.0,533.0,-15.0,36926.0,10.0,0.1999999999970896
15119,15119,20180128132044.0,6.0,535.9,-8.0,92.0,12.0,7.0,535.0,-14.0,36926.0,10.0,0.0
15120,15120,20180128132054.0,1.0,533.5,25.0,92.0,12.0,7.0,533.0,0.0,36926.0,10.0,0.0
15121,15121,20180128132104.0,13.0,532.7,8.0,92.0,12.0,7.0,534.0,-28.0,36926.1,10.0,0.0999999999985448
15122,15122,20180128132114.0,19.0,526.9,107.0,92.0,12.0,7.0,525.0,99.0,36926.1,10.0,0.0
15123,15123,20180128132124.0,35.0,528.0,61.0,92.0,12.0,7.0,527.0,52.0,36926.2,10.0,0.0999999999985448
15124,15124,20180128132134.0,40.0,528.3,50.0,92.0,12.0,7.0,528.0,43.0,36926.3,10.0,0.10000000000582077
15125,15125,20180128132144.0,44.0,528.6,43.0,92.0,12.0,7.0,528.0,39.0,36926.4,10.0,0.0999999999985448
15126,15126,20180128132154.0,40.0,533.2,-5.0,92.0,12.0,7.0,533.0,-13.0,36926.5,10.0,0.0999999999985448
15127,15127,20180128132204.0,36.0,533.7,-1.0,92.0,12.0,7.0,533.0,-13.0,36926.6,10.0,0.0999999999985448
15128,15128,20180128132214.0,18.0,535.3,7.0,92.0,12.0,7.0,532.0,16.0,36926.7,10.0,0.0999999999985448
15129,15129,20180128132224.0,6.0,533.2,26.0,92.0,12.0,7.0,533.0,16.0,36926.7,10.0,0.0
15130,15130,20180128132234.0,27.0,528.7,65.0,92.0,12.0,7.0,526.0,87.0,36926.8,10.0,0.10000000000582077
15131,15131,20180128132244.0,40.0,527.1,74.0,92.0,12.0,7.0,526.0,69.0,36926.9,10.0,0.0999999999985448
15132,15132,20180128132254.0,42.0,530.1,34.0,92.0,12.0,7.0,532.0,-4.0,36927.0,10.0,0.0999999999985448
15133,15133,20180128132304.0,28.0,539.1,-67.0,92.0,12.0,7.0,539.0,-75.0,36927.1,10.0,0.0999999999985448
15134,15134,20180128132314.0,0.0,534.3,10.0,92.0,12.0,7.0,534.0,0.0,36927.1,10.0,0.0
15135,15135,20180128132324.0,23.0,527.8,87.0,92.0,12.0,7.0,527.0,78.0,36927.1,10.0,0.0
15136,15136,20180128132334.0,27.0,533.2,5.0,92.0,13.0,7.0,533.0,-2.0,36927.2,10.0,0.0999999999985448
15137,15137,20180128132344.0,0.0,534.5,10.0,92.0,13.0,7.0,534.0,0.0,36927.2,10.0,0.0
15138,15138,20180128132354.0,0.0,534.4,10.0,92.0,13.0,7.0,534.0,0.0,36927.2,10.0,0.0
15139,15139,20180128132404.0,0.0,534.4,10.0,92.0,13.0,7.0,534.0,0.0,36927.2,10.0,0.0
15140,15140,20180128132414.0,0.0,534.5,10.0,92.0,13.0,7.0,534.0,0.0,36927.2,10.0,0.0
15141,15141,20180128132424.0,0.0,534.6,10.0,92.0,13.0,7.0,534.0,0.0,36927.2,10.0,0.0
15142,15142,20180128132434.0,21.0,527.3,112.0,92.0,13.0,7.0,524.0,128.0,36927.2,10.0,0.0
15143,15143,20180128132444.0,38.0,530.1,33.0,92.0,13.0,7.0,530.0,25.0,36927.3,10.0,0.10000000000582077
15144,15144,20180128132454.0,36.0,533.7,-2.0,92.0,13.0,8.0,533.0,-13.0,36927.4,10.0,0.0999999999985448
15145,15145,20180128132504.0,28.0,529.2,70.0,92.0,13.0,8.0,531.0,31.0,36927.5,10.0,0.0999999999985448
15146,15146,20180128132514.0,3.0,535.2,9.0,92.0,13.0,8.0,534.0,0.0,36927.6,10.0,0.0999999999985448
15147,15147,20180128132524.0,1.0,534.5,13.0,92.0,13.0,8.0,534.0,2.0,36927.6,10.0,0.0
15148,15148,20180128132534.0,5.0,534.1,22.0,92.0,13.0,8.0,532.0,30.0,36927.6,10.0,0.0
15149,15149,20180128132544.0,27.0,530.0,58.0,92.0,13.0,8.0,533.0,0.0,36927.6,10.0,0.0
15150,15150,20180128132554.0,29.0,528.7,71.0,91.0,13.0,8.0,527.0,80.0,36927.7,10.0,0.0999999999985448
15151,15151,20180128132604.0,35.0,530.9,33.0,91.0,13.0,8.0,533.0,-11.0,36927.8,10.0,0.10000000000582077
15152,15152,20180128132614.0,36.0,533.3,-2.0,91.0,13.0,8.0,533.0,-12.0,36927.9,10.0,0.0999999999985448
15153,15153,20180128132624.0,14.0,538.0,-34.0,91.0,14.0,8.0,538.0,-48.0,36928.0,10.0,0.0999999999985448
15154,15154,20180128132634.0,17.0,529.0,97.0,91.0,14.0,8.0,528.0,77.0,36928.0,10.0,0.0
15155,15155,20180128132644.0,23.0,538.1,-73.0,91.0,14.0,8.0,534.0,0.0,36928.0,10.0,0.0
15156,15156,20180128132654.0,8.0,536.2,-14.0,91.0,14.0,8.0,535.0,-18.0,36928.1,10.0,0.0999999999985448
15157,15157,20180128132704.0,0.0,534.5,11.0,91.0,14.0,8.0,533.0,4.0,36928.1,10.0,0.0
15158,15158,20180128132714.0,28.0,527.7,78.0,91.0,14.0,8.0,527.0,68.0,36928.1,10.0,0.0
15159,15159,20180128132724.0,27.0,533.0,16.0,91.0,14.0,8.0,532.0,-1.0,36928.2,10.0,0.0999999999985448
15160,15160,20180128132734.0,28.0,530.6,43.0,91.0,14.0,8.0,530.0,27.0,36928.3,10.0,0.10000000000582077
15161,15161,20180128132744.0,26.0,534.9,-43.0,90.0,14.0,8.0,533.0,-1.0,36928.4,10.0,0.0999999999985448
15162,15162,20180128132754.0,14.0,533.5,27.0,90.0,14.0,8.0,534.0,7.0,36928.4,10.0,0.0
15163,15163,20180128132804.0,3.0,535.1,6.0,90.0,14.0,8.0,534.0,0.0,36928.4,10.0,0.0
15164,15164,20180128132814.0,4.0,534.3,12.0,90.0,14.0,8.0,534.0,0.0,36928.4,10.0,0.0
15165,15165,20180000000000.0,10.5,531.5,65.0,90.0,14.0,8.0,530.0,60.5,36928.45,10.0,0.049999999995634425
15166,15166,20180128132834.0,8.0,534.6,10.0,90.0,14.0,8.0,534.0,0.0,36928.5,20.0,0.05000000000291038
15167,15167,20180128132844.0,17.0,528.7,118.0,90.0,14.0,8.0,526.0,121.0,36928.5,10.0,0.0
15168,15168,20180128132854.0,3.0,535.3,4.0,90.0,14.0,8.0,535.0,0.0,36928.5,10.0,0.0
15169,15169,20180128132904.0,0.0,534.8,10.0,90.0,15.0,8.0,534.0,0.0,36928.5,10.0,0.0
15170,15170,20180128132914.0,0.0,534.9,10.0,90.0,15.0,8.0,535.0,0.0,36928.5,10.0,0.0
15171,15171,20180128132924.0,0.0,535.0,10.0,90.0,15.0,9.0,534.0,0.0,36928.5,10.0,0.0
15172,15172,20180128132934.0,23.0,529.7,75.0,90.0,15.0,9.0,529.0,68.0,36928.6,10.0,0.0999999999985448
15173,15173,20180128132944.0,17.0,534.4,10.0,90.0,15.0,9.0,534.0,0.0,36928.6,10.0,0.0
15174,15174,20180128132954.0,0.0,535.0,10.0,90.0,15.0,9.0,534.0,0.0,36928.6,10.0,0.0
15175,15175,20180128133004.0,0.0,535.0,10.0,90.0,15.0,9.0,534.0,0.0,36928.6,10.0,0.0
15176,15176,20180128133014.0,3.0,534.8,15.0,90.0,15.0,9.0,534.0,7.0,36928.6,10.0,0.0
15177,15177,20180128133024.0,18.0,538.8,-70.0,90.0,15.0,9.0,538.0,-68.0,36928.7,10.0,0.0999999999985448
15178,15178,20180128133034.0,0.0,534.9,10.0,90.0,15.0,9.0,534.0,0.0,36928.7,10.0,0.0
15179,15179,20180128133044.0,0.0,535.0,10.0,90.0,15.0,9.0,535.0,0.0,36928.7,10.0,0.0
15180,15180,20180128133054.0,0.0,535.1,10.0,90.0,15.0,9.0,535.0,0.0,36928.7,10.0,0.0
15181,15181,20180128133104.0,0.0,535.2,10.0,90.0,15.0,9.0,535.0,0.0,36928.7,10.0,0.0
15182,15182,20180128133114.0,0.0,535.2,10.0,90.0,15.0,9.0,535.0,0.0,36928.7,10.0,0.0
15183,15183,20180128133124.0,0.0,535.3,10.0,90.0,15.0,9.0,535.0,0.0,36928.7,10.0,0.0
15184,15184,20180128133134.0,5.0,534.6,24.0,90.0,15.0,9.0,534.0,14.0,36928.7,10.0,0.0
15185,15185,20180128133144.0,18.0,537.8,-61.0,90.0,16.0,9.0,539.0,-66.0,36928.7,10.0,0.0
15186,15186,20180128133154.0,0.0,535.2,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.10000000000582077
15187,15187,20180128133204.0,0.0,535.3,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.0
15188,15188,20180128133214.0,0.0,535.3,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.0
15189,15189,20180128133224.0,0.0,535.4,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.0
15190,15190,20180128133234.0,0.0,535.4,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.0
15191,15191,20180128133244.0,0.0,535.4,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.0
15192,15192,20180128133254.0,0.0,535.5,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.0
15193,15193,20180128133304.0,0.0,535.5,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.0
15194,15194,20180128133314.0,0.0,535.5,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.0
15195,15195,20180128133324.0,0.0,535.5,10.0,90.0,16.0,9.0,535.0,0.0,36928.8,10.0,0.0
15196,15196,20180128133334.0,22.0,531.6,44.0,90.0,16.0,9.0,533.0,11.0,36928.8,10.0,0.0
15197,15197,20180128133344.0,10.0,535.5,10.0,90.0,16.0,9.0,537.0,-30.0,36928.8,10.0,0.0
15198,15198,20180128133354.0,18.0,533.0,35.0,90.0,16.0,9.0,532.0,45.0,36928.9,10.0,0.0999999999985448
15199,15199,20180128133404.0,32.0,533.3,3.0,90.0,17.0,9.0,534.0,-8.0,36928.9,10.0,0.0
15200,15200,20180128133414.0,0.0,535.4,10.0,90.0,17.0,10.0,535.0,0.0,36929.0,10.0,0.0999999999985448
15201,15201,20180128133424.0,17.0,530.5,84.0,90.0,17.0,10.0,529.0,79.0,36929.0,10.0,0.0
15202,15202,20180128133434.0,33.0,531.1,48.0,90.0,17.0,10.0,530.0,35.0,36929.1,10.0,0.0999999999985448
15203,15203,20180128133444.0,37.0,531.0,47.0,90.0,17.0,10.0,530.0,40.0,36929.2,10.0,0.0999999999985448
15204,15204,20180128133454.0,37.0,531.7,44.0,90.0,17.0,10.0,531.0,31.0,36929.3,10.0,0.10000000000582077
15205,15205,20180128133504.0,40.0,533.1,-6.0,90.0,17.0,10.0,534.0,-9.0,36929.4,10.0,0.0999999999985448
15206,15206,20180128133514.0,4.0,536.7,0.0,90.0,17.0,10.0,536.0,-5.0,36929.4,10.0,0.0
15207,15207,20180128133524.0,0.0,535.4,10.0,90.0,17.0,10.0,535.0,0.0,36929.4,10.0,0.0
15208,15208,20180128133534.0,0.0,535.4,10.0,90.0,17.0,10.0,535.0,0.0,36929.4,10.0,0.0
15209,15209,20180128133544.0,0.0,535.4,10.0,90.0,17.0,10.0,535.0,0.0,36929.4,10.0,0.0
15210,15210,20180128133554.0,1.0,535.4,11.0,90.0,17.0,10.0,535.0,0.0,36929.4,10.0,0.0
15211,15211,20180128133604.0,29.0,531.8,34.0,89.0,17.0,10.0,532.0,25.0,36929.5,10.0,0.0999999999985448
15212,15212,20180128133614.0,13.0,538.3,-37.0,89.0,18.0,10.0,538.0,-41.0,36929.6,10.0,0.0999999999985448
15213,15213,20180128133624.0,17.0,528.6,114.0,89.0,18.0,10.0,527.0,106.0,36929.6,10.0,0.0
15214,15214,20180128133634.0,33.0,529.1,89.0,89.0,18.0,10.0,529.0,56.0,36929.6,10.0,0.0
15215,15215,20180128133644.0,31.0,534.1,0.0,89.0,18.0,10.0,534.0,-8.0,36929.7,10.0,0.0999999999985448
15216,15216,20180128133654.0,10.0,537.4,-24.0,89.0,18.0,10.0,537.0,-32.0,36929.8,10.0,0.10000000000582077
15217,15217,20180128133704.0,0.0,535.4,10.0,89.0,18.0,10.0,535.0,0.0,36929.8,10.0,0.0
15218,15218,20180128133714.0,0.0,535.4,10.0,89.0,18.0,10.0,535.0,0.0,36929.8,10.0,0.0
15219,15219,20180128133724.0,0.0,535.5,10.0,89.0,18.0,10.0,535.0,0.0,36929.8,10.0,0.0
15220,15220,20180128133734.0,0.0,535.5,10.0,89.0,18.0,10.0,535.0,0.0,36929.8,10.0,0.0
15221,15221,20180128133744.0,0.0,535.6,10.0,89.0,18.0,10.0,535.0,0.0,36929.8,10.0,0.0
15222,15222,20180128133754.0,0.0,535.6,10.0,89.0,18.0,10.0,535.0,0.0,36929.8,10.0,0.0
15223,15223,20180128133804.0,17.0,533.3,39.0,89.0,18.0,10.0,534.0,2.0,36929.8,10.0,0.0
15224,15224,20180128133814.0,18.0,534.0,28.0,89.0,18.0,10.0,534.0,11.0,36929.9,10.0,0.0999999999985448
15225,15225,20180128133824.0,1.0,535.5,9.0,89.0,18.0,10.0,535.0,0.0,36929.9,10.0,0.0
15226,15226,20180128133834.0,21.0,532.9,16.0,88.0,18.0,10.0,534.0,0.0,36929.9,10.0,0.0
15227,15227,20180128133844.0,29.0,531.7,53.0,88.0,19.0,10.0,531.0,37.0,36930.0,10.0,0.0999999999985448
15228,15228,20180128133854.0,17.0,537.9,-44.0,88.0,19.0,10.0,538.0,-57.0,36930.1,10.0,0.0999999999985448
15229,15229,20180128133904.0,5.0,534.8,23.0,88.0,19.0,10.0,535.0,0.0,36930.1,10.0,0.0
15230,15230,20180128133914.0,26.0,530.8,70.0,88.0,19.0,11.0,530.0,64.0,36930.1,10.0,0.0
15231,15231,20180128133924.0,36.0,530.4,59.0,88.0,19.0,11.0,530.0,43.0,36930.2,10.0,0.0999999999985448
15232,15232,20180128133934.0,38.0,531.1,53.0,88.0,19.0,11.0,530.0,46.0,36930.3,10.0,0.10000000000582077
15233,15233,20180128133944.0,37.0,534.3,-3.0,88.0,19.0,11.0,534.0,-13.0,36930.4,10.0,0.0999999999985448
15234,15234,20180128133954.0,36.0,531.5,50.0,88.0,19.0,11.0,531.0,43.0,36930.5,10.0,0.0999999999985448
15235,15235,20180128134004.0,40.0,531.1,55.0,88.0,19.0,11.0,531.0,44.0,36930.6,10.0,0.0999999999985448
15236,15236,20180128134014.0,41.0,532.1,40.0,88.0,19.0,11.0,532.0,33.0,36930.7,10.0,0.0999999999985448
15237,15237,20180128134024.0,40.0,532.7,30.0,88.0,19.0,11.0,532.0,26.0,36930.9,10.0,0.2000000000043656
15238,15238,20180128134034.0,29.0,540.7,-102.0,88.0,19.0,11.0,541.0,-109.0,36931.0,10.0,0.0999999999985448
15239,15239,20180128134044.0,0.0,535.9,10.0,88.0,19.0,11.0,536.0,0.0,36931.0,10.0,0.0
15240,15240,20180128134054.0,0.0,535.6,10.0,88.0,19.0,11.0,535.0,0.0,36931.0,10.0,0.0
15241,15241,20180128134104.0,0.0,535.6,10.0,88.0,19.0,11.0,535.0,0.0,36931.0,10.0,0.0
15242,15242,20180128134114.0,0.0,535.7,10.0,88.0,20.0,11.0,535.0,0.0,36931.0,10.0,0.0
15243,15243,20180128134124.0,12.0,532.6,66.0,88.0,20.0,11.0,532.0,64.0,36931.0,10.0,0.0
15244,15244,20180128134134.0,29.0,531.2,65.0,88.0,20.0,11.0,531.0,50.0,36931.1,10.0,0.0999999999985448
15245,15245,20180128134144.0,38.0,530.8,61.0,88.0,20.0,11.0,530.0,50.0,36931.1,10.0,0.0
15246,15246,20180128134154.0,42.0,532.0,38.0,88.0,20.0,11.0,532.0,33.0,36931.3,10.0,0.2000000000043656
15247,15247,20180128134204.0,33.0,539.8,-101.0,88.0,20.0,11.0,541.0,-116.0,36931.4,10.0,0.0999999999985448
15248,15248,20180128134214.0,3.0,536.1,10.0,88.0,20.0,11.0,536.0,0.0,36931.4,10.0,0.0
15249,15249,20180128134224.0,13.0,533.4,55.0,88.0,20.0,11.0,532.0,50.0,36931.4,10.0,0.0
15250,15250,20180128134234.0,13.0,534.0,42.0,88.0,20.0,11.0,533.0,41.0,36931.5,10.0,0.0999999999985448
15251,15251,20180128134244.0,15.0,533.5,45.0,88.0,20.0,11.0,533.0,33.0,36931.5,10.0,0.0
15252,15252,20180128134254.0,14.0,535.9,-20.0,88.0,20.0,11.0,535.0,0.0,36931.6,10.0,0.0999999999985448
15253,15253,20180128134304.0,26.0,533.4,33.0,88.0,20.0,11.0,533.0,20.0,36931.6,10.0,0.0
15254,15254,20180128134314.0,12.0,534.2,46.0,88.0,20.0,12.0,535.0,3.0,36931.7,10.0,0.0999999999985448
15255,15255,20180128134324.0,10.0,533.2,57.0,88.0,20.0,12.0,531.0,62.0,36931.7,10.0,0.0
15256,15256,20180128134334.0,29.0,531.3,60.0,88.0,20.0,12.0,531.0,46.0,36931.8,10.0,0.10000000000582077
15257,15257,20180128134344.0,37.0,530.9,60.0,87.0,20.0,12.0,530.0,52.0,36931.8,10.0,0.0
15258,15258,20180128134354.0,35.0,534.9,0.0,87.0,20.0,12.0,535.0,-12.0,36931.9,10.0,0.0999999999985448
15259,15259,20180128134404.0,29.0,535.1,0.0,87.0,21.0,12.0,535.0,-6.0,36932.0,10.0,0.0999999999985448
15260,15260,20180128134414.0,24.0,531.2,87.0,87.0,21.0,12.0,529.0,106.0,36932.1,10.0,0.0999999999985448
15261,15261,20180128134424.0,38.0,531.2,55.0,87.0,21.0,12.0,531.0,46.0,36932.2,10.0,0.0999999999985448
15262,15262,20180128134434.0,29.0,539.1,-94.0,87.0,21.0,12.0,541.0,-116.0,36932.3,10.0,0.10000000000582077
15263,15263,20180128134444.0,0.0,535.7,10.0,87.0,21.0,12.0,535.0,0.0,36932.3,10.0,0.0
15264,15264,20180128134454.0,0.0,535.6,10.0,87.0,21.0,12.0,535.0,0.0,36932.3,10.0,0.0
15265,15265,20180128134504.0,0.0,535.7,10.0,87.0,21.0,12.0,535.0,0.0,36932.3,10.0,0.0
15266,15266,20180128134514.0,10.0,534.9,17.0,87.0,21.0,12.0,533.0,30.0,36932.3,10.0,0.0
15267,15267,20180128134524.0,29.0,530.4,83.0,87.0,21.0,12.0,530.0,77.0,36932.4,10.0,0.0999999999985448
15268,15268,20180128134534.0,41.0,529.8,77.0,86.0,21.0,12.0,529.0,68.0,36932.5,10.0,0.0999999999985448
15269,15269,20180128134544.0,42.0,534.3,-6.0,86.0,21.0,12.0,533.0,18.0,36932.6,10.0,0.0999999999985448
15270,15270,20180128134554.0,44.0,532.4,33.0,86.0,21.0,12.0,534.0,-5.0,36932.7,10.0,0.0999999999985448
15271,15271,20180128134604.0,41.0,532.3,38.0,86.0,21.0,12.0,532.0,32.0,36932.8,10.0,0.10000000000582077
15272,15272,20180128134614.0,40.0,534.4,-4.0,86.0,22.0,12.0,534.0,-10.0,36933.0,10.0,0.1999999999970896
15273,15273,20180128134624.0,42.0,530.6,63.0,86.0,22.0,12.0,530.0,60.0,36933.1,10.0,0.0999999999985448
15274,15274,20180128134634.0,46.0,533.7,-7.0,86.0,22.0,12.0,539.0,-103.0,36933.2,10.0,0.0999999999985448
15275,15275,20180128134644.0,35.0,537.8,-88.0,86.0,22.0,12.0,541.0,-126.0,36933.3,10.0,0.10000000000582077
15276,15276,20180128134654.0,0.0,535.2,22.0,86.0,22.0,12.0,535.0,0.0,36933.3,10.0,0.0
15277,15277,20180128134704.0,0.0,535.1,8.0,86.0,22.0,12.0,535.0,0.0,36933.3,10.0,0.0
15278,15278,20180128134714.0,0.0,535.0,28.0,86.0,22.0,13.0,535.0,0.0,36933.3,10.0,0.0
15279,15279,20180128134724.0,28.0,528.2,127.0,86.0,22.0,13.0,527.0,112.0,36933.4,10.0,0.0999999999985448
15280,15280,20180128134734.0,41.0,530.1,67.0,86.0,22.0,13.0,529.0,60.0,36933.5,10.0,0.0999999999985448
15281,15281,20180128134744.0,42.0,531.8,46.0,86.0,22.0,13.0,531.0,41.0,36933.6,10.0,0.0999999999985448
15282,15282,20180128134754.0,38.0,534.7,-1.0,86.0,22.0,13.0,535.0,-12.0,36933.7,10.0,0.0999999999985448
15283,15283,20180128134804.0,18.0,539.6,-60.0,86.0,22.0,13.0,539.0,-65.0,36933.8,10.0,0.10000000000582077
15284,15284,20180128134814.0,0.0,535.8,11.0,86.0,22.0,13.0,535.0,0.0,36933.8,10.0,0.0
15285,15285,20180128134824.0,0.0,535.7,11.0,86.0,22.0,13.0,535.0,0.0,36933.8,10.0,0.0
15286,15286,20180128134834.0,23.0,530.7,90.0,86.0,23.0,13.0,531.0,64.0,36933.8,10.0,0.0
15287,15287,20180128134844.0,36.0,530.4,77.0,86.0,23.0,13.0,530.0,62.0,36933.9,10.0,0.0999999999985448
15288,15288,20180128134854.0,42.0,531.1,59.0,86.0,23.0,13.0,530.0,55.0,36934.0,10.0,0.0999999999985448
15289,15289,20180128134904.0,38.0,534.7,-3.0,86.0,23.0,13.0,535.0,-15.0,36934.1,10.0,0.0999999999985448
15290,15290,20180128134914.0,0.0,536.2,10.0,86.0,23.0,13.0,536.0,0.0,36934.2,10.0,0.0999999999985448
15291,15291,20180128134924.0,24.0,532.7,40.0,86.0,23.0,13.0,533.0,14.0,36934.2,10.0,0.0
15292,15292,20180128134934.0,36.0,529.1,104.0,86.0,23.0,13.0,528.0,98.0,36934.3,10.0,0.10000000000582077
15293,15293,20180128134944.0,45.0,529.3,83.0,85.0,23.0,13.0,528.0,81.0,36934.4,10.0,0.0999999999985448
15294,15294,20180128134954.0,49.0,530.1,67.0,85.0,23.0,13.0,529.0,70.0,36934.5,10.0,0.0999999999985448
15295,15295,20180128135004.0,47.0,532.3,31.0,85.0,23.0,13.0,532.0,37.0,36934.7,10.0,0.1999999999970896
