,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2775,2775,20180123133742.0,50.0,527.5,41.0,96.0,9.0,4.0,532.0,16.0,37325.5,10.0,0.0999999999985448
2776,2776,20180123133752.0,37.0,533.2,-11.0,96.0,9.0,4.0,537.0,-25.0,37325.7,10.0,0.1999999999970896
2777,2777,20180123133802.0,0.0,532.2,12.0,96.0,9.0,4.0,536.0,0.0,37325.7,10.0,0.0
2778,2778,20180123133812.0,45.0,518.6,148.0,95.0,9.0,4.0,522.0,1.0,37325.8,10.0,0.10000000000582077
2779,2779,20180123133822.0,47.0,525.5,57.0,95.0,10.0,4.0,531.0,17.0,37325.9,10.0,0.0999999999985448
2780,2780,20180123133832.0,40.0,514.0,244.0,95.0,10.0,4.0,516.0,88.0,37326.0,10.0,0.0999999999985448
2781,2781,20180123133842.0,49.0,530.5,6.0,95.0,10.0,4.0,528.0,68.0,37326.1,10.0,0.0999999999985448
2782,2782,20180123133852.0,28.0,531.5,23.0,95.0,10.0,4.0,529.0,78.0,37326.2,10.0,0.0999999999985448
2783,2783,20180123133902.0,47.0,525.0,64.0,95.0,10.0,4.0,529.0,36.0,37326.3,10.0,0.10000000000582077
2784,2784,20180123133912.0,49.0,527.5,43.0,95.0,10.0,4.0,531.0,22.0,37326.5,10.0,0.1999999999970896
2785,2785,20180123133922.0,49.0,526.9,61.0,95.0,10.0,4.0,530.0,36.0,37326.6,10.0,0.0999999999985448
2786,2786,20180123133932.0,49.0,525.4,92.0,94.0,10.0,4.0,532.0,11.0,37326.7,10.0,0.0999999999985448
2787,2787,20180123133942.0,24.0,532.4,11.0,94.0,10.0,4.0,536.0,0.0,37326.9,10.0,0.2000000000043656
2788,2788,20180123133952.0,45.0,527.7,43.0,94.0,10.0,4.0,530.0,34.0,37327.0,10.0,0.0999999999985448
2789,2789,20180123134002.0,46.0,527.0,54.0,94.0,10.0,4.0,531.0,32.0,37327.1,10.0,0.0999999999985448
2790,2790,20180123134012.0,46.0,528.5,46.0,94.0,10.0,4.0,533.0,7.0,37327.2,10.0,0.0999999999985448
2791,2791,20180123134022.0,46.0,531.8,-5.0,94.0,10.0,5.0,536.0,-17.0,37327.3,10.0,0.10000000000582077
2792,2792,20180123134032.0,33.0,521.7,157.0,94.0,10.0,5.0,525.0,3.0,37327.4,10.0,0.0999999999985448
2793,2793,20180123134042.0,47.0,526.5,54.0,94.0,10.0,5.0,530.0,33.0,37327.6,10.0,0.1999999999970896
2794,2794,20180123134052.0,47.0,529.0,32.0,94.0,10.0,5.0,533.0,16.0,37327.7,10.0,0.0999999999985448
2795,2795,20180123134102.0,46.0,531.8,-2.0,94.0,10.0,5.0,536.0,-16.0,37327.8,10.0,0.10000000000582077
2796,2796,20180123134112.0,33.0,519.3,196.0,93.0,10.0,5.0,520.0,59.0,37327.9,10.0,0.0999999999985448
2797,2797,20180123134122.0,45.0,526.5,53.0,93.0,10.0,5.0,530.0,32.0,37328.0,10.0,0.0999999999985448
2798,2798,20180123134132.0,46.0,527.7,46.0,93.0,11.0,5.0,531.0,21.0,37328.2,10.0,0.1999999999970896
2799,2799,20180123134142.0,46.0,525.1,64.0,93.0,11.0,5.0,534.0,-3.0,37328.3,10.0,0.10000000000582077
2800,2800,20180123134152.0,21.0,534.4,-31.0,93.0,11.0,5.0,538.0,-41.0,37328.4,10.0,0.0999999999985448
2801,2801,20180123134202.0,1.0,532.4,16.0,93.0,11.0,5.0,536.0,3.0,37328.4,10.0,0.0
2802,2802,20180123134212.0,28.0,525.8,77.0,93.0,11.0,5.0,531.0,28.0,37328.4,10.0,0.0
2803,2803,20180123134222.0,49.0,525.1,75.0,93.0,11.0,5.0,529.0,44.0,37328.5,10.0,0.0999999999985448
2804,2804,20180123134232.0,46.0,529.9,22.0,93.0,11.0,5.0,534.0,9.0,37328.7,10.0,0.1999999999970896
2805,2805,20180123134242.0,44.0,532.6,-4.0,93.0,11.0,5.0,537.0,-15.0,37328.8,10.0,0.10000000000582077
2806,2806,20180123134252.0,46.0,526.6,77.0,92.0,11.0,5.0,530.0,53.0,37328.9,10.0,0.0999999999985448
2807,2807,20180123134302.0,49.0,530.1,36.0,92.0,11.0,5.0,532.0,30.0,37329.0,10.0,0.0999999999985448
2808,2808,20180123134312.0,28.0,524.1,130.0,92.0,11.0,5.0,527.0,0.0,37329.1,10.0,0.0999999999985448
2809,2809,20180123134322.0,41.0,525.7,80.0,92.0,11.0,5.0,529.0,48.0,37329.2,10.0,0.0999999999985448
2810,2810,20180123134332.0,4.0,533.2,7.0,92.0,11.0,5.0,537.0,-4.0,37329.3,10.0,0.10000000000582077
2811,2811,20180123134342.0,3.0,532.4,22.0,92.0,11.0,5.0,536.0,8.0,37329.3,10.0,0.0
2812,2812,20180123134352.0,41.0,524.0,106.0,92.0,11.0,5.0,526.0,84.0,37329.4,10.0,0.0999999999985448
2813,2813,20180123134402.0,49.0,527.8,46.0,92.0,12.0,6.0,531.0,27.0,37329.5,10.0,0.0999999999985448
2814,2814,20180123134412.0,46.0,532.4,-2.0,92.0,12.0,6.0,536.0,-17.0,37329.7,10.0,0.1999999999970896
2815,2815,20180123134422.0,38.0,520.5,174.0,92.0,12.0,6.0,523.0,38.0,37329.8,10.0,0.10000000000582077
2816,2816,20180123134432.0,46.0,531.1,0.0,92.0,12.0,6.0,535.0,-16.0,37329.9,10.0,0.0999999999985448
2817,2817,20180123134442.0,49.0,524.7,84.0,92.0,12.0,6.0,528.0,54.0,37330.0,10.0,0.0999999999985448
2818,2818,20180123134452.0,46.0,531.9,-2.0,91.0,12.0,6.0,536.0,-15.0,37330.1,10.0,0.0999999999985448
2819,2819,20180123134502.0,40.0,520.2,175.0,91.0,12.0,6.0,524.0,21.0,37330.2,10.0,0.0999999999985448
2820,2820,20180123134512.0,18.0,533.5,11.0,91.0,12.0,6.0,537.0,0.0,37330.3,10.0,0.10000000000582077
2821,2821,20180123134522.0,47.0,519.1,168.0,91.0,12.0,6.0,522.0,23.0,37330.4,10.0,0.0999999999985448
2822,2822,20180123134532.0,47.0,527.1,65.0,91.0,12.0,6.0,532.0,28.0,37330.5,10.0,0.0999999999985448
2823,2823,20180123134542.0,46.0,530.8,15.0,91.0,12.0,6.0,536.0,-13.0,37330.7,10.0,0.1999999999970896
2824,2824,20180123134552.0,47.0,531.8,8.0,91.0,12.0,6.0,535.0,-11.0,37330.8,10.0,0.10000000000582077
2825,2825,20180123134602.0,29.0,537.1,-45.0,91.0,12.0,6.0,541.0,-59.0,37330.9,10.0,0.0999999999985448
2826,2826,20180123134612.0,19.0,534.2,-26.0,91.0,13.0,6.0,541.0,-60.0,37331.0,10.0,0.0999999999985448
2827,2827,20180123134622.0,21.0,524.3,147.0,91.0,13.0,6.0,527.0,18.0,37331.0,10.0,0.0
2828,2828,20180123134632.0,38.0,532.1,-1.0,91.0,13.0,6.0,536.0,-14.0,37331.1,10.0,0.0999999999985448
2829,2829,20180123134642.0,29.0,532.6,33.0,91.0,13.0,7.0,535.0,19.0,37331.2,10.0,0.0999999999985448
2830,2830,20180123134652.0,19.0,529.3,70.0,91.0,13.0,7.0,533.0,44.0,37331.2,10.0,0.0
2831,2831,20180123134702.0,33.0,528.6,58.0,91.0,13.0,7.0,532.0,38.0,37331.3,10.0,0.10000000000582077
2832,2832,20180123134712.0,42.0,528.8,49.0,90.0,13.0,7.0,532.0,28.0,37331.4,10.0,0.0999999999985448
2833,2833,20180123134722.0,44.0,528.5,63.0,90.0,13.0,7.0,532.0,37.0,37331.5,10.0,0.0999999999985448
2834,2834,20180123134732.0,13.0,536.9,-28.0,90.0,13.0,7.0,540.0,-39.0,37331.6,10.0,0.0999999999985448
2835,2835,20180123134742.0,0.0,533.9,12.0,90.0,13.0,7.0,537.0,0.0,37331.6,10.0,0.0
2836,2836,20180123134752.0,0.0,534.0,11.0,90.0,13.0,7.0,538.0,0.0,37331.6,10.0,0.0
2837,2837,20180123134802.0,0.0,534.1,11.0,90.0,13.0,7.0,538.0,0.0,37331.6,10.0,0.0
2838,2838,20180123134812.0,0.0,534.3,11.0,90.0,13.0,7.0,538.0,0.0,37331.6,10.0,0.0
2839,2839,20180123134822.0,0.0,534.3,11.0,90.0,13.0,7.0,538.0,0.0,37331.6,10.0,0.0
2840,2840,20180123134832.0,44.0,525.9,103.0,90.0,13.0,7.0,527.0,94.0,37331.7,10.0,0.0999999999985448
2841,2841,20180123134842.0,47.0,529.7,32.0,90.0,14.0,7.0,533.0,19.0,37331.8,10.0,0.10000000000582077
2842,2842,20180123134852.0,46.0,525.7,94.0,90.0,14.0,7.0,529.0,64.0,37331.9,10.0,0.0999999999985448
2843,2843,20180123134902.0,23.0,538.4,-61.0,90.0,14.0,7.0,542.0,-71.0,37332.0,10.0,0.0999999999985448
2844,2844,20180123134912.0,3.0,534.0,15.0,90.0,14.0,7.0,537.0,4.0,37332.0,10.0,0.0
2845,2845,20180123134922.0,27.0,524.9,161.0,90.0,14.0,7.0,526.0,39.0,37332.1,10.0,0.0999999999985448
2846,2846,20180123134932.0,21.0,533.6,11.0,90.0,14.0,7.0,537.0,0.0,37332.2,10.0,0.0999999999985448
2847,2847,20180123134942.0,21.0,533.2,12.0,90.0,14.0,7.0,537.0,0.0,37332.2,10.0,0.0
2848,2848,20180123134952.0,26.0,532.0,30.0,90.0,14.0,8.0,536.0,14.0,37332.3,10.0,0.10000000000582077
2849,2849,20180123135002.0,32.0,524.3,163.0,90.0,14.0,8.0,527.0,28.0,37332.3,10.0,0.0
2850,2850,20180123135012.0,36.0,523.4,154.0,90.0,14.0,8.0,528.0,95.0,37332.4,10.0,0.0999999999985448
2851,2851,20180123135022.0,38.0,525.8,109.0,89.0,14.0,8.0,530.0,66.0,37332.5,10.0,0.0999999999985448
2852,2852,20180123135032.0,24.0,534.5,11.0,89.0,14.0,8.0,538.0,0.0,37332.6,10.0,0.0999999999985448
2853,2853,20180123135042.0,19.0,534.2,11.0,89.0,14.0,8.0,538.0,0.0,37332.7,10.0,0.0999999999985448
2854,2854,20180123135052.0,12.0,534.7,11.0,89.0,14.0,8.0,538.0,0.0,37332.7,10.0,0.0
2855,2855,20180123135102.0,1.0,534.7,11.0,89.0,14.0,8.0,538.0,0.0,37332.7,10.0,0.0
2856,2856,20180123135112.0,0.0,534.4,14.0,89.0,14.0,8.0,538.0,0.0,37332.7,10.0,0.0
2857,2857,20180123135122.0,10.0,531.4,57.0,89.0,14.0,8.0,535.0,27.0,37332.7,10.0,0.0
2858,2858,20180123135132.0,29.0,526.5,140.0,89.0,15.0,8.0,528.0,1.0,37332.8,10.0,0.10000000000582077
2859,2859,20180123135142.0,45.0,527.5,79.0,89.0,15.0,8.0,531.0,43.0,37332.9,10.0,0.0999999999985448
2860,2860,20180123135152.0,42.0,531.0,53.0,88.0,15.0,8.0,532.0,50.0,37333.0,10.0,0.0999999999985448
2861,2861,20180123135202.0,0.0,534.0,11.0,88.0,15.0,8.0,538.0,0.0,37333.1,10.0,0.0999999999985448
2862,2862,20180123135212.0,17.0,533.6,12.0,88.0,15.0,8.0,537.0,8.0,37333.1,10.0,0.0
2863,2863,20180123135222.0,5.0,532.9,37.0,88.0,15.0,8.0,536.0,25.0,37333.1,10.0,0.0
2864,2864,20180123135232.0,23.0,528.9,88.0,88.0,15.0,8.0,534.0,28.0,37333.2,10.0,0.0999999999985448
2865,2865,20180123135242.0,40.0,520.2,210.0,88.0,15.0,8.0,522.0,65.0,37333.3,10.0,0.10000000000582077
2866,2866,20180123135252.0,41.0,531.2,32.0,88.0,15.0,9.0,535.0,15.0,37333.4,10.0,0.0999999999985448
2867,2867,20180123135302.0,40.0,532.7,22.0,88.0,15.0,9.0,535.0,18.0,37333.5,10.0,0.0999999999985448
2868,2868,20180123135312.0,44.0,529.1,67.0,88.0,15.0,9.0,532.0,42.0,37333.6,10.0,0.0999999999985448
2869,2869,20180123135322.0,41.0,530.8,57.0,88.0,15.0,9.0,534.0,39.0,37333.7,10.0,0.0999999999985448
2870,2870,20180123135332.0,23.0,540.2,-75.0,88.0,15.0,9.0,544.0,-85.0,37333.8,10.0,0.10000000000582077
2871,2871,20180123135342.0,44.0,526.2,97.0,88.0,15.0,9.0,530.0,58.0,37333.9,10.0,0.0999999999985448
2872,2872,20180123135352.0,21.0,539.1,-28.0,88.0,15.0,9.0,540.0,0.0,37334.0,10.0,0.0999999999985448
2873,2873,20180123135402.0,35.0,529.9,57.0,88.0,16.0,9.0,533.0,35.0,37334.1,10.0,0.0999999999985448
2874,2874,20180123135412.0,33.0,531.4,42.0,88.0,16.0,9.0,535.0,26.0,37334.2,10.0,0.0999999999985448
2875,2875,20180123135422.0,38.0,533.5,-1.0,88.0,16.0,9.0,537.0,-14.0,37334.3,10.0,0.10000000000582077
2876,2876,20180123135432.0,21.0,539.4,-69.0,88.0,16.0,9.0,543.0,-73.0,37334.4,10.0,0.0999999999985448
2877,2877,20180123135442.0,0.0,534.9,11.0,88.0,16.0,9.0,538.0,0.0,37334.4,10.0,0.0
2878,2878,20180123135452.0,0.0,534.8,11.0,88.0,16.0,9.0,538.0,0.0,37334.4,10.0,0.0
2879,2879,20180123135502.0,0.0,534.9,11.0,88.0,16.0,9.0,538.0,0.0,37334.4,10.0,0.0
2880,2880,20180123135512.0,1.0,534.7,17.0,88.0,16.0,9.0,538.0,7.0,37334.4,10.0,0.0
2881,2881,20180123135522.0,29.0,532.8,10.0,88.0,16.0,9.0,537.0,0.0,37334.4,10.0,0.0
2882,2882,20180123135532.0,36.0,526.2,131.0,88.0,16.0,9.0,530.0,82.0,37334.5,10.0,0.0999999999985448
2883,2883,20180123135542.0,26.0,535.5,6.0,88.0,16.0,9.0,539.0,-29.0,37334.6,10.0,0.0999999999985448
2884,2884,20180123135552.0,37.0,530.5,59.0,88.0,16.0,9.0,533.0,55.0,37334.7,10.0,0.0999999999985448
2885,2885,20180123135602.0,36.0,534.7,-1.0,88.0,16.0,9.0,538.0,-13.0,37334.8,10.0,0.10000000000582077
2886,2886,20180123135612.0,21.0,539.3,-58.0,88.0,16.0,9.0,541.0,-23.0,37334.9,10.0,0.0999999999985448
2887,2887,20180123135622.0,0.0,535.2,12.0,88.0,17.0,9.0,538.0,0.0,37334.9,10.0,0.0
2888,2888,20180123135632.0,5.0,534.3,29.0,88.0,17.0,10.0,537.0,21.0,37334.9,10.0,0.0
2889,2889,20180123135642.0,33.0,529.1,85.0,88.0,17.0,10.0,533.0,49.0,37335.0,10.0,0.0999999999985448
2890,2890,20180123135652.0,41.0,530.4,43.0,87.0,17.0,10.0,536.0,-2.0,37335.1,10.0,0.0999999999985448
2891,2891,20180123135702.0,17.0,538.8,-52.0,87.0,17.0,10.0,542.0,-61.0,37335.2,10.0,0.0999999999985448
2892,2892,20180123135712.0,44.0,527.4,87.0,87.0,17.0,10.0,530.0,64.0,37335.3,10.0,0.10000000000582077
2893,2893,20180123135722.0,38.0,535.8,-10.0,87.0,17.0,10.0,538.0,-16.0,37335.4,10.0,0.0999999999985448
2894,2894,20180123135732.0,18.0,538.8,-51.0,87.0,17.0,10.0,539.0,0.0,37335.5,10.0,0.0999999999985448
2895,2895,20180123135742.0,9.0,536.1,-15.0,87.0,17.0,10.0,539.0,-24.0,37335.5,10.0,0.0
2896,2896,20180123135752.0,0.0,534.7,11.0,87.0,17.0,10.0,538.0,0.0,37335.5,10.0,0.0
2897,2897,20180123135802.0,26.0,522.9,215.0,87.0,17.0,10.0,524.0,88.0,37335.6,10.0,0.0999999999985448
2898,2898,20180123135812.0,46.0,529.5,57.0,86.0,17.0,10.0,533.0,29.0,37335.7,10.0,0.0999999999985448
2899,2899,20180123135822.0,47.0,529.3,60.0,86.0,17.0,10.0,533.0,26.0,37335.8,10.0,0.10000000000582077
2900,2900,20180123135832.0,27.0,539.9,-84.0,86.0,17.0,10.0,544.0,-79.0,37335.9,10.0,0.0999999999985448
2901,2901,20180123135842.0,42.0,527.9,84.0,86.0,18.0,10.0,531.0,60.0,37336.0,10.0,0.0999999999985448
2902,2902,20180123135852.0,46.0,526.1,126.0,86.0,18.0,10.0,529.0,94.0,37336.1,10.0,0.0999999999985448
2903,2903,20180123135902.0,49.0,528.7,65.0,86.0,18.0,10.0,533.0,28.0,37336.2,10.0,0.0999999999985448
2904,2904,20180123135912.0,47.0,531.6,28.0,86.0,18.0,10.0,535.0,15.0,37336.4,10.0,0.2000000000043656
2905,2905,20180123135922.0,40.0,534.5,-3.0,86.0,18.0,10.0,538.0,-14.0,37336.5,10.0,0.0999999999985448
2906,2906,20180123135932.0,6.0,536.4,-4.0,86.0,18.0,10.0,539.0,-13.0,37336.6,10.0,0.0999999999985448
2907,2907,20180123135942.0,0.0,535.1,11.0,86.0,18.0,10.0,538.0,0.0,37336.6,10.0,0.0
2908,2908,20180123135952.0,0.0,535.1,11.0,86.0,18.0,10.0,538.0,0.0,37336.6,10.0,0.0
2909,2909,20180123140002.0,36.0,521.6,218.0,86.0,18.0,11.0,523.0,81.0,37336.6,10.0,0.0
2910,2910,20180123140012.0,42.0,533.6,-4.0,86.0,18.0,11.0,537.0,-15.0,37336.7,10.0,0.0999999999985448
2911,2911,20180123140022.0,47.0,530.8,38.0,86.0,18.0,11.0,534.0,15.0,37336.8,10.0,0.10000000000582077
2912,2912,20180123140032.0,44.0,538.4,-98.0,86.0,18.0,11.0,543.0,-7.0,37337.0,10.0,0.1999999999970896
2913,2913,20180123140042.0,26.0,529.6,102.0,86.0,18.0,11.0,530.0,101.0,37337.0,10.0,0.0
2914,2914,20180123140052.0,44.0,530.5,44.0,86.0,18.0,11.0,533.0,24.0,37337.1,10.0,0.0999999999985448
2915,2915,20180123140102.0,42.0,532.0,30.0,86.0,19.0,11.0,536.0,4.0,37337.3,10.0,0.2000000000043656
2916,2916,20180123140112.0,13.0,538.3,-40.0,86.0,19.0,11.0,541.0,-41.0,37337.4,10.0,0.0999999999985448
2917,2917,20180123140122.0,0.0,535.0,11.0,86.0,19.0,11.0,538.0,0.0,37337.4,10.0,0.0
2918,2918,20180123140132.0,0.0,535.1,11.0,86.0,19.0,11.0,538.0,0.0,37337.4,10.0,0.0
2919,2919,20180123140142.0,1.0,535.0,14.0,86.0,19.0,11.0,538.0,1.0,37337.4,10.0,0.0
2920,2920,20180123140152.0,27.0,529.2,98.0,86.0,19.0,11.0,531.0,79.0,37337.4,10.0,0.0
2921,2921,20180123140202.0,47.0,528.8,65.0,85.0,19.0,11.0,532.0,36.0,37337.5,10.0,0.0999999999985448
2922,2922,20180123140212.0,49.0,529.6,65.0,85.0,19.0,11.0,533.0,39.0,37337.6,10.0,0.0999999999985448
2923,2923,20180123140222.0,46.0,533.8,-5.0,85.0,19.0,11.0,537.0,-17.0,37337.8,10.0,0.2000000000043656
2924,2924,20180123140232.0,26.0,528.8,126.0,85.0,19.0,11.0,531.0,2.0,37337.8,10.0,0.0
2925,2925,20180123140242.0,49.0,527.8,80.0,85.0,19.0,11.0,531.0,54.0,37338.0,10.0,0.1999999999970896
2926,2926,20180123140252.0,46.0,537.7,-93.0,84.0,19.0,11.0,542.0,0.0,37338.1,10.0,0.0999999999985448
2927,2927,20180123140302.0,12.0,535.8,20.0,84.0,19.0,11.0,538.0,0.0,37338.2,10.0,0.0999999999985448
2928,2928,20180123140312.0,38.0,527.4,92.0,84.0,19.0,12.0,530.0,71.0,37338.2,10.0,0.0
2929,2929,20180123140322.0,46.0,530.3,45.0,84.0,20.0,12.0,534.0,18.0,37338.4,10.0,0.2000000000043656
2930,2930,20180123140332.0,40.0,527.4,137.0,84.0,20.0,12.0,531.0,67.0,37338.5,10.0,0.0999999999985448
2931,2931,20180123140342.0,23.0,539.4,-75.0,84.0,20.0,12.0,541.0,-26.0,37338.6,10.0,0.0999999999985448
2932,2932,20180123140352.0,1.0,535.0,11.0,84.0,20.0,12.0,538.0,0.0,37338.6,10.0,0.0
2933,2933,20180123140402.0,0.0,535.0,11.0,84.0,20.0,12.0,538.0,0.0,37338.6,10.0,0.0
2934,2934,20180123140412.0,0.0,535.2,11.0,84.0,20.0,12.0,538.0,0.0,37338.6,10.0,0.0
2935,2935,20180123140422.0,1.0,535.2,11.0,84.0,20.0,12.0,538.0,0.0,37338.6,10.0,0.0
2936,2936,20180123140432.0,9.0,530.4,117.0,84.0,20.0,12.0,532.0,97.0,37338.6,10.0,0.0
2937,2937,20180123140442.0,47.0,531.9,8.0,84.0,20.0,12.0,535.0,7.0,37338.7,10.0,0.0999999999985448
2938,2938,20180123140452.0,49.0,531.3,46.0,84.0,20.0,12.0,534.0,27.0,37338.8,10.0,0.10000000000582077
2939,2939,20180123140502.0,46.0,534.3,-4.0,84.0,20.0,12.0,537.0,-16.0,37339.0,10.0,0.1999999999970896
2940,2940,20180123140512.0,37.0,529.5,120.0,84.0,20.0,12.0,530.0,8.0,37339.1,10.0,0.0999999999985448
2941,2941,20180123140522.0,46.0,529.5,78.0,84.0,20.0,12.0,532.0,53.0,37339.2,10.0,0.0999999999985448
2942,2942,20180123140532.0,47.0,530.1,60.0,83.0,20.0,12.0,533.0,39.0,37339.3,10.0,0.10000000000582077
2943,2943,20180123140542.0,46.0,530.9,51.0,83.0,20.0,12.0,533.0,29.0,37339.5,10.0,0.1999999999970896
2944,2944,20180123140552.0,45.0,533.3,1.0,83.0,20.0,12.0,537.0,-10.0,37339.6,10.0,0.0999999999985448
2945,2945,20180123140602.0,38.0,527.3,137.0,83.0,20.0,12.0,529.0,13.0,37339.7,10.0,0.0999999999985448
2946,2946,20180123140612.0,46.0,530.3,49.0,83.0,21.0,12.0,533.0,32.0,37339.8,10.0,0.10000000000582077
2947,2947,20180123140622.0,41.0,532.0,28.0,83.0,21.0,12.0,537.0,-9.0,37339.9,10.0,0.0999999999985448
2948,2948,20180123140632.0,41.0,529.6,71.0,83.0,21.0,12.0,536.0,2.0,37340.1,10.0,0.1999999999970896
2949,2949,20180123140642.0,21.0,539.0,-61.0,83.0,21.0,12.0,542.0,-74.0,37340.2,10.0,0.0999999999985448
2950,2950,20180123140652.0,0.0,535.2,10.0,83.0,21.0,12.0,538.0,0.0,37340.2,10.0,0.0
2951,2951,20180123140702.0,0.0,535.2,8.0,83.0,21.0,12.0,532.0,0.0,37340.2,10.0,0.0
2952,2952,20180123144452.0,0.0,538.5,1.0,83.0,22.0,13.0,542.0,0.0,37340.2,2270.0,0.0
2953,2953,20180123144502.0,0.0,538.5,1.0,83.0,22.0,13.0,542.0,0.0,37340.2,10.0,0.0
2954,2954,20180123144512.0,0.0,538.5,1.0,83.0,22.0,13.0,542.0,0.0,37340.2,10.0,0.0
2955,2955,20180123144522.0,0.0,538.5,1.0,83.0,22.0,13.0,542.0,0.0,37340.2,10.0,0.0
2956,2956,20180123144532.0,0.0,538.5,1.0,83.0,22.0,13.0,542.0,0.0,37340.2,10.0,0.0
2957,2957,20180123144542.0,0.0,538.5,0.0,83.0,22.0,13.0,542.0,0.0,37340.2,10.0,0.0
2958,2958,20180123144552.0,0.0,538.5,0.0,83.0,22.0,13.0,542.0,0.0,37340.2,10.0,0.0
2959,2959,20180123144602.0,0.0,538.5,0.0,83.0,22.0,13.0,542.0,0.0,37340.2,10.0,0.0
2960,2960,20180123144612.0,0.0,538.5,0.0,83.0,22.0,13.0,542.0,0.0,37340.2,10.0,0.0
2961,2961,20180123144622.0,15.0,533.4,94.0,83.0,22.0,13.0,536.0,83.0,37340.2,10.0,0.0
2962,2962,20180123144632.0,27.0,535.4,12.0,83.0,22.0,13.0,539.0,0.0,37340.2,10.0,0.0
2963,2963,20180123144642.0,3.0,537.2,16.0,83.0,22.0,13.0,540.0,8.0,37340.3,10.0,0.10000000000582077
2964,2964,20180123144652.0,3.0,537.4,9.0,83.0,22.0,13.0,541.0,0.0,37340.3,10.0,0.0
2965,2965,20180123144702.0,28.0,531.5,87.0,83.0,22.0,13.0,535.0,64.0,37340.3,10.0,0.0
2966,2966,20180123144712.0,41.0,533.4,30.0,83.0,22.0,13.0,537.0,18.0,37340.4,10.0,0.0999999999985448
2967,2967,20180123144722.0,40.0,536.6,-11.0,83.0,22.0,13.0,541.0,-31.0,37340.5,10.0,0.0999999999985448
2968,2968,20180123144732.0,42.0,529.3,96.0,82.0,22.0,13.0,533.0,66.0,37340.6,10.0,0.0999999999985448
2969,2969,20180123144742.0,45.0,532.4,41.0,82.0,22.0,13.0,536.0,26.0,37340.8,10.0,0.2000000000043656
2970,2970,20180123144752.0,46.0,532.6,38.0,82.0,22.0,13.0,536.0,25.0,37340.9,10.0,0.0999999999985448
2971,2971,20180123144802.0,46.0,533.2,26.0,82.0,22.0,13.0,536.0,24.0,37341.0,10.0,0.0999999999985448
2972,2972,20180123144812.0,44.0,532.9,45.0,82.0,22.0,13.0,536.0,31.0,37341.1,10.0,0.0999999999985448
2973,2973,20180123144822.0,46.0,532.1,47.0,82.0,22.0,13.0,535.0,34.0,37341.3,10.0,0.2000000000043656
2974,2974,20180123144832.0,47.0,529.2,110.0,82.0,22.0,13.0,532.0,66.0,37341.4,10.0,0.0999999999985448
2975,2975,20180123144842.0,46.0,532.5,36.0,82.0,22.0,13.0,535.0,30.0,37341.5,10.0,0.0999999999985448
2976,2976,20180123144852.0,46.0,533.5,17.0,82.0,22.0,13.0,537.0,11.0,37341.6,10.0,0.0999999999985448
2977,2977,20180123144902.0,47.0,532.3,41.0,82.0,22.0,13.0,535.0,29.0,37341.8,10.0,0.2000000000043656
2978,2978,20180123144912.0,49.0,532.7,27.0,82.0,22.0,13.0,536.0,14.0,37341.9,10.0,0.0999999999985448
2979,2979,20180123144922.0,38.0,536.4,-10.0,82.0,22.0,13.0,540.0,-15.0,37342.0,10.0,0.0999999999985448
2980,2980,20180123144932.0,50.0,528.9,81.0,82.0,22.0,13.0,532.0,59.0,37342.1,10.0,0.0999999999985448
2981,2981,20180123144942.0,38.0,542.2,-138.0,82.0,22.0,13.0,546.0,-33.0,37342.3,10.0,0.2000000000043656
2982,2982,20180123144952.0,46.0,527.5,108.0,81.0,22.0,13.0,530.0,95.0,37342.4,10.0,0.0999999999985448
2983,2983,20180123145002.0,44.0,535.3,-13.0,81.0,22.0,13.0,539.0,-16.0,37342.5,10.0,0.0999999999985448
2984,2984,20180123145012.0,33.0,527.1,180.0,81.0,22.0,13.0,528.0,62.0,37342.6,10.0,0.0999999999985448
2985,2985,20180123145022.0,47.0,531.4,43.0,81.0,22.0,13.0,535.0,25.0,37342.7,10.0,0.0999999999985448
2986,2986,20180123145032.0,45.0,533.5,19.0,81.0,22.0,13.0,537.0,12.0,37342.8,10.0,0.10000000000582077
2987,2987,20180123145042.0,5.0,538.1,-12.0,81.0,22.0,13.0,541.0,-9.0,37342.9,10.0,0.0999999999985448
2988,2988,20180123145052.0,31.0,525.8,173.0,81.0,22.0,13.0,528.0,44.0,37343.0,10.0,0.0999999999985448
2989,2989,20180123145102.0,45.0,532.4,18.0,81.0,22.0,13.0,536.0,11.0,37343.1,10.0,0.0999999999985448
2990,2990,20180123145112.0,23.0,536.5,3.0,81.0,22.0,13.0,536.0,55.0,37343.2,10.0,0.0999999999985448
2991,2991,20180123145122.0,41.0,531.0,49.0,81.0,22.0,13.0,534.0,36.0,37343.3,10.0,0.10000000000582077
2992,2992,20180123145132.0,44.0,532.2,29.0,81.0,22.0,13.0,535.0,21.0,37343.4,10.0,0.0999999999985448
2993,2993,20180123145142.0,45.0,532.0,33.0,81.0,22.0,13.0,535.0,23.0,37343.5,10.0,0.0999999999985448
2994,2994,20180123145152.0,49.0,528.1,98.0,81.0,22.0,13.0,531.0,77.0,37343.6,10.0,0.0999999999985448
2995,2995,20180123145202.0,32.0,541.9,-124.0,81.0,22.0,13.0,543.0,-46.0,37343.8,10.0,0.2000000000043656
