,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10526,10526,20180123081425.0,35.0,533.0,-41.0,73.0,26.0,16.0,538.0,-122.0,36397.4,10.0,0.0999999999985448
10527,10527,20180123081435.0,47.0,525.7,114.0,73.0,26.0,16.0,526.0,100.0,36397.5,10.0,0.0999999999985448
10528,10528,20180123081445.0,47.0,530.3,31.0,73.0,26.0,16.0,530.0,43.0,36397.6,10.0,0.0999999999985448
10529,10529,20180123081455.0,49.0,530.3,27.0,73.0,26.0,16.0,529.0,56.0,36397.7,10.0,0.0999999999985448
10530,10530,20180123081505.0,50.0,531.0,-13.0,73.0,26.0,16.0,532.0,4.0,36397.9,10.0,0.2000000000043656
10531,10531,20180123081515.0,47.0,530.3,46.0,73.0,26.0,16.0,529.0,57.0,36398.0,10.0,0.0999999999985448
10532,10532,20180123081525.0,47.0,529.3,63.0,73.0,26.0,16.0,528.0,75.0,36398.2,10.0,0.1999999999970896
10533,10533,20180123081535.0,50.0,529.9,37.0,73.0,26.0,16.0,530.0,49.0,36398.3,10.0,0.10000000000582077
10534,10534,20180123081545.0,50.0,529.4,55.0,73.0,26.0,16.0,529.0,56.0,36398.4,10.0,0.0999999999985448
10535,10535,20180123081555.0,47.0,530.7,36.0,73.0,26.0,16.0,530.0,45.0,36398.5,10.0,0.0999999999985448
10536,10536,20180123081605.0,46.0,531.1,19.0,73.0,26.0,16.0,531.0,35.0,36398.7,10.0,0.1999999999970896
10537,10537,20180123081615.0,47.0,530.1,40.0,72.0,26.0,16.0,530.0,53.0,36398.8,10.0,0.10000000000582077
10538,10538,20180123081625.0,47.0,531.3,22.0,72.0,26.0,16.0,531.0,34.0,36398.9,10.0,0.0999999999985448
10539,10539,20180123081635.0,41.0,534.0,-14.0,72.0,26.0,16.0,534.0,-6.0,36399.1,10.0,0.1999999999970896
10540,10540,20180123081645.0,37.0,529.5,61.0,72.0,26.0,16.0,530.0,46.0,36399.2,10.0,0.0999999999985448
10541,10541,20180123081655.0,35.0,533.9,-10.0,72.0,26.0,16.0,534.0,-11.0,36399.3,10.0,0.10000000000582077
10542,10542,20180123081705.0,1.0,535.4,0.0,72.0,26.0,16.0,535.0,0.0,36399.3,10.0,0.0
10543,10543,20180123081715.0,0.0,535.0,1.0,72.0,26.0,16.0,535.0,0.0,36399.3,10.0,0.0
10544,10544,20180123081725.0,0.0,535.1,1.0,72.0,26.0,16.0,535.0,0.0,36399.3,10.0,0.0
10545,10545,20180123081735.0,0.0,535.2,1.0,72.0,26.0,16.0,535.0,0.0,36399.3,10.0,0.0
10546,10546,20180123081745.0,0.0,535.3,1.0,72.0,26.0,16.0,535.0,0.0,36399.3,10.0,0.0
10547,10547,20180123081755.0,0.0,535.4,1.0,72.0,26.0,16.0,535.0,0.0,36399.3,10.0,0.0
10548,10548,20180123081805.0,0.0,535.5,1.0,72.0,26.0,16.0,535.0,0.0,36399.3,10.0,0.0
10549,10549,20180123081815.0,0.0,535.6,1.0,72.0,26.0,16.0,535.0,0.0,36399.3,10.0,0.0
10550,10550,20180123081825.0,0.0,535.7,1.0,72.0,26.0,16.0,535.0,0.0,36399.3,10.0,0.0
10551,10551,20180123081835.0,0.0,535.8,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10552,10552,20180123081845.0,0.0,535.8,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10553,10553,20180123081855.0,0.0,535.9,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10554,10554,20180123081905.0,0.0,536.0,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10555,10555,20180123081915.0,0.0,536.1,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10556,10556,20180123081925.0,0.0,536.1,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10557,10557,20180123081935.0,0.0,536.2,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10558,10558,20180123081945.0,0.0,536.2,0.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10559,10559,20180123081955.0,0.0,536.3,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10560,10560,20180123082005.0,0.0,536.3,0.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10561,10561,20180123082015.0,0.0,536.4,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10562,10562,20180123082025.0,0.0,536.4,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10563,10563,20180123082035.0,0.0,536.4,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10564,10564,20180123082045.0,0.0,536.5,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10565,10565,20180123082055.0,0.0,536.5,1.0,72.0,26.0,16.0,536.0,0.0,36399.3,10.0,0.0
10566,10566,20180123082105.0,0.0,536.5,1.0,72.0,25.0,16.0,536.0,0.0,36399.3,10.0,0.0
10567,10567,20180123082115.0,0.0,536.6,1.0,72.0,25.0,16.0,536.0,0.0,36399.3,10.0,0.0
10568,10568,20180123082125.0,0.0,536.6,1.0,72.0,25.0,16.0,536.0,0.0,36399.3,10.0,0.0
10569,10569,20180123082135.0,0.0,536.7,1.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10570,10570,20180123082145.0,0.0,536.7,1.0,72.0,25.0,15.0,536.0,0.0,36399.3,10.0,0.0
10571,10571,20180123082155.0,0.0,536.7,1.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10572,10572,20180123082205.0,0.0,536.7,1.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10573,10573,20180123082215.0,0.0,536.8,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10574,10574,20180123082225.0,0.0,536.8,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10575,10575,20180123082235.0,0.0,536.8,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10576,10576,20180123082245.0,0.0,536.9,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10577,10577,20180123082255.0,0.0,536.9,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10578,10578,20180123082305.0,0.0,537.0,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10579,10579,20180123082315.0,0.0,537.0,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10580,10580,20180123082325.0,0.0,537.0,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10581,10581,20180123082335.0,0.0,537.0,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10582,10582,20180123082345.0,0.0,537.0,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10583,10583,20180123082355.0,0.0,537.1,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10584,10584,20180123082405.0,0.0,537.1,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10585,10585,20180123082415.0,0.0,537.1,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10586,10586,20180123082425.0,0.0,537.1,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10587,10587,20180123082435.0,0.0,537.2,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10588,10588,20180123082445.0,0.0,537.2,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10589,10589,20180123082455.0,0.0,537.2,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10590,10590,20180123082505.0,0.0,537.2,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10591,10591,20180123082515.0,0.0,537.3,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10592,10592,20180123082525.0,0.0,537.3,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10593,10593,20180123082535.0,0.0,537.3,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10594,10594,20180123082545.0,0.0,537.3,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10595,10595,20180123082555.0,0.0,537.3,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10596,10596,20180123082605.0,0.0,537.4,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10597,10597,20180123082615.0,0.0,537.4,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10598,10598,20180123082625.0,0.0,537.4,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10599,10599,20180123082635.0,0.0,537.4,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10600,10600,20180123082645.0,0.0,537.4,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10601,10601,20180123082655.0,0.0,537.4,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10602,10602,20180123082705.0,0.0,537.4,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10603,10603,20180123082715.0,0.0,537.5,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10604,10604,20180123082725.0,0.0,537.5,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10605,10605,20180123082735.0,0.0,537.5,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10606,10606,20180123082745.0,0.0,537.5,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10607,10607,20180123082755.0,0.0,537.5,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10608,10608,20180123082805.0,0.0,537.5,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10609,10609,20180123082815.0,0.0,537.6,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10610,10610,20180123082825.0,0.0,537.6,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10611,10611,20180123082835.0,0.0,537.6,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10612,10612,20180123082845.0,0.0,537.6,0.0,72.0,25.0,15.0,537.0,0.0,36399.3,10.0,0.0
10613,10613,20180123082855.0,0.0,537.6,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10614,10614,20180123082905.0,0.0,537.6,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10615,10615,20180123082915.0,0.0,537.6,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10616,10616,20180123082925.0,0.0,537.6,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10617,10617,20180123082935.0,0.0,537.6,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10618,10618,20180123082945.0,0.0,537.7,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10619,10619,20180123082955.0,0.0,537.7,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10620,10620,20180123083005.0,0.0,537.7,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10621,10621,20180123083015.0,0.0,537.7,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10622,10622,20180123083025.0,0.0,537.7,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10623,10623,20180123083035.0,0.0,537.7,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10624,10624,20180123083045.0,0.0,537.7,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10625,10625,20180123083055.0,0.0,537.7,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10626,10626,20180123083105.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10627,10627,20180123083115.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10628,10628,20180123083125.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10629,10629,20180123083135.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10630,10630,20180123083145.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10631,10631,20180123083155.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10632,10632,20180123083205.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10633,10633,20180123083215.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10634,10634,20180123083225.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10635,10635,20180123083235.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10636,10636,20180123083245.0,0.0,537.8,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10637,10637,20180123083255.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10638,10638,20180123083305.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10639,10639,20180123083315.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10640,10640,20180123083325.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10641,10641,20180123083335.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10642,10642,20180123083345.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10643,10643,20180123083355.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10644,10644,20180123083405.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10645,10645,20180123083415.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10646,10646,20180123083425.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10647,10647,20180123083435.0,0.0,537.9,0.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10648,10648,20180123083445.0,0.0,537.9,1.0,72.0,25.0,15.0,538.0,0.0,36399.3,10.0,0.0
10649,10649,20180123083455.0,19.0,534.3,35.0,72.0,25.0,15.0,534.0,28.0,36399.3,10.0,0.0
10650,10650,20180123083505.0,27.0,535.6,0.0,72.0,25.0,15.0,536.0,-1.0,36399.4,10.0,0.0999999999985448
10651,10651,20180123083515.0,10.0,538.9,-28.0,72.0,25.0,15.0,538.0,-10.0,36399.5,10.0,0.0999999999985448
10652,10652,20180123083525.0,0.0,537.2,2.0,72.0,25.0,15.0,537.0,0.0,36399.5,10.0,0.0
10653,10653,20180123083535.0,0.0,537.3,2.0,72.0,25.0,15.0,537.0,0.0,36399.5,10.0,0.0
10654,10654,20180123083545.0,8.0,536.5,4.0,72.0,25.0,15.0,537.0,0.0,36399.5,10.0,0.0
10655,10655,20180123083555.0,0.0,536.9,6.0,72.0,25.0,15.0,537.0,0.0,36399.5,10.0,0.0
10656,10656,20180123083605.0,0.0,537.0,4.0,72.0,25.0,15.0,537.0,0.0,36399.5,10.0,0.0
10657,10657,20180123083615.0,0.0,537.1,2.0,72.0,25.0,15.0,537.0,0.0,36399.5,10.0,0.0
10658,10658,20180123083625.0,12.0,533.8,58.0,72.0,25.0,15.0,533.0,53.0,36399.5,10.0,0.0
10659,10659,20180123083635.0,35.0,530.9,69.0,72.0,25.0,15.0,531.0,57.0,36399.6,10.0,0.0999999999985448
10660,10660,20180123083645.0,41.0,531.9,38.0,72.0,25.0,15.0,532.0,38.0,36399.7,10.0,0.0999999999985448
10661,10661,20180123083655.0,40.0,535.1,-13.0,72.0,25.0,15.0,535.0,-15.0,36399.8,10.0,0.10000000000582077
10662,10662,20180123083705.0,45.0,531.5,36.0,72.0,25.0,15.0,531.0,44.0,36399.9,10.0,0.0999999999985448
10663,10663,20180123083715.0,47.0,531.9,27.0,72.0,25.0,15.0,532.0,40.0,36400.0,10.0,0.0999999999985448
10664,10664,20180123083725.0,45.0,530.9,56.0,72.0,25.0,15.0,530.0,63.0,36400.2,10.0,0.1999999999970896
10665,10665,20180123083735.0,47.0,530.6,48.0,72.0,25.0,15.0,530.0,54.0,36400.3,10.0,0.10000000000582077
10666,10666,20180123083745.0,47.0,531.5,37.0,72.0,25.0,15.0,532.0,39.0,36400.4,10.0,0.0999999999985448
10667,10667,20180123083755.0,45.0,534.6,-12.0,71.0,25.0,15.0,535.0,-3.0,36400.5,10.0,0.0999999999985448
10668,10668,20180123083805.0,41.0,540.9,-141.0,71.0,25.0,15.0,543.0,-149.0,36400.7,10.0,0.1999999999970896
10669,10669,20180123083815.0,42.0,526.5,122.0,71.0,25.0,15.0,527.0,120.0,36400.8,10.0,0.10000000000582077
10670,10670,20180123083825.0,46.0,528.0,95.0,71.0,25.0,15.0,528.0,88.0,36400.9,10.0,0.0999999999985448
10671,10671,20180123083835.0,38.0,541.1,-145.0,71.0,25.0,15.0,542.0,-146.0,36401.0,10.0,0.0999999999985448
10672,10672,20180123083845.0,42.0,527.5,82.0,71.0,25.0,15.0,528.0,73.0,36401.1,10.0,0.0999999999985448
10673,10673,20180123083855.0,46.0,528.5,55.0,71.0,25.0,15.0,532.0,2.0,36401.2,10.0,0.0999999999985448
10674,10674,20180123083905.0,44.0,529.5,43.0,71.0,25.0,15.0,529.0,48.0,36401.4,10.0,0.2000000000043656
10675,10675,20180123083915.0,33.0,539.5,-134.0,71.0,25.0,15.0,541.0,-125.0,36401.5,10.0,0.0999999999985448
10676,10676,20180123083925.0,41.0,529.4,33.0,70.0,25.0,15.0,529.0,40.0,36401.6,10.0,0.0999999999985448
10677,10677,20180123083935.0,44.0,528.0,79.0,70.0,25.0,15.0,528.0,67.0,36401.7,10.0,0.0999999999985448
10678,10678,20180123083945.0,33.0,538.2,-109.0,70.0,25.0,15.0,540.0,-123.0,36401.8,10.0,0.10000000000582077
10679,10679,20180123083955.0,41.0,527.9,52.0,70.0,25.0,15.0,528.0,52.0,36401.9,10.0,0.0999999999985448
10680,10680,20180123084005.0,44.0,528.4,56.0,70.0,25.0,15.0,530.0,33.0,36402.0,10.0,0.0999999999985448
10681,10681,20180123084015.0,42.0,532.7,-12.0,70.0,25.0,15.0,531.0,19.0,36402.1,10.0,0.0999999999985448
10682,10682,20180123084025.0,32.0,539.7,-129.0,70.0,24.0,15.0,541.0,-125.0,36402.2,10.0,0.0999999999985448
10683,10683,20180123084035.0,38.0,523.9,143.0,70.0,24.0,15.0,523.0,149.0,36402.3,10.0,0.10000000000582077
10684,10684,20180123084045.0,44.0,529.2,40.0,70.0,24.0,15.0,529.0,32.0,36402.4,10.0,0.0999999999985448
10685,10685,20180123084055.0,31.0,539.8,-126.0,70.0,24.0,15.0,540.0,-115.0,36402.6,10.0,0.1999999999970896
10686,10686,20180123084105.0,0.0,534.2,9.0,70.0,24.0,15.0,534.0,0.0,36402.6,10.0,0.0
10687,10687,20180123084115.0,26.0,528.0,82.0,70.0,24.0,15.0,526.0,94.0,36402.6,10.0,0.0
10688,10688,20180123084125.0,41.0,526.9,69.0,70.0,24.0,15.0,526.0,68.0,36402.7,10.0,0.0999999999985448
10689,10689,20180123084135.0,44.0,529.0,33.0,70.0,24.0,15.0,529.0,38.0,36402.8,10.0,0.10000000000582077
10690,10690,20180123084145.0,40.0,532.1,-12.0,70.0,24.0,14.0,532.0,-9.0,36403.0,10.0,0.1999999999970896
10691,10691,20180123084155.0,9.0,534.4,1.0,70.0,24.0,14.0,530.0,71.0,36403.0,10.0,0.0
10692,10692,20180123084205.0,12.0,531.3,42.0,70.0,24.0,14.0,533.0,0.0,36403.1,10.0,0.0999999999985448
10693,10693,20180123084215.0,41.0,527.0,59.0,70.0,24.0,15.0,527.0,44.0,36403.1,10.0,0.0
10694,10694,20180123084225.0,41.0,531.5,-13.0,70.0,24.0,14.0,532.0,-10.0,36403.3,10.0,0.2000000000043656
10695,10695,20180123084235.0,3.0,535.2,-11.0,70.0,24.0,14.0,534.0,-5.0,36403.4,10.0,0.0999999999985448
10696,10696,20180123084245.0,13.0,529.7,83.0,70.0,24.0,14.0,527.0,122.0,36403.4,10.0,0.0
10697,10697,20180123084255.0,3.0,534.0,-1.0,70.0,24.0,14.0,534.0,-2.0,36403.4,10.0,0.0
10698,10698,20180123084305.0,0.0,533.7,2.0,70.0,24.0,14.0,533.0,0.0,36403.4,10.0,0.0
10699,10699,20180123084315.0,36.0,525.8,100.0,70.0,24.0,14.0,524.0,113.0,36403.5,10.0,0.0999999999985448
10700,10700,20180123084325.0,44.0,528.5,34.0,70.0,24.0,14.0,528.0,40.0,36403.6,10.0,0.0999999999985448
10701,10701,20180123084335.0,42.0,529.6,39.0,70.0,24.0,14.0,528.0,53.0,36403.7,10.0,0.0999999999985448
10702,10702,20180123084345.0,15.0,537.8,-66.0,70.0,24.0,14.0,537.0,-49.0,36403.8,10.0,0.10000000000582077
10703,10703,20180123084355.0,8.0,531.9,40.0,70.0,24.0,14.0,530.0,56.0,36403.8,10.0,0.0
10704,10704,20180123084405.0,23.0,533.1,-48.0,70.0,24.0,14.0,533.0,-2.0,36403.9,10.0,0.0999999999985448
10705,10705,20180123084415.0,44.0,525.7,72.0,69.0,24.0,14.0,526.0,67.0,36403.9,10.0,0.0
10706,10706,20180123084425.0,46.0,528.4,34.0,69.0,24.0,14.0,528.0,41.0,36404.1,10.0,0.1999999999970896
10707,10707,20180000000000.0,41.5,530.7,12.0,69.0,24.0,14.0,530.5,14.5,36404.25,10.0,0.1500000000014552
10708,10708,20180123084445.0,46.0,528.0,62.0,69.0,24.0,14.0,527.0,65.0,36404.3,20.0,0.05000000000291038
10709,10709,20180123084455.0,37.0,533.0,-10.0,69.0,24.0,14.0,533.0,-12.0,36404.4,10.0,0.0999999999985448
10710,10710,20180123084505.0,17.0,533.5,11.0,69.0,24.0,14.0,533.0,1.0,36404.5,10.0,0.0999999999985448
10711,10711,20180123084515.0,40.0,524.8,107.0,69.0,24.0,14.0,524.0,121.0,36404.6,10.0,0.0999999999985448
10712,10712,20180123084525.0,45.0,528.4,31.0,68.0,24.0,14.0,529.0,31.0,36404.7,10.0,0.0999999999985448
10713,10713,20180123084535.0,37.0,528.8,52.0,68.0,24.0,14.0,532.0,-8.0,36404.8,10.0,0.10000000000582077
10714,10714,20180123084545.0,35.0,531.7,-10.0,68.0,24.0,14.0,532.0,-11.0,36404.9,10.0,0.0999999999985448
10715,10715,20180123084555.0,15.0,537.4,-61.0,68.0,24.0,14.0,537.0,-53.0,36405.0,10.0,0.0999999999985448
10716,10716,20180123084605.0,0.0,533.8,2.0,68.0,24.0,14.0,534.0,0.0,36405.0,10.0,0.0
10717,10717,20180123084615.0,0.0,533.7,2.0,68.0,24.0,14.0,533.0,0.0,36405.0,10.0,0.0
10718,10718,20180123084625.0,0.0,533.7,2.0,68.0,24.0,14.0,533.0,0.0,36405.0,10.0,0.0
10719,10719,20180123084635.0,0.0,533.8,2.0,68.0,24.0,14.0,534.0,0.0,36405.0,10.0,0.0
10720,10720,20180123084645.0,27.0,526.8,101.0,68.0,24.0,14.0,524.0,127.0,36405.0,10.0,0.0
10721,10721,20180123084655.0,40.0,528.0,49.0,68.0,24.0,14.0,528.0,36.0,36405.1,10.0,0.0999999999985448
10722,10722,20180123084705.0,36.0,532.4,-11.0,68.0,24.0,14.0,532.0,-11.0,36405.2,10.0,0.0999999999985448
10723,10723,20180123084715.0,32.0,532.9,-8.0,68.0,24.0,14.0,535.0,-42.0,36405.3,10.0,0.10000000000582077
10724,10724,20180123084725.0,1.0,534.8,-3.0,68.0,24.0,14.0,534.0,0.0,36405.4,10.0,0.0999999999985448
10725,10725,20180123084735.0,0.0,533.8,3.0,68.0,24.0,14.0,534.0,0.0,36405.4,10.0,0.0
10726,10726,20180123084745.0,0.0,533.8,2.0,68.0,24.0,14.0,534.0,0.0,36405.4,10.0,0.0
10727,10727,20180123084755.0,0.0,533.9,2.0,68.0,24.0,14.0,534.0,0.0,36405.4,10.0,0.0
10728,10728,20180123084805.0,0.0,533.9,2.0,68.0,24.0,14.0,534.0,0.0,36405.4,10.0,0.0
10729,10729,20180123084815.0,0.0,534.0,2.0,68.0,24.0,14.0,534.0,0.0,36405.4,10.0,0.0
10730,10730,20180123084825.0,33.0,526.9,76.0,68.0,24.0,14.0,526.0,90.0,36405.4,10.0,0.0
10731,10731,20180123084835.0,46.0,525.0,85.0,68.0,24.0,14.0,526.0,63.0,36405.5,10.0,0.0999999999985448
10732,10732,20180123084845.0,42.0,530.9,-10.0,68.0,24.0,14.0,531.0,-7.0,36405.7,10.0,0.1999999999970896
10733,10733,20180123084855.0,1.0,534.0,4.0,68.0,24.0,14.0,533.0,0.0,36405.7,10.0,0.0
10734,10734,20180123084905.0,27.0,525.5,119.0,68.0,24.0,14.0,524.0,115.0,36405.8,10.0,0.10000000000582077
10735,10735,20180123084915.0,29.0,529.8,11.0,68.0,24.0,14.0,530.0,14.0,36405.8,10.0,0.0
10736,10736,20180123084925.0,3.0,533.4,-6.0,68.0,24.0,14.0,533.0,-5.0,36405.9,10.0,0.0999999999985448
10737,10737,20180123084935.0,22.0,527.6,84.0,68.0,24.0,14.0,525.0,112.0,36405.9,10.0,0.0
10738,10738,20180123084945.0,31.0,529.1,31.0,68.0,24.0,14.0,530.0,2.0,36406.0,10.0,0.0999999999985448
10739,10739,20180123084955.0,41.0,526.4,62.0,68.0,24.0,14.0,528.0,29.0,36406.1,10.0,0.0999999999985448
10740,10740,20180123085005.0,42.0,527.9,43.0,68.0,24.0,14.0,530.0,-7.0,36406.2,10.0,0.0999999999985448
10741,10741,20180123085015.0,26.0,533.8,-7.0,68.0,24.0,14.0,538.0,-94.0,36406.3,10.0,0.10000000000582077
10742,10742,20180123085025.0,0.0,533.3,2.0,68.0,24.0,14.0,533.0,0.0,36406.3,10.0,0.0
10743,10743,20180123085035.0,13.0,529.9,76.0,68.0,24.0,14.0,527.0,95.0,36406.3,10.0,0.0
10744,10744,20180123085045.0,17.0,536.0,-72.0,68.0,24.0,14.0,536.0,-60.0,36406.4,10.0,0.0999999999985448
10745,10745,20180123085055.0,1.0,532.7,5.0,68.0,24.0,14.0,531.0,23.0,36406.4,10.0,0.0
10746,10746,20180123085105.0,37.0,526.2,52.0,68.0,24.0,14.0,526.0,48.0,36406.5,10.0,0.0999999999985448
10747,10747,20180123085115.0,13.0,535.6,-54.0,68.0,24.0,14.0,535.0,-43.0,36406.6,10.0,0.0999999999985448
10748,10748,20180123085125.0,32.0,522.8,151.0,68.0,24.0,14.0,522.0,147.0,36406.6,10.0,0.0
10749,10749,20180123085135.0,38.0,527.9,29.0,68.0,24.0,14.0,528.0,28.0,36406.7,10.0,0.0999999999985448
10750,10750,20180123085145.0,28.0,532.4,-4.0,68.0,24.0,14.0,526.0,113.0,36406.8,10.0,0.10000000000582077
10751,10751,20180123085155.0,24.0,532.4,37.0,68.0,24.0,14.0,524.0,152.0,36406.9,10.0,0.0999999999985448
10752,10752,20180123085205.0,32.0,536.1,-127.0,68.0,24.0,14.0,537.0,-121.0,36407.0,10.0,0.0999999999985448
