,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
806,806,20180120195323.0,0.0,531.0,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
807,807,20180120195333.0,0.0,531.0,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
808,808,20180120195343.0,0.0,531.0,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
809,809,20180120195353.0,0.0,531.0,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
810,810,20180120195403.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
811,811,20180120195413.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
812,812,20180120195423.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
813,813,20180120195433.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
814,814,20180120195443.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
815,815,20180120195453.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
816,816,20180120195503.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
817,817,20180120195513.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
818,818,20180120195523.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
819,819,20180120195533.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
820,820,20180120195543.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
821,821,20180120195553.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
822,822,20180120195603.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
823,823,20180120195613.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
824,824,20180120195623.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
825,825,20180120195633.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
826,826,20180120195643.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
827,827,20180120195653.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
828,828,20180120195703.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
829,829,20180120195713.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
830,830,20180120195723.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
831,831,20180120195733.0,0.0,531.1,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
832,832,20180120195743.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
833,833,20180120195753.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
834,834,20180120195803.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
835,835,20180120195813.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
836,836,20180120195823.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
837,837,20180120195833.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
838,838,20180120195843.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
839,839,20180120195853.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
840,840,20180120195903.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
841,841,20180120195913.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
842,842,20180120195923.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
843,843,20180120195933.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
844,844,20180120195943.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
845,845,20180120195953.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
846,846,20180120200003.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
847,847,20180120200013.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
848,848,20180120200023.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
849,849,20180120200033.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
850,850,20180120200043.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
851,851,20180120200053.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
852,852,20180120200103.0,0.0,531.2,1.0,38.0,22.0,15.0,532.0,0.0,35956.1,10.0,0.0
853,853,20180120200113.0,19.0,527.5,47.0,38.0,22.0,15.0,529.0,15.0,35956.2,10.0,0.0999999999985448
854,854,20180120200123.0,27.0,526.5,49.0,37.0,22.0,15.0,526.0,62.0,35956.2,10.0,0.0
855,855,20180120200133.0,28.0,528.9,-2.0,37.0,22.0,15.0,530.0,-3.0,35956.3,10.0,0.10000000000582077
856,856,20180120200143.0,12.0,530.6,-18.0,37.0,22.0,15.0,533.0,-34.0,35956.4,10.0,0.0999999999985448
857,857,20180120200153.0,6.0,530.6,-15.0,37.0,22.0,15.0,531.0,-14.0,35956.4,10.0,0.0
858,858,20180120200203.0,4.0,529.7,8.0,37.0,22.0,15.0,530.0,1.0,35956.4,10.0,0.0
859,859,20180120200213.0,10.0,527.9,40.0,37.0,22.0,15.0,528.0,32.0,35956.4,10.0,0.0
860,860,20180120200223.0,17.0,528.9,3.0,37.0,22.0,15.0,529.0,0.0,35956.4,10.0,0.0
861,861,20180120200233.0,19.0,527.2,52.0,37.0,22.0,15.0,525.0,60.0,35956.5,10.0,0.0999999999985448
862,862,20180120200243.0,29.0,524.1,74.0,37.0,22.0,15.0,525.0,43.0,35956.5,10.0,0.0
863,863,20180120200253.0,35.0,525.8,23.0,37.0,22.0,15.0,527.0,15.0,35956.6,10.0,0.0999999999985448
864,864,20180120200303.0,29.0,529.2,-3.0,37.0,22.0,15.0,527.0,39.0,35956.7,10.0,0.0999999999985448
865,865,20180120200313.0,41.0,524.4,29.0,36.0,22.0,15.0,525.0,43.0,35956.8,10.0,0.10000000000582077
866,866,20180120200323.0,42.0,526.5,-14.0,36.0,22.0,15.0,524.0,51.0,35956.9,10.0,0.0999999999985448
867,867,20180120200333.0,42.0,524.8,25.0,36.0,22.0,15.0,527.0,-9.0,35957.1,10.0,0.1999999999970896
868,868,20180120200343.0,41.0,524.4,34.0,36.0,22.0,15.0,525.0,27.0,35957.2,10.0,0.0999999999985448
869,869,20180120200353.0,44.0,523.2,35.0,36.0,22.0,15.0,524.0,43.0,35957.3,10.0,0.10000000000582077
870,870,20180120200403.0,46.0,522.5,63.0,36.0,22.0,15.0,523.0,65.0,35957.4,10.0,0.0999999999985448
871,871,20180120200413.0,42.0,523.5,52.0,36.0,22.0,15.0,523.0,68.0,35957.5,10.0,0.0999999999985448
872,872,20180120200423.0,42.0,525.3,27.0,36.0,22.0,15.0,525.0,25.0,35957.7,10.0,0.1999999999970896
873,873,20180120200433.0,42.0,522.5,40.0,36.0,22.0,15.0,523.0,61.0,35957.8,10.0,0.10000000000582077
874,874,20180120200443.0,46.0,521.5,59.0,36.0,22.0,15.0,522.0,59.0,35957.9,10.0,0.0999999999985448
875,875,20180120200453.0,42.0,526.6,-11.0,36.0,22.0,15.0,527.0,-8.0,35958.0,10.0,0.0999999999985448
876,876,20180120200503.0,40.0,524.7,41.0,36.0,22.0,15.0,525.0,28.0,35958.1,10.0,0.0999999999985448
877,877,20180120200513.0,41.0,523.3,45.0,36.0,22.0,15.0,525.0,31.0,35958.2,10.0,0.0999999999985448
878,878,20180120200523.0,37.0,526.2,8.0,36.0,22.0,15.0,528.0,-11.0,35958.3,10.0,0.10000000000582077
879,879,20180120200533.0,31.0,532.6,-56.0,36.0,22.0,15.0,529.0,-6.0,35958.4,10.0,0.0999999999985448
880,880,20180120200543.0,41.0,518.6,88.0,36.0,22.0,15.0,525.0,-3.0,35958.5,10.0,0.0999999999985448
881,881,20180120200553.0,40.0,524.4,31.0,36.0,22.0,15.0,527.0,-2.0,35958.6,10.0,0.0999999999985448
882,882,20180120200603.0,26.0,529.0,2.0,36.0,22.0,15.0,524.0,96.0,35958.7,10.0,0.0999999999985448
883,883,20180120200613.0,44.0,524.7,-12.0,36.0,22.0,15.0,522.0,70.0,35958.8,10.0,0.10000000000582077
884,884,20180120200623.0,41.0,526.8,-12.0,36.0,22.0,15.0,527.0,5.0,35959.0,10.0,0.1999999999970896
885,885,20180120200633.0,37.0,527.6,-9.0,36.0,22.0,15.0,528.0,-11.0,35959.1,10.0,0.0999999999985448
886,886,20180120200643.0,38.0,527.0,-10.0,36.0,22.0,15.0,528.0,-12.0,35959.2,10.0,0.0999999999985448
887,887,20180120200653.0,42.0,526.8,-11.0,36.0,22.0,15.0,530.0,-48.0,35959.3,10.0,0.10000000000582077
888,888,20180120200703.0,35.0,520.5,132.0,36.0,22.0,15.0,518.0,162.0,35959.4,10.0,0.0999999999985448
889,889,20180120200713.0,41.0,523.0,50.0,36.0,22.0,15.0,523.0,50.0,35959.5,10.0,0.0999999999985448
890,890,20180120200723.0,38.0,524.0,43.0,36.0,22.0,15.0,525.0,31.0,35959.6,10.0,0.0999999999985448
891,891,20180120200733.0,38.0,523.9,37.0,36.0,22.0,15.0,524.0,37.0,35959.7,10.0,0.0999999999985448
892,892,20180120200743.0,38.0,525.1,1.0,36.0,22.0,15.0,527.0,-11.0,35959.8,10.0,0.10000000000582077
893,893,20180120200753.0,22.0,528.5,2.0,36.0,22.0,15.0,529.0,0.0,35959.9,10.0,0.0999999999985448
894,894,20180120200803.0,0.0,528.7,3.0,36.0,22.0,15.0,529.0,0.0,35959.9,10.0,0.0
895,895,20180120200813.0,0.0,528.6,3.0,36.0,22.0,15.0,529.0,0.0,35959.9,10.0,0.0
896,896,20180120200823.0,0.0,528.6,3.0,36.0,22.0,15.0,529.0,0.0,35959.9,10.0,0.0
897,897,20180120200833.0,29.0,519.8,104.0,35.0,22.0,15.0,519.0,118.0,35959.9,10.0,0.0
898,898,20180120200843.0,41.0,521.4,49.0,35.0,22.0,15.0,525.0,2.0,35960.0,10.0,0.0999999999985448
899,899,20180120200853.0,42.0,525.2,-14.0,35.0,22.0,15.0,525.0,21.0,35960.2,10.0,0.1999999999970896
900,900,20180120200903.0,40.0,527.0,-12.0,35.0,22.0,15.0,528.0,-10.0,35960.3,10.0,0.10000000000582077
901,901,20180120200913.0,19.0,531.2,-14.0,35.0,22.0,15.0,530.0,-1.0,35960.4,10.0,0.0999999999985448
902,902,20180120200923.0,36.0,522.6,51.0,35.0,22.0,15.0,523.0,47.0,35960.4,10.0,0.0
903,903,20180120200933.0,38.0,522.6,43.0,35.0,22.0,15.0,522.0,57.0,35960.5,10.0,0.0999999999985448
904,904,20180120200943.0,36.0,527.7,-9.0,35.0,22.0,15.0,524.0,56.0,35960.6,10.0,0.0999999999985448
905,905,20180120200953.0,41.0,526.0,-13.0,35.0,22.0,15.0,525.0,30.0,35960.7,10.0,0.0999999999985448
906,906,20180120201003.0,35.0,528.6,-46.0,35.0,22.0,15.0,531.0,-44.0,35960.9,10.0,0.2000000000043656
907,907,20180120201013.0,29.0,522.0,104.0,35.0,22.0,15.0,520.0,139.0,35960.9,10.0,0.0
908,908,20180120201023.0,41.0,522.7,40.0,34.0,22.0,15.0,525.0,9.0,35961.0,10.0,0.0999999999985448
909,909,20180120201033.0,40.0,524.7,31.0,34.0,22.0,15.0,526.0,15.0,35961.1,10.0,0.0999999999985448
910,910,20180120201043.0,33.0,527.9,-10.0,34.0,22.0,15.0,528.0,-10.0,35961.3,10.0,0.2000000000043656
911,911,20180120201053.0,18.0,532.7,-68.0,34.0,22.0,15.0,533.0,-63.0,35961.3,10.0,0.0
912,912,20180120201103.0,0.0,528.7,3.0,34.0,22.0,15.0,529.0,0.0,35961.3,10.0,0.0
913,913,20180120201113.0,0.0,528.6,3.0,34.0,22.0,15.0,529.0,0.0,35961.3,10.0,0.0
914,914,20180120201123.0,9.0,526.5,42.0,34.0,22.0,15.0,525.0,55.0,35961.3,10.0,0.0
915,915,20180120201133.0,35.0,520.1,87.0,34.0,22.0,15.0,521.0,80.0,35961.4,10.0,0.0999999999985448
916,916,20180120201143.0,40.0,524.5,22.0,34.0,22.0,15.0,523.0,55.0,35961.5,10.0,0.0999999999985448
917,917,20180120201153.0,38.0,526.7,-10.0,34.0,22.0,15.0,526.0,11.0,35961.6,10.0,0.0999999999985448
918,918,20180120201203.0,37.0,526.6,-10.0,34.0,22.0,15.0,527.0,-12.0,35961.7,10.0,0.0999999999985448
919,919,20180120201213.0,37.0,520.2,118.0,34.0,22.0,15.0,519.0,137.0,35961.8,10.0,0.10000000000582077
920,920,20180120201223.0,44.0,524.9,31.0,34.0,22.0,15.0,526.0,4.0,35961.9,10.0,0.0999999999985448
921,921,20180120201233.0,38.0,526.8,-11.0,34.0,22.0,15.0,527.0,0.0,35962.1,10.0,0.1999999999970896
922,922,20180120201243.0,37.0,526.7,23.0,34.0,22.0,15.0,527.0,1.0,35962.1,10.0,0.0
923,923,20180120201253.0,9.0,528.3,18.0,34.0,22.0,14.0,529.0,10.0,35962.2,10.0,0.0999999999985448
924,924,20180120201303.0,31.0,522.0,63.0,34.0,22.0,15.0,521.0,88.0,35962.3,10.0,0.10000000000582077
925,925,20180120201313.0,38.0,522.1,58.0,34.0,22.0,14.0,527.0,-9.0,35962.4,10.0,0.0999999999985448
926,926,20180120201323.0,40.0,524.8,55.0,34.0,22.0,15.0,519.0,141.0,35962.5,10.0,0.0999999999985448
927,927,20180120201333.0,44.0,523.3,59.0,34.0,22.0,15.0,522.0,66.0,35962.6,10.0,0.0999999999985448
928,928,20180120201343.0,29.0,534.6,-117.0,34.0,22.0,15.0,536.0,-111.0,35962.7,10.0,0.0999999999985448
929,929,20180120201353.0,44.0,514.9,150.0,34.0,22.0,15.0,517.0,115.0,35962.8,10.0,0.10000000000582077
930,930,20180120201403.0,42.0,525.1,-12.0,34.0,22.0,15.0,526.0,-6.0,35962.9,10.0,0.0999999999985448
931,931,20180120201413.0,35.0,525.4,43.0,34.0,22.0,15.0,525.0,42.0,35963.0,10.0,0.0999999999985448
932,932,20180120201423.0,23.0,528.2,1.0,34.0,22.0,15.0,529.0,0.0,35963.1,10.0,0.0999999999985448
933,933,20180120201433.0,10.0,528.3,3.0,34.0,22.0,15.0,529.0,0.0,35963.2,10.0,0.0999999999985448
934,934,20180120201443.0,0.0,528.2,3.0,34.0,22.0,14.0,529.0,0.0,35963.2,10.0,0.0
935,935,20180120201453.0,0.0,528.3,3.0,34.0,22.0,14.0,529.0,0.0,35963.2,10.0,0.0
936,936,20180120201503.0,19.0,521.3,109.0,34.0,22.0,14.0,520.0,117.0,35963.2,10.0,0.0
937,937,20180120201513.0,33.0,522.7,45.0,34.0,22.0,14.0,523.0,43.0,35963.3,10.0,0.10000000000582077
938,938,20180120201523.0,12.0,531.1,-41.0,34.0,22.0,14.0,530.0,-16.0,35963.3,10.0,0.0
939,939,20180120201533.0,9.0,527.5,6.0,34.0,22.0,14.0,528.0,0.0,35963.4,10.0,0.0999999999985448
940,940,20180120201543.0,4.0,527.5,15.0,34.0,22.0,14.0,527.0,21.0,35963.4,10.0,0.0
941,941,20180120201553.0,0.0,527.7,1.0,34.0,22.0,14.0,528.0,0.0,35963.4,10.0,0.0
942,942,20180120201603.0,0.0,527.5,19.0,34.0,22.0,14.0,528.0,0.0,35963.4,10.0,0.0
943,943,20180120201613.0,0.0,528.1,3.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
944,944,20180120201623.0,0.0,528.3,3.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
945,945,20180120201633.0,0.0,528.4,3.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
946,946,20180120201643.0,0.0,528.5,3.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
947,947,20180120201653.0,0.0,528.6,3.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
948,948,20180120201703.0,3.0,528.5,3.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
949,949,20180120201713.0,0.0,528.5,6.0,34.0,22.0,14.0,529.0,1.0,35963.4,10.0,0.0
950,950,20180120201723.0,0.0,528.5,5.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
951,951,20180120201733.0,1.0,528.4,12.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
952,952,20180120201743.0,1.0,527.7,5.0,34.0,22.0,14.0,528.0,1.0,35963.4,10.0,0.0
953,953,20180120201753.0,0.0,528.1,6.0,34.0,22.0,14.0,528.0,0.0,35963.4,10.0,0.0
954,954,20180120201803.0,0.0,527.9,14.0,34.0,22.0,14.0,528.0,0.0,35963.4,10.0,0.0
955,955,20180120201813.0,0.0,528.5,2.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
956,956,20180120201823.0,0.0,528.7,2.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
957,957,20180120201833.0,0.0,528.9,2.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
958,958,20180120201843.0,0.0,529.0,2.0,34.0,22.0,14.0,530.0,0.0,35963.4,10.0,0.0
959,959,20180120201853.0,0.0,529.0,2.0,34.0,22.0,14.0,529.0,0.0,35963.4,10.0,0.0
960,960,20180120230335.0,0.0,534.4,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,9882.0,0.0
961,961,20180120230345.0,0.0,534.6,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
962,962,20180120230355.0,0.0,534.7,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
963,963,20180120230405.0,0.0,534.8,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
964,964,20180120230415.0,0.0,534.9,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
965,965,20180120230425.0,0.0,535.0,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
966,966,20180120230435.0,0.0,535.2,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
967,967,20180120230445.0,0.0,535.2,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
968,968,20180120230455.0,0.0,535.3,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
969,969,20180120230505.0,0.0,535.4,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
970,970,20180120230515.0,0.0,535.4,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
971,971,20180120230525.0,0.0,535.5,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
972,972,20180120230535.0,0.0,535.6,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
973,973,20180120230545.0,0.0,535.6,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
974,974,20180120230555.0,0.0,535.7,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
975,975,20180120230605.0,0.0,535.7,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
976,976,20180120230615.0,0.0,535.8,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
977,977,20180120230625.0,0.0,535.8,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
978,978,20180120230635.0,0.0,535.9,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
979,979,20180120230645.0,0.0,535.9,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
980,980,20180120230655.0,0.0,535.9,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
981,981,20180120230705.0,0.0,536.0,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
982,982,20180120230715.0,0.0,536.0,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
983,983,20180120230725.0,0.0,536.0,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
984,984,20180120230735.0,0.0,536.0,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
985,985,20180120230745.0,0.0,536.0,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
986,986,20180120230755.0,0.0,536.1,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
987,987,20180120230805.0,0.0,536.1,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
988,988,20180120230815.0,0.0,536.1,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
989,989,20180120230825.0,0.0,536.1,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
990,990,20180120230835.0,0.0,536.2,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
991,991,20180120230845.0,0.0,536.2,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
992,992,20180120230855.0,0.0,536.2,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
993,993,20180120230905.0,0.0,536.2,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
994,994,20180120230915.0,0.0,536.2,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
995,995,20180120230925.0,0.0,536.2,-10.0,34.0,19.0,11.0,0.0,0.0,35963.4,10.0,0.0
996,996,20180120230935.0,0.0,536.3,-10.0,34.0,20.0,11.0,0.0,0.0,35963.4,10.0,0.0
997,997,20180120230945.0,0.0,536.3,-10.0,34.0,20.0,11.0,0.0,0.0,35963.4,10.0,0.0
998,998,20180120230955.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
999,999,20180120231005.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1000,1000,20180120231015.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1001,1001,20180120231025.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1002,1002,20180120231035.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1003,1003,20180120231045.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1004,1004,20180120231055.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1005,1005,20180120231105.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1006,1006,20180120231115.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1007,1007,20180120231125.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1008,1008,20180120231135.0,0.0,536.3,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1009,1009,20180120231145.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1010,1010,20180120231155.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1011,1011,20180120231205.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1012,1012,20180120231215.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1013,1013,20180120231225.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1014,1014,20180120231235.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1015,1015,20180120231245.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1016,1016,20180120231255.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1017,1017,20180120231305.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1018,1018,20180120231315.0,0.0,536.4,-10.0,34.0,20.0,12.0,0.0,0.0,35963.4,10.0,0.0
1019,1019,20180120231325.0,0.0,536.4,-10.0,34.0,20.0,13.0,0.0,0.0,35963.4,10.0,0.0
1020,1020,20180120231335.0,0.0,536.4,-10.0,34.0,20.0,13.0,0.0,0.0,35963.4,10.0,0.0
1021,1021,20180120231345.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1022,1022,20180120231355.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1023,1023,20180120231405.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1024,1024,20180120231415.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1025,1025,20180120231425.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1026,1026,20180000000000.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1027,1027,20180120231445.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,20.0,0.0
1028,1028,20180120231455.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1029,1029,20180120231505.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1030,1030,20180120231515.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1031,1031,20180120231525.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1032,1032,20180120231535.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1033,1033,20180120231545.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1034,1034,20180120231555.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1035,1035,20180120231605.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1036,1036,20180120231615.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1037,1037,20180120231625.0,0.0,536.4,-10.0,34.0,21.0,13.0,0.0,0.0,35963.4,10.0,0.0
1038,1038,20180120231635.0,0.0,536.4,-10.0,34.0,22.0,13.0,0.0,0.0,35963.4,10.0,0.0
1039,1039,20180120231645.0,0.0,536.4,-10.0,34.0,22.0,14.0,0.0,0.0,35963.4,10.0,0.0
