,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9344,9344,20180114234415.0,0.0,537.6,-10.0,34.0,23.0,14.0,0.0,0.0,36435.4,10.0,0.0
9345,9345,20180114234425.0,0.0,537.6,-10.0,34.0,23.0,14.0,0.0,0.0,36435.4,10.0,0.0
9346,9346,20180114234435.0,0.0,537.6,-10.0,34.0,23.0,14.0,0.0,0.0,36435.4,10.0,0.0
9347,9347,20180114234445.0,0.0,537.6,-10.0,34.0,23.0,14.0,0.0,0.0,36435.4,10.0,0.0
9348,9348,20180114234455.0,0.0,537.6,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9349,9349,20180114234505.0,0.0,537.6,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9350,9350,20180114234515.0,0.0,537.6,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9351,9351,20180114234525.0,0.0,537.5,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9352,9352,20180114234535.0,0.0,537.5,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9353,9353,20180114234545.0,0.0,537.5,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9354,9354,20180114234555.0,0.0,537.5,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9355,9355,20180114234605.0,0.0,537.5,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9356,9356,20180114234615.0,0.0,537.5,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9357,9357,20180114234625.0,0.0,537.5,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9358,9358,20180114234635.0,0.0,537.5,-10.0,34.0,23.0,15.0,0.0,0.0,36435.4,10.0,0.0
9359,9359,20180114234645.0,0.0,537.5,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9360,9360,20180114234655.0,0.0,537.5,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9361,9361,20180114234705.0,0.0,537.5,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9362,9362,20180114234715.0,0.0,537.5,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9363,9363,20180114234725.0,0.0,537.5,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9364,9364,20180114234735.0,0.0,537.5,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9365,9365,20180114234745.0,0.0,537.5,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9366,9366,20180114234755.0,0.0,537.4,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9367,9367,20180114234805.0,0.0,537.4,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9368,9368,20180114234815.0,0.0,537.4,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9369,9369,20180114234825.0,0.0,537.4,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9370,9370,20180114234835.0,0.0,537.4,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9371,9371,20180114234845.0,0.0,537.4,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9372,9372,20180114234855.0,0.0,537.4,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9373,9373,20180114234905.0,0.0,537.4,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9374,9374,20180114234915.0,0.0,537.4,-10.0,34.0,24.0,15.0,0.0,0.0,36435.4,10.0,0.0
9375,9375,20180114234925.0,0.0,537.4,-10.0,34.0,24.0,16.0,0.0,0.0,36435.4,10.0,0.0
9376,9376,20180114234935.0,0.0,537.4,-10.0,34.0,24.0,16.0,0.0,0.0,36435.4,10.0,0.0
9377,9377,20180114234945.0,0.0,537.4,-10.0,34.0,24.0,16.0,0.0,0.0,36435.4,10.0,0.0
9378,9378,20180114234955.0,0.0,537.4,-10.0,34.0,24.0,16.0,0.0,0.0,36435.4,10.0,0.0
9379,9379,20180114235005.0,0.0,537.4,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9380,9380,20180114235015.0,0.0,537.4,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9381,9381,20180114235025.0,0.0,537.4,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9382,9382,20180114235035.0,0.0,537.4,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9383,9383,20180114235045.0,0.0,537.4,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9384,9384,20180114235055.0,0.0,537.4,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9385,9385,20180114235105.0,0.0,537.3,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9386,9386,20180114235115.0,0.0,537.3,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9387,9387,20180114235125.0,0.0,537.3,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9388,9388,20180114235135.0,0.0,537.3,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9389,9389,20180114235145.0,0.0,537.3,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9390,9390,20180114235155.0,0.0,537.3,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9391,9391,20180114235205.0,0.0,537.3,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9392,9392,20180114235215.0,0.0,537.3,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9393,9393,20180114235225.0,0.0,537.3,-10.0,34.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9394,9394,20180114235235.0,0.0,537.3,-10.0,35.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9395,9395,20180114235245.0,0.0,537.3,-10.0,35.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9396,9396,20180114235255.0,0.0,537.3,-10.0,35.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9397,9397,20180114235305.0,0.0,537.3,-10.0,35.0,25.0,16.0,0.0,0.0,36435.4,10.0,0.0
9398,9398,20180114235315.0,0.0,537.3,-10.0,35.0,25.0,17.0,0.0,0.0,36435.4,10.0,0.0
9399,9399,20180114235325.0,0.0,537.3,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9400,9400,20180114235335.0,0.0,537.3,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9401,9401,20180114235345.0,0.0,537.3,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9402,9402,20180114235355.0,0.0,537.3,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9403,9403,20180114235405.0,0.0,537.3,-11.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9404,9404,20180114235415.0,0.0,537.2,-11.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9405,9405,20180114235425.0,0.0,537.2,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9406,9406,20180114235435.0,0.0,537.2,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9407,9407,20180114235445.0,0.0,537.2,-11.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9408,9408,20180114235455.0,0.0,537.2,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9409,9409,20180114235505.0,0.0,537.2,-11.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9410,9410,20180114235515.0,0.0,537.2,-11.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9411,9411,20180114235525.0,0.0,537.2,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9412,9412,20180114235535.0,0.0,537.2,-11.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9413,9413,20180114235545.0,0.0,537.2,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9414,9414,20180114235555.0,0.0,537.2,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9415,9415,20180114235605.0,0.0,537.2,-10.0,35.0,26.0,17.0,0.0,0.0,36435.4,10.0,0.0
9416,9416,20180114235615.0,0.0,537.2,-10.0,35.0,27.0,17.0,0.0,0.0,36435.4,10.0,0.0
9417,9417,20180114235625.0,0.0,537.2,-11.0,35.0,27.0,17.0,0.0,0.0,36435.4,10.0,0.0
9418,9418,20180114235635.0,0.0,537.2,-10.0,35.0,27.0,17.0,0.0,0.0,36435.4,10.0,0.0
9419,9419,20180114235645.0,0.0,537.2,-10.0,35.0,27.0,17.0,0.0,0.0,36435.4,10.0,0.0
9420,9420,20180114235655.0,0.0,537.2,-10.0,35.0,27.0,17.0,0.0,0.0,36435.4,10.0,0.0
9421,9421,20180114235705.0,0.0,537.2,-11.0,35.0,27.0,17.0,0.0,0.0,36435.4,10.0,0.0
9422,9422,20180114235715.0,0.0,537.2,-10.0,35.0,27.0,17.0,0.0,0.0,36435.4,10.0,0.0
9423,9423,20180114235725.0,0.0,537.2,-10.0,35.0,27.0,17.0,0.0,0.0,36435.4,10.0,0.0
9424,9424,20180114235735.0,0.0,537.2,-10.0,35.0,27.0,18.0,0.0,0.0,36435.4,10.0,0.0
9425,9425,20180114235745.0,0.0,537.2,-10.0,35.0,27.0,18.0,0.0,0.0,36435.4,10.0,0.0
9426,9426,20180114235755.0,0.0,537.2,-11.0,35.0,27.0,18.0,0.0,0.0,36435.4,10.0,0.0
9427,9427,20180114235805.0,0.0,537.2,-10.0,35.0,27.0,18.0,0.0,0.0,36435.4,10.0,0.0
9428,9428,20180114235815.0,0.0,537.2,-11.0,35.0,27.0,18.0,0.0,0.0,36435.4,10.0,0.0
9429,9429,20180114235825.0,0.0,537.1,-10.0,35.0,27.0,18.0,0.0,0.0,36435.4,10.0,0.0
9430,9430,20180114235835.0,0.0,537.1,-11.0,35.0,27.0,18.0,0.0,0.0,36435.4,10.0,0.0
9431,9431,20180114235845.0,0.0,537.1,-10.0,35.0,27.0,18.0,0.0,0.0,36435.4,10.0,0.0
9432,9432,20180114235855.0,0.0,537.1,-11.0,35.0,27.0,18.0,0.0,0.0,36435.4,10.0,0.0
9433,9433,20180114235905.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9434,9434,20180114235915.0,0.0,537.1,-11.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9435,9435,20180114235925.0,0.0,537.1,-11.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9436,9436,20180114235935.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9437,9437,20180114235945.0,0.0,537.1,-11.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9438,9438,20180114235955.0,0.0,537.1,-11.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9439,9439,20180115000005.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9440,9440,20180115000015.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9441,9441,20180115000025.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9442,9442,20180115000035.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9443,9443,20180115000045.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9444,9444,20180115000055.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9445,9445,20180115000105.0,0.0,537.1,-11.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9446,9446,20180115000115.0,0.0,537.1,-11.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9447,9447,20180115000125.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9448,9448,20180115000135.0,0.0,537.1,-10.0,35.0,28.0,18.0,0.0,0.0,36435.4,10.0,0.0
9449,9449,20180115000145.0,0.0,537.1,-11.0,35.0,28.0,19.0,0.0,0.0,36435.4,10.0,0.0
9450,9450,20180115000155.0,0.0,537.1,-11.0,35.0,28.0,19.0,0.0,0.0,36435.4,10.0,0.0
9451,9451,20180115000205.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9452,9452,20180115000215.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9453,9453,20180115000225.0,0.0,537.0,-10.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9454,9454,20180115000235.0,0.0,537.0,-10.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9455,9455,20180115000245.0,0.0,537.0,-10.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9456,9456,20180115000255.0,0.0,537.0,-10.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9457,9457,20180115000305.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9458,9458,20180115000315.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9459,9459,20180115000325.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9460,9460,20180115000335.0,0.0,537.0,-10.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9461,9461,20180115000345.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9462,9462,20180115000355.0,0.0,537.0,-10.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9463,9463,20180115000405.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9464,9464,20180115000415.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9465,9465,20180115000425.0,0.0,537.0,-10.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9466,9466,20180115000435.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9467,9467,20180115000445.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9468,9468,20180115000455.0,0.0,537.0,-10.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9469,9469,20180115000505.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9470,9470,20180115000515.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9471,9471,20180115000525.0,0.0,537.0,-11.0,36.0,29.0,19.0,0.0,0.0,36435.4,10.0,0.0
9472,9472,20180115000535.0,0.0,537.0,-11.0,36.0,30.0,19.0,0.0,0.0,36435.4,10.0,0.0
9473,9473,20180115000545.0,0.0,537.0,-10.0,36.0,30.0,19.0,0.0,0.0,36435.4,10.0,0.0
9474,9474,20180115000555.0,0.0,537.5,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9475,9475,20180115000605.0,0.0,537.6,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9476,9476,20180115000615.0,0.0,537.7,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9477,9477,20180115000625.0,0.0,537.8,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9478,9478,20180115000635.0,0.0,537.9,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9479,9479,20180115000645.0,0.0,537.9,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9480,9480,20180115000655.0,0.0,537.9,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9481,9481,20180115000705.0,0.0,538.0,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9482,9482,20180115000715.0,0.0,538.0,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9483,9483,20180115000725.0,0.0,538.0,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9484,9484,20180115000735.0,0.0,538.1,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9485,9485,20180115000745.0,0.0,538.1,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9486,9486,20180115000755.0,0.0,538.1,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9487,9487,20180115000805.0,0.0,538.1,-19.0,36.0,30.0,20.0,0.0,0.0,36435.4,10.0,0.0
9488,9488,20180115000815.0,0.0,538.1,-19.0,36.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9489,9489,20180115000825.0,0.0,538.1,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9490,9490,20180115000835.0,0.0,538.1,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9491,9491,20180115000845.0,0.0,538.1,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9492,9492,20180115000855.0,0.0,538.1,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9493,9493,20180115000905.0,0.0,538.1,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9494,9494,20180115000915.0,0.0,538.1,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9495,9495,20180115000925.0,0.0,538.1,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9496,9496,20180115000935.0,0.0,538.1,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9497,9497,20180115000945.0,0.0,538.2,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9498,9498,20180115000955.0,0.0,538.2,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9499,9499,20180115001005.0,0.0,538.2,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9500,9500,20180115001015.0,0.0,538.2,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9501,9501,20180115001025.0,0.0,538.2,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9502,9502,20180115001035.0,0.0,538.2,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9503,9503,20180115001045.0,0.0,538.2,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9504,9504,20180115001055.0,0.0,538.2,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9505,9505,20180115001105.0,0.0,538.2,-19.0,37.0,31.0,20.0,0.0,0.0,36435.4,10.0,0.0
9506,9506,20180115001115.0,0.0,538.2,-19.0,37.0,31.0,21.0,0.0,0.0,36435.4,10.0,0.0
9507,9507,20180115001125.0,0.0,538.2,-19.0,37.0,31.0,21.0,0.0,0.0,36435.4,10.0,0.0
9508,9508,20180115001135.0,0.0,538.2,-19.0,37.0,31.0,21.0,0.0,0.0,36435.4,10.0,0.0
9509,9509,20180115001145.0,0.0,538.2,-19.0,37.0,31.0,21.0,0.0,0.0,36435.4,10.0,0.0
9510,9510,20180115001155.0,0.0,538.2,-19.0,37.0,31.0,21.0,0.0,0.0,36435.4,10.0,0.0
9511,9511,20180115001205.0,0.0,538.2,-19.0,37.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9512,9512,20180115001215.0,0.0,538.2,-19.0,37.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9513,9513,20180115001225.0,0.0,538.2,-19.0,37.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9514,9514,20180115001235.0,0.0,538.2,-19.0,37.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9515,9515,20180115001245.0,0.0,538.2,-19.0,37.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9516,9516,20180115001255.0,0.0,538.2,-19.0,37.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9517,9517,20180115001305.0,0.0,538.2,-19.0,37.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9518,9518,20180115001315.0,0.0,538.2,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9519,9519,20180115001325.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9520,9520,20180115001335.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9521,9521,20180115001345.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9522,9522,20180115001355.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9523,9523,20180115001405.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9524,9524,20180115001415.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9525,9525,20180115001425.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9526,9526,20180115001435.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9527,9527,20180115001445.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9528,9528,20180115001455.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9529,9529,20180115001505.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9530,9530,20180115001515.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9531,9531,20180115001525.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9532,9532,20180115001535.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9533,9533,20180115001545.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9534,9534,20180115001555.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9535,9535,20180115001605.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9536,9536,20180115001615.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9537,9537,20180115001625.0,0.0,538.3,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9538,9538,20180115001635.0,0.0,538.4,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9539,9539,20180115001645.0,0.0,538.4,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9540,9540,20180115001655.0,0.0,538.4,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9541,9541,20180115001705.0,0.0,538.4,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9542,9542,20180115001715.0,0.0,538.4,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9543,9543,20180115001725.0,0.0,538.4,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9544,9544,20180115001735.0,0.0,538.4,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9545,9545,20180115001745.0,0.0,538.4,-19.0,38.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9546,9546,20180115001755.0,0.0,538.4,-19.0,39.0,32.0,21.0,0.0,0.0,36435.4,10.0,0.0
9547,9547,20180115001805.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9548,9548,20180115001815.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9549,9549,20180115001825.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9550,9550,20180115001835.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9551,9551,20180115001845.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9552,9552,20180115001855.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9553,9553,20180115001905.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9554,9554,20180115001915.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9555,9555,20180115001925.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9556,9556,20180115001935.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9557,9557,20180115001945.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9558,9558,20180115001955.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9559,9559,20180115002005.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9560,9560,20180115002015.0,0.0,538.4,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9561,9561,20180115002025.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9562,9562,20180115002035.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9563,9563,20180115002045.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9564,9564,20180115002055.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9565,9565,20180115002105.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9566,9566,20180115002115.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9567,9567,20180115002125.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9568,9568,20180115002135.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9569,9569,20180115002145.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9570,9570,20180115002155.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9571,9571,20180115002205.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9572,9572,20180115002215.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9573,9573,20180115002225.0,0.0,538.5,-19.0,39.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9574,9574,20180115002235.0,0.0,538.5,-19.0,40.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
9575,9575,20180115002245.0,0.0,538.5,-19.0,40.0,32.0,22.0,0.0,0.0,36435.4,10.0,0.0
