,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
803,803,20180124012256.0,0.0,541.2,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
804,804,20180124012306.0,0.0,541.2,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
805,805,20180124012316.0,0.0,541.2,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
806,806,20180124012326.0,0.0,541.2,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
807,807,20180124012336.0,0.0,541.2,-19.0,58.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
808,808,20180124012346.0,0.0,541.2,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
809,809,20180124012356.0,0.0,541.2,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
810,810,20180124012406.0,0.0,541.2,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
811,811,20180124012416.0,0.0,541.2,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
812,812,20180124012426.0,0.0,541.2,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
813,813,20180000000000.0,0.0,541.25,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
814,814,20180124012446.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,20.0,0.0
815,815,20180124012456.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
816,816,20180124012506.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
817,817,20180124012516.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
818,818,20180124012526.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
819,819,20180124012536.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
820,820,20180124012546.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
821,821,20180124012556.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
822,822,20180124012606.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
823,823,20180124012616.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
824,824,20180124012626.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
825,825,20180124012636.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
826,826,20180124012646.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
827,827,20180124012656.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
828,828,20180124012706.0,0.0,541.3,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
829,829,20180124012716.0,0.0,541.4,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
830,830,20180124012726.0,0.0,541.4,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
831,831,20180124012736.0,0.0,541.4,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
832,832,20180124012746.0,0.0,541.4,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
833,833,20180124012756.0,0.0,541.4,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
834,834,20180124012806.0,0.0,541.4,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
835,835,20180124012816.0,0.0,541.4,-19.0,59.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
836,836,20180124012826.0,0.0,541.4,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
837,837,20180124012836.0,0.0,541.4,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
838,838,20180124012846.0,0.0,541.4,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
839,839,20180124012856.0,0.0,541.4,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
840,840,20180124012906.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
841,841,20180124012916.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
842,842,20180124012926.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
843,843,20180124012936.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
844,844,20180124012946.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
845,845,20180124012956.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
846,846,20180124013006.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
847,847,20180124013016.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
848,848,20180124013026.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
849,849,20180124013036.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
850,850,20180124013046.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
851,851,20180124013056.0,0.0,541.5,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
852,852,20180124013106.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
853,853,20180124013116.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
854,854,20180124013126.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
855,855,20180124013136.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
856,856,20180124013146.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
857,857,20180124013156.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
858,858,20180124013206.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
859,859,20180124013216.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
860,860,20180124013226.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
861,861,20180124013236.0,0.0,541.6,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
862,862,20180124013246.0,0.0,541.7,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
863,863,20180124013256.0,0.0,541.7,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
864,864,20180124013306.0,0.0,541.7,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
865,865,20180124013316.0,0.0,541.7,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
866,866,20180124013326.0,0.0,541.7,-19.0,60.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
867,867,20180124013336.0,0.0,541.7,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
868,868,20180124013346.0,0.0,541.7,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
869,869,20180124013356.0,0.0,541.7,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
870,870,20180124013406.0,0.0,541.7,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
871,871,20180124013416.0,0.0,541.7,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
872,872,20180124013426.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
873,873,20180124013436.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
874,874,20180124013446.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
875,875,20180124013456.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
876,876,20180124013506.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
877,877,20180124013516.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
878,878,20180124013526.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
879,879,20180124013536.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
880,880,20180124013546.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
881,881,20180124013556.0,0.0,541.8,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
882,882,20180124013606.0,0.0,541.9,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
883,883,20180124013616.0,0.0,541.9,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
884,884,20180124013626.0,0.0,541.9,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
885,885,20180124013636.0,0.0,541.9,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
886,886,20180124013646.0,0.0,541.9,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
887,887,20180124013656.0,0.0,541.9,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
888,888,20180124013706.0,0.0,541.9,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
889,889,20180124013716.0,0.0,541.9,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
890,890,20180124013726.0,0.0,542.0,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
891,891,20180124013736.0,0.0,542.0,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
892,892,20180124013746.0,0.0,542.0,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
893,893,20180124013756.0,0.0,542.0,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
894,894,20180124013806.0,0.0,542.0,-19.0,61.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
895,895,20180124013816.0,0.0,542.0,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
896,896,20180124013826.0,0.0,542.0,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
897,897,20180124013836.0,0.0,542.1,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
898,898,20180124013846.0,0.0,542.1,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
899,899,20180124013856.0,0.0,542.1,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
900,900,20180124013906.0,0.0,542.1,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
901,901,20180124013916.0,0.0,542.1,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
902,902,20180124013926.0,0.0,542.1,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
903,903,20180124013936.0,0.0,542.1,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
904,904,20180124013946.0,0.0,542.2,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
905,905,20180124013956.0,0.0,542.2,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
906,906,20180124014006.0,0.0,542.2,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
907,907,20180124014016.0,0.0,542.2,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
908,908,20180124014026.0,0.0,542.2,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
909,909,20180124014036.0,0.0,542.2,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
910,910,20180124014046.0,0.0,542.2,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
911,911,20180124014056.0,0.0,542.2,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
912,912,20180124014106.0,0.0,542.2,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
913,913,20180124014116.0,0.0,542.3,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
914,914,20180124014126.0,0.0,542.3,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
915,915,20180124014136.0,0.0,542.3,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
916,916,20180124014146.0,0.0,542.3,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
917,917,20180124014156.0,0.0,542.3,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
918,918,20180124014206.0,0.0,542.3,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
919,919,20180124014216.0,0.0,542.4,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
920,920,20180124014226.0,0.0,542.4,-19.0,62.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
921,921,20180124014236.0,0.0,542.4,-19.0,62.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
922,922,20180124014246.0,0.0,542.4,-19.0,62.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
923,923,20180124014256.0,0.0,542.4,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
924,924,20180124014306.0,0.0,542.4,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
925,925,20180124014316.0,0.0,542.5,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
926,926,20180124014326.0,0.0,542.5,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
927,927,20180124014336.0,0.0,542.5,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
928,928,20180124014346.0,0.0,542.5,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
929,929,20180124014356.0,0.0,542.5,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
930,930,20180124014406.0,0.0,542.5,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
931,931,20180124014416.0,0.0,542.6,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
932,932,20180124014426.0,0.0,542.6,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
933,933,20180124014436.0,0.0,542.6,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
934,934,20180124014446.0,0.0,542.6,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
935,935,20180124014456.0,0.0,542.6,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
936,936,20180124014506.0,0.0,542.6,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
937,937,20180124014516.0,0.0,542.6,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
938,938,20180124014526.0,0.0,542.7,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
939,939,20180124014536.0,0.0,542.7,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
940,940,20180124014546.0,0.0,542.7,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
941,941,20180124014556.0,0.0,542.7,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
942,942,20180124014606.0,0.0,542.7,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
943,943,20180124014616.0,0.0,542.8,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
944,944,20180124014626.0,0.0,542.8,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
945,945,20180124014636.0,0.0,542.8,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
946,946,20180124014646.0,0.0,542.8,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
947,947,20180124014656.0,0.0,542.8,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
948,948,20180124014706.0,0.0,542.9,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
949,949,20180124014716.0,0.0,542.9,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
950,950,20180124014726.0,0.0,542.9,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
951,951,20180124014736.0,0.0,542.9,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
952,952,20180124014746.0,0.0,542.9,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
953,953,20180124014756.0,0.0,542.9,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
954,954,20180124014806.0,0.0,543.0,-19.0,63.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
955,955,20180124014816.0,0.0,543.0,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
956,956,20180124014826.0,0.0,543.0,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
957,957,20180124014836.0,0.0,543.0,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
958,958,20180124014846.0,0.0,543.1,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
959,959,20180124014856.0,0.0,543.1,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
960,960,20180124014906.0,0.0,543.1,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
961,961,20180124014916.0,0.0,543.1,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
962,962,20180124014926.0,0.0,543.1,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
963,963,20180124014936.0,0.0,543.2,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
964,964,20180124014946.0,0.0,543.2,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
965,965,20180124014956.0,0.0,543.2,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
966,966,20180124015006.0,0.0,543.2,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
967,967,20180124015016.0,0.0,543.3,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
968,968,20180124015026.0,0.0,543.3,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
969,969,20180124015036.0,0.0,543.3,-19.0,64.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
970,970,20180124015046.0,0.0,543.3,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
971,971,20180124015056.0,0.0,543.3,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
972,972,20180124015106.0,0.0,543.4,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
973,973,20180124015116.0,0.0,543.4,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
974,974,20180124015126.0,0.0,543.4,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
975,975,20180124015136.0,0.0,543.4,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
976,976,20180124015146.0,0.0,543.4,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
977,977,20180124015156.0,0.0,543.5,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
978,978,20180124015206.0,0.0,543.5,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
979,979,20180124015216.0,0.0,543.5,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
980,980,20180124015226.0,0.0,543.6,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
981,981,20180124015236.0,0.0,543.6,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
982,982,20180124015246.0,0.0,543.6,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
983,983,20180124015256.0,0.0,543.6,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
984,984,20180124015306.0,0.0,543.6,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
985,985,20180124015316.0,0.0,543.7,-19.0,64.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
986,986,20180124015326.0,0.0,543.7,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
987,987,20180124015336.0,0.0,543.7,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
988,988,20180124015346.0,0.0,543.8,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
989,989,20180124015356.0,0.0,543.8,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
990,990,20180124015406.0,0.0,543.8,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
991,991,20180124015416.0,0.0,543.8,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
992,992,20180124015426.0,0.0,543.8,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
993,993,20180124015436.0,0.0,543.9,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
994,994,20180124015446.0,0.0,543.9,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
995,995,20180124015456.0,0.0,543.9,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
996,996,20180124015506.0,0.0,543.9,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
997,997,20180124015516.0,0.0,544.0,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
998,998,20180124015526.0,0.0,544.0,-19.0,65.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
999,999,20180124015536.0,0.0,544.0,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1000,1000,20180124015546.0,0.0,544.1,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1001,1001,20180124015556.0,0.0,544.1,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1002,1002,20180124015606.0,0.0,544.1,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1003,1003,20180124015616.0,0.0,544.1,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1004,1004,20180124015626.0,0.0,544.2,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1005,1005,20180124015636.0,0.0,544.2,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1006,1006,20180124015646.0,0.0,544.2,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1007,1007,20180124015656.0,0.0,544.2,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1008,1008,20180124015706.0,0.0,544.3,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1009,1009,20180124015716.0,0.0,544.3,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1010,1010,20180124015726.0,0.0,544.3,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1011,1011,20180124015736.0,0.0,544.3,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1012,1012,20180124015746.0,0.0,544.4,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1013,1013,20180124015756.0,0.0,544.4,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1014,1014,20180124015806.0,0.0,544.4,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1015,1015,20180124015816.0,0.0,544.5,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1016,1016,20180124015826.0,0.0,544.5,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1017,1017,20180124015836.0,0.0,544.5,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1018,1018,20180124015846.0,0.0,544.5,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1019,1019,20180124015856.0,0.0,544.5,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1020,1020,20180124015906.0,0.0,544.6,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1021,1021,20180124015916.0,0.0,544.6,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1022,1022,20180124015926.0,0.0,544.6,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1023,1023,20180124015936.0,0.0,544.7,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1024,1024,20180124015946.0,0.0,544.7,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1025,1025,20180124015956.0,0.0,544.7,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1026,1026,20180124020006.0,0.0,544.7,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1027,1027,20180124020016.0,0.0,544.8,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1028,1028,20180124020026.0,0.0,544.8,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1029,1029,20180124020036.0,0.0,544.8,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1030,1030,20180124020046.0,0.0,544.8,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1031,1031,20180124020056.0,0.0,544.9,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1032,1032,20180124020106.0,0.0,544.9,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1033,1033,20180124020116.0,0.0,544.9,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1034,1034,20180124020126.0,0.0,544.9,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1035,1035,20180124020136.0,0.0,545.0,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1036,1036,20180124020146.0,0.0,545.0,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1037,1037,20180124020156.0,0.0,545.0,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1038,1038,20180124020206.0,0.0,545.0,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1039,1039,20180124020216.0,0.0,545.1,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1040,1040,20180124020226.0,0.0,545.1,-19.0,66.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
