,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4215,4215,20180126020724.0,0.0,538.7,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4216,4216,20180126020734.0,0.0,538.7,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4217,4217,20180126020744.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4218,4218,20180126020754.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4219,4219,20180126020804.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4220,4220,20180126020814.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4221,4221,20180126020824.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4222,4222,20180126020834.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4223,4223,20180126020844.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4224,4224,20180126020854.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4225,4225,20180126020904.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4226,4226,20180126020914.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4227,4227,20180126020924.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4228,4228,20180126020934.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4229,4229,20180126020944.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4230,4230,20180126020954.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4231,4231,20180126021004.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4232,4232,20180126021014.0,0.0,538.6,-11.0,53.0,30.0,18.0,0.0,0.0,45600.0,10.0,0.0
4233,4233,20180126021024.0,0.0,538.6,-11.0,53.0,31.0,18.0,0.0,0.0,45600.0,10.0,0.0
4234,4234,20180126021034.0,0.0,538.6,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4235,4235,20180126021044.0,0.0,538.6,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4236,4236,20180126021054.0,0.0,538.6,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4237,4237,20180126021104.0,0.0,538.6,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4238,4238,20180126021114.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4239,4239,20180126021124.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4240,4240,20180126021134.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4241,4241,20180126021144.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4242,4242,20180126021154.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4243,4243,20180126021204.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4244,4244,20180126021214.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4245,4245,20180126021224.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4246,4246,20180126021234.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4247,4247,20180126021244.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4248,4248,20180126021254.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4249,4249,20180126021304.0,0.0,538.5,-11.0,53.0,31.0,19.0,0.0,0.0,45600.0,10.0,0.0
4250,4250,20180126021314.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4251,4251,20180126021324.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4252,4252,20180126021334.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4253,4253,20180126021344.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4254,4254,20180126021354.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4255,4255,20180126021404.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4256,4256,20180126021414.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4257,4257,20180126021424.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4258,4258,20180126021434.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4259,4259,20180126021444.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4260,4260,20180126021454.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4261,4261,20180126021504.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4262,4262,20180126021514.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4263,4263,20180126021524.0,0.0,538.5,-11.0,53.0,32.0,19.0,0.0,0.0,45600.0,10.0,0.0
4264,4264,20180126021534.0,0.0,538.9,-19.0,53.0,32.0,20.0,0.0,0.0,45600.0,10.0,0.0
4265,4265,20180126021544.0,0.0,539.2,-19.0,53.0,32.0,20.0,0.0,0.0,45600.0,10.0,0.0
4266,4266,20180126021554.0,0.0,539.3,-19.0,53.0,32.0,20.0,0.0,0.0,45600.0,10.0,0.0
4267,4267,20180126021604.0,0.0,539.4,-19.0,54.0,32.0,20.0,0.0,0.0,45600.0,10.0,0.0
4268,4268,20180126021614.0,0.0,539.4,-19.0,54.0,32.0,20.0,0.0,0.0,45600.0,10.0,0.0
4269,4269,20180126021624.0,0.0,539.5,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4270,4270,20180126021634.0,0.0,539.5,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4271,4271,20180126021644.0,0.0,539.6,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4272,4272,20180126021654.0,0.0,539.6,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4273,4273,20180126021704.0,0.0,539.6,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4274,4274,20180126021714.0,0.0,539.6,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4275,4275,20180126021724.0,0.0,539.6,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4276,4276,20180126021734.0,0.0,539.6,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4277,4277,20180126021744.0,0.0,539.6,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4278,4278,20180126021754.0,0.0,539.6,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4279,4279,20180126021804.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4280,4280,20180126021814.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4281,4281,20180126021824.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4282,4282,20180126021834.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4283,4283,20180126021844.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4284,4284,20180126021854.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4285,4285,20180126021904.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4286,4286,20180126021914.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4287,4287,20180126021924.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4288,4288,20180126021934.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4289,4289,20180126021944.0,0.0,539.7,-19.0,54.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4290,4290,20180126021954.0,0.0,539.7,-19.0,54.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4291,4291,20180126022004.0,0.0,539.7,-19.0,54.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4292,4292,20180126022014.0,0.0,539.8,-19.0,54.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4293,4293,20180126022024.0,0.0,539.7,-19.0,54.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4294,4294,20180126022034.0,0.0,539.8,-19.0,54.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4295,4295,20180126022044.0,0.0,539.8,-19.0,54.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4296,4296,20180126022054.0,0.0,539.8,-19.0,54.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4297,4297,20180126022104.0,0.0,539.8,-19.0,54.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4298,4298,20180126022114.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4299,4299,20180126022124.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4300,4300,20180126022134.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4301,4301,20180126022144.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4302,4302,20180126022154.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4303,4303,20180126022204.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4304,4304,20180126022214.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4305,4305,20180126022224.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4306,4306,20180126022234.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4307,4307,20180126022244.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4308,4308,20180126022254.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4309,4309,20180126022304.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4310,4310,20180126022314.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4311,4311,20180126022324.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4312,4312,20180126022334.0,0.0,539.8,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4313,4313,20180126022344.0,0.0,539.9,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4314,4314,20180126022354.0,0.0,539.9,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4315,4315,20180126022404.0,0.0,539.9,-19.0,55.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4316,4316,20180126022414.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4317,4317,20180126022424.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4318,4318,20180126022434.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4319,4319,20180126022444.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4320,4320,20180126022454.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4321,4321,20180126022504.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4322,4322,20180126022514.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4323,4323,20180126022524.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4324,4324,20180126022534.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4325,4325,20180126022544.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4326,4326,20180126022554.0,0.0,539.9,-19.0,55.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4327,4327,20180126022604.0,0.0,539.9,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4328,4328,20180126022614.0,0.0,539.9,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4329,4329,20180126022624.0,0.0,539.9,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4330,4330,20180126022634.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4331,4331,20180126022644.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4332,4332,20180126022654.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4333,4333,20180126022704.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4334,4334,20180126022714.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4335,4335,20180126022724.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4336,4336,20180126022734.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4337,4337,20180126022744.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4338,4338,20180126022754.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4339,4339,20180126022804.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4340,4340,20180126022814.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4341,4341,20180126022824.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4342,4342,20180126022834.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4343,4343,20180126022844.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4344,4344,20180126022854.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4345,4345,20180126022904.0,0.0,540.0,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4346,4346,20180126022914.0,0.0,540.1,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4347,4347,20180126022924.0,0.0,540.1,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4348,4348,20180126022934.0,0.0,540.1,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4349,4349,20180126022944.0,0.0,540.1,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4350,4350,20180126022954.0,0.0,540.1,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4351,4351,20180126023004.0,0.0,540.1,-19.0,56.0,34.0,21.0,0.0,0.0,45600.0,10.0,0.0
4352,4352,20180126023014.0,0.0,540.1,-19.0,56.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4353,4353,20180126023024.0,0.0,540.1,-19.0,56.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4354,4354,20180126023034.0,0.0,540.1,-19.0,56.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4355,4355,20180126023044.0,0.0,540.1,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4356,4356,20180126023054.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4357,4357,20180126023104.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4358,4358,20180126023114.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4359,4359,20180126023124.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4360,4360,20180126023134.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4361,4361,20180126023144.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4362,4362,20180126023154.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4363,4363,20180126023204.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4364,4364,20180126023214.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4365,4365,20180126023224.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4366,4366,20180126023234.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4367,4367,20180126023244.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4368,4368,20180126023254.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4369,4369,20180126023304.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4370,4370,20180126023314.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4371,4371,20180126023324.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4372,4372,20180126023334.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4373,4373,20180126023344.0,0.0,540.2,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4374,4374,20180126023354.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4375,4375,20180126023404.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4376,4376,20180126023414.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4377,4377,20180126023424.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4378,4378,20180126023434.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4379,4379,20180126023444.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4380,4380,20180126023454.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4381,4381,20180126023504.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4382,4382,20180126023514.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4383,4383,20180126023524.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4384,4384,20180126023534.0,0.0,540.3,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4385,4385,20180126023544.0,0.0,540.4,-19.0,57.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4386,4386,20180126023554.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4387,4387,20180126023604.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4388,4388,20180126023614.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4389,4389,20180126023624.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4390,4390,20180126023634.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4391,4391,20180126023644.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4392,4392,20180126023654.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4393,4393,20180126023704.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4394,4394,20180126023714.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4395,4395,20180126023724.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4396,4396,20180126023734.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4397,4397,20180126023744.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4398,4398,20180126023754.0,0.0,540.4,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4399,4399,20180126023804.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4400,4400,20180126023814.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4401,4401,20180126023824.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4402,4402,20180126023834.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4403,4403,20180126023844.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4404,4404,20180126023854.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4405,4405,20180126023904.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4406,4406,20180126023914.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4407,4407,20180126023924.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4408,4408,20180126023934.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4409,4409,20180126023944.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4410,4410,20180126023954.0,0.0,540.5,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4411,4411,20180126024004.0,0.0,540.5,-19.0,58.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4412,4412,20180126024014.0,0.0,540.5,-19.0,58.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4413,4413,20180126024024.0,0.0,540.6,-19.0,58.0,34.0,20.0,0.0,0.0,45600.0,10.0,0.0
4414,4414,20180126024034.0,0.0,540.6,-19.0,58.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4415,4415,20180126024044.0,0.0,540.6,-19.0,58.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4416,4416,20180126024054.0,0.0,540.6,-19.0,58.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4417,4417,20180126024104.0,0.0,540.6,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4418,4418,20180126024114.0,0.0,540.6,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4419,4419,20180126024124.0,0.0,540.6,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4420,4420,20180126024134.0,0.0,540.6,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4421,4421,20180126024144.0,0.0,540.6,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4422,4422,20180126024154.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4423,4423,20180126024204.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4424,4424,20180126024214.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4425,4425,20180126024224.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4426,4426,20180126024234.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4427,4427,20180126024244.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4428,4428,20180126024254.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4429,4429,20180126024304.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4430,4430,20180126024314.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4431,4431,20180126024324.0,0.0,540.7,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4432,4432,20180126024334.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4433,4433,20180126024344.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4434,4434,20180126024354.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4435,4435,20180126024404.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4436,4436,20180126024414.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4437,4437,20180126024424.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4438,4438,20180126024434.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4439,4439,20180126024444.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4440,4440,20180126024454.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4441,4441,20180126024504.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4442,4442,20180126024514.0,0.0,540.8,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4443,4443,20180126024524.0,0.0,540.9,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4444,4444,20180126024534.0,0.0,540.9,-19.0,59.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4445,4445,20180126024544.0,0.0,540.9,-19.0,60.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
4446,4446,20180126024554.0,0.0,540.9,-19.0,60.0,33.0,20.0,0.0,0.0,45600.0,10.0,0.0
