,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5055,5055,20180403103505.0,26.0,532.4,-71.0,60.0,28.0,22.0,531.0,-4.0,43718.1,10.0,0.0999999999985448
5056,5056,20180403103515.0,32.0,527.9,65.0,60.0,28.0,22.0,527.0,55.0,43718.1,10.0,0.0
5057,5057,20180403103525.0,38.0,526.5,56.0,59.0,28.0,22.0,529.0,-13.0,43718.2,10.0,0.0999999999985448
5058,5058,20180403103535.0,35.0,521.1,197.0,59.0,28.0,22.0,522.0,162.0,43718.3,10.0,0.10000000000582077
5059,5059,20180403103545.0,32.0,529.2,8.0,59.0,28.0,22.0,530.0,-10.0,43718.4,10.0,0.0999999999985448
5060,5060,20180403103555.0,35.0,530.1,-7.0,59.0,28.0,22.0,530.0,-10.0,43718.5,10.0,0.0999999999985448
5061,5061,20180403103605.0,36.0,529.6,-3.0,59.0,28.0,22.0,530.0,-11.0,43718.6,10.0,0.0999999999985448
5062,5062,20180403103615.0,24.0,529.6,57.0,59.0,28.0,22.0,526.0,93.0,43718.7,10.0,0.0999999999985448
5063,5063,20180403103625.0,24.0,530.6,4.0,59.0,28.0,22.0,534.0,-73.0,43718.8,10.0,0.10000000000582077
5064,5064,20180403103635.0,1.0,530.8,9.0,59.0,28.0,22.0,531.0,0.0,43718.8,10.0,0.0
5065,5065,20180403103645.0,0.0,530.3,7.0,59.0,28.0,22.0,530.0,0.0,43718.8,10.0,0.0
5066,5066,20180403103655.0,0.0,530.0,19.0,59.0,28.0,22.0,530.0,0.0,43718.8,10.0,0.0
5067,5067,20180403103705.0,0.0,530.7,1.0,59.0,28.0,22.0,531.0,0.0,43718.8,10.0,0.0
5068,5068,20180403103715.0,0.0,531.0,1.0,59.0,28.0,22.0,532.0,0.0,43718.8,10.0,0.0
5069,5069,20180403103725.0,27.0,528.8,6.0,59.0,28.0,22.0,530.0,0.0,43718.8,10.0,0.0
5070,5070,20180403103735.0,40.0,524.4,99.0,59.0,28.0,22.0,526.0,68.0,43718.9,10.0,0.0999999999985448
5071,5071,20180403103745.0,42.0,527.5,61.0,58.0,28.0,22.0,527.0,39.0,43719.0,10.0,0.0999999999985448
5072,5072,20180403103755.0,26.0,535.4,-101.0,58.0,28.0,22.0,536.0,-94.0,43719.2,10.0,0.1999999999970896
5073,5073,20180403103805.0,0.0,531.4,1.0,58.0,28.0,22.0,532.0,0.0,43719.2,10.0,0.0
5074,5074,20180403103815.0,0.0,531.3,1.0,58.0,28.0,22.0,532.0,0.0,43719.2,10.0,0.0
5075,5075,20180403103825.0,0.0,531.3,1.0,58.0,28.0,22.0,532.0,0.0,43719.2,10.0,0.0
5076,5076,20180403103835.0,19.0,529.9,6.0,58.0,28.0,22.0,529.0,47.0,43719.2,10.0,0.0
5077,5077,20180403103845.0,29.0,525.6,110.0,58.0,28.0,22.0,525.0,118.0,43719.3,10.0,0.10000000000582077
5078,5078,20180403103855.0,38.0,529.3,-12.0,58.0,28.0,22.0,525.0,105.0,43719.4,10.0,0.0999999999985448
5079,5079,20180403103905.0,37.0,533.0,-50.0,58.0,28.0,22.0,531.0,-4.0,43719.5,10.0,0.0999999999985448
5080,5080,20180403103915.0,32.0,530.6,-2.0,58.0,28.0,22.0,531.0,-9.0,43719.6,10.0,0.0999999999985448
5081,5081,20180403103925.0,27.0,531.0,-2.0,58.0,28.0,22.0,532.0,-1.0,43719.6,10.0,0.0
5082,5082,20180403103935.0,26.0,529.2,9.0,58.0,28.0,22.0,529.0,37.0,43719.7,10.0,0.0999999999985448
5083,5083,20180403103945.0,21.0,528.7,68.0,58.0,28.0,22.0,527.0,91.0,43719.8,10.0,0.10000000000582077
5084,5084,20180403103955.0,6.0,532.4,-17.0,58.0,28.0,22.0,532.0,0.0,43719.8,10.0,0.0
5085,5085,20180403104005.0,23.0,533.9,-89.0,58.0,28.0,22.0,535.0,-81.0,43719.9,10.0,0.0999999999985448
5086,5086,20180403104015.0,0.0,530.9,1.0,58.0,28.0,22.0,531.0,0.0,43719.9,10.0,0.0
5087,5087,20180403104025.0,0.0,530.8,9.0,58.0,28.0,22.0,531.0,0.0,43719.9,10.0,0.0
5088,5088,20180403104035.0,13.0,530.3,4.0,58.0,28.0,22.0,529.0,37.0,43719.9,10.0,0.0
5089,5089,20180403104045.0,19.0,527.3,68.0,58.0,28.0,22.0,528.0,64.0,43720.0,10.0,0.0999999999985448
5090,5090,20180403104055.0,40.0,524.2,88.0,58.0,28.0,22.0,528.0,-1.0,43720.1,10.0,0.0999999999985448
5091,5091,20180403104105.0,28.0,521.8,215.0,58.0,28.0,22.0,520.0,232.0,43720.2,10.0,0.0999999999985448
5092,5092,20180403104115.0,41.0,524.8,112.0,58.0,28.0,22.0,524.0,135.0,43720.3,10.0,0.10000000000582077
5093,5093,20180403104125.0,46.0,529.0,-16.0,58.0,28.0,22.0,526.0,71.0,43720.4,10.0,0.0999999999985448
5094,5094,20180403104135.0,38.0,529.9,-14.0,58.0,28.0,22.0,531.0,-12.0,43720.5,10.0,0.0999999999985448
5095,5095,20180403104145.0,15.0,533.5,-52.0,58.0,28.0,22.0,534.0,-41.0,43720.6,10.0,0.0999999999985448
5096,5096,20180403104155.0,0.0,531.3,1.0,58.0,28.0,22.0,532.0,0.0,43720.6,10.0,0.0
5097,5097,20180403104205.0,0.0,531.2,1.0,58.0,28.0,22.0,532.0,0.0,43720.6,10.0,0.0
5098,5098,20180403104215.0,15.0,530.9,0.0,58.0,28.0,22.0,531.0,0.0,43720.6,10.0,0.0
5099,5099,20180403104225.0,28.0,528.7,7.0,58.0,28.0,22.0,530.0,5.0,43720.7,10.0,0.0999999999985448
5100,5100,20180403104235.0,1.0,532.0,-7.0,58.0,28.0,22.0,532.0,0.0,43720.8,10.0,0.10000000000582077
5101,5101,20180403104245.0,14.0,525.0,142.0,58.0,28.0,22.0,524.0,156.0,43720.8,10.0,0.0
5102,5102,20180403104255.0,41.0,522.9,125.0,58.0,28.0,22.0,523.0,147.0,43720.8,10.0,0.0
5103,5103,20180403104305.0,33.0,532.2,-65.0,58.0,28.0,22.0,534.0,-71.0,43720.9,10.0,0.0999999999985448
5104,5104,20180403104315.0,1.0,531.4,7.0,58.0,28.0,22.0,532.0,0.0,43721.0,10.0,0.0999999999985448
5105,5105,20180403104325.0,0.0,530.6,12.0,58.0,28.0,22.0,531.0,0.0,43721.0,10.0,0.0
5106,5106,20180403104335.0,0.0,530.4,12.0,58.0,28.0,22.0,531.0,0.0,43721.0,10.0,0.0
5107,5107,20180403104345.0,0.0,530.4,11.0,58.0,28.0,22.0,531.0,0.0,43721.0,10.0,0.0
5108,5108,20180403104355.0,0.0,530.4,10.0,58.0,28.0,22.0,531.0,0.0,43721.0,10.0,0.0
5109,5109,20180403104405.0,23.0,521.0,205.0,58.0,28.0,21.0,520.0,209.0,43721.0,10.0,0.0
5110,5110,20180403104415.0,17.0,532.8,-62.0,58.0,28.0,22.0,532.0,-27.0,43721.1,10.0,0.0999999999985448
5111,5111,20180403104425.0,28.0,521.0,194.0,58.0,28.0,22.0,520.0,186.0,43721.1,10.0,0.0
5112,5112,20180403104435.0,41.0,531.6,-110.0,58.0,28.0,22.0,535.0,-133.0,43721.2,10.0,0.0999999999985448
5113,5113,20180403104445.0,0.0,530.0,13.0,58.0,28.0,22.0,530.0,0.0,43721.3,10.0,0.10000000000582077
5114,5114,20180403104455.0,19.0,523.7,125.0,58.0,28.0,22.0,524.0,107.0,43721.3,10.0,0.0
5115,5115,20180403104505.0,41.0,523.2,69.0,57.0,28.0,22.0,523.0,71.0,43721.4,10.0,0.0999999999985448
5116,5116,20180403104515.0,42.0,524.2,95.0,57.0,28.0,22.0,528.0,4.0,43721.5,10.0,0.0999999999985448
5117,5117,20180403104525.0,23.0,532.5,-41.0,57.0,28.0,22.0,531.0,-1.0,43721.6,10.0,0.0999999999985448
5118,5118,20180403104535.0,17.0,530.1,7.0,57.0,28.0,22.0,530.0,0.0,43721.7,10.0,0.0999999999985448
5119,5119,20180403104545.0,17.0,527.8,32.0,57.0,28.0,22.0,530.0,0.0,43721.7,10.0,0.0
5120,5120,20180403104555.0,23.0,523.5,148.0,57.0,28.0,22.0,522.0,164.0,43721.7,10.0,0.0
5121,5121,20180403104605.0,28.0,529.2,-10.0,57.0,28.0,22.0,533.0,-75.0,43721.8,10.0,0.10000000000582077
5122,5122,20180403104615.0,32.0,526.6,20.0,57.0,28.0,22.0,529.0,-9.0,43721.9,10.0,0.0999999999985448
5123,5123,20180403104625.0,15.0,530.1,9.0,57.0,28.0,22.0,531.0,-9.0,43722.0,10.0,0.0999999999985448
5124,5124,20180403104635.0,17.0,527.5,63.0,57.0,28.0,22.0,527.0,57.0,43722.0,10.0,0.0
5125,5125,20180403104645.0,24.0,529.0,13.0,57.0,28.0,21.0,530.0,0.0,43722.1,10.0,0.0999999999985448
5126,5126,20180403104655.0,22.0,529.5,8.0,57.0,28.0,21.0,530.0,0.0,43722.1,10.0,0.0
5127,5127,20180403104705.0,14.0,531.9,-35.0,57.0,28.0,21.0,531.0,-1.0,43722.2,10.0,0.0999999999985448
5128,5128,20180403104715.0,0.0,530.3,9.0,57.0,28.0,21.0,531.0,0.0,43722.2,10.0,0.0
5129,5129,20180403104725.0,23.0,526.0,91.0,56.0,28.0,21.0,525.0,95.0,43722.2,10.0,0.0
5130,5130,20180403104735.0,35.0,527.6,9.0,56.0,28.0,21.0,527.0,44.0,43722.3,10.0,0.10000000000582077
5131,5131,20180403104745.0,42.0,526.6,46.0,56.0,28.0,21.0,525.0,75.0,43722.4,10.0,0.0999999999985448
5132,5132,20180403104755.0,35.0,532.1,-98.0,56.0,28.0,21.0,536.0,-128.0,43722.5,10.0,0.0999999999985448
5133,5133,20180403104805.0,17.0,532.8,-49.0,56.0,28.0,21.0,532.0,-6.0,43722.6,10.0,0.0999999999985448
5134,5134,20180403104815.0,22.0,529.3,8.0,56.0,28.0,21.0,530.0,0.0,43722.6,10.0,0.0
5135,5135,20180403104825.0,21.0,526.6,72.0,56.0,28.0,21.0,527.0,64.0,43722.7,10.0,0.0999999999985448
5136,5136,20180403104835.0,28.0,526.6,71.0,56.0,28.0,21.0,525.0,92.0,43722.8,10.0,0.10000000000582077
5137,5137,20180403104845.0,29.0,527.3,73.0,56.0,28.0,21.0,526.0,68.0,43722.8,10.0,0.0
5138,5138,20180403104855.0,0.0,530.0,9.0,56.0,28.0,21.0,531.0,0.0,43722.9,10.0,0.0999999999985448
5139,5139,20180403104905.0,33.0,523.6,101.0,56.0,28.0,21.0,527.0,27.0,43722.9,10.0,0.0
5140,5140,20180403104915.0,37.0,527.9,0.0,56.0,28.0,21.0,528.0,4.0,43723.0,10.0,0.0999999999985448
5141,5141,20180403104925.0,33.0,527.4,38.0,56.0,28.0,21.0,529.0,6.0,43723.1,10.0,0.0999999999985448
5142,5142,20180403104935.0,40.0,525.9,47.0,56.0,28.0,21.0,529.0,-10.0,43723.2,10.0,0.0999999999985448
5143,5143,20180403104945.0,44.0,523.6,94.0,56.0,28.0,21.0,525.0,63.0,43723.3,10.0,0.10000000000582077
5144,5144,20180403104955.0,37.0,529.2,-3.0,56.0,28.0,21.0,530.0,-11.0,43723.4,10.0,0.0999999999985448
5145,5145,20180403105005.0,23.0,529.9,-9.0,56.0,28.0,21.0,530.0,0.0,43723.5,10.0,0.0999999999985448
5146,5146,20180403105015.0,42.0,524.0,83.0,56.0,28.0,21.0,528.0,-6.0,43723.6,10.0,0.0999999999985448
5147,5147,20180403105025.0,45.0,526.6,27.0,56.0,28.0,21.0,527.0,32.0,43723.7,10.0,0.0999999999985448
5148,5148,20180403105035.0,44.0,528.4,-5.0,56.0,28.0,21.0,528.0,24.0,43723.9,10.0,0.2000000000043656
5149,5149,20180403105045.0,32.0,529.9,-1.0,56.0,28.0,21.0,531.0,-9.0,43724.0,10.0,0.0999999999985448
5150,5150,20180403105055.0,33.0,528.7,-2.0,56.0,28.0,21.0,527.0,48.0,43724.0,10.0,0.0
5151,5151,20180403105105.0,40.0,518.2,236.0,56.0,28.0,21.0,519.0,209.0,43724.1,10.0,0.0999999999985448
5152,5152,20180403105115.0,45.0,524.7,62.0,56.0,28.0,21.0,525.0,59.0,43724.2,10.0,0.0999999999985448
5153,5153,20180403105125.0,42.0,528.8,-7.0,55.0,28.0,21.0,530.0,-8.0,43724.4,10.0,0.2000000000043656
5154,5154,20180403105135.0,35.0,529.6,-2.0,55.0,28.0,21.0,530.0,-9.0,43724.5,10.0,0.0999999999985448
5155,5155,20180403105145.0,36.0,528.4,11.0,55.0,28.0,21.0,528.0,29.0,43724.6,10.0,0.0999999999985448
5156,5156,20180403105155.0,35.0,529.1,13.0,55.0,28.0,21.0,528.0,31.0,43724.7,10.0,0.0999999999985448
5157,5157,20180403105205.0,44.0,525.2,70.0,55.0,28.0,21.0,527.0,30.0,43724.8,10.0,0.10000000000582077
5158,5158,20180403105215.0,37.0,531.7,-89.0,55.0,28.0,21.0,535.0,-127.0,43724.9,10.0,0.0999999999985448
5159,5159,20180403105225.0,32.0,525.3,105.0,55.0,28.0,21.0,525.0,86.0,43725.0,10.0,0.0999999999985448
5160,5160,20180403105235.0,42.0,526.4,12.0,55.0,28.0,21.0,529.0,-8.0,43725.1,10.0,0.0999999999985448
5161,5161,20180403105245.0,42.0,526.8,45.0,55.0,28.0,21.0,526.0,59.0,43725.2,10.0,0.0999999999985448
5162,5162,20180403105255.0,40.0,529.1,-6.0,55.0,28.0,21.0,528.0,23.0,43725.3,10.0,0.10000000000582077
5163,5163,20180403105305.0,24.0,530.7,-35.0,55.0,28.0,21.0,535.0,-89.0,43725.4,10.0,0.0999999999985448
5164,5164,20180403105315.0,40.0,527.2,3.0,54.0,28.0,21.0,528.0,24.0,43725.5,10.0,0.0999999999985448
5165,5165,20180403105325.0,38.0,529.2,-6.0,54.0,28.0,21.0,530.0,-12.0,43725.6,10.0,0.0999999999985448
5166,5166,20180403105335.0,41.0,523.9,110.0,54.0,28.0,21.0,524.0,114.0,43725.7,10.0,0.0999999999985448
5167,5167,20180403105345.0,38.0,529.3,-6.0,54.0,28.0,21.0,528.0,34.0,43725.8,10.0,0.10000000000582077
5168,5168,20180403105355.0,26.0,530.7,-36.0,54.0,28.0,21.0,536.0,-96.0,43725.9,10.0,0.0999999999985448
5169,5169,20180403105405.0,0.0,531.0,1.0,54.0,28.0,21.0,532.0,0.0,43725.9,10.0,0.0
5170,5170,20180403105415.0,13.0,527.6,62.0,54.0,28.0,21.0,529.0,39.0,43725.9,10.0,0.0
5171,5171,20180403105425.0,35.0,523.2,110.0,54.0,28.0,21.0,522.0,143.0,43726.0,10.0,0.0999999999985448
5172,5172,20180403105435.0,42.0,528.5,-7.0,54.0,28.0,21.0,526.0,48.0,43726.1,10.0,0.0999999999985448
5173,5173,20180403105445.0,42.0,529.0,-10.0,54.0,28.0,21.0,530.0,-8.0,43726.2,10.0,0.0999999999985448
5174,5174,20180403105455.0,36.0,530.2,-11.0,54.0,28.0,21.0,531.0,-10.0,43726.3,10.0,0.10000000000582077
5175,5175,20180403105505.0,36.0,524.7,125.0,54.0,28.0,21.0,523.0,144.0,43726.4,10.0,0.0999999999985448
5176,5176,20180403105515.0,45.0,527.4,11.0,54.0,28.0,21.0,528.0,24.0,43726.5,10.0,0.0999999999985448
5177,5177,20180403105525.0,44.0,527.0,41.0,54.0,28.0,21.0,530.0,-4.0,43726.7,10.0,0.1999999999970896
5178,5178,20180403105535.0,46.0,527.1,38.0,54.0,28.0,21.0,527.0,60.0,43726.8,10.0,0.10000000000582077
5179,5179,20180403105545.0,46.0,529.1,-16.0,54.0,28.0,21.0,530.0,-4.0,43726.9,10.0,0.0999999999985448
5180,5180,20180403105555.0,41.0,524.0,114.0,54.0,28.0,21.0,522.0,163.0,43727.0,10.0,0.0999999999985448
5181,5181,20180403105605.0,46.0,528.5,-13.0,54.0,28.0,21.0,530.0,-3.0,43727.1,10.0,0.0999999999985448
5182,5182,20180403105615.0,35.0,533.7,-74.0,54.0,28.0,21.0,536.0,-114.0,43727.3,10.0,0.2000000000043656
5183,5183,20180403105625.0,41.0,520.0,174.0,54.0,28.0,21.0,520.0,175.0,43727.3,10.0,0.0
5184,5184,20180403105635.0,47.0,528.0,-16.0,54.0,28.0,21.0,529.0,-2.0,43727.5,10.0,0.1999999999970896
5185,5185,20180403105645.0,45.0,527.1,26.0,54.0,28.0,21.0,529.0,14.0,43727.6,10.0,0.0999999999985448
5186,5186,20180403105655.0,47.0,525.9,58.0,54.0,28.0,21.0,527.0,62.0,43727.7,10.0,0.0999999999985448
5187,5187,20180403105705.0,40.0,530.1,-14.0,54.0,28.0,21.0,530.0,15.0,43727.8,10.0,0.10000000000582077
5188,5188,20180403105715.0,32.0,529.2,22.0,54.0,28.0,21.0,529.0,36.0,43727.9,10.0,0.0999999999985448
5189,5189,20180403105725.0,44.0,525.1,82.0,54.0,28.0,21.0,525.0,105.0,43728.0,10.0,0.0999999999985448
5190,5190,20180403105735.0,46.0,528.3,18.0,54.0,28.0,21.0,528.0,37.0,43728.2,10.0,0.1999999999970896
5191,5191,20180403105745.0,42.0,530.1,-14.0,54.0,28.0,21.0,531.0,-8.0,43728.3,10.0,0.10000000000582077
5192,5192,20180403105755.0,26.0,535.0,-72.0,54.0,28.0,21.0,532.0,-1.0,43728.4,10.0,0.0999999999985448
5193,5193,20180403105805.0,28.0,530.3,-3.0,54.0,28.0,21.0,531.0,-3.0,43728.5,10.0,0.0999999999985448
5194,5194,20180403105815.0,17.0,530.8,1.0,54.0,28.0,21.0,531.0,0.0,43728.5,10.0,0.0
5195,5195,20180403105825.0,0.0,530.8,6.0,54.0,28.0,21.0,531.0,0.0,43728.5,10.0,0.0
5196,5196,20180403105835.0,0.0,530.5,16.0,54.0,28.0,21.0,531.0,0.0,43728.5,10.0,0.0
5197,5197,20180403105845.0,0.0,530.3,13.0,54.0,28.0,21.0,531.0,0.0,43728.5,10.0,0.0
5198,5198,20180403105855.0,0.0,530.7,1.0,54.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5199,5199,20180403105905.0,0.0,530.9,1.0,54.0,28.0,21.0,532.0,0.0,43728.5,10.0,0.0
5200,5200,20180403105915.0,0.0,530.6,8.0,54.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5201,5201,20180403105925.0,0.0,530.2,12.0,54.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5202,5202,20180403105935.0,0.0,530.1,12.0,54.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5203,5203,20180403105945.0,0.0,530.1,11.0,54.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5204,5204,20180403105955.0,0.0,530.1,10.0,54.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5205,5205,20180403110005.0,0.0,530.1,10.0,54.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5206,5206,20180403110015.0,0.0,530.2,10.0,54.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5207,5207,20180403110025.0,0.0,530.2,10.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5208,5208,20180403110035.0,0.0,530.2,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5209,5209,20180403110045.0,0.0,530.2,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5210,5210,20180403110055.0,0.0,530.2,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5211,5211,20180403110105.0,0.0,530.2,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5212,5212,20180403110115.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5213,5213,20180403110125.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5214,5214,20180403110135.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5215,5215,20180403110145.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5216,5216,20180403110155.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5217,5217,20180403110205.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5218,5218,20180403110215.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5219,5219,20180403110225.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5220,5220,20180403110235.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5221,5221,20180403110245.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5222,5222,20180403110255.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5223,5223,20180403110305.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5224,5224,20180403110315.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5225,5225,20180403110325.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5226,5226,20180403110335.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5227,5227,20180403110345.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5228,5228,20180403110355.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5229,5229,20180403110405.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5230,5230,20180403110415.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5231,5231,20180403110425.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5232,5232,20180403110435.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5233,5233,20180403110445.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5234,5234,20180403110455.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5235,5235,20180403110505.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5236,5236,20180403110515.0,0.0,530.4,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5237,5237,20180403110525.0,0.0,530.4,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5238,5238,20180403110535.0,0.0,530.3,9.0,53.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5239,5239,20180403110545.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5240,5240,20180403110555.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5241,5241,20180403110605.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5242,5242,20180403110615.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5243,5243,20180403110625.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5244,5244,20180403110635.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5245,5245,20180403110645.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5246,5246,20180403110655.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5247,5247,20180403110705.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5248,5248,20180403110715.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5249,5249,20180403110725.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5250,5250,20180403110735.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5251,5251,20180403110745.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5252,5252,20180403110755.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5253,5253,20180403110805.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5254,5254,20180403110815.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5255,5255,20180403110825.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5256,5256,20180403110835.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5257,5257,20180403110845.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5258,5258,20180403110855.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5259,5259,20180403110905.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5260,5260,20180403110915.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5261,5261,20180403110925.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5262,5262,20180403110935.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5263,5263,20180403110945.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5264,5264,20180403110955.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5265,5265,20180403111005.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5266,5266,20180403111015.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5267,5267,20180403111025.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5268,5268,20180403111035.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5269,5269,20180403111045.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5270,5270,20180403111055.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5271,5271,20180403111105.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5272,5272,20180403111115.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5273,5273,20180403111125.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5274,5274,20180403111135.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5275,5275,20180403111145.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5276,5276,20180403111155.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5277,5277,20180403111205.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5278,5278,20180403111215.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5279,5279,20180403111225.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
5280,5280,20180403111235.0,0.0,530.4,9.0,52.0,27.0,21.0,531.0,0.0,43728.5,10.0,0.0
