,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1915,1915,20180131021906.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1916,1916,20180131021916.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1917,1917,20180131021926.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1918,1918,20180131021936.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1919,1919,20180131021946.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1920,1920,20180131021956.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1921,1921,20180131022006.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1922,1922,20180131022016.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1923,1923,20180131022026.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1924,1924,20180131022036.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1925,1925,20180131022046.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1926,1926,20180131022056.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1927,1927,20180131022106.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1928,1928,20180131022116.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1929,1929,20180131022126.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1930,1930,20180131022136.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1931,1931,20180131022146.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1932,1932,20180131022156.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1933,1933,20180131022206.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1934,1934,20180131022216.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1935,1935,20180131022226.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1936,1936,20180131022236.0,0.0,546.2,-19.0,80.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1937,1937,20180131022246.0,0.0,546.2,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1938,1938,20180131022256.0,0.0,546.2,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1939,1939,20180131022306.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1940,1940,20180131022316.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1941,1941,20180131022326.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1942,1942,20180131022336.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1943,1943,20180131022346.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1944,1944,20180131022356.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1945,1945,20180131022406.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1946,1946,20180131022416.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1947,1947,20180131022426.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1948,1948,20180131022436.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1949,1949,20180131022446.0,0.0,546.3,-19.0,81.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1950,1950,20180131022456.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1951,1951,20180131022506.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1952,1952,20180131022516.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1953,1953,20180131022526.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1954,1954,20180131022536.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1955,1955,20180131022546.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1956,1956,20180131022556.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1957,1957,20180131022606.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1958,1958,20180131022616.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1959,1959,20180131022626.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1960,1960,20180131022636.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1961,1961,20180131022646.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1962,1962,20180131022656.0,0.0,546.3,-19.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1963,1963,20180131022706.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1964,1964,20180131022716.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1965,1965,20180131022726.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1966,1966,20180131022736.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1967,1967,20180131022746.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1968,1968,20180131022756.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1969,1969,20180131022806.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1970,1970,20180131022816.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1971,1971,20180131022826.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1972,1972,20180131022836.0,0.0,546.3,-19.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1973,1973,20180131022846.0,0.0,545.7,-10.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1974,1974,20180131022856.0,0.0,545.5,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1975,1975,20180131022906.0,0.0,545.3,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1976,1976,20180131022916.0,0.0,545.2,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1977,1977,20180131022926.0,0.0,545.1,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1978,1978,20180131022936.0,0.0,545.0,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1979,1979,20180131022946.0,0.0,544.9,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1980,1980,20180131022956.0,0.0,544.9,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1981,1981,20180131023006.0,0.0,544.9,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1982,1982,20180131023016.0,0.0,544.8,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1983,1983,20180131023026.0,0.0,544.8,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1984,1984,20180131023036.0,0.0,544.8,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1985,1985,20180131023046.0,0.0,544.8,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1986,1986,20180131023056.0,0.0,544.7,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1987,1987,20180131023106.0,0.0,544.7,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1988,1988,20180131023116.0,0.0,544.7,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1989,1989,20180131023126.0,0.0,544.7,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1990,1990,20180131023136.0,0.0,544.7,-10.0,82.0,25.0,17.0,0.0,0.0,38199.2,10.0,0.0
1991,1991,20180131023146.0,0.0,544.7,-10.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1992,1992,20180131023156.0,0.0,544.7,-10.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1993,1993,20180131023206.0,0.0,544.6,-10.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1994,1994,20180131023216.0,0.0,544.6,-10.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1995,1995,20180131023226.0,0.0,544.6,-10.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1996,1996,20180131023236.0,0.0,544.6,-10.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1997,1997,20180131023246.0,0.0,544.6,-10.0,82.0,25.0,18.0,0.0,0.0,38199.2,10.0,0.0
1998,1998,20180131023256.0,0.0,544.6,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
1999,1999,20180131023306.0,0.0,544.6,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2000,2000,20180131023316.0,0.0,544.6,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2001,2001,20180131023326.0,0.0,544.6,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2002,2002,20180131023336.0,0.0,544.6,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2003,2003,20180131023346.0,0.0,544.5,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2004,2004,20180131023356.0,0.0,544.5,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2005,2005,20180131023406.0,0.0,544.5,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2006,2006,20180131023416.0,0.0,544.5,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2007,2007,20180131023426.0,0.0,544.5,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2008,2008,20180131023436.0,0.0,544.5,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2009,2009,20180131023446.0,0.0,544.5,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2010,2010,20180131023456.0,0.0,544.5,-10.0,82.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2011,2011,20180131023506.0,0.0,544.5,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2012,2012,20180131023516.0,0.0,544.5,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2013,2013,20180131023526.0,0.0,544.5,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2014,2014,20180131023536.0,0.0,544.5,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2015,2015,20180131023546.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2016,2016,20180131023556.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2017,2017,20180131023606.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2018,2018,20180131023616.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2019,2019,20180131023626.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2020,2020,20180131023636.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2021,2021,20180131023646.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2022,2022,20180131023656.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2023,2023,20180131023706.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2024,2024,20180131023716.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2025,2025,20180131023726.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2026,2026,20180131023736.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2027,2027,20180131023746.0,0.0,544.4,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2028,2028,20180131023756.0,0.0,544.3,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2029,2029,20180131023806.0,0.0,544.3,-10.0,83.0,26.0,18.0,0.0,0.0,38199.2,10.0,0.0
2030,2030,20180131023816.0,0.0,544.3,-10.0,83.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
2031,2031,20180131023826.0,0.0,544.3,-10.0,83.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
2032,2032,20180131023836.0,0.0,544.3,-10.0,83.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
2033,2033,20180131023846.0,0.0,544.3,-10.0,83.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
2034,2034,20180131023856.0,0.0,544.3,-10.0,83.0,27.0,18.0,0.0,0.0,38199.2,10.0,0.0
2035,2035,20180131023906.0,0.0,544.3,-10.0,83.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2036,2036,20180131023916.0,0.0,544.3,-10.0,83.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2037,2037,20180131023926.0,0.0,544.3,-10.0,83.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2038,2038,20180131023936.0,0.0,544.3,-10.0,83.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2039,2039,20180131023946.0,0.0,544.3,-10.0,83.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2040,2040,20180131023956.0,0.0,544.3,-10.0,84.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2041,2041,20180131024006.0,0.0,544.3,-10.0,84.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2042,2042,20180131024016.0,0.0,544.3,-10.0,84.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2043,2043,20180131024026.0,0.0,544.3,-10.0,84.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2044,2044,20180131024036.0,0.0,544.3,-10.0,84.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2045,2045,20180131024046.0,0.0,544.2,-10.0,84.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2046,2046,20180131024056.0,0.0,544.2,-10.0,84.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2047,2047,20180131024106.0,0.0,544.2,-10.0,84.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2048,2048,20180131024116.0,0.0,544.2,-10.0,84.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2049,2049,20180131024126.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2050,2050,20180131024136.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2051,2051,20180131024146.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2052,2052,20180131024156.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2053,2053,20180131024206.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2054,2054,20180131024216.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2055,2055,20180131024226.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2056,2056,20180131024236.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2057,2057,20180131024246.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2058,2058,20180131024256.0,0.0,544.2,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2059,2059,20180131024306.0,0.0,544.1,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2060,2060,20180131024316.0,0.0,544.1,-10.0,84.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2061,2061,20180131024326.0,0.0,544.7,-19.0,84.0,28.0,20.0,0.0,0.0,38199.2,10.0,0.0
2062,2062,20180131024336.0,0.0,544.9,-19.0,84.0,28.0,20.0,0.0,0.0,38199.2,10.0,0.0
2063,2063,20180131024346.0,0.0,545.1,-19.0,84.0,28.0,20.0,0.0,0.0,38199.2,10.0,0.0
2064,2064,20180131024356.0,0.0,545.2,-19.0,84.0,28.0,20.0,0.0,0.0,38199.2,10.0,0.0
2065,2065,20180131024406.0,0.0,545.3,-19.0,84.0,28.0,20.0,0.0,0.0,38199.2,10.0,0.0
2066,2066,20180131024416.0,0.0,545.4,-19.0,84.0,28.0,20.0,0.0,0.0,38199.2,10.0,0.0
2067,2067,20180131024426.0,0.0,545.4,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2068,2068,20180131024436.0,0.0,545.4,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2069,2069,20180131024446.0,0.0,545.5,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2070,2070,20180131024456.0,0.0,545.5,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2071,2071,20180131024506.0,0.0,545.5,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2072,2072,20180131024516.0,0.0,545.5,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2073,2073,20180131024526.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2074,2074,20180131024536.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2075,2075,20180131024546.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2076,2076,20180131024556.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2077,2077,20180131024606.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2078,2078,20180131024616.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2079,2079,20180131024626.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2080,2080,20180131024636.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2081,2081,20180131024646.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2082,2082,20180131024656.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2083,2083,20180131024706.0,0.0,545.6,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2084,2084,20180131024716.0,0.0,545.7,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2085,2085,20180131024726.0,0.0,545.7,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2086,2086,20180131024736.0,0.0,545.7,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2087,2087,20180131024746.0,0.0,545.7,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2088,2088,20180131024756.0,0.0,545.7,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2089,2089,20180131024806.0,0.0,545.7,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2090,2090,20180131024816.0,0.0,545.7,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2091,2091,20180131024826.0,0.0,545.7,-19.0,84.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2092,2092,20180131024836.0,0.0,545.7,-19.0,84.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
2093,2093,20180131024846.0,0.0,545.7,-19.0,85.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
2094,2094,20180131024856.0,0.0,545.7,-19.0,85.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
2095,2095,20180131024906.0,0.0,545.7,-19.0,85.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
2096,2096,20180131024916.0,0.0,545.7,-19.0,85.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
2097,2097,20180131024926.0,0.0,545.7,-19.0,85.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
2098,2098,20180131024936.0,0.0,545.7,-19.0,85.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
2099,2099,20180131024946.0,0.0,545.7,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2100,2100,20180131024956.0,0.0,545.7,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2101,2101,20180131025006.0,0.0,545.7,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2102,2102,20180131025016.0,0.0,545.7,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2103,2103,20180131025026.0,0.0,545.7,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2104,2104,20180131025036.0,0.0,545.8,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2105,2105,20180131025046.0,0.0,545.8,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2106,2106,20180131025056.0,0.0,545.8,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2107,2107,20180131025106.0,0.0,545.8,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2108,2108,20180131025116.0,0.0,545.8,-19.0,85.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2109,2109,20180131025126.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2110,2110,20180131025136.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2111,2111,20180131025146.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2112,2112,20180131025156.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2113,2113,20180131025206.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2114,2114,20180131025216.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2115,2115,20180131025226.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2116,2116,20180131025236.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2117,2117,20180131025246.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2118,2118,20180131025256.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2119,2119,20180131025306.0,0.0,545.8,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2120,2120,20180131025316.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2121,2121,20180131025326.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2122,2122,20180131025336.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2123,2123,20180131025346.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2124,2124,20180131025356.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2125,2125,20180131025406.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2126,2126,20180131025416.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2127,2127,20180131025426.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2128,2128,20180131025436.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2129,2129,20180131025446.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2130,2130,20180131025456.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2131,2131,20180131025506.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2132,2132,20180131025516.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2133,2133,20180131025526.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2134,2134,20180131025536.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2135,2135,20180131025546.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2136,2136,20180131025556.0,0.0,545.9,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2137,2137,20180131025606.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2138,2138,20180131025616.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2139,2139,20180131025626.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2140,2140,20180131025636.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2141,2141,20180131025646.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2142,2142,20180131025656.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2143,2143,20180131025706.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2144,2144,20180131025716.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2145,2145,20180131025726.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
2146,2146,20180131025736.0,0.0,546.0,-19.0,86.0,30.0,21.0,0.0,0.0,38199.2,10.0,0.0
