,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
17764,17764,20180110014148.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17765,17765,20180110014158.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17766,17766,20180110014208.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17767,17767,20180110014218.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17768,17768,20180110014228.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17769,17769,20180110014238.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17770,17770,20180110014248.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17771,17771,20180110014258.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17772,17772,20180000000000.0,0.0,540.95,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17773,17773,20180110014318.0,0.0,541.0,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,20.0,0.0
17774,17774,20180110014328.0,0.0,541.0,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17775,17775,20180110014338.0,0.0,541.0,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17776,17776,20180110014348.0,0.0,541.0,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17777,17777,20180110014358.0,0.0,541.0,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17778,17778,20180110014408.0,0.0,541.0,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17779,17779,20180110014418.0,0.0,541.0,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17780,17780,20180110014428.0,0.0,541.1,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17781,17781,20180110014438.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17782,17782,20180110014448.0,0.0,541.1,-19.0,60.0,31.0,20.0,0.0,0.0,34899.9,10.0,0.0
17783,17783,20180110014458.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17784,17784,20180110014508.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17785,17785,20180110014518.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17786,17786,20180110014528.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17787,17787,20180110014538.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17788,17788,20180110014548.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17789,17789,20180110014558.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17790,17790,20180110014608.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17791,17791,20180110014618.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17792,17792,20180110014628.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17793,17793,20180110014638.0,0.0,541.2,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17794,17794,20180000000000.0,0.0,541.2,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17795,17795,20180110014658.0,0.0,541.2,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,20.0,0.0
17796,17796,20180110014708.0,0.0,541.2,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17797,17797,20180110014718.0,0.0,541.2,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17798,17798,20180110014728.0,0.0,541.2,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17799,17799,20180110014738.0,0.0,541.3,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17800,17800,20180110014748.0,0.0,541.3,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17801,17801,20180110014758.0,0.0,541.3,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17802,17802,20180110014808.0,0.0,541.3,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17803,17803,20180110014818.0,0.0,541.3,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17804,17804,20180110014828.0,0.0,541.3,-19.0,61.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17805,17805,20180110014838.0,0.0,541.3,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17806,17806,20180110014848.0,0.0,541.4,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17807,17807,20180110014858.0,0.0,541.4,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17808,17808,20180110014908.0,0.0,541.4,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17809,17809,20180110014918.0,0.0,541.4,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17810,17810,20180110014928.0,0.0,541.4,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17811,17811,20180110014938.0,0.0,541.4,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17812,17812,20180110014948.0,0.0,541.4,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17813,17813,20180110014958.0,0.0,541.4,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17814,17814,20180110015008.0,0.0,541.4,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17815,17815,20180110015018.0,0.0,541.5,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17816,17816,20180110015028.0,0.0,541.5,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17817,17817,20180110015038.0,0.0,541.5,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17818,17818,20180110015048.0,0.0,541.5,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17819,17819,20180110015058.0,0.0,541.5,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17820,17820,20180000000000.0,0.0,541.55,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17821,17821,20180110015118.0,0.0,541.6,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,20.0,0.0
17822,17822,20180110015128.0,0.0,541.6,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17823,17823,20180110015138.0,0.0,541.6,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17824,17824,20180110015148.0,0.0,541.6,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17825,17825,20180110015158.0,0.0,541.6,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17826,17826,20180110015208.0,0.0,541.6,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17827,17827,20180110015218.0,0.0,541.6,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17828,17828,20180110015228.0,0.0,541.6,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17829,17829,20180110015238.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17830,17830,20180110015248.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17831,17831,20180110015258.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17832,17832,20180110015308.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17833,17833,20180110015318.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17834,17834,20180110015328.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17835,17835,20180110015338.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17836,17836,20180110015348.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17837,17837,20180110015358.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17838,17838,20180000000000.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17839,17839,20180110015418.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,20.0,0.0
17840,17840,20180110015428.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17841,17841,20180110015438.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17842,17842,20180110015448.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17843,17843,20180110015458.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17844,17844,20180110015508.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17845,17845,20180110015518.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17846,17846,20180110015528.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17847,17847,20180110015538.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17848,17848,20180110015548.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17849,17849,20180110015558.0,0.0,542.0,-19.0,62.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17850,17850,20180110015608.0,0.0,542.0,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17851,17851,20180110015618.0,0.0,542.0,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17852,17852,20180110015628.0,0.0,542.0,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17853,17853,20180110015638.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17854,17854,20180110015648.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17855,17855,20180110015658.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17856,17856,20180110015708.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17857,17857,20180110015718.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17858,17858,20180110015728.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17859,17859,20180110015738.0,0.0,542.2,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17860,17860,20180110015748.0,0.0,542.2,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17861,17861,20180110015758.0,0.0,542.2,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17862,17862,20180110015808.0,0.0,542.2,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17863,17863,20180110015818.0,0.0,542.2,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17864,17864,20180110015828.0,0.0,542.2,-19.0,63.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17865,17865,20180110015838.0,0.0,542.3,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17866,17866,20180110015848.0,0.0,542.3,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17867,17867,20180110015858.0,0.0,542.3,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17868,17868,20180110015908.0,0.0,542.3,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17869,17869,20180110015918.0,0.0,542.3,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17870,17870,20180110015928.0,0.0,542.4,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17871,17871,20180110015938.0,0.0,542.4,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17872,17872,20180110015948.0,0.0,542.4,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17873,17873,20180110015958.0,0.0,542.4,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17874,17874,20180000000000.0,0.0,542.45,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17875,17875,20180110020018.0,0.0,542.5,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,20.0,0.0
17876,17876,20180110020028.0,0.0,542.5,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17877,17877,20180110020038.0,0.0,542.5,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17878,17878,20180110020048.0,0.0,542.5,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17879,17879,20180110020058.0,0.0,542.6,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17880,17880,20180110020108.0,0.0,542.6,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17881,17881,20180110020118.0,0.0,542.6,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17882,17882,20180110020128.0,0.0,542.6,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17883,17883,20180110020138.0,0.0,542.7,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17884,17884,20180110020148.0,0.0,542.7,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17885,17885,20180110020158.0,0.0,542.7,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17886,17886,20180000000000.0,0.0,542.7,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17887,17887,20180110020218.0,0.0,542.7,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,20.0,0.0
17888,17888,20180110020228.0,0.0,542.7,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17889,17889,20180110020238.0,0.0,542.8,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17890,17890,20180110020248.0,0.0,542.8,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17891,17891,20180110020258.0,0.0,542.8,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17892,17892,20180110020308.0,0.0,542.9,-19.0,64.0,30.0,20.0,0.0,0.0,34899.9,10.0,0.0
17893,17893,20180110020318.0,0.0,542.9,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17894,17894,20180110020328.0,0.0,542.9,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17895,17895,20180110020338.0,0.0,542.9,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17896,17896,20180110020348.0,0.0,542.9,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17897,17897,20180110020358.0,0.0,543.0,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17898,17898,20180110020408.0,0.0,543.0,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17899,17899,20180110020418.0,0.0,543.0,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17900,17900,20180110020428.0,0.0,543.1,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17901,17901,20180110020438.0,0.0,543.1,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17902,17902,20180110020448.0,0.0,543.1,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17903,17903,20180110020458.0,0.0,543.1,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17904,17904,20180110020508.0,0.0,543.1,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17905,17905,20180110020518.0,0.0,543.2,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17906,17906,20180110020528.0,0.0,543.2,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17907,17907,20180110020538.0,0.0,543.2,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17908,17908,20180110020548.0,0.0,543.2,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17909,17909,20180110020558.0,0.0,543.3,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17910,17910,20180110020608.0,0.0,543.3,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17911,17911,20180110020618.0,0.0,543.3,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17912,17912,20180110020628.0,0.0,543.4,-19.0,64.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17913,17913,20180110020638.0,0.0,543.4,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17914,17914,20180110020648.0,0.0,543.4,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17915,17915,20180110020658.0,0.0,543.4,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17916,17916,20180110020708.0,0.0,543.5,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17917,17917,20180110020718.0,0.0,543.5,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17918,17918,20180110020728.0,0.0,543.5,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17919,17919,20180110020738.0,0.0,543.5,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17920,17920,20180110020748.0,0.0,543.5,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17921,17921,20180110020758.0,0.0,543.6,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17922,17922,20180110020808.0,0.0,543.6,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17923,17923,20180110020818.0,0.0,543.6,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17924,17924,20180110020828.0,0.0,543.7,-19.0,65.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17925,17925,20180110020838.0,0.0,543.7,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17926,17926,20180110020848.0,0.0,543.7,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17927,17927,20180110020858.0,0.0,543.7,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17928,17928,20180110020908.0,0.0,543.8,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17929,17929,20180110020918.0,0.0,543.8,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17930,17930,20180110020928.0,0.0,543.8,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17931,17931,20180110020938.0,0.0,543.8,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17932,17932,20180110020948.0,0.0,543.8,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17933,17933,20180110020958.0,0.0,543.9,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17934,17934,20180110021008.0,0.0,543.9,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17935,17935,20180110021018.0,0.0,544.0,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17936,17936,20180110021028.0,0.0,544.0,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17937,17937,20180110021038.0,0.0,544.0,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17938,17938,20180110021048.0,0.0,544.0,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17939,17939,20180110021058.0,0.0,544.0,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17940,17940,20180110021108.0,0.0,544.1,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17941,17941,20180110021118.0,0.0,544.1,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17942,17942,20180110021128.0,0.0,544.1,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17943,17943,20180110021138.0,0.0,544.1,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17944,17944,20180110021148.0,0.0,544.2,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17945,17945,20180110021158.0,0.0,544.2,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17946,17946,20180110021208.0,0.0,544.2,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17947,17947,20180110021218.0,0.0,544.2,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17948,17948,20180110021228.0,0.0,544.3,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17949,17949,20180110021238.0,0.0,544.3,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17950,17950,20180110021248.0,0.0,544.3,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17951,17951,20180110021258.0,0.0,544.3,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17952,17952,20180110021308.0,0.0,544.4,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17953,17953,20180110021318.0,0.0,544.4,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17954,17954,20180110021328.0,0.0,544.4,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17955,17955,20180110021338.0,0.0,544.4,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17956,17956,20180110021348.0,0.0,544.5,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17957,17957,20180110021358.0,0.0,544.5,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17958,17958,20180110021408.0,0.0,544.5,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17959,17959,20180110021418.0,0.0,544.5,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17960,17960,20180000000000.0,0.0,544.55,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17961,17961,20180110021438.0,0.0,544.6,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,20.0,0.0
17962,17962,20180110021448.0,0.0,544.6,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17963,17963,20180110021458.0,0.0,544.6,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17964,17964,20180110021508.0,0.0,544.6,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17965,17965,20180110021518.0,0.0,544.6,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17966,17966,20180110021528.0,0.0,544.7,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17967,17967,20180110021538.0,0.0,544.7,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17968,17968,20180110021548.0,0.0,544.7,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17969,17969,20180110021558.0,0.0,544.7,-19.0,66.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17970,17970,20180110021608.0,0.0,544.8,-19.0,67.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17971,17971,20180110021618.0,0.0,544.8,-19.0,67.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17972,17972,20180110021628.0,0.0,544.8,-19.0,67.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17973,17973,20180110021638.0,0.0,544.8,-19.0,67.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17974,17974,20180110021648.0,0.0,544.8,-19.0,67.0,29.0,20.0,0.0,0.0,34899.9,10.0,0.0
17975,17975,20180000000000.0,0.0,544.8499999999998,-19.0,67.0,29.0,19.5,0.0,0.0,34899.9,10.0,0.0
17976,17976,20180110021708.0,0.0,544.9,-19.0,67.0,29.0,20.0,0.0,0.0,34899.9,20.0,0.0
17977,17977,20180110021718.0,0.0,544.9,-19.0,67.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17978,17978,20180110021728.0,0.0,544.9,-19.0,67.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17979,17979,20180000000000.0,0.0,544.95,-19.0,67.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17980,17980,20180110021748.0,0.0,544.9,-19.0,67.0,29.0,19.0,0.0,0.0,34899.9,20.0,0.0
17981,17981,20180110021758.0,0.0,545.0,-19.0,67.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17982,17982,20180110021808.0,0.0,545.0,-19.0,67.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17983,17983,20180110021818.0,0.0,545.0,-19.0,67.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17984,17984,20180110021828.0,0.0,545.0,-19.0,67.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17985,17985,20180110021838.0,0.0,545.0,-19.0,67.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17986,17986,20180110021848.0,0.0,545.0,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17987,17987,20180110021858.0,0.0,545.1,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17988,17988,20180110021908.0,0.0,545.1,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17989,17989,20180110021918.0,0.0,545.1,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17990,17990,20180110021928.0,0.0,545.1,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17991,17991,20180110021938.0,0.0,545.1,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17992,17992,20180110021948.0,0.0,545.1,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17993,17993,20180110021958.0,0.0,545.2,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17994,17994,20180110022008.0,0.0,545.2,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
17995,17995,20180110022018.0,0.0,545.2,-19.0,68.0,29.0,19.0,0.0,0.0,34899.9,10.0,0.0
