,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3958,3958,20180101120334.0,49.0,523.3,-14.0,35.0,22.0,14.0,521.0,70.0,33931.7,10.0,0.1999999999970896
3959,3959,20180101120344.0,46.0,523.4,42.0,35.0,22.0,14.0,523.0,52.0,33931.8,10.0,0.10000000000582077
3960,3960,20180101120354.0,22.0,533.7,-79.0,35.0,22.0,14.0,530.0,-5.0,33931.9,10.0,0.0999999999985448
3961,3961,20180101120404.0,47.0,522.8,-20.0,34.0,22.0,14.0,518.0,98.0,33932.0,10.0,0.0999999999985448
3962,3962,20180101120414.0,47.0,521.7,35.0,34.0,22.0,14.0,523.0,47.0,33932.1,10.0,0.0999999999985448
3963,3963,20180101120424.0,27.0,534.2,-103.0,34.0,22.0,14.0,530.0,-7.0,33932.3,10.0,0.2000000000043656
3964,3964,20180101120434.0,50.0,514.2,134.0,34.0,22.0,14.0,522.0,0.0,33932.4,10.0,0.0999999999985448
3965,3965,20180101120444.0,47.0,524.8,-6.0,34.0,22.0,14.0,524.0,26.0,33932.5,10.0,0.0999999999985448
3966,3966,20180101120454.0,44.0,526.0,-11.0,34.0,22.0,14.0,527.0,-6.0,33932.6,10.0,0.0999999999985448
3967,3967,20180101120504.0,21.0,529.3,-2.0,34.0,22.0,14.0,523.0,111.0,33932.7,10.0,0.0999999999985448
3968,3968,20180101120514.0,47.0,523.8,-15.0,34.0,22.0,14.0,522.0,50.0,33932.8,10.0,0.10000000000582077
3969,3969,20180101120524.0,49.0,522.4,48.0,34.0,22.0,14.0,522.0,52.0,33932.9,10.0,0.0999999999985448
3970,3970,20180101120534.0,46.0,521.9,53.0,34.0,22.0,14.0,522.0,65.0,33933.1,10.0,0.1999999999970896
3971,3971,20180101120544.0,45.0,526.2,-12.0,34.0,22.0,14.0,527.0,-3.0,33933.2,10.0,0.0999999999985448
3972,3972,20180101120554.0,21.0,531.5,-59.0,34.0,22.0,14.0,530.0,-4.0,33933.3,10.0,0.10000000000582077
3973,3973,20180101120604.0,0.0,528.5,7.0,34.0,22.0,14.0,529.0,0.0,33933.3,10.0,0.0
3974,3974,20180101120614.0,0.0,527.8,2.0,34.0,22.0,14.0,528.0,0.0,33933.3,10.0,0.0
3975,3975,20180101120624.0,0.0,527.7,5.0,34.0,22.0,14.0,528.0,0.0,33933.3,10.0,0.0
3976,3976,20180101120634.0,0.0,528.0,2.0,34.0,22.0,14.0,528.0,0.0,33933.3,10.0,0.0
3977,3977,20180101120644.0,19.0,524.0,63.0,34.0,22.0,14.0,527.0,4.0,33933.4,10.0,0.0999999999985448
3978,3978,20180101120654.0,45.0,514.5,154.0,34.0,22.0,14.0,514.0,163.0,33933.4,10.0,0.0
3979,3979,20180101120704.0,49.0,520.0,72.0,34.0,22.0,14.0,521.0,57.0,33933.6,10.0,0.1999999999970896
3980,3980,20180101120714.0,37.0,523.9,62.0,34.0,22.0,14.0,528.0,-13.0,33933.7,10.0,0.0999999999985448
3981,3981,20180101120724.0,37.0,526.7,-10.0,34.0,22.0,14.0,527.0,-12.0,33933.8,10.0,0.10000000000582077
3982,3982,20180101120734.0,9.0,531.1,-30.0,34.0,22.0,14.0,531.0,-25.0,33933.9,10.0,0.0999999999985448
3983,3983,20180101120744.0,0.0,528.5,2.0,34.0,22.0,14.0,529.0,0.0,33933.9,10.0,0.0
3984,3984,20180101120754.0,0.0,528.4,2.0,34.0,22.0,14.0,529.0,0.0,33933.9,10.0,0.0
3985,3985,20180000000000.0,22.5,527.15,-6.0,34.0,22.0,14.0,528.0,-3.0,33934.0,10.0,0.0999999999985448
3986,3986,20180101120814.0,44.0,516.3,143.0,34.0,22.0,14.0,515.0,171.0,33933.9,20.0,-0.0999999999985448
3987,3987,20180101120824.0,45.0,525.9,-14.0,34.0,22.0,14.0,527.0,-6.0,33934.1,10.0,0.1999999999970896
3988,3988,20180101120834.0,40.0,526.4,-13.0,34.0,22.0,14.0,531.0,-76.0,33934.2,10.0,0.0999999999985448
3989,3989,20180101120844.0,0.0,529.4,1.0,34.0,22.0,14.0,529.0,0.0,33934.2,10.0,0.0
3990,3990,20180101120854.0,0.0,528.5,2.0,34.0,22.0,14.0,529.0,0.0,33934.2,10.0,0.0
3991,3991,20180101120904.0,0.0,528.5,2.0,34.0,22.0,14.0,529.0,0.0,33934.2,10.0,0.0
3992,3992,20180101120914.0,0.0,528.5,2.0,34.0,22.0,14.0,529.0,0.0,33934.2,10.0,0.0
3993,3993,20180101120924.0,0.0,528.6,1.0,34.0,22.0,14.0,529.0,0.0,33934.2,10.0,0.0
3994,3994,20180101120934.0,0.0,528.7,1.0,34.0,22.0,14.0,529.0,0.0,33934.2,10.0,0.0
3995,3995,20180101120944.0,0.0,528.8,2.0,34.0,22.0,14.0,529.0,0.0,33934.2,10.0,0.0
3996,3996,20180101120954.0,4.0,527.4,31.0,34.0,22.0,14.0,528.0,26.0,33934.2,10.0,0.0
3997,3997,20180101121004.0,36.0,519.9,93.0,34.0,22.0,14.0,519.0,111.0,33934.3,10.0,0.10000000000582077
3998,3998,20180101121014.0,38.0,526.0,-11.0,34.0,22.0,14.0,524.0,36.0,33934.4,10.0,0.0999999999985448
3999,3999,20180101121024.0,6.0,525.0,76.0,34.0,22.0,14.0,524.0,78.0,33934.5,10.0,0.0999999999985448
4000,4000,20180101121034.0,29.0,531.8,-120.0,33.0,22.0,14.0,534.0,-112.0,33934.5,10.0,0.0
4001,4001,20180101121044.0,31.0,515.7,182.0,33.0,22.0,14.0,515.0,173.0,33934.6,10.0,0.0999999999985448
4002,4002,20180101121054.0,32.0,523.8,59.0,33.0,22.0,14.0,527.0,-9.0,33934.7,10.0,0.0999999999985448
4003,4003,20180101121104.0,0.0,528.5,1.0,33.0,22.0,14.0,529.0,0.0,33934.8,10.0,0.10000000000582077
4004,4004,20180101121114.0,15.0,523.2,68.0,33.0,22.0,14.0,523.0,55.0,33934.8,10.0,0.0
4005,4005,20180101121124.0,26.0,524.0,33.0,33.0,22.0,14.0,525.0,15.0,33934.8,10.0,0.0
4006,4006,20180101121134.0,36.0,524.1,-2.0,33.0,22.0,14.0,526.0,-4.0,33934.9,10.0,0.0999999999985448
4007,4007,20180101121144.0,29.0,526.3,29.0,33.0,22.0,14.0,528.0,-6.0,33935.0,10.0,0.0999999999985448
4008,4008,20180101121154.0,27.0,523.8,20.0,33.0,22.0,14.0,527.0,1.0,33935.1,10.0,0.0999999999985448
4009,4009,20180101121204.0,29.0,513.2,208.0,33.0,22.0,14.0,512.0,227.0,33935.1,10.0,0.0
4010,4010,20180101121214.0,1.0,528.0,-1.0,33.0,22.0,14.0,528.0,0.0,33935.2,10.0,0.0999999999985448
4011,4011,20180101121224.0,0.0,527.7,2.0,33.0,22.0,14.0,528.0,0.0,33935.2,10.0,0.0
4012,4012,20180101121234.0,0.0,527.9,2.0,33.0,22.0,14.0,528.0,0.0,33935.2,10.0,0.0
4013,4013,20180101121244.0,0.0,528.1,2.0,33.0,22.0,14.0,529.0,0.0,33935.2,10.0,0.0
4014,4014,20180101121254.0,17.0,530.9,-69.0,33.0,22.0,14.0,532.0,-61.0,33935.2,10.0,0.0
4015,4015,20180101121304.0,0.0,528.1,2.0,33.0,22.0,14.0,529.0,0.0,33935.2,10.0,0.0
4016,4016,20180101121314.0,24.0,524.8,-1.0,33.0,22.0,14.0,532.0,-90.0,33935.3,10.0,0.10000000000582077
4017,4017,20180101121324.0,24.0,528.1,-59.0,32.0,22.0,14.0,528.0,-4.0,33935.4,10.0,0.0999999999985448
4018,4018,20180101121334.0,0.0,528.2,2.0,32.0,22.0,14.0,529.0,0.0,33935.4,10.0,0.0
4019,4019,20180101121344.0,0.0,527.8,0.0,32.0,22.0,14.0,528.0,0.0,33935.4,10.0,0.0
4020,4020,20180101121354.0,0.0,527.6,16.0,32.0,22.0,14.0,528.0,0.0,33935.4,10.0,0.0
4021,4021,20180101121404.0,0.0,528.2,2.0,32.0,22.0,14.0,529.0,0.0,33935.4,10.0,0.0
4022,4022,20180101121414.0,0.0,528.4,2.0,32.0,22.0,14.0,529.0,0.0,33935.4,10.0,0.0
4023,4023,20180101121424.0,19.0,525.6,12.0,32.0,22.0,14.0,526.0,38.0,33935.4,10.0,0.0
4024,4024,20180101121434.0,38.0,524.4,-11.0,32.0,22.0,14.0,525.0,-12.0,33935.5,10.0,0.0999999999985448
4025,4025,20180101121444.0,23.0,519.5,158.0,32.0,22.0,14.0,518.0,175.0,33935.6,10.0,0.0999999999985448
4026,4026,20180101121454.0,47.0,519.6,25.0,32.0,22.0,14.0,522.0,35.0,33935.7,10.0,0.0999999999985448
4027,4027,20180101121504.0,42.0,526.0,-9.0,32.0,22.0,14.0,527.0,-10.0,33935.8,10.0,0.10000000000582077
4028,4028,20180101121514.0,40.0,522.6,70.0,32.0,22.0,14.0,520.0,90.0,33935.9,10.0,0.0999999999985448
4029,4029,20180101121524.0,27.0,533.9,-110.0,32.0,22.0,14.0,535.0,-104.0,33936.0,10.0,0.0999999999985448
4030,4030,20180101121534.0,3.0,528.8,0.0,32.0,22.0,14.0,529.0,0.0,33936.1,10.0,0.0999999999985448
4031,4031,20180101121544.0,0.0,528.3,2.0,32.0,22.0,14.0,529.0,0.0,33936.1,10.0,0.0
4032,4032,20180101121554.0,32.0,514.9,180.0,32.0,22.0,14.0,515.0,177.0,33936.1,10.0,0.0
4033,4033,20180101121604.0,23.0,531.9,-97.0,32.0,22.0,14.0,532.0,-82.0,33936.2,10.0,0.0999999999985448
4034,4034,20180101121614.0,0.0,527.2,2.0,32.0,22.0,14.0,528.0,0.0,33936.2,10.0,0.0
4035,4035,20180000000000.0,14.5,527.1,-2.0,32.0,22.0,14.0,527.5,-2.5,33936.25,10.0,0.05000000000291038
4036,4036,20180101121634.0,33.0,522.0,42.0,32.0,22.0,14.0,522.0,38.0,33936.3,20.0,0.05000000000291038
4037,4037,20180101121644.0,29.0,527.0,-6.0,32.0,22.0,14.0,527.0,-5.0,33936.3,10.0,0.0
4038,4038,20180101121654.0,13.0,529.4,-3.0,32.0,22.0,14.0,531.0,-36.0,33936.4,10.0,0.0999999999985448
4039,4039,20180101121704.0,0.0,528.2,2.0,32.0,22.0,14.0,529.0,0.0,33936.4,10.0,0.0
4040,4040,20180101121714.0,0.0,528.2,2.0,32.0,22.0,14.0,529.0,0.0,33936.4,10.0,0.0
4041,4041,20180101121724.0,0.0,528.3,2.0,32.0,22.0,14.0,529.0,0.0,33936.4,10.0,0.0
4042,4042,20180101121734.0,0.0,528.4,1.0,32.0,22.0,14.0,529.0,0.0,33936.4,10.0,0.0
4043,4043,20180101121744.0,18.0,524.2,58.0,32.0,22.0,14.0,527.0,8.0,33936.5,10.0,0.0999999999985448
4044,4044,20180101121754.0,18.0,523.5,80.0,32.0,22.0,14.0,524.0,58.0,33936.5,10.0,0.0
4045,4045,20180101121804.0,21.0,525.1,17.0,32.0,22.0,14.0,526.0,0.0,33936.5,10.0,0.0
4046,4046,20180101121814.0,40.0,515.9,121.0,32.0,22.0,14.0,516.0,132.0,33936.6,10.0,0.0999999999985448
4047,4047,20180101121824.0,35.0,516.4,190.0,32.0,22.0,14.0,512.0,242.0,33936.7,10.0,0.0999999999985448
4048,4048,20180101121834.0,49.0,520.1,13.0,32.0,22.0,14.0,524.0,0.0,33936.8,10.0,0.10000000000582077
4049,4049,20180101121844.0,38.0,526.5,-11.0,32.0,22.0,14.0,527.0,-13.0,33937.0,10.0,0.1999999999970896
4050,4050,20180101121854.0,15.0,529.0,0.0,32.0,22.0,14.0,529.0,-3.0,33937.0,10.0,0.0
4051,4051,20180101121904.0,0.0,528.2,2.0,32.0,22.0,14.0,529.0,0.0,33937.1,10.0,0.0999999999985448
4052,4052,20180101121914.0,10.0,524.8,52.0,32.0,22.0,14.0,525.0,47.0,33937.1,10.0,0.0
4053,4053,20180101121924.0,22.0,521.7,64.0,32.0,22.0,14.0,527.0,2.0,33937.1,10.0,0.0
4054,4054,20180101121934.0,23.0,523.8,28.0,32.0,22.0,14.0,527.0,1.0,33937.2,10.0,0.0999999999985448
4055,4055,20180101121944.0,42.0,513.6,160.0,32.0,22.0,14.0,516.0,133.0,33937.3,10.0,0.10000000000582077
4056,4056,20180101121954.0,46.0,518.3,91.0,32.0,22.0,14.0,525.0,0.0,33937.4,10.0,0.0999999999985448
4057,4057,20180101122004.0,41.0,527.8,-19.0,32.0,22.0,14.0,528.0,-10.0,33937.5,10.0,0.0999999999985448
4058,4058,20180101122014.0,38.0,527.1,-11.0,32.0,22.0,14.0,528.0,-12.0,33937.6,10.0,0.0999999999985448
4059,4059,20180101122024.0,40.0,524.8,33.0,32.0,22.0,14.0,524.0,39.0,33937.7,10.0,0.0999999999985448
4060,4060,20180101122034.0,0.0,528.8,2.0,32.0,22.0,14.0,529.0,0.0,33937.8,10.0,0.10000000000582077
4061,4061,20180101122044.0,13.0,527.6,0.0,32.0,22.0,14.0,525.0,51.0,33937.8,10.0,0.0
4062,4062,20180101122054.0,44.0,521.4,3.0,31.0,22.0,14.0,525.0,-6.0,33937.9,10.0,0.0999999999985448
4063,4063,20180101122104.0,32.0,525.9,15.0,31.0,22.0,14.0,527.0,-7.0,33938.0,10.0,0.0999999999985448
4064,4064,20180101122114.0,8.0,527.8,2.0,31.0,22.0,14.0,528.0,2.0,33938.1,10.0,0.0999999999985448
4065,4065,20180101122124.0,37.0,516.1,97.0,31.0,22.0,14.0,515.0,148.0,33938.1,10.0,0.0
4066,4066,20180101122134.0,27.0,527.2,-3.0,31.0,22.0,14.0,524.0,55.0,33938.2,10.0,0.0999999999985448
4067,4067,20180101122144.0,8.0,529.9,-31.0,31.0,22.0,14.0,529.0,-19.0,33938.3,10.0,0.10000000000582077
4068,4068,20180101122154.0,33.0,514.8,142.0,31.0,22.0,14.0,516.0,124.0,33938.3,10.0,0.0
4069,4069,20180101122204.0,36.0,517.4,75.0,31.0,22.0,14.0,515.0,168.0,33938.4,10.0,0.0999999999985448
4070,4070,20180101122214.0,47.0,518.8,67.0,30.0,22.0,14.0,516.0,146.0,33938.5,10.0,0.0999999999985448
4071,4071,20180101122224.0,51.0,517.6,99.0,30.0,22.0,14.0,517.0,110.0,33938.7,10.0,0.1999999999970896
4072,4072,20180101122234.0,51.0,519.6,58.0,30.0,22.0,14.0,520.0,62.0,33938.8,10.0,0.10000000000582077
4073,4073,20180101122244.0,31.0,534.3,-121.0,30.0,22.0,14.0,535.0,-113.0,33938.9,10.0,0.0999999999985448
4074,4074,20180101122254.0,46.0,517.3,71.0,30.0,22.0,14.0,516.0,140.0,33939.0,10.0,0.0999999999985448
4075,4075,20180101122304.0,47.0,521.3,53.0,30.0,22.0,14.0,521.0,65.0,33939.2,10.0,0.1999999999970896
4076,4076,20180101122314.0,49.0,521.0,45.0,30.0,22.0,14.0,521.0,51.0,33939.3,10.0,0.10000000000582077
4077,4077,20180101122324.0,46.0,519.4,71.0,30.0,22.0,14.0,521.0,62.0,33939.4,10.0,0.0999999999985448
4078,4078,20180101122334.0,46.0,517.3,109.0,30.0,22.0,14.0,523.0,14.0,33939.6,10.0,0.1999999999970896
4079,4079,20180101122344.0,51.0,518.7,62.0,30.0,22.0,14.0,520.0,60.0,33939.7,10.0,0.0999999999985448
4080,4080,20180101122354.0,49.0,520.5,41.0,30.0,22.0,14.0,524.0,12.0,33939.8,10.0,0.10000000000582077
4081,4081,20180101122404.0,21.0,532.0,-68.0,30.0,22.0,14.0,533.0,-65.0,33939.9,10.0,0.0999999999985448
4082,4082,20180101122414.0,0.0,527.6,3.0,30.0,22.0,14.0,528.0,0.0,33939.9,10.0,0.0
4083,4083,20180101122424.0,0.0,526.9,17.0,30.0,22.0,14.0,527.0,0.0,33939.9,10.0,0.0
4084,4084,20180101122434.0,32.0,511.1,211.0,30.0,22.0,14.0,510.0,230.0,33940.0,10.0,0.0999999999985448
4085,4085,20180101122444.0,51.0,516.6,84.0,30.0,22.0,14.0,518.0,78.0,33940.1,10.0,0.0999999999985448
4086,4086,20180101122454.0,51.0,520.7,14.0,30.0,22.0,14.0,524.0,4.0,33940.2,10.0,0.0999999999985448
4087,4087,20180101122504.0,36.0,534.3,-142.0,30.0,22.0,14.0,536.0,-135.0,33940.4,10.0,0.2000000000043656
4088,4088,20180101122514.0,31.0,511.4,228.0,30.0,22.0,14.0,509.0,258.0,33940.4,10.0,0.0
4089,4089,20180101122524.0,51.0,517.4,68.0,30.0,22.0,15.0,518.0,75.0,33940.5,10.0,0.0999999999985448
4090,4090,20180101122534.0,47.0,522.3,23.0,30.0,22.0,15.0,522.0,46.0,33940.7,10.0,0.1999999999970896
4091,4091,20180101122544.0,40.0,520.5,83.0,30.0,22.0,15.0,523.0,29.0,33940.8,10.0,0.10000000000582077
4092,4092,20180101122554.0,44.0,510.0,221.0,29.0,22.0,15.0,510.0,227.0,33940.9,10.0,0.0999999999985448
4093,4093,20180101122604.0,47.0,519.9,58.0,29.0,22.0,15.0,520.0,73.0,33941.0,10.0,0.0999999999985448
4094,4094,20180101122614.0,49.0,520.0,47.0,29.0,22.0,15.0,521.0,55.0,33941.2,10.0,0.1999999999970896
4095,4095,20180101122624.0,41.0,525.6,-11.0,29.0,22.0,15.0,526.0,-10.0,33941.3,10.0,0.10000000000582077
4096,4096,20180101122634.0,31.0,524.0,54.0,29.0,22.0,14.0,522.0,83.0,33941.4,10.0,0.0999999999985448
4097,4097,20180101122644.0,50.0,518.4,4.0,29.0,22.0,15.0,523.0,0.0,33941.5,10.0,0.0999999999985448
4098,4098,20180101122654.0,47.0,524.0,-11.0,29.0,22.0,15.0,522.0,37.0,33941.6,10.0,0.0999999999985448
4099,4099,20180101122704.0,45.0,524.4,-14.0,29.0,22.0,15.0,526.0,-5.0,33941.8,10.0,0.2000000000043656
4100,4100,20180101122714.0,49.0,515.9,120.0,28.0,22.0,14.0,515.0,150.0,33941.9,10.0,0.0999999999985448
4101,4101,20180101122724.0,47.0,521.3,48.0,28.0,22.0,15.0,522.0,58.0,33942.0,10.0,0.0999999999985448
4102,4102,20180101122734.0,49.0,523.2,-14.0,28.0,22.0,14.0,525.0,0.0,33942.1,10.0,0.0999999999985448
4103,4103,20180101122744.0,46.0,524.9,-14.0,28.0,22.0,14.0,526.0,-3.0,33942.3,10.0,0.2000000000043656
4104,4104,20180101122754.0,33.0,533.9,-133.0,28.0,22.0,14.0,535.0,-126.0,33942.4,10.0,0.0999999999985448
4105,4105,20180101122804.0,50.0,511.9,165.0,28.0,22.0,14.0,512.0,190.0,33942.5,10.0,0.0999999999985448
4106,4106,20180101122814.0,42.0,528.7,-36.0,28.0,22.0,15.0,526.0,-7.0,33942.6,10.0,0.0999999999985448
4107,4107,20180101122824.0,49.0,518.0,64.0,28.0,22.0,15.0,518.0,87.0,33942.8,10.0,0.2000000000043656
4108,4108,20180101122834.0,49.0,519.5,54.0,28.0,22.0,15.0,520.0,57.0,33942.9,10.0,0.0999999999985448
4109,4109,20180101122844.0,28.0,532.3,-103.0,28.0,22.0,15.0,529.0,-11.0,33943.0,10.0,0.0999999999985448
4110,4110,20180101122854.0,0.0,527.0,2.0,28.0,22.0,15.0,527.0,0.0,33943.1,10.0,0.0999999999985448
4111,4111,20180101122904.0,31.0,515.1,148.0,28.0,22.0,15.0,514.0,173.0,33943.1,10.0,0.0
4112,4112,20180101122914.0,47.0,516.2,101.0,28.0,22.0,15.0,517.0,92.0,33943.2,10.0,0.0999999999985448
4113,4113,20180101122924.0,49.0,524.2,-15.0,28.0,22.0,15.0,521.0,57.0,33943.3,10.0,0.10000000000582077
4114,4114,20180000000000.0,48.0,519.1500000000002,67.0,28.0,22.0,15.0,518.5,90.0,33943.5,10.0,0.1999999999970896
4115,4115,20180101122944.0,46.0,524.4,-19.0,28.0,22.0,15.0,526.0,-3.0,33943.6,20.0,0.0999999999985448
4116,4116,20180101122954.0,47.0,514.1,149.0,28.0,22.0,15.0,516.0,123.0,33943.7,10.0,0.0999999999985448
4117,4117,20180101123004.0,50.0,519.4,57.0,28.0,22.0,15.0,519.0,73.0,33943.8,10.0,0.10000000000582077
4118,4118,20180101123014.0,33.0,530.6,-63.0,28.0,22.0,15.0,527.0,-12.0,33944.0,10.0,0.1999999999970896
4119,4119,20180101123024.0,46.0,521.6,-15.0,28.0,22.0,15.0,521.0,44.0,33944.1,10.0,0.0999999999985448
4120,4120,20180101123034.0,40.0,516.3,153.0,28.0,22.0,15.0,516.0,152.0,33944.2,10.0,0.0999999999985448
4121,4121,20180101123044.0,51.0,515.9,90.0,28.0,22.0,15.0,520.0,28.0,33944.3,10.0,0.10000000000582077
4122,4122,20180101123054.0,49.0,523.6,-15.0,27.0,22.0,15.0,523.0,33.0,33944.5,10.0,0.1999999999970896
4123,4123,20180101123104.0,47.0,520.8,65.0,27.0,22.0,15.0,522.0,42.0,33944.6,10.0,0.0999999999985448
4124,4124,20180101123114.0,38.0,529.1,-109.0,27.0,22.0,15.0,535.0,-146.0,33944.7,10.0,0.0999999999985448
4125,4125,20180000000000.0,43.5,526.55,-62.5,27.0,22.0,15.0,530.0,-73.5,33944.899999999994,10.0,0.1999999999970896
4126,4126,20180101123134.0,49.0,519.1,52.0,27.0,22.0,15.0,520.0,59.0,33944.9,20.0,7.275957614183426e-12
4127,4127,20180101123144.0,49.0,524.0,-16.0,27.0,22.0,15.0,525.0,-1.0,33945.1,10.0,0.1999999999970896
4128,4128,20180101123154.0,47.0,524.8,-15.0,27.0,22.0,15.0,523.0,36.0,33945.2,10.0,0.0999999999985448
4129,4129,20180101123204.0,35.0,534.7,-137.0,27.0,22.0,15.0,534.0,-82.0,33945.3,10.0,0.10000000000582077
4130,4130,20180101123214.0,49.0,516.0,112.0,27.0,22.0,15.0,516.0,102.0,33945.5,10.0,0.1999999999970896
4131,4131,20180101123224.0,53.0,519.7,9.0,26.0,22.0,15.0,524.0,-13.0,33945.6,10.0,0.0999999999985448
4132,4132,20180101123234.0,36.0,522.9,-4.0,26.0,22.0,15.0,524.0,-11.0,33945.7,10.0,0.0999999999985448
4133,4133,20180101123244.0,12.0,528.8,-45.0,26.0,22.0,15.0,529.0,-37.0,33945.8,10.0,0.10000000000582077
4134,4134,20180101123254.0,21.0,519.2,96.0,26.0,22.0,15.0,519.0,98.0,33945.8,10.0,0.0
4135,4135,20180101123304.0,36.0,522.7,-6.0,26.0,22.0,15.0,517.0,113.0,33945.9,10.0,0.0999999999985448
4136,4136,20180101123314.0,42.0,523.5,-13.0,26.0,22.0,15.0,524.0,-8.0,33946.0,10.0,0.0999999999985448
4137,4137,20180101123324.0,53.0,513.5,102.0,26.0,22.0,15.0,519.0,35.0,33946.1,10.0,0.0999999999985448
4138,4138,20180101123334.0,14.0,530.0,-62.0,26.0,22.0,15.0,530.0,-51.0,33946.2,10.0,0.0999999999985448
4139,4139,20180101123344.0,0.0,525.6,2.0,26.0,22.0,15.0,526.0,0.0,33946.2,10.0,0.0
4140,4140,20180101123354.0,0.0,525.7,1.0,26.0,22.0,15.0,526.0,0.0,33946.2,10.0,0.0
4141,4141,20180101123404.0,0.0,525.9,2.0,26.0,22.0,15.0,526.0,0.0,33946.2,10.0,0.0
4142,4142,20180101123414.0,0.0,526.0,2.0,26.0,22.0,15.0,527.0,0.0,33946.3,10.0,0.10000000000582077
4143,4143,20180101123424.0,38.0,514.3,140.0,26.0,22.0,15.0,513.0,154.0,33946.3,10.0,0.0
4144,4144,20180101123434.0,41.0,523.9,-13.0,26.0,22.0,15.0,525.0,-10.0,33946.4,10.0,0.0999999999985448
4145,4145,20180101123444.0,24.0,528.2,-9.0,26.0,22.0,15.0,530.0,-63.0,33946.5,10.0,0.0999999999985448
4146,4146,20180101123454.0,9.0,526.2,3.0,26.0,22.0,15.0,527.0,0.0,33946.5,10.0,0.0
4147,4147,20180101123504.0,10.0,525.1,16.0,26.0,22.0,15.0,525.0,12.0,33946.6,10.0,0.0999999999985448
4148,4148,20180000000000.0,6.5,525.45,9.0,26.0,22.0,15.0,525.5,7.5,33946.6,10.0,0.0
4149,4149,20180101123524.0,6.0,526.5,-11.0,26.0,22.0,15.0,527.0,-12.0,33946.6,20.0,0.0
4150,4150,20180101123534.0,3.0,525.8,2.0,26.0,22.0,15.0,526.0,3.0,33946.6,10.0,0.0
4151,4151,20180101123544.0,1.0,525.6,13.0,26.0,22.0,15.0,526.0,0.0,33946.6,10.0,0.0
4152,4152,20180101123554.0,1.0,525.6,11.0,26.0,22.0,15.0,526.0,0.0,33946.6,10.0,0.0
4153,4153,20180101123604.0,0.0,526.2,4.0,26.0,22.0,15.0,527.0,0.0,33946.6,10.0,0.0
4154,4154,20180101123614.0,0.0,526.5,2.0,26.0,22.0,15.0,527.0,0.0,33946.6,10.0,0.0
4155,4155,20180101123624.0,0.0,526.6,1.0,26.0,22.0,15.0,526.0,0.0,33946.6,10.0,0.0
4156,4156,20180101230311.0,0.0,537.0,-18.0,26.0,11.0,5.0,0.0,0.0,33946.6,37607.0,0.0
4157,4157,20180101230321.0,0.0,537.5,-18.0,26.0,11.0,5.0,0.0,0.0,33946.6,10.0,0.0
4158,4158,20180101230331.0,0.0,537.9,-18.0,26.0,11.0,5.0,0.0,0.0,33946.6,10.0,0.0
4159,4159,20180101230341.0,0.0,538.3,-18.0,26.0,11.0,5.0,0.0,0.0,33946.6,10.0,0.0
4160,4160,20180101230351.0,0.0,538.6,-18.0,26.0,11.0,5.0,0.0,0.0,33946.6,10.0,0.0
4161,4161,20180101230401.0,0.0,538.8,-18.0,26.0,11.0,5.0,0.0,0.0,33946.6,10.0,0.0
4162,4162,20180101230411.0,0.0,539.1,-18.0,26.0,11.0,5.0,0.0,0.0,33946.6,10.0,0.0
4163,4163,20180101230421.0,0.0,539.2,-18.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4164,4164,20180000000000.0,0.0,539.45,-18.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4165,4165,20180101230441.0,0.0,539.6,-18.0,26.0,11.0,6.0,0.0,0.0,33946.6,20.0,0.0
4166,4166,20180101230451.0,0.0,539.7,-18.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4167,4167,20180000000000.0,0.0,538.9000000000002,-14.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4168,4168,20180101230511.0,0.0,538.0,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,20.0,0.0
4169,4169,20180101230521.0,0.0,538.1,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4170,4170,20180101230531.0,0.0,538.1,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4171,4171,20180101230541.0,0.0,538.1,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4172,4172,20180101230551.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4173,4173,20180101230601.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4174,4174,20180101230611.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4175,4175,20180101230621.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4176,4176,20180101230631.0,0.0,538.3,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4177,4177,20180101230641.0,0.0,538.3,-10.0,26.0,11.0,6.0,0.0,0.0,33946.6,10.0,0.0
4178,4178,20180000000000.0,0.0,538.3499999999998,-10.0,26.0,11.5,6.0,0.0,0.0,33946.6,10.0,0.0
4179,4179,20180101230701.0,0.0,538.3,-10.0,26.0,12.0,6.0,0.0,0.0,33946.6,20.0,0.0
