,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6160,6160,20180106013411.0,0.0,539.9,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6161,6161,20180106013421.0,0.0,539.9,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6162,6162,20180106013431.0,0.0,539.9,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6163,6163,20180106013441.0,0.0,539.9,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6164,6164,20180106013451.0,0.0,539.9,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6165,6165,20180106013501.0,0.0,539.9,-19.0,46.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6166,6166,20180106013511.0,0.0,539.9,-19.0,47.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6167,6167,20180106013521.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6168,6168,20180106013531.0,0.0,539.9,-19.0,47.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6169,6169,20180106013541.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6170,6170,20180106013551.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6171,6171,20180106013601.0,0.0,539.9,-19.0,47.0,25.0,19.0,0.0,0.0,34335.0,10.0,0.0
6172,6172,20180106013611.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6173,6173,20180106013621.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6174,6174,20180000000000.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6175,6175,20180106013641.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6176,6176,20180106013651.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6177,6177,20180106013701.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6178,6178,20180106013711.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6179,6179,20180106013721.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6180,6180,20180106013731.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6181,6181,20180106013741.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6182,6182,20180106013751.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6183,6183,20180106013801.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6184,6184,20180106013811.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6185,6185,20180106013821.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6186,6186,20180106013831.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6187,6187,20180106013841.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6188,6188,20180000000000.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6189,6189,20180106013901.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6190,6190,20180106013911.0,0.0,539.9,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6191,6191,20180106013921.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6192,6192,20180000000000.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6193,6193,20180106013941.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6194,6194,20180106013951.0,0.0,540.0,-19.0,47.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6195,6195,20180106014001.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6196,6196,20180106014011.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6197,6197,20180106014021.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6198,6198,20180106014031.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6199,6199,20180106014041.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6200,6200,20180106014051.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6201,6201,20180106014101.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6202,6202,20180106014111.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6203,6203,20180106014121.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6204,6204,20180106014131.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6205,6205,20180106014141.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6206,6206,20180106014151.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6207,6207,20180106014201.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6208,6208,20180106014211.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6209,6209,20180106014221.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6210,6210,20180106014231.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6211,6211,20180106014241.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6212,6212,20180106014251.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6213,6213,20180106014301.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6214,6214,20180106014311.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6215,6215,20180106014321.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6216,6216,20180106014331.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6217,6217,20180106014341.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6218,6218,20180106014351.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6219,6219,20180106014401.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6220,6220,20180106014411.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6221,6221,20180106014421.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6222,6222,20180106014431.0,0.0,540.0,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6223,6223,20180106014441.0,0.0,540.1,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6224,6224,20180000000000.0,0.0,540.1,-19.0,48.5,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6225,6225,20180106014501.0,0.0,540.1,-19.0,48.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6226,6226,20180106014511.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6227,6227,20180106014521.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6228,6228,20180000000000.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6229,6229,20180000000000.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6230,6230,20180106014551.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,30.0,0.0
6231,6231,20180106014601.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6232,6232,20180106014611.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6233,6233,20180106014621.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6234,6234,20180106014631.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6235,6235,20180106014641.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6236,6236,20180106014651.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6237,6237,20180106014701.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6238,6238,20180106014711.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6239,6239,20180106014721.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6240,6240,20180106014731.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6241,6241,20180106014741.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6242,6242,20180000000000.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6243,6243,20180106014801.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6244,6244,20180106014811.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6245,6245,20180106014821.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6246,6246,20180106014831.0,0.0,540.1,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6247,6247,20180000000000.0,0.0,540.1500000000002,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6248,6248,20180106014851.0,0.0,540.2,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6249,6249,20180106014901.0,0.0,540.2,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6250,6250,20180106014911.0,0.0,540.2,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6251,6251,20180106014921.0,0.0,540.2,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6252,6252,20180106014931.0,0.0,540.2,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6253,6253,20180106014941.0,0.0,540.2,-19.0,49.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6254,6254,20180106014951.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6255,6255,20180106015001.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6256,6256,20180106015011.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6257,6257,20180106015021.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6258,6258,20180106015031.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6259,6259,20180106015041.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6260,6260,20180106015051.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6261,6261,20180106015101.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6262,6262,20180106015111.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6263,6263,20180106015121.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6264,6264,20180106015131.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6265,6265,20180106015141.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6266,6266,20180106015151.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6267,6267,20180106015201.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6268,6268,20180106015211.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6269,6269,20180106015221.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6270,6270,20180106015231.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6271,6271,20180106015241.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6272,6272,20180106015251.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6273,6273,20180106015301.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6274,6274,20180106015311.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6275,6275,20180106015321.0,0.0,540.2,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6276,6276,20180106015331.0,0.0,540.3,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6277,6277,20180106015341.0,0.0,540.3,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6278,6278,20180106015351.0,0.0,540.3,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6279,6279,20180106015401.0,0.0,540.3,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6280,6280,20180106015411.0,0.0,540.3,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6281,6281,20180106015421.0,0.0,540.3,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6282,6282,20180106015431.0,0.0,540.3,-19.0,50.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6283,6283,20180106015441.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6284,6284,20180106015451.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6285,6285,20180106015501.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6286,6286,20180106015511.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6287,6287,20180106015521.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6288,6288,20180106015531.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6289,6289,20180106015541.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6290,6290,20180106015551.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6291,6291,20180000000000.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6292,6292,20180106015611.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6293,6293,20180106015621.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6294,6294,20180106015631.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6295,6295,20180106015641.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6296,6296,20180106015651.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6297,6297,20180106015701.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6298,6298,20180106015711.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6299,6299,20180106015721.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6300,6300,20180106015731.0,0.0,540.3,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6301,6301,20180106015741.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6302,6302,20180106015751.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6303,6303,20180106015801.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6304,6304,20180106015811.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6305,6305,20180106015821.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6306,6306,20180000000000.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6307,6307,20180106015841.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6308,6308,20180106015851.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6309,6309,20180106015901.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6310,6310,20180106015911.0,0.0,540.4,-19.0,51.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6311,6311,20180106015921.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6312,6312,20180106015931.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6313,6313,20180106015941.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6314,6314,20180106015951.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6315,6315,20180106020001.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6316,6316,20180000000000.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6317,6317,20180106020021.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6318,6318,20180106020031.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6319,6319,20180106020041.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6320,6320,20180106020051.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6321,6321,20180106020101.0,0.0,540.4,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6322,6322,20180106020111.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6323,6323,20180106020121.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6324,6324,20180106020131.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6325,6325,20180106020141.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6326,6326,20180106020151.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6327,6327,20180106020201.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6328,6328,20180106020211.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6329,6329,20180106020221.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6330,6330,20180106020231.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6331,6331,20180106020241.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6332,6332,20180106020251.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6333,6333,20180106020301.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6334,6334,20180106020311.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6335,6335,20180000000000.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6336,6336,20180000000000.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6337,6337,20180106020341.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,30.0,0.0
6338,6338,20180106020351.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6339,6339,20180106020401.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6340,6340,20180106020411.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6341,6341,20180106020421.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6342,6342,20180106020431.0,0.0,540.5,-19.0,52.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6343,6343,20180106020441.0,0.0,540.5,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6344,6344,20180000000000.0,0.0,540.55,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6345,6345,20180106020501.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6346,6346,20180106020511.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6347,6347,20180106020521.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6348,6348,20180106020531.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6349,6349,20180106020541.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6350,6350,20180106020551.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6351,6351,20180106020601.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6352,6352,20180106020611.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6353,6353,20180106020621.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6354,6354,20180106020631.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6355,6355,20180106020641.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6356,6356,20180106020651.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6357,6357,20180106020701.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6358,6358,20180106020711.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6359,6359,20180106020721.0,0.0,540.6,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6360,6360,20180000000000.0,0.0,540.6500000000002,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6361,6361,20180106020741.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6362,6362,20180106020751.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6363,6363,20180106020801.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6364,6364,20180106020811.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6365,6365,20180106020821.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6366,6366,20180106020831.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6367,6367,20180106020841.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6368,6368,20180000000000.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6369,6369,20180106020901.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6370,6370,20180106020911.0,0.0,540.7,-19.0,53.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6371,6371,20180106020921.0,0.0,540.7,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6372,6372,20180106020931.0,0.0,540.7,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6373,6373,20180106020941.0,0.0,540.7,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6374,6374,20180106020951.0,0.0,540.7,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6375,6375,20180106021001.0,0.0,540.7,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6376,6376,20180000000000.0,0.0,540.7,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6377,6377,20180106021021.0,0.0,540.7,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6378,6378,20180106021031.0,0.0,540.7,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6379,6379,20180106021041.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6380,6380,20180106021051.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6381,6381,20180106021101.0,0.0,540.7,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6382,6382,20180106021111.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6383,6383,20180000000000.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6384,6384,20180106021131.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6385,6385,20180106021141.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6386,6386,20180106021151.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6387,6387,20180000000000.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6388,6388,20180106021211.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,20.0,0.0
6389,6389,20180106021221.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6390,6390,20180106021231.0,0.0,540.8,-19.0,54.0,25.0,18.0,0.0,0.0,34335.0,10.0,0.0
6391,6391,20180000000000.0,0.0,540.8,-19.0,54.0,24.5,18.0,0.0,0.0,34335.0,10.0,0.0
