,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2256,2256,20180101231230.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2257,2257,20180101231240.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2258,2258,20180101231250.0,0.0,541.7,-19.0,41.0,10.0,6.0,0.0,0.0,41598.7,10.0,0.0
2259,2259,20180101231300.0,0.0,541.7,-19.0,41.0,10.0,7.0,0.0,0.0,41598.7,10.0,0.0
2260,2260,20180101231310.0,0.0,541.7,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2261,2261,20180101231320.0,0.0,541.7,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2262,2262,20180101231330.0,0.0,541.6,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2263,2263,20180101231340.0,0.0,541.6,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2264,2264,20180101231350.0,0.0,541.6,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2265,2265,20180101231400.0,0.0,541.6,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2266,2266,20180101231410.0,0.0,541.6,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2267,2267,20180101231420.0,0.0,541.6,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2268,2268,20180101231430.0,0.0,541.5,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2269,2269,20180101231440.0,0.0,541.5,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2270,2270,20180101231450.0,0.0,541.5,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2271,2271,20180101231500.0,0.0,541.5,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2272,2272,20180101231510.0,0.0,541.5,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2273,2273,20180101231520.0,0.0,541.5,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2274,2274,20180101231530.0,0.0,541.5,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2275,2275,20180101231540.0,0.0,541.5,-19.0,41.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2276,2276,20180101231550.0,0.0,541.5,-19.0,42.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2277,2277,20180101231600.0,0.0,541.5,-19.0,42.0,11.0,7.0,0.0,0.0,41598.7,10.0,0.0
2278,2278,20180101231610.0,0.0,541.4,-19.0,42.0,12.0,7.0,0.0,0.0,41598.7,10.0,0.0
2279,2279,20180101231620.0,0.0,541.4,-19.0,42.0,12.0,7.0,0.0,0.0,41598.7,10.0,0.0
2280,2280,20180101231630.0,0.0,541.4,-19.0,42.0,12.0,7.0,0.0,0.0,41598.7,10.0,0.0
2281,2281,20180101231640.0,0.0,541.4,-19.0,42.0,12.0,7.0,0.0,0.0,41598.7,10.0,0.0
2282,2282,20180101231650.0,0.0,541.4,-19.0,42.0,12.0,7.0,0.0,0.0,41598.7,10.0,0.0
2283,2283,20180101231700.0,0.0,541.4,-19.0,42.0,12.0,7.0,0.0,0.0,41598.7,10.0,0.0
2284,2284,20180101231710.0,0.0,541.4,-19.0,42.0,12.0,7.0,0.0,0.0,41598.7,10.0,0.0
2285,2285,20180101231720.0,0.0,541.3,-19.0,42.0,12.0,7.0,0.0,0.0,41598.7,10.0,0.0
2286,2286,20180101231730.0,0.0,541.9,-26.0,42.0,12.0,7.0,0.0,0.0,41598.7,10.0,0.0
2287,2287,20180101231740.0,0.0,542.7,-30.0,42.0,12.0,8.0,0.0,0.0,41598.7,10.0,0.0
2288,2288,20180101231750.0,0.0,542.8,-30.0,42.0,12.0,8.0,0.0,0.0,41598.7,10.0,0.0
2289,2289,20180101231800.0,0.0,542.9,-30.0,42.0,12.0,8.0,0.0,0.0,41598.7,10.0,0.0
2290,2290,20180101231810.0,0.0,543.0,-30.0,42.0,12.0,8.0,0.0,0.0,41598.7,10.0,0.0
2291,2291,20180101231820.0,0.0,543.0,-30.0,42.0,12.0,8.0,0.0,0.0,41598.7,10.0,0.0
2292,2292,20180101231830.0,0.0,543.1,-30.0,42.0,12.0,8.0,0.0,0.0,41598.7,10.0,0.0
2293,2293,20180101231840.0,0.0,543.1,-30.0,42.0,12.0,8.0,0.0,0.0,41598.7,10.0,0.0
2294,2294,20180101231850.0,0.0,543.1,-30.0,42.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2295,2295,20180101231900.0,0.0,543.1,-30.0,42.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2296,2296,20180101231910.0,0.0,543.1,-30.0,42.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2297,2297,20180101231920.0,0.0,543.1,-30.0,42.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2298,2298,20180101231930.0,0.0,543.1,-30.0,42.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2299,2299,20180101231940.0,0.0,543.0,-30.0,42.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2300,2300,20180101231950.0,0.0,543.0,-30.0,43.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2301,2301,20180101232000.0,0.0,543.0,-30.0,43.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2302,2302,20180101232010.0,0.0,543.0,-30.0,43.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2303,2303,20180101232020.0,0.0,543.0,-30.0,43.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2304,2304,20180101232030.0,0.0,543.0,-30.0,43.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2305,2305,20180101232040.0,0.0,543.0,-30.0,43.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2306,2306,20180101232050.0,0.0,543.0,-30.0,43.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2307,2307,20180101232100.0,0.0,542.9,-30.0,43.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2308,2308,20180101232110.0,0.0,542.9,-30.0,43.0,13.0,8.0,0.0,0.0,41598.7,10.0,0.0
2309,2309,20180101232120.0,0.0,542.9,-30.0,43.0,13.0,9.0,0.0,0.0,41598.7,10.0,0.0
2310,2310,20180101232130.0,0.0,542.9,-30.0,43.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2311,2311,20180101232140.0,0.0,542.9,-30.0,43.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2312,2312,20180101232150.0,0.0,542.9,-30.0,43.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2313,2313,20180101232200.0,0.0,542.8,-30.0,43.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2314,2314,20180101232210.0,0.0,542.8,-30.0,43.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2315,2315,20180101232220.0,0.0,542.8,-30.0,43.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2316,2316,20180101232230.0,0.0,542.8,-30.0,43.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2317,2317,20180101232240.0,0.0,542.8,-30.0,43.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2318,2318,20180101232250.0,0.0,542.7,-30.0,43.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2319,2319,20180101232300.0,0.0,542.7,-30.0,44.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2320,2320,20180101232310.0,0.0,542.7,-30.0,44.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2321,2321,20180101232320.0,0.0,542.7,-30.0,44.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2322,2322,20180101232330.0,0.0,542.7,-30.0,44.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2323,2323,20180101232340.0,0.0,542.7,-30.0,44.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2324,2324,20180101232350.0,0.0,542.6,-30.0,44.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2325,2325,20180101232400.0,0.0,542.6,-30.0,44.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2326,2326,20180101232410.0,0.0,542.6,-30.0,44.0,14.0,9.0,0.0,0.0,41598.7,10.0,0.0
2327,2327,20180101232420.0,0.0,542.6,-30.0,44.0,15.0,9.0,0.0,0.0,41598.7,10.0,0.0
2328,2328,20180101232430.0,0.0,542.6,-30.0,44.0,15.0,9.0,0.0,0.0,41598.7,10.0,0.0
2329,2329,20180101232440.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41598.7,10.0,0.0
2330,2330,20180101232450.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41598.7,10.0,0.0
2331,2331,20180101232500.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41598.7,10.0,0.0
2332,2332,20180101232510.0,0.0,542.5,-30.0,44.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2333,2333,20180101232520.0,0.0,542.5,-30.0,44.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2334,2334,20180101232530.0,0.0,542.5,-30.0,44.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2335,2335,20180101232540.0,0.0,542.4,-30.0,44.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2336,2336,20180101232550.0,0.0,542.4,-30.0,44.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2337,2337,20180101232600.0,0.0,542.4,-30.0,45.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2338,2338,20180101232610.0,0.0,542.4,-30.0,45.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2339,2339,20180101232620.0,0.0,542.4,-30.0,45.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2340,2340,20180101232630.0,0.0,542.4,-30.0,45.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2341,2341,20180101232640.0,0.0,542.4,-30.0,45.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2342,2342,20180101232650.0,0.0,542.4,-30.0,45.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2343,2343,20180101232700.0,0.0,542.3,-30.0,45.0,15.0,10.0,0.0,0.0,41598.7,10.0,0.0
2344,2344,20180101232710.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2345,2345,20180101232720.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2346,2346,20180101232730.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2347,2347,20180101232740.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2348,2348,20180101232750.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2349,2349,20180101232800.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2350,2350,20180101232810.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2351,2351,20180101232820.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2352,2352,20180101232830.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2353,2353,20180101232840.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2354,2354,20180101232850.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2355,2355,20180101232900.0,0.0,542.1,-30.0,46.0,16.0,10.0,0.0,0.0,41598.7,10.0,0.0
2356,2356,20180101232910.0,0.0,542.1,-30.0,46.0,16.0,11.0,0.0,0.0,41598.7,10.0,0.0
2357,2357,20180101232920.0,0.0,542.1,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2358,2358,20180101232930.0,0.0,542.1,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2359,2359,20180101232940.0,0.0,542.1,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2360,2360,20180101232950.0,0.0,542.1,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2361,2361,20180101233000.0,0.0,542.1,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2362,2362,20180101233010.0,0.0,542.0,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2363,2363,20180101233020.0,0.0,542.0,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2364,2364,20180101233030.0,0.0,542.0,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2365,2365,20180101233040.0,0.0,542.0,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2366,2366,20180101233050.0,0.0,542.0,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2367,2367,20180101233100.0,0.0,542.0,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2368,2368,20180101233110.0,0.0,542.0,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2369,2369,20180101233120.0,0.0,542.0,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2370,2370,20180101233130.0,0.0,541.9,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2371,2371,20180101233140.0,0.0,541.9,-30.0,46.0,17.0,11.0,0.0,0.0,41598.7,10.0,0.0
2372,2372,20180101233150.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41598.7,10.0,0.0
2373,2373,20180101233200.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41598.7,10.0,0.0
2374,2374,20180101233210.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41598.7,10.0,0.0
2375,2375,20180101233220.0,0.0,541.9,-30.0,46.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2376,2376,20180101233230.0,0.0,541.9,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2377,2377,20180101233240.0,0.0,541.8,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2378,2378,20180101233250.0,0.0,541.8,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2379,2379,20180101233300.0,0.0,541.8,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2380,2380,20180101233310.0,0.0,541.8,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2381,2381,20180101233320.0,0.0,541.8,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2382,2382,20180101233330.0,0.0,541.8,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2383,2383,20180101233340.0,0.0,541.8,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2384,2384,20180101233350.0,0.0,541.8,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2385,2385,20180101233400.0,0.0,541.8,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2386,2386,20180101233410.0,0.0,541.7,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2387,2387,20180101233420.0,0.0,541.7,-30.0,47.0,18.0,12.0,0.0,0.0,41598.7,10.0,0.0
2388,2388,20180101233430.0,0.0,541.7,-30.0,47.0,19.0,12.0,0.0,0.0,41598.7,10.0,0.0
2389,2389,20180101233440.0,0.0,541.7,-30.0,47.0,19.0,12.0,0.0,0.0,41598.7,10.0,0.0
2390,2390,20180101233450.0,0.0,541.7,-30.0,47.0,19.0,12.0,0.0,0.0,41598.7,10.0,0.0
2391,2391,20180101233500.0,0.0,541.7,-30.0,47.0,19.0,12.0,0.0,0.0,41598.7,10.0,0.0
2392,2392,20180101233510.0,0.0,541.7,-30.0,47.0,19.0,12.0,0.0,0.0,41598.7,10.0,0.0
2393,2393,20180101233520.0,0.0,541.6,-30.0,47.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2394,2394,20180101233530.0,0.0,541.6,-30.0,48.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2395,2395,20180101233540.0,0.0,541.6,-30.0,48.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2396,2396,20180101233550.0,0.0,541.6,-30.0,48.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2397,2397,20180101233600.0,0.0,541.6,-30.0,48.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2398,2398,20180101233610.0,0.0,541.6,-30.0,48.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2399,2399,20180101233620.0,0.0,541.6,-30.0,48.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2400,2400,20180101233630.0,0.0,541.6,-30.0,48.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2401,2401,20180101233640.0,0.0,541.6,-30.0,48.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2402,2402,20180101233650.0,0.0,541.6,-30.0,48.0,19.0,13.0,0.0,0.0,41598.7,10.0,0.0
2403,2403,20180101233700.0,0.0,541.5,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2404,2404,20180101233710.0,0.0,541.5,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2405,2405,20180101233720.0,0.0,541.5,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2406,2406,20180101233730.0,0.0,541.5,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2407,2407,20180101233740.0,0.0,541.5,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2408,2408,20180101233750.0,0.0,541.5,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2409,2409,20180101233800.0,0.0,541.5,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2410,2410,20180101233810.0,0.0,541.5,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2411,2411,20180101233820.0,0.0,541.5,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2412,2412,20180101233830.0,0.0,541.4,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2413,2413,20180101233840.0,0.0,541.4,-30.0,48.0,20.0,13.0,0.0,0.0,41598.7,10.0,0.0
2414,2414,20180101233850.0,0.0,541.4,-30.0,49.0,20.0,14.0,0.0,0.0,41598.7,10.0,0.0
2415,2415,20180101233900.0,0.0,541.4,-30.0,49.0,20.0,14.0,0.0,0.0,41598.7,10.0,0.0
2416,2416,20180101233910.0,0.0,541.4,-30.0,49.0,20.0,14.0,0.0,0.0,41598.7,10.0,0.0
2417,2417,20180101233920.0,0.0,541.4,-30.0,49.0,20.0,14.0,0.0,0.0,41598.7,10.0,0.0
2418,2418,20180101233930.0,0.0,541.4,-30.0,49.0,20.0,14.0,0.0,0.0,41598.7,10.0,0.0
2419,2419,20180101233940.0,0.0,541.4,-30.0,49.0,20.0,14.0,0.0,0.0,41598.7,10.0,0.0
2420,2420,20180101233950.0,0.0,541.4,-30.0,49.0,20.0,14.0,0.0,0.0,41598.7,10.0,0.0
2421,2421,20180101234000.0,0.0,541.4,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2422,2422,20180101234010.0,0.0,541.4,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2423,2423,20180101234020.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2424,2424,20180101234030.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2425,2425,20180101234040.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2426,2426,20180101234050.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2427,2427,20180101234100.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2428,2428,20180101234110.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2429,2429,20180101234120.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2430,2430,20180101234130.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2431,2431,20180101234140.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2432,2432,20180101234150.0,0.0,541.3,-30.0,49.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2433,2433,20180101234200.0,0.0,541.3,-30.0,50.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2434,2434,20180101234210.0,0.0,541.3,-30.0,50.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2435,2435,20180101234220.0,0.0,541.3,-30.0,50.0,21.0,14.0,0.0,0.0,41598.7,10.0,0.0
2436,2436,20180101234230.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2437,2437,20180101234240.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2438,2438,20180101234250.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2439,2439,20180101234300.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2440,2440,20180101234310.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2441,2441,20180101234320.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2442,2442,20180101234330.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2443,2443,20180101234340.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2444,2444,20180101234350.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2445,2445,20180101234400.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2446,2446,20180101234410.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2447,2447,20180101234420.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2448,2448,20180101234430.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2449,2449,20180101234440.0,0.0,541.2,-30.0,50.0,22.0,15.0,0.0,0.0,41598.7,10.0,0.0
2450,2450,20180101234450.0,0.0,541.1,-30.0,50.0,23.0,15.0,0.0,0.0,41598.7,10.0,0.0
2451,2451,20180101234500.0,0.0,541.1,-30.0,50.0,23.0,15.0,0.0,0.0,41598.7,10.0,0.0
2452,2452,20180101234510.0,0.0,541.1,-30.0,50.0,23.0,15.0,0.0,0.0,41598.7,10.0,0.0
2453,2453,20180101234520.0,0.0,541.1,-30.0,51.0,23.0,15.0,0.0,0.0,41598.7,10.0,0.0
2454,2454,20180101234530.0,0.0,541.1,-30.0,51.0,23.0,15.0,0.0,0.0,41598.7,10.0,0.0
2455,2455,20180101234540.0,0.0,541.1,-30.0,51.0,23.0,15.0,0.0,0.0,41598.7,10.0,0.0
2456,2456,20180101234550.0,0.0,541.1,-30.0,51.0,23.0,15.0,0.0,0.0,41598.7,10.0,0.0
2457,2457,20180101234600.0,0.0,541.1,-30.0,51.0,23.0,15.0,0.0,0.0,41598.7,10.0,0.0
2458,2458,20180101234610.0,0.0,541.1,-30.0,51.0,23.0,16.0,0.0,0.0,41598.7,10.0,0.0
2459,2459,20180101234620.0,0.0,541.1,-30.0,51.0,23.0,16.0,0.0,0.0,41598.7,10.0,0.0
2460,2460,20180101234630.0,0.0,541.1,-30.0,51.0,23.0,16.0,0.0,0.0,41598.7,10.0,0.0
2461,2461,20180101234640.0,0.0,541.1,-30.0,51.0,23.0,16.0,0.0,0.0,41598.7,10.0,0.0
2462,2462,20180101234650.0,0.0,541.1,-30.0,51.0,23.0,16.0,0.0,0.0,41598.7,10.0,0.0
2463,2463,20180101234700.0,0.0,541.1,-30.0,51.0,23.0,16.0,0.0,0.0,41598.7,10.0,0.0
2464,2464,20180101234710.0,0.0,541.1,-30.0,51.0,23.0,16.0,0.0,0.0,41598.7,10.0,0.0
2465,2465,20180101234720.0,0.0,541.0,-30.0,51.0,23.0,16.0,0.0,0.0,41598.7,10.0,0.0
2466,2466,20180101234730.0,0.0,541.0,-30.0,51.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2467,2467,20180101234740.0,0.0,541.0,-30.0,51.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2468,2468,20180101234750.0,0.0,541.0,-30.0,51.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2469,2469,20180101234800.0,0.0,541.0,-30.0,51.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2470,2470,20180101234810.0,0.0,541.0,-30.0,51.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2471,2471,20180101234820.0,0.0,541.0,-30.0,52.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2472,2472,20180101234830.0,0.0,541.0,-30.0,52.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2473,2473,20180101234840.0,0.0,541.0,-30.0,52.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2474,2474,20180101234850.0,0.0,541.0,-30.0,52.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2475,2475,20180101234900.0,0.0,541.0,-30.0,52.0,24.0,16.0,0.0,0.0,41598.7,10.0,0.0
2476,2476,20180101234910.0,0.0,541.0,-30.0,52.0,24.0,17.0,0.0,0.0,41598.7,10.0,0.0
2477,2477,20180101234920.0,0.0,541.0,-30.0,52.0,24.0,17.0,0.0,0.0,41598.7,10.0,0.0
2478,2478,20180101234930.0,0.0,541.0,-30.0,52.0,24.0,17.0,0.0,0.0,41598.7,10.0,0.0
2479,2479,20180101234940.0,0.0,541.0,-30.0,52.0,24.0,17.0,0.0,0.0,41598.7,10.0,0.0
2480,2480,20180101234950.0,0.0,541.0,-30.0,52.0,24.0,17.0,0.0,0.0,41598.7,10.0,0.0
2481,2481,20180101235000.0,0.0,541.0,-30.0,52.0,24.0,17.0,0.0,0.0,41598.7,10.0,0.0
2482,2482,20180101235010.0,0.0,541.0,-30.0,52.0,24.0,17.0,0.0,0.0,41598.7,10.0,0.0
2483,2483,20180101235020.0,0.0,540.9,-30.0,52.0,24.0,17.0,0.0,0.0,41598.7,10.0,0.0
2484,2484,20180101235030.0,0.0,540.9,-30.0,52.0,25.0,17.0,0.0,0.0,41598.7,10.0,0.0
2485,2485,20180101235040.0,0.0,540.9,-30.0,52.0,25.0,17.0,0.0,0.0,41598.7,10.0,0.0
2486,2486,20180101235050.0,0.0,540.9,-30.0,52.0,25.0,17.0,0.0,0.0,41598.7,10.0,0.0
2487,2487,20180101235100.0,0.0,540.9,-30.0,52.0,25.0,17.0,0.0,0.0,41598.7,10.0,0.0
