,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
967,967,20180124005614.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
968,968,20180124005624.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
969,969,20180124005634.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
970,970,20180124005644.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
971,971,20180124005654.0,0.0,538.7,-19.0,37.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
972,972,20180124005704.0,0.0,538.7,-19.0,38.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
973,973,20180124005714.0,0.0,538.7,-19.0,38.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
974,974,20180124005724.0,0.0,538.7,-19.0,38.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
975,975,20180124005734.0,0.0,538.7,-19.0,38.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
976,976,20180124005744.0,0.0,538.7,-19.0,38.0,34.0,22.0,0.0,0.0,36470.2,10.0,0.0
977,977,20180124005754.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
978,978,20180124005804.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
979,979,20180124005814.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
980,980,20180124005824.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
981,981,20180124005834.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
982,982,20180124005844.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
983,983,20180124005854.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
984,984,20180124005904.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
985,985,20180124005914.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
986,986,20180124005924.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
987,987,20180124005934.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
988,988,20180124005944.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
989,989,20180124005954.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
990,990,20180124010004.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
991,991,20180124010014.0,0.0,538.7,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
992,992,20180124010024.0,0.0,538.8,-19.0,38.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
993,993,20180124010034.0,0.0,538.7,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
994,994,20180124010044.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
995,995,20180124010054.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
996,996,20180124010104.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
997,997,20180124010114.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
998,998,20180124010124.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
999,999,20180124010134.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1000,1000,20180124010144.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1001,1001,20180124010154.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1002,1002,20180124010204.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1003,1003,20180124010214.0,0.0,538.8,-19.0,38.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1004,1004,20180124010224.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1005,1005,20180124010234.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1006,1006,20180124010244.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1007,1007,20180124010254.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1008,1008,20180124010304.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1009,1009,20180124010314.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1010,1010,20180124010324.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1011,1011,20180124010334.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1012,1012,20180124010344.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1013,1013,20180124010354.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1014,1014,20180124010404.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1015,1015,20180124010414.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1016,1016,20180124010424.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1017,1017,20180124010434.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1018,1018,20180124010444.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1019,1019,20180124010454.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1020,1020,20180124010504.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1021,1021,20180124010514.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1022,1022,20180124010524.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1023,1023,20180124010534.0,0.0,538.8,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1024,1024,20180124010544.0,0.0,538.9,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1025,1025,20180124010554.0,0.0,538.9,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1026,1026,20180124010604.0,0.0,538.9,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1027,1027,20180124010614.0,0.0,538.9,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1028,1028,20180124010624.0,0.0,538.9,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1029,1029,20180124010634.0,0.0,538.9,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1030,1030,20180124010644.0,0.0,538.9,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1031,1031,20180124010654.0,0.0,538.9,-19.0,39.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1032,1032,20180124010704.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1033,1033,20180124010714.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1034,1034,20180124010724.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1035,1035,20180124010734.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1036,1036,20180124010744.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1037,1037,20180124010754.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1038,1038,20180124010804.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1039,1039,20180124010814.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1040,1040,20180124010824.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1041,1041,20180124010834.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1042,1042,20180124010844.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1043,1043,20180124010854.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1044,1044,20180124010904.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1045,1045,20180124010914.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1046,1046,20180124010924.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1047,1047,20180124010934.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1048,1048,20180124010944.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1049,1049,20180124010954.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1050,1050,20180124011004.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1051,1051,20180124011014.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1052,1052,20180124011024.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1053,1053,20180124011034.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1054,1054,20180124011044.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1055,1055,20180124011054.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1056,1056,20180124011104.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1057,1057,20180124011114.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1058,1058,20180124011124.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1059,1059,20180124011134.0,0.0,538.9,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1060,1060,20180124011144.0,0.0,539.0,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1061,1061,20180124011154.0,0.0,539.0,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1062,1062,20180124011204.0,0.0,539.0,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1063,1063,20180124011214.0,0.0,539.0,-19.0,40.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1064,1064,20180124011224.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1065,1065,20180124011234.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1066,1066,20180124011244.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1067,1067,20180124011254.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1068,1068,20180124011304.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1069,1069,20180124011314.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1070,1070,20180124011324.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1071,1071,20180124011334.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1072,1072,20180124011344.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1073,1073,20180124011354.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1074,1074,20180124011404.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1075,1075,20180124011414.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1076,1076,20180124011424.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1077,1077,20180124011434.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1078,1078,20180124011444.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1079,1079,20180124011454.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1080,1080,20180124011504.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1081,1081,20180124011514.0,0.0,539.0,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1082,1082,20180124011524.0,0.0,539.1,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1083,1083,20180124011534.0,0.0,539.1,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1084,1084,20180124011544.0,0.0,539.1,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1085,1085,20180124011554.0,0.0,539.1,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1086,1086,20180124011604.0,0.0,539.1,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1087,1087,20180124011614.0,0.0,539.1,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1088,1088,20180124011624.0,0.0,539.1,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1089,1089,20180124011634.0,0.0,539.1,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1090,1090,20180124011644.0,0.0,539.1,-19.0,41.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1091,1091,20180124011654.0,0.0,539.1,-19.0,41.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1092,1092,20180124011704.0,0.0,539.1,-19.0,42.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1093,1093,20180124011714.0,0.0,539.1,-19.0,42.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1094,1094,20180124011724.0,0.0,539.1,-19.0,42.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1095,1095,20180124011734.0,0.0,539.1,-19.0,42.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1096,1096,20180124011744.0,0.0,539.1,-19.0,42.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1097,1097,20180124011754.0,0.0,539.1,-19.0,42.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1098,1098,20180124011804.0,0.0,539.1,-19.0,42.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1099,1099,20180124011814.0,0.0,539.1,-19.0,42.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1100,1100,20180124011824.0,0.0,539.1,-19.0,42.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1101,1101,20180124011834.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1102,1102,20180124011844.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1103,1103,20180124011854.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1104,1104,20180124011904.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1105,1105,20180124011914.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1106,1106,20180124011924.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1107,1107,20180124011934.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1108,1108,20180124011944.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1109,1109,20180124011954.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1110,1110,20180124012004.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1111,1111,20180124012014.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1112,1112,20180124012024.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1113,1113,20180124012034.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1114,1114,20180124012044.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1115,1115,20180124012054.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1116,1116,20180124012104.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1117,1117,20180124012114.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1118,1118,20180124012124.0,0.0,539.1,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1119,1119,20180124012134.0,0.0,539.2,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1120,1120,20180124012144.0,0.0,539.2,-19.0,42.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1121,1121,20180124012154.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1122,1122,20180124012204.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1123,1123,20180124012214.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1124,1124,20180124012224.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1125,1125,20180124012234.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1126,1126,20180124012244.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1127,1127,20180124012254.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1128,1128,20180124012304.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1129,1129,20180124012314.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1130,1130,20180124012324.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1131,1131,20180124012334.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1132,1132,20180124012344.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1133,1133,20180124012354.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1134,1134,20180124012404.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1135,1135,20180124012414.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1136,1136,20180124012424.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1137,1137,20180000000000.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1138,1138,20180124012444.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,20.0,0.0
1139,1139,20180124012454.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1140,1140,20180124012504.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1141,1141,20180124012514.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1142,1142,20180124012524.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1143,1143,20180124012534.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1144,1144,20180124012544.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1145,1145,20180124012554.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1146,1146,20180124012604.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1147,1147,20180124012614.0,0.0,539.2,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1148,1148,20180124012624.0,0.0,539.3,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1149,1149,20180124012634.0,0.0,539.3,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1150,1150,20180124012644.0,0.0,539.3,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1151,1151,20180124012654.0,0.0,539.3,-19.0,43.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1152,1152,20180124012704.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1153,1153,20180124012714.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1154,1154,20180124012724.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1155,1155,20180124012734.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1156,1156,20180124012744.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1157,1157,20180124012754.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1158,1158,20180124012804.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1159,1159,20180124012814.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1160,1160,20180124012824.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1161,1161,20180124012834.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1162,1162,20180124012844.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1163,1163,20180124012854.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1164,1164,20180124012904.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1165,1165,20180124012914.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1166,1166,20180124012924.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1167,1167,20180124012934.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1168,1168,20180124012944.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1169,1169,20180124012954.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1170,1170,20180124013004.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1171,1171,20180124013014.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1172,1172,20180124013024.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1173,1173,20180124013034.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1174,1174,20180124013044.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1175,1175,20180124013054.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1176,1176,20180124013104.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1177,1177,20180124013114.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1178,1178,20180124013124.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1179,1179,20180124013134.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1180,1180,20180124013144.0,0.0,539.3,-19.0,44.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1181,1181,20180124013154.0,0.0,539.3,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1182,1182,20180124013204.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1183,1183,20180124013214.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1184,1184,20180124013224.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1185,1185,20180124013234.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1186,1186,20180124013244.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1187,1187,20180124013254.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1188,1188,20180124013304.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1189,1189,20180124013314.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1190,1190,20180124013324.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1191,1191,20180124013334.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1192,1192,20180124013344.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1193,1193,20180124013354.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1194,1194,20180124013404.0,0.0,539.4,-19.0,45.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1195,1195,20180124013414.0,0.0,539.4,-19.0,45.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1196,1196,20180124013424.0,0.0,539.4,-19.0,45.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1197,1197,20180124013434.0,0.0,539.4,-19.0,45.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1198,1198,20180124013444.0,0.0,539.4,-19.0,45.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1199,1199,20180124013454.0,0.0,539.4,-19.0,45.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
